Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
874,82615.74000,139.592,-305.483,81.659,339.133,193.373,-206.766,1831.800,-531.710,1769.420
875,82615.113000,3.453,69.176,61.620,358.486,150.883,-207.090,1120.800,1102.290,2544.420
876,82615.153000,28.116,-44.939,-10.521,394.704,117.429,-164.368,-1731.200,1965.290,2838.420
877,82615.193000,135.645,-19.692,-144.783,441.548,80.206,-101.874,-1026.200,2850.290,2834.420
878,82615.212000,264.879,97.452,-304.094,472.537,27.488,-34.969,-1250.200,2654.290,2539.420
879,82615.252000,277.703,162.083,-346.176,483.191,9.358,-1.762,-2210.200,1720.290,1799.420
880,82615.296000,246.135,141.886,-269.025,491.148,-12.754,13.434,-3167.200,433.290,840.420
881,82615.337000,289.541,110.580,-178.849,493.761,-22.525,5.182,-1653.200,-492.710,105.420
882,82615.372000,340.840,73.215,-58.614,499.070,-6.785,9.681,-287.200,83.290,-508.580
883,82615.420000,293.487,-40.899,-88.673,501.732,-0.566,14.857,517.800,403.290,-879.580
884,82615.435000,279.676,-1.515,-88.673,499.120,18.697,21.431,-140.200,307.290,-725.580
885,82615.487000,261.919,18.682,-92.681,497.388,32.781,28.834,6.800,439.290,-620.580
886,82615.518000,287.568,-6.564,-90.677,500.953,41.801,41.054,-190.200,484.290,-369.580
887,82615.552000,214.566,-16.663,-114.724,497.468,56.837,51.460,-31.200,582.290,-334.580
888,82615.592000,258.960,22.722,-57.613,496.633,65.910,65.654,-14.200,664.290,-215.580
889,82615.675000,239.229,-8.584,-79.656,494.022,67.086,76.607,225.800,486.290,-112.580
890,82615.712000,255.013,37.870,-63.624,487.892,70.892,88.626,274.800,495.290,5.420
891,82615.718000,248.108,34.840,-55.609,490.562,68.571,98.489,347.800,446.290,130.420
892,82615.735000,255.013,50.998,-32.564,491.443,65.128,99.374,249.800,353.290,321.420
893,82615.773000,266.852,96.442,28.556,492.339,61.826,105.227,155.800,47.290,525.420
894,82615.813000,410.882,19.692,76.650,492.306,44.269,97.706,-46.200,-384.710,712.420
895,82615.853000,425.680,89.373,115.726,493.135,28.251,83.287,958.800,-673.710,619.420
896,82615.898000,280.663,236.813,-104.704,489.578,17.579,73.993,1534.800,-513.710,543.420
897,82615.913000,214.566,213.586,-301.088,480.724,2.478,61.559,839.800,-566.710,230.420
898,82615.952000,226.405,210.556,-257.002,469.165,0.560,24.719,-1672.200,-1764.710,-352.580
899,82615.997000,115.915,66.146,-120.736,456.729,13.312,-14.627,-2227.200,-1490.710,-699.580
900,82616.37000,70.536,7.574,-82.661,446.137,32.062,-25.968,-1822.200,-795.710,-853.580
901,82616.77000,66.590,-34.840,-62.622,432.909,48.291,-34.421,-1503.200,85.290,-794.580
902,82616.113000,68.563,-38.880,-78.654,421.514,67.801,-18.930,-1622.200,704.290,-807.580
903,82616.168000,115.915,-78.264,-115.726,412.800,90.284,9.576,-1739.200,1236.290,-844.580
904,82616.175000,198.782,-66.146,-183.859,404.992,96.641,50.470,-1183.200,1646.290,-595.580
905,82616.215000,278.690,-44.939,-169.832,400.669,112.098,75.782,-1091.200,1539.290,-523.580
906,82616.256000,262.906,8.584,-234.959,398.127,121.705,108.854,-101.200,1570.290,-391.580
907,82616.296000,344.786,-131.787,-178.849,387.601,137.660,121.254,2131.800,812.290,-346.580
908,82616.336000,412.855,-90.383,-11.523,387.645,136.374,137.100,-554.200,421.290,81.420
909,82616.376000,357.611,68.166,73.644,386.765,129.486,138.860,-673.200,-58.710,198.420
910,82616.396000,213.580,40.899,-37.573,388.513,123.327,135.687,941.800,-84.710,266.420
911,82616.436000,224.432,120.679,-42.583,392.910,116.358,134.482,-342.200,-50.710,220.420
912,82616.475000,277.703,9.594,-18.536,392.907,116.330,133.488,-260.200,-6.710,220.420
913,82616.513000,266.852,24.742,-0.501,393.780,117.114,130.537,687.800,-220.710,70.420
914,82616.558000,255.013,53.018,-34.568,396.420,116.220,129.524,-266.200,-186.710,106.420
915,82616.597000,241.202,85.333,-46.591,392.881,118.652,123.633,496.800,-60.710,67.420
916,82616.637000,236.270,59.077,-16.532,392.871,121.143,119.742,-8.200,-38.710,52.420
917,82616.665000,225.418,74.225,-7.515,391.107,114.226,120.505,-47.200,-89.710,30.420
918,82616.698000,254.027,40.899,16.532,387.589,118.592,121.628,248.800,-267.710,-30.580
919,82616.733000,256.987,67.156,-43.585,393.739,118.427,115.685,581.800,-471.710,-194.580
920,82616.773000,257.973,130.777,3.507,398.101,132.651,97.294,1640.800,-167.710,-467.580
921,82616.813000,257.973,82.304,-36.571,387.478,151.092,75.019,2515.800,13.290,-563.580
922,82616.853000,279.676,29.791,-48.595,384.802,167.131,59.643,2891.800,24.290,-584.580
923,82616.873000,247.121,7.574,-110.716,378.558,173.254,31.025,2583.800,2.290,-509.580
924,82616.913000,266.852,2.525,-107.710,371.450,175.233,9.221,1857.800,-7.710,-302.580
925,82616.953000,327.029,-19.692,-70.638,368.764,174.808,-5.697,1016.800,-67.710,-40.580
926,82616.993000,265.865,4.544,-142.779,366.983,175.478,-12.631,701.800,4.290,37.420
927,82617.45000,133.672,63.116,-183.859,370.501,171.112,-13.755,-111.200,123.290,185.420
928,82617.77000,108.023,108.560,-288.063,375.766,162.295,-18.989,391.800,-385.710,398.420
929,82617.117000,113.942,85.333,-297.080,380.109,162.547,-40.813,548.800,-1011.710,497.420
930,82617.137000,91.252,44.939,-220.932,380.044,147.256,-60.176,280.800,-1434.710,710.420
931,82617.173000,96.185,-0.505,-169.832,381.710,132.524,-90.438,-491.200,-1557.710,1030.420
932,82617.218000,120.848,20.702,-119.734,388.674,122.221,-117.561,-727.200,-1345.710,1091.420
933,82617.253000,190.890,2.525,-78.654,399.207,112.370,-128.770,-1158.200,-961.710,950.420
934,82617.293000,206.674,-22.722,-102.701,408.009,118.340,-132.520,-1665.200,-160.710,555.420
935,82617.338000,252.054,-13.633,-20.540,416.863,128.261,-119.261,-1126.200,441.290,135.420
936,82617.371000,259.946,-67.156,-220.932,431.024,129.787,-96.327,-57.200,1351.290,84.420
937,82617.405000,361.557,-54.028,-109.714,438.137,137.328,-75.207,-436.200,1085.290,-337.580
938,82617.437000,299.407,-20.702,-101.699,440.869,154.582,-47.827,-1546.200,876.290,-406.580
939,82617.493000,219.499,89.373,-72.642,444.434,157.583,-33.817,-166.200,1093.290,-735.580
940,82617.520000,260.933,54.028,-75.648,443.612,168.505,-15.591,408.800,1148.290,-724.580
941,82617.581000,258.960,88.363,-49.597,447.169,179.177,-6.297,73.800,911.290,-564.580
942,82617.597000,240.216,71.195,-41.581,456.809,167.478,-21.540,451.800,754.290,-535.580
943,82617.617000,255.013,56.047,-44.587,468.138,173.163,-66.004,620.800,455.290,-580.580
944,82617.670000,250.081,65.136,-54.607,443.474,253.305,-83.342,610.800,315.290,-562.580
945,82617.748000,230.351,98.462,-43.585,413.713,271.550,-20.287,838.800,276.290,-617.580
946,82617.800000,226.405,113.609,-46.591,401.397,263.954,-12.629,1934.800,290.290,-753.580
947,82617.816000,227.391,96.442,-45.589,391.687,275.818,-22.205,2115.800,104.290,-739.580
948,82617.832000,243.175,73.215,-57.613,379.284,281.152,-47.890,2074.800,-122.710,-706.580
949,82617.838000,262.906,34.840,-72.642,368.639,284.724,-74.619,1948.800,-409.710,-585.580
950,82617.911000,275.730,-14.643,-95.687,358.857,282.080,-106.511,1564.800,-581.710,-389.580
951,82618.37000,272.771,-41.909,-84.665,355.273,278.042,-126.514,840.800,-715.710,-88.580
952,82618.63000,289.541,-24.742,-78.654,349.963,271.765,-133.685,-283.200,-1012.710,132.420
953,82618.79000,374.382,139.866,-98.693,343.768,271.478,-143.644,-583.200,-1349.710,148.420
954,82618.79000,359.584,242.872,-152.798,332.278,273.680,-157.512,-785.200,-1699.710,30.420
955,82618.88000,231.337,36.860,-108.712,316.316,253.671,-189.988,644.800,-1811.710,209.420
956,82618.110000,85.333,-88.363,-69.636,313.641,244.735,-199.223,-1307.200,-1186.710,1757.420
957,82618.150000,159.322,-240.852,32.564,334.779,211.964,-193.268,-832.200,-611.710,2286.420
958,82618.190000,-19.237,95.432,64.626,367.338,147.869,-191.272,1155.800,1658.290,2731.420
959,82618.210000,46.859,-13.633,-37.573,415.043,110.449,-135.732,-787.200,2625.290,2757.420
960,82618.250000,190.890,39.890,-278.043,445.999,78.084,-85.048,-935.200,3106.290,2554.420
961,82618.290000,287.568,154.004,-370.223,472.580,44.290,-23.501,-1993.200,2030.290,2256.420
962,82618.330000,249.094,215.606,-326.137,484.981,8.773,8.155,-3319.200,966.290,1555.420
963,82618.370000,221.472,147.945,-366.215,494.672,-5.864,11.683,-3082.200,29.290,771.420
964,82618.411000,199.769,74.225,-88.673,497.286,-6.143,1.752,-484.200,97.290,-222.580
965,82618.451000,327.029,41.909,-61.620,497.314,8.782,8.195,645.800,342.290,-844.580
966,82618.471000,278.690,-26.761,-91.679,498.228,30.651,14.865,200.800,339.290,-756.580
967,82618.511000,256.000,-12.623,-91.679,497.374,48.151,20.395,8.800,350.290,-693.580
968,82618.555000,248.108,28.781,-91.679,493.009,59.742,31.680,99.800,409.290,-558.580
969,82618.590000,257.973,19.692,-87.671,497.437,67.726,37.912,31.800,422.290,-414.580
970,82618.630000,255.013,5.554,-82.661,495.705,74.922,47.077,-48.200,423.290,-218.580
971,82618.675000,254.027,0.505,-80.658,492.209,81.221,55.214,10.800,419.290,-140.580
972,82618.688000,251.067,15.653,-74.646,491.359,81.530,66.144,63.800,429.290,-55.580
973,82618.730000,258.960,12.623,-67.632,489.603,78.142,69.007,27.800,391.290,154.420
974,82618.770000,254.027,26.761,-51.601,490.505,71.452,77.730,-16.200,320.290,335.420
975,82618.810000,262.906,43.929,-33.566,492.273,61.178,82.367,6.800,186.290,532.420
976,82618.850000,294.474,61.097,-4.509,493.145,45.583,82.857,-25.200,-73.710,782.420
977,82618.890000,376.355,66.146,68.634,493.124,32.450,78.459,28.800,-278.710,829.420
978,82618.930000,386.220,83.314,80.658,492.219,14.109,73.889,169.800,-447.710,758.420
979,82618.946000,323.083,176.221,-56.611,486.893,-5.245,64.307,946.800,-311.710,555.420
980,82618.988000,253.040,212.576,-353.190,478.022,-16.202,45.056,-65.200,-921.710,194.420
981,82619.35000,181.025,174.201,-156.806,462.926,-13.952,2.382,-1730.200,-1809.710,-396.580
982,82619.70000,118.875,44.939,-84.665,455.815,3.510,-23.885,-1678.200,-1267.710,-1034.580
983,82619.108000,82.374,18.682,-77.652,440.798,28.080,-43.989,-1072.200,-534.710,-1151.580
984,82619.182000,76.455,5.554,-84.665,427.611,53.326,-40.233,-1005.200,146.290,-1147.580
985,82619.192000,98.158,-59.077,-105.706,417.095,83.169,-27.382,-1077.200,888.290,-1049.580
986,82619.208000,136.632,-71.195,-131.757,412.762,95.937,-5.136,-1200.200,1264.290,-977.580
987,82619.261000,237.256,-87.353,-170.834,401.428,114.331,32.165,-1833.200,1533.290,-788.580
988,82619.290000,288.555,-74.225,-146.787,396.269,125.926,74.231,-883.200,1763.290,-562.580
989,82619.329000,304.339,-104.521,-157.808,388.429,134.549,103.282,928.800,1780.290,-417.580
990,82619.368000,368.462,-48.978,-125.746,384.055,150.367,110.732,1962.800,1018.290,-462.580
991,82619.408000,354.651,-127.748,-53.605,383.209,158.460,120.922,-468.200,228.290,85.420
992,82619.428000,329.988,114.619,54.607,383.198,143.704,120.443,-275.200,-95.710,235.420
993,82619.467000,234.297,30.801,-25.550,381.429,146.222,117.540,698.800,-32.710,199.420
994,82619.507000,220.486,101.491,-51.601,384.936,146.056,111.588,-247.200,-294.710,238.420
995,82619.547000,241.202,57.057,-52.603,390.216,138.248,111.352,314.800,-61.710,181.420
996,82619.587000,319.137,6.564,0.501,388.431,137.153,103.367,272.800,-176.710,71.420
997,82619.633000,232.324,65.136,-47.593,389.304,138.805,100.444,-428.200,-162.710,109.420
998,82619.647000,237.256,91.393,-47.593,386.660,137.067,100.379,329.800,-110.710,76.420
999,82619.687000,230.351,80.284,-32.564,388.410,136.088,96.381,-308.200,-169.710,72.420
1000,82619.727000,230.351,78.264,-39.577,385.750,135.917,90.409,222.800,-126.710,13.420
1001,82619.767000,256.987,50.998,-44.587,384.867,144.512,87.706,358.800,-198.710,-54.580
1002,82619.807000,291.514,58.067,-32.564,383.112,150.615,88.892,543.800,-222.710,-173.580
1003,82619.847000,257.973,78.264,-39.577,387.492,150.365,79.961,1069.800,-183.710,-361.580
1004,82619.887000,226.405,86.343,-56.611,388.308,158.341,55.397,1790.800,-99.710,-443.580
1005,82619.907000,235.283,57.057,-89.675,380.335,166.508,37.763,1925.800,-56.710,-424.580
1006,82619.947000,242.189,40.899,-101.699,375.885,178.990,19.287,1784.800,44.290,-275.580
1007,82619.987000,260.933,26.761,-88.673,370.558,172.544,6.152,1623.800,96.290,-97.580
1008,82620.27000,265.865,21.712,-76.650,370.517,173.857,-8.701,1442.800,126.290,-0.580
1009,82620.67000,252.054,-15.653,-119.734,374.900,171.059,-15.728,977.800,102.290,183.420
1010,82620.107000,160.308,27.771,-191.875,378.400,158.769,-21.081,367.800,62.290,392.420
1011,82620.127000,145.511,-3.535,-179.851,384.577,149.394,-15.407,-853.200,-54.710,749.420
1012,82620.167000,135.645,109.570,-187.867,390.743,144.219,-14.563,-882.200,-431.710,992.420
1013,82620.207000,151.430,49.988,-197.886,395.102,124.817,-26.101,-354.200,-722.710,1019.420
1014,82620.254000,168.200,-24.742,-121.738,402.989,107.181,-36.578,-194.200,-835.710,1062.420
