Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
913,82479.189000,217.674,30.118,80.896,361.486,45.643,105.700,51.220,195.400,154.940
914,82479.229000,226.518,35.137,96.256,357.636,40.993,104.601,13.220,318.400,145.940
915,82479.268000,221.605,45.176,101.376,356.716,42.053,112.579,203.220,251.400,215.940
916,82479.309000,234.380,44.173,92.160,351.914,36.552,115.439,436.220,271.400,316.940
917,82479.347000,228.484,29.114,82.944,349.115,39.282,116.488,540.220,204.400,387.940
918,82479.367000,220.622,35.137,92.160,349.016,31.973,117.327,687.220,61.400,380.940
919,82479.407000,229.466,42.165,89.088,347.197,37.425,116.445,476.220,-0.600,260.940
920,82479.447000,221.605,57.224,111.616,348.162,38.432,120.447,292.220,99.400,117.940
921,82479.492000,217.674,52.204,106.496,343.374,34.627,116.380,146.220,-8.600,0.940
922,82479.532000,229.466,40.157,101.376,347.238,40.212,118.494,209.220,-49.600,24.940
923,82479.573000,229.466,40.157,95.232,343.462,41.040,116.517,75.220,-32.600,-17.060
924,82479.609000,224.553,44.173,102.400,345.354,41.065,116.520,74.220,68.400,-66.060
925,82479.629000,235.363,52.204,116.736,340.723,48.331,116.668,74.220,-5.600,-52.060
926,82479.669000,216.691,55.216,120.832,343.646,54.743,114.819,-75.780,-42.600,-112.060
927,82479.722000,215.708,58.227,111.616,342.719,55.724,118.817,-172.780,-58.600,-201.060
928,82479.754000,225.536,68.267,113.664,342.670,52.839,111.794,-236.780,-13.600,-289.060
929,82479.791000,222.587,84.329,140.288,340.023,66.602,115.066,-319.780,28.400,-294.060
930,82479.831000,207.846,60.235,131.072,340.056,69.292,112.140,-411.780,-74.600,-229.060
931,82479.851000,203.916,57.224,130.048,336.240,66.572,116.055,-346.780,-17.600,-225.060
932,82479.891000,203.916,63.247,135.168,335.267,64.707,115.019,-242.780,81.400,-141.060
933,82479.931000,203.916,59.231,138.240,337.241,70.307,119.120,-24.780,67.400,-114.060
934,82479.971000,211.777,72.282,134.144,334.452,73.934,119.193,80.220,56.400,-108.060
935,82480.11000,209.812,77.302,135.168,335.403,74.005,122.180,92.220,75.400,-77.060
936,82480.51000,204.898,79.310,142.336,337.308,74.947,122.202,91.220,90.400,-10.060
937,82480.91000,216.691,71.278,128.000,335.262,63.889,119.975,36.220,111.400,52.940
938,82480.111000,232.415,69.271,137.216,337.176,64.928,124.973,-41.780,221.400,60.940
939,82480.151000,217.674,60.235,135.168,338.116,64.102,128.935,39.220,129.400,130.940
940,82480.191000,181.313,52.204,99.328,336.213,63.180,129.908,256.220,103.400,194.940
941,82480.233000,214.726,57.224,132.096,338.930,54.096,131.707,167.220,254.400,224.940
942,82480.277000,217.674,45.176,112.640,340.856,56.051,136.725,152.220,92.400,313.940
943,82480.308000,231.432,50.196,109.568,336.973,48.691,137.557,56.220,70.400,230.940
944,82480.348000,215.708,45.176,114.688,343.470,39.598,136.379,32.220,-32.600,293.940
945,82480.371000,215.708,41.161,109.568,343.482,40.514,136.398,112.220,-86.600,307.940
946,82480.408000,226.518,34.133,99.328,349.057,33.221,134.262,-6.780,-94.600,248.940
947,82480.448000,223.570,34.133,106.496,349.907,25.943,136.098,-74.780,-70.600,172.940
948,82480.492000,223.570,28.110,95.232,348.860,18.602,135.940,62.220,-130.600,142.940
949,82480.532000,221.605,28.110,95.232,350.798,22.233,133.036,-28.780,-46.600,50.940
950,82480.571000,214.726,45.176,124.928,354.476,14.096,135.852,14.220,123.400,9.940
951,82480.591000,247.155,28.110,87.040,351.715,19.594,137.955,-8.780,94.400,-50.060
952,82480.639000,238.311,32.125,91.136,355.414,13.251,138.820,-216.780,96.400,-141.060
953,82480.669000,243.225,41.161,103.424,348.808,14.138,141.813,-231.780,235.400,-270.060
954,82480.709000,219.639,48.188,114.688,351.719,18.873,147.886,58.220,113.400,-206.060
955,82480.749000,218.656,37.145,80.896,355.563,22.685,152.946,-51.780,39.400,-289.060
956,82480.789000,211.777,49.192,84.992,354.627,23.570,151.968,-166.780,82.400,-362.060
957,82480.829000,219.639,63.247,93.184,351.853,28.132,153.056,-123.780,10.400,-268.060
958,82480.849000,233.397,60.235,87.040,358.405,22.762,154.941,-363.780,-81.600,-272.060
959,82480.889000,237.328,56.220,83.968,358.497,29.993,150.122,-499.780,-153.600,-223.060
960,82480.929000,219.639,52.204,102.400,359.331,21.761,149.948,-490.780,-192.600,-189.060
961,82480.973000,215.708,54.212,91.136,363.181,27.190,144.101,-431.780,-242.600,-148.060
962,82481.19000,221.605,43.169,87.040,367.881,25.343,140.090,-588.780,-262.600,-167.060
963,82481.49000,235.363,46.180,81.920,364.967,19.808,139.968,-459.780,-274.600,-179.060
964,82481.89000,241.259,58.227,83.968,367.674,10.606,135.798,-299.780,-283.600,-162.060
965,82481.109000,248.138,46.180,71.680,370.625,19.649,128.037,2.220,-311.600,-11.060
966,82481.149000,243.225,47.184,70.656,377.167,14.162,123.952,63.220,-233.600,28.940
967,82481.191000,250.104,50.196,73.728,375.323,17.782,123.031,-28.780,-55.600,58.940
968,82481.229000,258.948,51.200,69.632,376.274,17.853,126.018,265.220,16.400,205.940
969,82481.269000,246.173,44.173,75.776,374.344,15.079,125.956,230.220,136.400,222.940
970,82481.309000,236.345,42.165,51.200,377.033,4.123,125.727,289.220,96.400,320.940
971,82481.329000,246.173,23.090,55.296,375.150,4.215,131.694,300.220,122.400,350.940
972,82481.369000,238.311,25.098,52.224,375.114,1.487,132.631,420.220,106.400,363.940
973,82481.409000,244.207,25.098,46.080,371.259,-4.002,135.492,430.220,73.400,353.940
974,82481.449000,241.259,9.035,55.296,371.241,-5.756,139.433,387.220,73.400,294.940
975,82481.493000,242.242,19.075,59.392,373.141,-4.873,136.471,334.220,26.400,182.940
976,82481.533000,241.259,12.047,62.464,375.917,-9.416,136.378,176.220,-74.600,109.940
977,82481.573000,241.259,5.020,52.224,370.291,-5.807,137.441,133.220,-144.600,79.940
978,82481.592000,268.775,12.047,54.272,375.032,-4.868,135.479,43.220,-89.600,-36.060
979,82481.632000,239.294,30.118,76.800,371.228,-5.912,131.473,-79.780,-90.600,-149.060
980,82481.672000,247.155,39.153,77.824,373.183,-1.306,131.574,-139.780,49.400,-278.060
981,82481.712000,240.276,41.161,86.016,373.211,0.565,133.603,-204.780,87.400,-211.060
982,82481.757000,236.345,46.180,72.704,370.381,1.405,131.627,-389.780,-54.600,-285.060
983,82481.792000,232.415,43.169,69.632,368.629,11.496,133.829,-494.780,19.400,-284.060
984,82481.812000,249.121,48.188,80.896,369.637,16.070,132.933,-411.780,75.400,-282.060
985,82481.852000,213.743,40.157,68.608,367.819,21.541,133.047,-343.780,-79.600,-215.060
986,82481.892000,228.484,46.180,71.680,365.875,17.832,131.970,-358.780,-24.600,-215.060
987,82481.932000,231.432,46.180,76.800,367.825,22.380,129.086,-400.780,-12.600,-244.060
988,82481.972000,249.121,51.200,96.256,365.936,22.394,131.073,-220.780,-49.600,-171.060
989,82482.13000,236.345,46.180,87.040,362.279,32.323,126.305,-72.780,-172.600,-117.060
990,82482.53000,231.432,56.220,83.968,363.271,35.942,123.400,-3.780,-104.600,-118.060
991,82482.73000,224.553,64.251,94.208,359.437,32.247,124.310,-9.780,-75.600,-120.060
992,82482.112000,237.328,65.255,93.184,360.464,38.594,120.468,99.220,-98.600,-32.060
993,82482.152000,243.225,61.239,90.112,362.404,42.245,118.560,89.220,-97.600,-24.060
994,82482.191000,237.328,61.239,95.232,361.432,40.400,118.519,43.220,-45.600,2.940
995,82482.231000,216.691,57.224,106.496,355.692,35.744,118.411,119.220,-16.600,108.940
996,82482.282000,183.278,46.180,91.136,357.678,43.020,114.591,262.220,-77.600,147.940
997,82482.312000,204.898,39.153,83.968,359.560,42.149,115.570,292.220,53.400,104.940
998,82482.333000,217.674,43.169,96.256,355.750,40.266,115.524,359.220,225.400,131.940
999,82482.373000,227.501,53.208,106.496,352.942,42.139,119.538,432.220,276.400,175.940
1000,82482.413000,227.501,52.204,101.376,351.133,47.709,124.627,559.220,203.400,282.940
1001,82482.454000,227.501,46.180,98.304,347.312,44.930,125.557,606.220,212.400,306.940
1002,82482.494000,221.605,45.176,96.256,343.507,43.106,128.496,673.220,104.400,301.940
1003,82482.534000,226.518,53.208,100.352,347.428,53.214,127.723,739.220,158.400,262.940
1004,82482.554000,228.484,63.247,107.520,346.360,44.079,129.516,584.220,100.400,195.940
1005,82482.594000,221.605,60.235,108.544,341.777,54.991,128.747,410.220,94.400,150.940
1006,82482.634000,214.726,62.243,111.616,345.535,53.189,127.719,298.220,54.400,99.940
1007,82482.674000,227.501,49.192,101.376,341.791,55.926,129.761,158.220,12.400,99.940
1008,82482.714000,228.484,50.196,104.448,338.902,52.224,129.678,-56.780,-24.600,29.940
1009,82482.754000,240.276,54.212,107.520,337.995,54.980,130.730,-169.780,-42.600,-46.060
1010,82482.794000,230.449,56.220,117.760,338.934,54.914,126.752,-105.780,-74.600,-53.060
1011,82482.814000,219.639,69.271,116.736,336.138,57.684,129.790,-197.780,-175.600,-145.060
1012,82482.856000,194.088,68.267,95.232,340.842,56.654,120.824,-204.780,-235.600,-172.060
1013,82482.891000,218.656,78.306,115.712,337.980,54.804,121.775,-407.780,-86.600,-292.060
1014,82482.933000,214.726,77.302,130.048,340.892,60.319,120.902,-449.780,-129.600,-298.060
1015,82482.973000,215.708,72.282,119.808,338.057,61.100,115.941,-346.780,-119.600,-267.060
1016,82483.13000,213.743,72.282,110.592,340.087,71.202,116.159,-289.780,-82.600,-269.060
1017,82483.53000,211.777,79.310,114.688,333.504,73.902,118.196,-258.780,-34.600,-245.060
1018,82483.86000,217.674,79.310,115.712,336.368,75.772,118.240,-216.780,-14.600,-171.060
1019,82483.114000,215.708,82.322,112.640,338.148,67.552,118.068,-231.780,2.400,-115.060
1020,82483.154000,215.708,78.306,99.328,341.084,74.879,116.239,-229.780,-8.600,-75.060
1021,82483.194000,253.052,72.282,93.184,337.255,71.243,120.134,-233.780,58.400,-61.060
1022,82483.234000,243.225,78.306,107.520,340.108,72.216,121.154,-194.780,102.400,-62.060
1023,82483.274000,240.276,68.267,101.376,337.298,74.050,123.178,-133.780,56.400,27.940
1024,82483.294000,225.536,55.216,88.064,338.119,64.901,122.985,-98.780,108.400,75.940
1025,82483.334000,216.691,45.176,96.256,339.122,68.656,127.044,-55.780,159.400,124.940
1026,82483.374000,222.587,43.169,92.160,340.932,62.327,129.896,27.220,102.400,139.940
1027,82483.414000,218.656,44.173,88.064,338.109,63.244,131.901,54.220,57.400,128.940
1028,82483.454000,208.829,45.176,82.944,340.011,64.147,129.934,90.220,-15.600,98.940
