Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
873,82854.732000,283.945,-109.714,122.047,406.523,48.504,-4.147,-352.150,230.630,144.070
874,82854.781000,250.012,-117.730,114.109,405.502,44.760,-2.286,382.850,26.630,-102.930
875,82854.815000,330.854,-0.501,-11.907,410.408,49.347,-10.019,479.850,-513.370,-111.930
876,82854.830000,317.879,-69.636,-0.992,406.439,43.565,-12.153,655.850,322.630,-299.930
877,82854.868000,245.021,-61.620,21.829,407.556,53.928,-13.830,963.850,-25.370,-320.930
878,82854.910000,255.002,-10.521,-13.891,410.356,46.378,-15.019,995.850,26.630,-237.930
879,82854.953000,262.986,-0.501,-16.868,409.523,55.821,-14.758,836.850,109.630,-294.930
880,82854.993000,259.992,-13.526,2.977,404.706,57.749,-10.778,793.850,190.630,-402.930
881,82855.32000,263.984,36.571,-21.829,402.849,63.421,-9.640,601.850,210.630,-258.930
882,82855.73000,229.053,67.632,-4.961,401.880,62.672,-1.793,230.850,269.630,-171.930
883,82855.115000,222.066,52.603,31.752,401.139,78.682,-3.317,-330.150,18.630,-118.930
884,82855.133000,218.074,-37.573,111.132,403.016,74.034,-1.475,-627.150,-183.370,-27.930
885,82855.172000,283.945,-35.569,128.000,399.271,83.435,-1.220,-254.150,2.630,-196.930
886,82855.213000,254.004,7.515,49.612,401.147,79.548,-6.243,-251.150,-1.370,-97.930
887,82855.252000,216.078,80.658,-13.891,400.224,82.451,-3.213,-436.150,16.630,194.070
888,82855.291000,242.027,74.646,-14.884,403.912,68.479,2.306,-1415.150,-5.370,396.070
889,82855.331000,362.791,18.536,-19.845,399.194,77.840,1.575,-1832.150,-373.370,71.070
890,82855.370000,258.994,-48.595,2.977,401.160,78.184,13.391,-1279.150,426.630,-238.930
891,82855.410000,225.060,-54.607,28.775,399.284,82.070,18.414,-1302.150,53.630,-15.930
892,82855.431000,244.023,0.501,17.860,400.288,84.054,21.422,-1210.150,-116.370,103.070
893,82855.471000,278.955,-95.687,4.961,394.413,80.242,23.273,-1003.150,-63.370,-41.930
894,82855.510000,286.940,-46.591,6.946,394.480,84.182,29.284,-874.150,-132.370,-202.930
895,82855.550000,289.934,-81.659,39.690,389.584,80.489,35.075,-565.150,41.630,-106.930
896,82855.590000,278.955,-58.614,25.798,394.263,68.317,36.712,41.850,87.630,401.070
897,82855.635000,207.096,16.532,93.271,393.073,51.651,50.016,269.850,554.630,788.070
898,82855.673000,222.066,-51.601,130.977,392.104,50.902,57.863,159.850,54.630,525.070
899,82855.713000,209.092,-7.515,110.140,390.982,40.486,57.571,328.850,-143.370,145.070
900,82855.731000,222.066,-88.673,58.543,393.833,36.666,54.519,1115.850,-201.370,298.070
901,82855.775000,269.973,-26.552,96.248,390.635,16.793,54.944,1144.850,53.630,700.070
902,82855.813000,265.980,-51.601,138.915,391.554,13.077,56.810,1484.850,-65.370,153.070
903,82855.855000,200.109,-152.798,85.333,397.319,9.324,54.748,2206.850,-32.370,173.070
904,82855.895000,223.064,-76.650,33.736,395.403,11.161,53.812,2645.850,-88.370,291.070
905,82855.936000,219.072,-55.609,18.853,393.336,2.597,52.587,3021.850,-92.370,283.070
906,82855.973000,205.099,-43.585,-13.891,399.121,-0.893,60.368,3290.850,-85.370,304.070
907,82856.13000,191.127,13.526,-27.783,396.090,-9.392,62.094,3085.850,-143.370,255.070
908,82856.51000,260.990,46.591,-26.791,397.055,-10.218,66.007,2547.850,-279.370,232.070
909,82856.70000,258.994,17.534,9.922,398.031,-10.126,68.962,2281.850,-131.370,153.070
910,82856.110000,273.965,-23.546,19.845,395.192,-5.386,71.057,2239.850,-113.370,488.070
911,82856.150000,297.918,37.573,-31.752,396.025,-14.829,70.795,1804.850,-430.370,484.070
912,82856.190000,275.961,75.648,-7.938,397.043,-11.138,66.965,1271.850,-324.370,112.070
913,82856.230000,236.039,76.650,-3.969,394.170,-8.368,66.054,723.850,-285.370,-242.930
914,82856.270000,194.121,91.679,65.488,392.378,2.741,58.491,328.850,-99.370,-260.930
915,82856.310000,208.094,58.614,139.907,399.019,-7.591,57.231,-348.150,96.630,158.070
916,82856.336000,213.084,-91.679,146.853,395.052,-12.585,49.217,-758.150,-257.370,397.070
917,82856.375000,374.768,43.585,64.496,393.963,-19.508,38.203,-1472.150,-501.370,201.070
918,82856.415000,361.793,95.687,55.566,394.918,-21.227,44.058,-1733.150,456.630,-515.930
919,82856.456000,195.119,-2.505,-7.938,398.011,-8.866,45.391,-1820.150,510.630,-253.930
920,82856.496000,202.105,-58.614,35.721,396.050,-10.680,49.271,-1700.150,337.630,64.070
921,82856.535000,318.877,-5.511,15.876,398.917,-13.528,47.230,-1288.150,37.630,-92.930
922,82856.575000,245.021,-62.622,9.922,394.926,-21.122,47.995,-959.150,131.630,159.070
923,82856.616000,222.066,-34.568,45.643,394.932,-21.043,50.948,-567.150,-20.370,218.070
924,82856.636000,262.986,-40.579,20.837,396.685,-33.440,45.688,-453.150,-28.370,306.070
925,82856.672000,225.060,-65.628,52.589,396.632,-37.196,46.568,-163.150,0.630,280.070
926,82856.716000,213.084,-95.687,64.496,392.700,-40.955,49.407,189.850,-143.370,204.070
927,82856.752000,236.039,16.532,104.186,394.649,-40.061,46.485,847.850,-155.370,113.070
928,82856.792000,258.994,69.636,99.225,389.660,-49.560,47.196,298.850,-1.370,340.070
929,82856.832000,298.916,-0.501,74.419,394.649,-40.061,46.485,156.850,-4.370,-83.930
930,82856.878000,185.138,-91.679,46.636,393.771,-34.269,51.562,866.850,212.630,-468.930
931,82856.916000,212.086,-56.611,46.636,394.834,-28.450,56.644,1177.850,-47.370,-178.930
932,82856.932000,312.889,-39.577,-1.984,395.697,-35.975,57.420,1341.850,-174.370,238.070
933,82856.977000,244.023,-17.534,37.705,394.793,-32.048,63.429,1444.850,-22.370,158.070
934,82857.12000,232.047,-15.530,23.814,393.793,-33.980,62.390,1562.850,-184.370,-44.930
935,82857.52000,315.883,57.613,-16.868,394.903,-24.483,63.640,1237.850,-250.370,-195.930
936,82857.92000,278.955,32.564,33.736,397.854,-21.631,62.740,1167.850,-25.370,-53.930
937,82857.132000,288.936,33.566,23.814,395.013,-16.918,63.850,1051.850,-38.370,220.070
938,82857.171000,300.912,86.669,21.829,394.896,-25.350,66.566,666.850,187.630,108.070
939,82857.215000,280.951,76.650,52.589,396.882,-22.433,68.618,139.850,260.630,-82.930
940,82857.231000,270.971,28.556,80.372,397.079,-9.141,70.955,-327.150,162.630,-384.930
941,82857.271000,210.090,-74.646,87.318,398.096,-5.450,67.125,-255.150,-191.370,-414.930
942,82857.312000,105.294,-2.505,95.256,398.108,-3.770,59.303,-599.150,-302.370,-198.930
943,82857.356000,175.158,58.614,45.643,396.089,-7.869,48.366,-1404.150,-442.370,-133.930
944,82857.391000,324.866,78.654,1.984,400.940,-6.304,33.664,-2019.150,-569.370,-472.930
945,82857.431000,250.012,15.530,14.884,400.972,-2.811,22.941,-2133.150,-284.370,-114.930
946,82857.476000,256.998,52.603,0.992,404.953,4.651,17.254,-2613.150,23.630,-79.930
947,82857.512000,262.986,-4.509,-6.946,401.997,2.508,9.320,-2801.150,37.630,-166.930
948,82857.531000,209.092,-28.556,-17.860,406.974,11.087,9.567,-2689.150,186.630,-79.930
949,82857.572000,230.051,-24.548,-9.922,407.910,9.104,5.579,-2505.150,80.630,-121.930
950,82857.612000,218.074,-63.624,0.000,405.090,15.630,3.789,-2198.150,79.630,-106.930
951,82857.655000,201.107,-84.665,14.884,406.129,20.372,3.922,-1685.150,-25.370,-92.930
952,82857.695000,245.021,-47.593,4.961,405.307,31.495,-3.638,-1244.150,-162.370,-79.930
953,82857.732000,257.996,-39.577,13.891,409.160,29.633,-4.667,-955.150,29.630,67.070
954,82857.772000,263.984,-48.595,53.581,405.358,35.225,-5.502,-699.150,69.630,163.070
955,82857.816000,277.957,-63.624,42.667,406.259,29.723,0.248,-452.150,159.630,6.070
956,82857.835000,251.010,-84.665,90.295,405.302,30.655,0.273,-42.150,144.630,17.070
957,82857.872000,265.980,-131.757,93.271,406.382,38.234,0.485,672.850,-91.370,3.070
958,82857.913000,289.934,-1.503,10.915,408.292,36.317,-1.532,531.850,-281.370,33.070
959,82857.956000,269.973,-48.595,25.798,406.306,33.400,-3.584,683.850,-33.370,-240.930
960,82857.996000,256.000,-34.568,16.868,406.286,32.376,-6.563,865.850,-130.370,-348.930
961,82858.37000,252.008,-12.524,4.961,405.411,39.743,-13.245,858.850,-23.370,-273.930
962,82858.76000,246.020,-7.515,9.922,406.348,37.025,-9.385,870.850,50.630,-238.930
963,82858.117000,248.016,4.509,15.876,403.590,47.412,-8.117,852.850,190.630,-151.930
964,82858.137000,251.010,17.534,16.868,396.776,45.530,-4.246,672.850,121.630,-76.930
965,82858.177000,251.010,33.566,20.837,399.780,51.376,0.840,429.850,17.630,-138.930
966,82858.217000,244.023,46.591,20.837,398.748,47.501,-2.221,255.850,-123.370,-128.930
967,82858.257000,209.092,53.605,29.767,400.788,54.174,-1.048,-10.150,103.630,-140.930
968,82858.297000,248.016,-42.583,96.248,395.842,48.300,-6.138,89.850,-168.370,33.070
969,82858.335000,258.994,-5.511,70.450,398.864,55.906,-5.921,80.850,-82.370,-110.930
970,82858.376000,253.006,13.526,45.643,396.907,54.907,-6.936,-103.150,148.630,-43.930
971,82858.417000,248.016,29.558,35.721,400.871,59.848,-0.890,-376.150,161.630,77.070
972,82858.433000,209.092,31.562,16.868,398.825,52.334,1.848,-534.150,211.630,168.070
973,82858.472000,240.031,39.577,2.977,400.737,50.444,0.815,-845.150,-74.370,129.070
974,82858.518000,265.980,-3.507,-22.822,398.715,45.531,-5.226,-805.150,-610.370,85.070
975,82858.558000,235.041,-14.528,9.922,399.819,54.948,-6.930,-913.150,-279.370,64.070
976,82858.616000,251.010,-19.538,8.930,399.691,46.385,-9.135,-677.150,-179.370,182.070
977,82858.636000,251.010,-25.550,-5.953,400.597,42.484,-14.160,-680.150,-208.370,333.070
978,82858.676000,265.980,-19.538,0.000,400.546,38.755,-12.297,-576.150,-98.370,289.070
979,82858.716000,260.990,-9.519,-14.884,396.740,44.294,-15.100,-602.150,-161.370,187.070
980,82858.736000,251.010,-26.552,-24.806,396.671,39.566,-15.232,-566.150,32.630,-48.930
981,82858.776000,268.975,-185.863,78.388,393.042,57.373,-18.677,-185.150,-1078.370,-568.930
982,82858.816000,271.969,-6.513,25.798,394.910,52.620,-20.773,54.850,35.630,-475.930
983,82858.853000,287.938,-25.550,17.860,391.196,64.726,-25.361,212.850,-129.370,-204.930
984,82858.892000,265.980,-68.634,85.333,389.202,60.943,-24.486,645.850,-215.370,-65.930
985,82858.932000,244.023,9.519,54.574,388.184,58.013,-27.520,1176.850,-29.370,-78.930
986,82858.972000,227.057,-10.521,41.674,392.009,54.259,-28.601,865.850,-19.370,-44.930
987,82859.17000,258.994,-49.597,36.713,388.027,47.532,-30.762,786.850,-111.370,28.070
988,82859.36000,247.018,-43.585,27.783,392.809,42.846,-31.868,1117.850,-136.370,261.070
989,82859.77000,255.002,-43.585,35.721,388.661,24.772,-34.345,1175.850,-101.370,313.070
990,82859.117000,243.025,-30.560,38.698,394.361,16.343,-34.570,1335.850,-35.370,229.070
991,82859.157000,241.029,-30.560,46.636,392.226,2.289,-29.063,1350.850,68.630,211.070
992,82859.197000,283.945,-12.524,30.760,398.752,-16.448,-26.622,1342.850,194.630,377.070
993,82859.237000,274.963,40.579,5.953,393.734,-28.626,-20.084,1043.850,277.630,526.070
994,82859.277000,265.980,12.524,17.860,398.515,-34.861,-8.446,652.850,229.630,100.070
995,82859.316000,252.008,-40.579,37.705,395.505,-42.309,-2.757,987.850,174.630,-140.930
996,82859.337000,251.010,25.550,2.977,400.355,-43.054,2.148,987.850,61.630,103.070
997,82859.377000,274.963,-13.526,-14.884,397.311,-52.473,4.832,861.850,-79.370,16.070
998,82859.417000,236.039,-2.505,-4.961,402.224,-48.569,6.916,1081.850,-77.370,-43.930
999,82859.457000,237.037,11.523,-20.837,402.116,-56.108,7.690,973.850,-61.370,-33.930
1000,82859.498000,246.020,16.532,-19.845,403.108,-55.043,11.656,804.850,-74.370,57.070
1001,82859.538000,250.012,10.521,-13.891,402.047,-61.597,14.422,665.850,-28.370,82.070
1002,82859.578000,238.035,22.544,4.961,400.984,-68.178,16.205,547.850,39.630,91.070
1003,82859.617000,240.031,14.528,16.868,403.832,-72.812,18.048,440.850,-52.370,132.070
1004,82859.637000,246.020,16.532,19.845,404.785,-73.796,16.055,396.850,-99.370,108.070
1005,82859.677000,250.012,20.540,21.829,405.731,-74.860,11.109,371.850,-109.370,80.070
1006,82859.715000,263.984,27.554,17.860,401.829,-76.701,14.986,406.850,-178.370,103.070
1007,82859.755000,252.008,41.581,19.845,404.643,-83.305,13.823,303.850,-90.370,55.070
1008,82859.795000,260.990,41.581,24.806,407.563,-83.159,17.766,123.850,19.630,1.070
1009,82859.840000,266.979,19.538,36.713,412.351,-87.004,12.749,-10.150,16.630,-91.930
1010,82859.880000,300.912,-1.503,39.690,410.490,-81.384,11.919,42.850,38.630,-437.930
1011,82859.918000,240.031,0.501,17.860,420.321,-72.736,12.176,-143.150,-136.370,-600.930
1012,82859.935000,270.971,-9.519,-6.946,421.427,-62.531,4.593,-397.150,-109.370,-555.930
1013,82859.975000,255.002,-18.536,-8.930,427.284,-59.717,0.747,-479.150,-8.370,-335.930
1014,82860.17000,247.018,-67.632,-3.969,429.182,-62.553,-0.313,-572.150,3.630,-11.930
1015,82860.53000,241.029,-41.581,-4.961,431.145,-60.713,-3.209,-455.150,40.630,133.070
1016,82860.95000,244.023,-37.573,-19.845,430.046,-69.290,-5.417,-537.150,-76.370,146.070
1017,82860.135000,238.035,-32.564,-23.814,432.023,-66.505,-8.287,-526.150,-107.370,49.070
1018,82860.175000,255.002,-27.554,-20.837,433.911,-69.472,-14.268,-538.150,-75.370,43.070
1019,82860.213000,249.014,-22.544,-16.868,431.938,-71.443,-16.293,-506.150,-50.370,69.070
1020,82860.235000,255.002,-11.523,-14.884,436.547,-87.582,-21.652,-610.150,-67.370,65.070
1021,82860.273000,252.008,-19.538,-1.984,434.802,-73.557,-26.183,-663.150,-32.370,18.070
1022,82860.317000,253.006,-15.530,-2.977,434.861,-68.960,-30.973,-696.150,-21.370,-47.930
1023,82860.358000,258.994,-7.515,3.969,437.745,-70.049,-37.884,-744.150,47.630,-148.930
1024,82860.397000,256.998,0.501,11.907,439.738,-67.053,-32.879,-750.150,115.630,-241.930
1025,82860.438000,277.957,12.524,25.798,443.767,-56.648,-34.550,-827.150,372.630,-288.930
1026,82860.481000,264.982,7.515,47.628,445.774,-52.707,-29.519,-949.150,371.630,-168.930
1027,82860.516000,229.053,-10.521,47.628,441.060,-43.293,-28.282,-968.150,341.630,-31.930
1028,82860.538000,216.078,-52.603,44.651,445.839,-48.793,-24.492,-735.150,236.630,45.070
1029,82860.580000,229.053,-12.524,35.721,443.821,-54.415,-21.701,-383.150,261.630,177.070
1030,82860.621000,303.906,-9.519,-7.938,442.717,-63.832,-19.998,-366.150,226.630,366.070
1031,82860.661000,242.027,-32.564,19.845,439.758,-67.551,-16.172,-126.150,156.630,23.070
1032,82860.701000,233.045,19.538,-1.984,444.725,-59.864,-13.982,-194.150,35.630,-11.930
1033,82860.736000,244.023,21.542,-19.845,440.831,-60.077,-19.896,-322.150,-64.370,23.070
1034,82860.780000,255.002,15.530,-13.891,442.644,-68.613,-22.098,-390.150,-89.370,27.070
1035,82860.820000,258.994,-4.509,-13.891,445.674,-60.140,-24.808,-318.150,-39.370,35.070
1036,82860.840000,256.000,-3.507,-0.992,442.715,-63.097,-27.846,-246.150,-19.370,38.070
1037,82860.878000,252.008,-0.501,0.000,444.656,-63.070,-27.842,-181.150,-20.370,83.070
1038,82860.916000,256.998,0.501,-2.977,443.711,-61.219,-28.776,-149.150,-12.370,65.070
1039,82860.961000,251.010,10.521,1.984,440.781,-62.258,-30.777,-100.150,-36.370,32.070
1040,82860.998000,245.021,16.532,0.992,444.662,-62.230,-31.753,-73.150,-57.370,38.070
