Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
611,82739.469000,227.501,32.125,105.472,325.593,46.728,138.493,304.220,141.400,219.940
612,82739.509000,213.743,46.180,111.616,323.688,45.787,138.471,581.220,160.400,247.940
613,82739.549000,225.536,42.165,121.856,319.913,45.854,144.434,429.220,276.400,135.940
614,82739.584000,220.622,31.122,114.688,319.854,41.313,146.327,306.220,140.400,89.940
615,82739.610000,234.380,49.192,123.904,318.977,45.959,150.403,175.220,262.400,-52.060
616,82739.650000,213.743,56.220,124.928,314.297,49.580,151.468,284.220,187.400,-47.060
617,82739.690000,193.106,65.255,128.000,309.519,45.892,153.371,103.220,143.400,-94.060
618,82739.730000,201.950,68.267,128.000,305.901,57.811,156.604,-201.780,168.400,-272.060
619,82739.770000,216.691,64.251,134.144,311.577,57.866,155.619,-324.780,121.400,-334.060
620,82739.810000,207.846,58.227,128.000,304.997,60.605,159.646,-479.780,-6.600,-405.060
621,82739.830000,205.881,63.247,125.952,306.970,66.185,162.751,-460.780,-73.600,-488.060
622,82739.870000,203.916,62.243,117.760,307.947,68.868,158.831,-451.780,-157.600,-400.060
623,82739.910000,198.019,61.239,106.496,303.140,63.309,158.706,-724.780,-233.600,-384.060
624,82739.950000,217.674,61.239,105.472,308.890,68.842,156.843,-813.780,-217.600,-491.060
625,82739.990000,227.501,55.216,125.952,309.778,65.092,151.791,-638.780,-309.600,-356.060
626,82740.30000,221.605,52.204,106.496,312.712,72.400,148.967,-358.780,-195.600,-303.060
627,82740.50000,199.985,66.259,142.336,312.637,66.903,148.850,-233.780,25.400,-233.060
628,82740.90000,199.002,55.216,117.760,309.862,71.466,149.938,-135.780,97.400,-72.060
629,82740.133000,204.898,62.243,129.024,311.625,61.511,154.702,-177.780,168.400,-36.060
630,82740.169000,214.726,71.278,131.072,307.997,72.533,158.909,-108.780,63.400,-23.060
631,82740.209000,210.795,64.251,124.928,312.645,67.001,153.825,78.220,-104.600,99.940
632,82740.250000,221.605,58.227,109.568,314.488,63.361,153.751,89.220,-108.600,171.940
633,82740.293000,226.518,55.216,115.712,312.612,65.071,148.811,87.220,-114.600,213.940
634,82740.309000,228.484,43.169,108.544,318.277,64.230,148.801,342.220,-154.600,307.940
635,82740.352000,240.276,48.188,99.328,314.419,59.482,142.727,511.220,-62.600,326.940
636,82740.392000,246.173,48.188,101.376,319.140,58.648,143.711,541.220,-57.600,329.940
637,82740.432000,232.415,50.196,95.232,322.905,57.684,138.723,775.220,-81.600,422.940
638,82740.471000,240.276,40.157,82.944,322.824,51.349,142.566,638.220,-93.600,428.940
639,82740.508000,218.656,44.173,77.824,321.819,47.575,137.511,631.220,-83.600,405.940
640,82740.528000,219.639,41.161,83.968,325.579,45.793,137.479,552.220,-40.600,397.940
641,82740.568000,229.466,26.102,76.800,324.630,45.741,135.487,411.220,-158.600,356.940
642,82740.608000,232.415,27.106,67.584,331.261,46.686,132.533,282.220,-149.600,262.940
643,82740.654000,233.397,30.118,71.680,330.269,43.828,127.498,123.220,-95.600,174.940
644,82740.688000,232.415,28.110,74.752,327.307,34.648,128.292,-67.780,-103.600,81.940
645,82740.729000,276.637,25.098,79.872,329.273,40.151,127.418,-221.780,-10.600,7.940
646,82740.773000,227.501,32.125,83.968,329.209,35.550,126.325,-146.780,-121.600,-169.060
647,82740.789000,233.397,41.161,92.160,327.359,39.112,122.420,-60.780,-126.600,-149.060
648,82740.828000,216.691,49.192,78.848,328.395,45.557,123.553,-116.780,-146.600,-266.060
649,82740.869000,230.449,45.176,77.824,328.467,51.015,121.680,-321.780,-80.600,-348.060
650,82740.912000,230.449,48.188,82.944,326.586,51.906,121.696,-334.780,-30.600,-340.060
651,82740.952000,225.536,60.235,90.112,327.653,61.021,118.908,-310.780,-79.600,-328.060
652,82740.992000,226.518,56.220,83.968,322.918,60.919,116.909,-355.780,-201.600,-301.060
653,82741.12000,240.276,58.227,83.968,325.807,64.621,116.993,-373.780,-61.600,-307.060
654,82741.52000,226.518,68.267,115.712,322.052,66.462,120.010,-291.780,55.400,-265.060
655,82741.92000,232.415,65.255,107.520,322.996,66.455,119.017,-131.780,-19.600,-128.060
656,82741.130000,229.466,68.267,100.352,321.190,72.824,118.155,-90.780,26.400,-52.060
657,82741.172000,218.656,65.255,96.256,323.125,75.656,121.202,-100.780,31.400,-44.060
658,82741.208000,231.432,66.259,109.568,319.266,70.128,122.073,-22.780,234.400,-94.060
659,82741.253000,230.449,61.239,122.880,319.309,72.935,125.117,22.220,316.400,-17.060
660,82741.272000,190.157,60.235,111.616,321.261,76.742,131.169,112.220,216.400,139.940
661,82741.312000,218.656,53.208,118.784,317.359,67.628,135.942,74.220,352.400,157.940
662,82741.352000,206.864,63.247,123.904,316.502,74.048,137.072,80.220,309.400,234.940
663,82741.392000,210.795,50.196,118.784,317.368,67.726,140.917,298.220,249.400,338.940
664,82741.432000,217.674,42.165,116.736,313.576,66.838,144.871,426.220,190.400,365.940
665,82741.470000,213.743,43.169,99.328,313.437,56.741,143.662,421.220,98.400,373.940
666,82741.492000,243.225,41.161,105.472,313.481,59.567,147.700,404.220,173.400,326.940
667,82741.532000,210.795,56.220,118.784,312.383,48.542,146.470,547.220,37.400,390.940
668,82741.572000,211.777,36.141,111.616,316.236,53.231,149.559,596.220,-33.600,435.940
669,82741.612000,214.726,51.200,138.240,314.344,53.206,149.556,145.220,253.400,184.940
670,82741.650000,207.846,48.188,139.264,316.207,50.580,154.476,-7.780,157.400,135.940
671,82741.690000,204.898,34.133,126.976,312.381,47.743,152.420,-101.780,67.400,71.940
672,82741.730000,217.674,34.133,122.880,316.132,45.083,154.359,-49.780,-12.600,36.940
673,82741.750000,216.691,40.157,123.904,312.238,36.827,156.166,-40.780,-14.600,-8.060
674,82741.790000,217.674,41.161,117.760,316.068,40.483,153.266,-87.780,5.400,-69.060
675,82741.830000,226.518,38.149,113.664,314.243,45.097,156.345,-186.780,6.400,-178.060
676,82741.870000,234.380,42.165,110.592,314.184,40.556,158.238,-120.780,-14.600,-276.060
677,82741.912000,238.311,43.169,104.448,312.397,48.698,154.430,-284.780,-33.600,-410.060
678,82741.952000,238.311,27.106,112.640,315.236,48.735,154.435,-296.780,-68.600,-511.060
679,82741.972000,230.449,40.157,101.376,313.439,55.221,159.544,-243.780,-82.600,-555.060
680,82742.12000,225.536,46.180,100.352,315.311,54.232,154.552,49.220,-37.600,-472.060
681,82742.53000,217.674,41.161,94.208,314.550,67.942,153.848,272.220,-73.600,-299.060
682,82742.89000,230.449,47.184,77.824,314.633,74.296,151.000,849.220,-149.600,-78.060
683,82742.139000,231.432,55.216,65.536,316.655,84.301,146.242,1380.220,-100.600,135.940
684,82742.169000,231.432,52.204,70.656,315.678,82.398,143.216,1787.220,-24.600,453.940
685,82742.209000,239.294,71.278,46.080,316.652,85.042,137.306,1994.220,94.400,720.940
686,82742.229000,248.138,67.263,43.008,316.686,87.751,135.375,1720.220,86.400,849.940
687,82742.269000,253.052,62.243,31.744,318.501,82.240,133.271,1499.220,102.400,955.940
688,82742.309000,263.862,27.106,33.792,322.104,69.386,129.024,1474.220,4.400,963.940
689,82742.349000,271.724,36.141,33.792,325.001,73.946,126.142,1646.220,44.400,856.940
690,82742.389000,257.965,68.267,49.152,323.076,72.011,122.119,1587.220,128.400,670.940
691,82742.429000,204.898,42.165,33.792,323.912,63.797,122.940,1283.220,99.400,517.940
692,82742.449000,224.553,49.192,48.128,322.141,72.895,121.142,1141.220,143.400,400.940
693,82742.493000,238.311,53.208,68.608,323.999,70.210,123.077,951.220,203.400,175.940
694,82742.533000,233.397,63.247,67.584,319.313,73.754,120.161,860.220,198.400,102.940
695,82742.573000,235.363,62.243,69.632,319.366,77.457,122.229,770.220,163.400,85.940
696,82742.613000,241.259,67.263,69.632,318.454,80.154,120.296,597.220,131.400,-3.060
697,82742.653000,240.276,80.314,71.680,315.692,85.633,121.403,478.220,120.400,-76.060
698,82742.693000,233.397,89.349,78.848,314.805,90.162,119.509,203.220,60.400,-91.060
699,82742.713000,221.605,80.314,71.680,312.884,88.266,117.477,122.220,45.400,-75.060
700,82742.753000,254.035,89.349,82.944,309.280,101.120,121.723,171.220,63.400,-142.060
701,82742.793000,224.553,92.361,67.584,311.194,102.938,119.776,228.220,-22.600,-201.060
702,82742.833000,204.898,93.365,58.368,308.438,109.255,116.922,267.220,16.400,-196.060
703,82742.873000,201.950,117.459,68.608,311.250,107.441,115.893,72.220,20.400,-263.060
704,82742.913000,225.536,130.510,66.560,309.448,113.868,118.016,-462.780,-122.600,-246.060
705,82742.953000,222.587,129.506,71.680,307.480,107.566,124.842,-1056.780,-116.600,-261.060
706,82742.973000,215.708,124.486,61.440,309.308,102.991,123.753,-2011.780,-67.600,-296.060
707,82743.13000,211.777,105.412,66.560,306.454,100.459,136.625,-2564.780,46.400,-392.060
708,82743.53000,219.639,76.298,63.488,309.145,88.762,145.332,-2637.780,10.400,-524.060
709,82743.93000,241.259,74.290,59.392,306.255,84.281,152.194,-2422.780,-103.600,-806.060
710,82743.133000,215.708,67.263,66.560,307.142,79.752,154.089,-1934.780,-275.600,-592.060
711,82743.173000,209.812,57.224,99.328,306.156,76.192,159.979,-1945.780,80.400,-683.060
712,82743.200000,212.760,81.318,123.904,307.952,68.927,161.816,-1670.780,-22.600,-691.060
713,82743.234000,204.898,57.224,99.328,307.948,68.108,166.772,-1484.780,-13.600,-464.060
714,82743.274000,226.518,60.235,121.856,306.012,64.497,170.671,-1222.780,-42.600,-507.060
715,82743.311000,223.570,59.231,125.952,308.769,58.959,166.579,-949.780,-319.600,-400.060
716,82743.353000,217.674,51.200,103.424,314.487,62.582,160.696,-690.780,-418.600,-244.060
717,82743.417000,225.536,30.118,76.800,310.658,59.705,156.651,-474.780,-269.600,-160.060
718,82743.445000,228.484,31.122,111.616,312.452,52.421,157.493,-321.780,-86.600,-111.060
719,82743.453000,256.000,61.239,103.424,316.298,57.032,156.602,-144.780,-45.600,-55.060
720,82743.492000,250.104,62.243,123.904,313.396,52.414,156.500,-104.780,143.400,2.940
721,82743.532000,220.622,55.216,97.280,313.362,49.704,158.431,-3.780,26.400,140.940
722,82743.572000,209.812,41.161,93.184,315.269,50.665,159.449,133.220,89.400,300.940
723,82743.610000,233.397,22.086,92.160,315.228,47.878,157.401,227.220,41.400,297.940
724,82743.652000,221.605,25.098,79.872,314.235,44.240,159.311,221.220,-69.600,240.940
725,82743.672000,228.484,19.075,84.992,318.030,45.167,157.347,290.220,-16.600,225.940
726,82743.712000,233.397,33.129,84.992,317.005,39.618,155.238,276.220,-89.600,117.940
727,82743.752000,228.484,40.157,86.016,319.869,41.488,155.282,228.220,-118.600,66.940
728,82743.790000,259.931,33.129,90.112,318.989,46.875,150.422,145.220,-212.600,61.940
729,82743.834000,260.914,40.157,102.400,320.829,43.196,148.358,-52.780,-143.600,-74.060
730,82743.872000,229.466,55.216,94.208,321.907,53.228,145.589,-98.780,-274.600,-228.060
731,82743.918000,223.570,44.173,89.088,320.923,51.227,137.588,-109.780,-319.600,-72.060
732,82743.933000,211.777,52.204,73.728,325.660,52.127,133.635,-299.780,-343.600,-183.060
733,82743.977000,224.553,49.192,80.896,322.818,52.051,131.640,-512.780,-169.600,-284.060
734,82744.16000,227.501,53.208,92.160,324.787,57.592,132.756,-494.780,-110.600,-293.060
735,82744.57000,236.345,53.208,94.208,323.809,55.669,128.735,-330.780,-78.600,-280.060
736,82744.97000,230.449,60.235,90.112,322.895,58.347,125.806,-99.780,-188.600,-230.060
737,82744.137000,237.328,59.231,81.920,324.811,60.184,124.854,-69.780,-66.600,-162.060
738,82744.157000,228.484,67.263,89.088,323.995,69.392,128.032,37.220,27.400,-24.060
739,82744.197000,226.518,62.243,97.280,322.102,69.367,128.029,-45.780,163.400,-46.060
740,82744.234000,213.743,74.290,107.520,318.355,72.065,128.081,9.220,207.400,-15.060
741,82744.272000,228.484,61.239,110.592,314.489,65.680,131.918,-80.780,285.400,-19.060
742,82744.312000,238.311,65.255,120.832,316.498,73.230,142.028,-123.780,392.400,-82.060
743,82744.355000,205.881,69.271,130.048,315.555,73.256,144.016,3.220,359.400,78.940
744,82744.395000,188.192,50.196,126.976,312.634,66.864,146.860,-57.780,375.400,166.940
745,82744.415000,213.743,47.184,138.240,306.023,66.933,154.809,-48.780,379.400,220.940
746,82744.455000,204.898,48.188,133.120,309.791,65.248,159.752,161.220,266.400,327.940
747,82744.495000,203.916,39.153,132.096,303.070,57.871,161.574,251.220,214.400,368.940
748,82744.535000,200.967,42.165,133.120,305.886,56.095,162.535,345.220,152.400,392.940
749,82744.575000,218.656,49.192,138.240,305.821,50.716,168.388,407.220,196.400,379.940
750,82744.615000,225.536,46.180,133.120,303.952,52.503,167.429,484.220,131.400,415.940
751,82744.635000,200.967,37.145,141.312,304.789,44.310,169.245,398.220,125.400,345.940
752,82744.675000,179.347,47.184,146.432,302.926,46.176,172.266,351.220,120.400,292.940
753,82744.715000,201.950,46.180,146.432,302.990,50.776,173.358,253.220,126.400,189.940
754,82744.755000,206.864,42.165,145.408,303.837,43.459,173.204,9.220,75.400,90.940
755,82744.795000,205.881,34.133,140.288,301.974,45.325,176.225,-33.780,-51.600,79.940
756,82744.835000,215.708,27.106,131.072,301.872,37.976,175.074,-70.780,-44.600,13.940
757,82744.875000,211.777,36.141,134.144,308.531,40.773,173.154,-73.780,-52.600,-32.060
758,82744.895000,207.846,42.165,129.024,306.563,35.251,173.033,-56.780,-50.600,-86.060
759,82744.935000,231.432,31.122,121.856,303.730,36.052,169.068,-147.780,-19.600,-175.060
760,82744.975000,225.536,38.149,121.856,306.688,44.413,173.228,-202.780,-82.600,-298.060
761,82745.15000,232.415,35.137,118.784,306.694,45.251,169.268,-277.780,-128.600,-392.060
762,82745.55000,239.294,52.204,129.024,306.736,48.058,172.311,-400.780,-216.600,-441.060
763,82745.95000,240.276,39.153,93.184,311.494,50.732,165.413,-259.780,-174.600,-449.060
764,82745.135000,223.570,43.169,94.208,308.666,51.591,164.432,-353.780,-239.600,-486.060
765,82745.155000,216.691,53.208,88.064,310.602,55.203,160.534,-514.780,-369.600,-338.060
766,82745.195000,224.553,53.208,75.776,315.317,54.310,158.532,-394.780,-402.600,-241.060
767,82745.235000,229.466,55.216,76.800,320.051,55.172,152.590,-328.780,-410.600,-176.060
768,82745.275000,236.345,51.200,71.680,319.162,60.441,141.760,-275.780,-399.600,-63.060
769,82745.315000,239.294,51.200,72.704,323.833,56.722,135.720,-202.780,-417.600,60.940
770,82745.355000,237.328,56.220,71.680,330.432,55.737,127.751,-23.780,-529.600,261.940
771,82745.375000,266.810,42.165,65.536,328.377,44.582,120.548,172.220,-474.600,354.940
772,82745.415000,235.363,43.169,69.632,332.165,45.431,114.604,292.220,-360.600,454.940
773,82745.455000,216.691,25.098,77.824,332.946,33.495,112.362,286.220,-93.600,470.940
774,82745.495000,207.846,18.071,77.824,333.006,38.056,111.465,268.220,-57.600,371.940
775,82745.535000,244.207,18.071,70.656,331.083,35.361,115.383,393.220,281.400,294.940
776,82745.574000,236.345,27.106,105.472,332.968,34.528,118.352,297.220,310.400,191.940
777,82745.614000,224.553,25.098,97.280,328.223,32.770,125.270,179.220,239.400,115.940
778,82745.634000,237.328,12.047,94.208,325.397,33.649,125.284,122.220,169.400,146.940
779,82745.675000,240.276,21.082,88.064,325.343,29.166,130.162,170.220,191.400,72.940
780,82745.714000,229.466,36.141,117.760,320.600,28.206,131.129,229.220,260.400,28.940
781,82745.755000,217.674,32.125,115.712,318.813,34.809,142.208,151.220,213.400,-42.060
782,82745.795000,210.795,39.153,122.880,321.622,32.956,139.189,167.220,230.400,-37.060
783,82745.837000,227.501,32.125,110.592,316.097,43.134,148.349,115.220,188.400,-134.060
784,82745.857000,224.553,65.255,142.336,313.318,46.878,154.393,173.220,370.400,-181.060
785,82745.897000,222.587,47.184,128.000,311.454,48.724,156.418,214.220,296.400,-169.060
786,82745.937000,192.123,62.243,136.192,307.656,47.758,156.392,-124.780,239.400,-281.060
787,82745.982000,202.933,56.220,138.240,303.988,56.012,159.546,-335.780,155.400,-312.060
788,82746.14000,204.898,56.220,138.240,304.991,59.767,163.606,-542.780,-7.600,-358.060
789,82746.58000,196.054,49.192,129.024,305.015,61.580,162.650,-580.780,-141.600,-372.060
790,82746.73000,199.985,44.173,130.048,307.745,54.191,157.524,-515.780,-130.600,-304.060
791,82746.114000,203.916,37.145,122.880,306.815,55.133,159.532,-281.780,-125.600,-187.060
792,82746.154000,212.760,58.227,128.000,308.697,54.262,160.511,-278.780,-142.600,-209.060
793,82746.193000,197.036,60.235,117.760,308.797,62.370,153.721,-158.780,-187.600,-162.060
794,82746.233000,190.157,50.196,114.688,312.426,51.349,149.513,-107.780,-207.600,-31.060
795,82746.273000,221.605,55.216,125.952,307.794,58.615,149.661,-162.780,-9.600,-51.060
796,82746.313000,208.829,64.251,130.048,313.499,60.542,150.705,-63.780,-162.600,-12.060
797,82746.333000,223.570,58.227,105.472,318.125,53.217,147.572,62.220,-169.600,61.940
798,82746.377000,234.380,60.235,109.568,316.155,47.656,145.462,-76.780,-143.600,71.940
799,82746.413000,225.536,45.176,98.304,320.924,51.246,138.583,-109.780,-311.600,140.940
800,82746.457000,224.553,41.161,96.256,322.673,41.116,134.391,38.220,-225.600,178.940
801,82746.498000,236.345,42.165,90.112,323.619,41.128,134.393,71.220,-220.600,195.940
802,82746.534000,234.380,34.133,80.896,324.585,42.915,131.448,184.220,-206.600,191.940
803,82746.574000,250.104,42.165,78.848,331.130,37.447,128.358,162.220,-228.600,186.940
804,82746.594000,255.017,32.125,78.848,332.094,39.213,124.418,264.220,-141.600,229.940
805,82746.634000,247.155,29.114,82.944,331.068,33.646,121.314,279.220,-46.600,311.940
806,82746.674000,257.965,21.082,86.016,330.098,31.820,122.269,233.220,13.400,354.940
807,82746.714000,238.311,21.082,87.040,330.909,21.775,123.051,334.220,-26.600,323.940
808,82746.754000,229.466,5.020,64.512,330.955,25.400,121.139,491.220,-11.600,253.940
809,82746.794000,226.518,10.039,58.368,333.739,20.935,125.026,443.220,-56.600,170.940
810,82746.814000,227.501,15.059,55.296,333.819,27.270,121.183,354.220,-50.600,25.940
811,82746.854000,234.380,18.071,60.416,333.789,25.379,118.158,201.220,-0.600,-33.060
812,82746.897000,293.344,18.071,64.512,332.895,29.051,119.230,56.220,37.400,-110.060
813,82746.935000,246.173,24.094,77.824,332.009,33.600,118.331,-224.780,-22.600,-227.060
814,82746.975000,240.276,22.086,65.536,329.250,39.117,121.428,-92.780,59.400,-377.060
815,82747.15000,234.380,44.173,75.776,324.558,41.823,122.473,-238.780,105.400,-428.060
816,82747.55000,232.415,59.231,75.776,324.649,48.275,124.600,-308.780,7.400,-445.060
817,82747.75000,239.294,51.200,78.848,327.514,50.164,125.639,-420.780,30.400,-387.060
818,82747.115000,228.484,58.227,97.280,324.822,61.081,123.878,-451.780,182.400,-385.060
819,82747.155000,214.726,53.208,87.040,322.888,57.489,128.772,-302.780,-20.600,-269.060
820,82747.195000,219.639,54.212,83.968,322.042,64.806,128.927,-320.780,-26.600,-264.060
821,82747.235000,222.587,59.231,100.352,319.245,67.575,131.965,-201.780,129.400,-195.060
822,82747.277000,217.674,69.271,121.856,318.306,67.641,135.944,-62.780,129.400,-73.060
823,82747.297000,222.587,62.243,106.496,318.401,74.911,133.115,-190.780,69.400,-55.060
824,82747.337000,210.795,49.192,123.904,316.424,68.512,134.965,-68.780,118.400,64.940
825,82747.374000,244.207,65.255,139.264,314.586,72.210,138.025,-47.780,294.400,-31.060
826,82747.415000,217.674,61.239,138.240,316.371,64.049,140.838,59.220,222.400,92.940
827,82747.455000,200.967,46.180,123.904,312.600,64.934,141.846,171.220,98.400,167.940
828,82747.495000,228.484,39.153,120.832,309.820,68.659,146.894,152.220,272.400,176.940
829,82747.535000,209.812,55.216,141.312,313.644,71.477,147.954,405.220,207.400,251.940
830,82747.555000,208.829,38.149,131.072,306.896,62.248,148.742,551.220,188.400,342.940
831,82747.595000,199.002,35.137,128.000,310.662,60.524,151.695,729.220,187.400,444.940
832,82747.637000,228.484,29.114,113.664,310.651,59.627,152.671,678.220,223.400,455.940
833,82747.677000,206.864,32.125,113.664,310.654,59.666,154.661,725.220,64.400,471.940
834,82747.717000,185.244,50.196,114.688,309.742,62.363,152.728,680.220,124.400,333.940
835,82747.757000,211.777,68.267,138.240,305.979,63.346,158.711,533.220,299.400,267.940
836,82747.778000,209.812,54.212,143.360,306.834,56.127,163.532,168.220,125.400,198.940
837,82747.818000,214.726,35.137,113.664,309.666,56.087,159.556,-52.780,-49.600,139.940
838,82747.858000,221.605,34.133,119.808,310.598,55.164,158.544,35.220,59.400,119.940
839,82747.898000,214.726,42.165,123.904,309.565,48.738,158.405,-6.780,-85.600,53.940
840,82747.940000,220.622,41.161,117.760,309.616,52.422,159.478,-1.780,-97.600,-29.060
841,82747.980000,230.449,48.188,122.880,311.521,53.363,159.501,-15.780,-41.600,-104.060
842,82748.20000,217.674,63.247,125.952,311.516,53.305,156.516,19.220,-193.600,-176.060
843,82748.35000,235.363,54.212,98.304,310.533,50.544,156.456,-238.780,-143.600,-331.060
844,82748.75000,229.466,54.212,104.448,311.597,59.640,152.672,-571.780,-189.600,-514.060
845,82748.118000,237.328,45.176,105.472,313.436,55.961,150.608,-783.780,-167.600,-580.060
846,82748.157000,227.501,44.173,101.376,313.495,59.723,155.661,-853.780,-172.600,-548.060
847,82748.201000,232.415,56.220,96.256,315.397,61.405,146.748,-821.780,-214.600,-397.060
848,82748.239000,228.484,52.204,90.112,313.574,66.039,150.822,-777.780,-258.600,-331.060
849,82748.259000,233.397,50.196,80.896,318.292,65.945,142.870,-652.780,-302.600,-226.060
850,82748.298000,237.328,48.188,75.776,321.101,64.092,139.851,-448.780,-334.600,-200.060
851,82748.338000,230.449,56.220,76.800,320.954,53.897,133.666,-202.780,-323.600,-102.060
852,82748.378000,232.415,51.200,76.800,322.062,65.819,133.921,22.220,-270.600,22.940
853,82748.418000,239.294,49.192,76.800,326.716,61.126,124.877,174.220,-315.600,129.940
854,82748.458000,224.553,54.212,76.800,324.756,56.461,121.790,139.220,-193.600,191.940
855,82748.498000,250.104,55.216,78.848,326.727,62.022,123.901,184.220,4.400,239.940
856,82748.524000,204.898,46.180,97.280,327.601,57.337,117.835,184.220,12.400,305.940
857,82748.558000,242.242,15.059,59.392,328.543,56.531,122.792,324.220,-55.600,333.940
858,82748.598000,236.345,28.110,88.064,325.708,56.532,124.777,303.220,266.400,213.940
859,82748.638000,223.570,44.173,101.376,323.784,53.837,128.696,382.220,267.400,200.940
860,82748.678000,216.691,43.169,102.400,321.772,44.709,131.482,501.220,202.400,333.940
861,82748.718000,235.363,28.110,105.472,322.762,47.548,135.523,326.220,235.400,296.940
862,82748.737000,224.553,33.129,108.544,318.928,43.853,136.433,267.220,175.400,277.940
863,82748.778000,232.415,30.118,116.736,314.275,49.327,138.532,138.220,186.400,134.940
864,82748.818000,223.570,39.153,124.928,312.366,47.567,143.465,139.220,210.400,31.940
865,82748.858000,225.536,28.110,114.688,315.183,45.811,145.421,215.220,125.400,14.940
866,82748.895000,241.259,26.102,113.664,309.459,42.111,147.323,128.220,219.400,-109.060
867,82748.935000,189.175,56.220,120.832,310.623,57.756,150.642,340.220,30.400,-77.060
868,82748.975000,204.898,57.224,122.880,308.692,54.983,150.580,313.220,207.400,-119.060
869,82748.995000,213.743,60.235,125.952,307.853,62.377,154.714,-58.780,130.400,-243.060
870,82749.36000,208.829,60.235,123.904,307.820,59.687,157.641,-333.780,42.400,-354.060
871,82749.77000,206.864,59.231,120.832,307.939,68.771,153.856,-492.780,-44.600,-430.060
872,82749.117000,207.846,61.239,120.832,304.057,61.431,155.683,-543.780,-71.600,-486.060
873,82749.157000,200.967,66.259,117.760,306.087,71.533,155.901,-406.780,-85.600,-424.060
874,82749.197000,218.656,61.239,115.712,303.212,68.767,156.833,-346.780,13.400,-321.060
875,82749.216000,245.190,66.259,125.952,302.317,72.438,157.904,-401.780,42.400,-348.060
876,82749.256000,179.347,75.294,108.544,305.242,78.869,157.051,-169.780,-159.600,-170.060
877,82749.297000,207.846,45.176,120.832,301.387,73.381,159.912,-85.780,166.400,-38.060
878,82749.342000,204.898,52.204,137.216,302.412,78.929,162.021,0.220,173.400,-86.060
879,82749.379000,203.916,53.208,135.168,300.533,79.840,163.032,624.220,100.400,102.940
880,82749.418000,219.639,22.086,126.976,298.676,82.544,162.093,1275.220,23.400,277.940
881,82749.459000,247.155,58.227,98.304,305.330,85.282,157.187,1890.220,-29.600,553.940
882,82749.478000,247.155,55.216,69.632,304.492,94.236,147.430,2841.220,-112.600,913.940
883,82749.516000,238.311,73.286,34.816,308.187,88.613,138.364,3505.220,-3.600,1129.940
884,82749.559000,242.242,100.392,34.816,310.252,102.205,129.705,3569.220,173.400,1084.940
885,82749.599000,230.449,100.392,31.744,311.118,97.422,118.664,3335.220,371.400,966.940
886,82749.639000,247.155,95.373,28.672,310.271,104.738,118.818,2801.220,598.400,831.940
887,82749.679000,251.086,84.329,40.960,310.331,109.280,116.925,2361.220,686.400,704.940
888,82749.699000,244.207,43.169,46.080,308.437,108.475,123.868,2240.220,725.400,592.940
889,82749.739000,237.328,58.227,68.608,305.679,114.773,120.019,2374.220,722.400,406.940
890,82749.779000,222.587,57.224,59.392,303.921,124.786,118.241,2256.220,533.400,365.940
891,82749.826000,225.536,73.286,73.728,305.888,130.308,118.361,1905.220,499.400,423.940
892,82749.860000,226.518,70.275,80.896,307.726,126.610,115.301,1413.220,395.400,477.940
893,82749.900000,224.553,47.184,78.848,304.924,129.321,115.355,1072.220,294.400,491.940
894,82749.940000,226.518,42.165,77.824,309.620,126.654,116.300,849.220,219.400,451.940
895,82749.960000,274.672,51.200,75.776,305.827,126.507,111.318,694.220,173.400,366.940
896,82749.996000,240.276,60.235,59.392,306.716,122.777,107.261,469.220,56.400,287.940
897,82750.38000,249.121,62.243,50.176,307.591,117.332,109.136,381.220,160.400,123.940
898,82750.81000,240.276,68.267,53.248,306.641,117.280,107.144,337.220,148.400,96.940
899,82750.119000,229.466,73.286,23.552,310.536,125.536,105.336,334.220,115.400,129.940
900,82750.156000,240.276,92.361,36.864,308.537,117.344,109.137,234.220,103.400,128.940
901,82750.180000,234.380,87.341,29.696,307.712,126.454,107.341,43.220,-28.600,102.940
902,82750.220000,223.570,87.341,28.672,307.631,120.879,103.243,-189.780,-71.600,118.940
903,82750.260000,213.743,82.322,39.936,310.418,117.232,102.175,-702.780,-133.600,-29.060
904,82750.300000,236.345,103.404,31.744,307.525,112.712,107.048,-1229.780,-167.600,-143.060
905,82750.340000,236.345,106.416,31.744,309.403,111.022,112.983,-1962.780,-20.600,-275.060
906,82750.379000,226.518,104.408,48.128,305.471,99.257,122.673,-2539.780,-146.600,-528.060
907,82750.418000,217.674,120.471,41.984,306.293,90.108,122.479,-2697.780,-417.600,-609.060
908,82750.439000,242.242,115.451,35.840,310.127,93.043,129.510,-2944.780,-414.600,-694.060
909,82750.478000,269.758,102.400,63.488,310.882,78.495,134.175,-3262.780,-207.600,-776.060
910,82750.520000,238.311,58.227,65.536,309.906,75.832,139.090,-3129.780,-188.600,-794.060
911,82750.560000,225.536,44.173,49.152,313.566,66.721,138.901,-2810.780,-191.600,-770.060
912,82750.600000,256.000,44.173,78.848,313.528,63.193,145.788,-2900.780,-54.600,-898.060
913,82750.640000,226.518,18.071,73.728,312.394,49.438,145.494,-2465.780,-185.600,-745.060
914,82750.680000,216.691,8.031,95.232,310.514,50.329,145.510,-1846.780,-170.600,-569.060
915,82750.700000,226.518,5.020,93.184,314.239,45.818,146.414,-1533.780,-80.600,-549.060
