Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
869,82749.482000,249.014,-57.613,22.822,410.350,-88.583,-9.921,624.850,61.630,229.070
870,82749.529000,253.006,-50.599,18.853,410.313,-91.367,-8.031,816.850,-25.370,170.070
871,82749.563000,255.002,-55.609,42.667,410.162,-102.531,-1.457,1041.850,84.630,61.070
872,82749.603000,263.984,-74.646,66.481,411.275,-94.531,14.506,1679.850,14.630,-43.930
873,82749.643000,266.979,-42.583,76.403,412.096,-105.654,22.066,1997.850,-84.370,33.070
874,82749.683000,314.885,-46.591,65.488,415.213,-92.977,35.211,2010.850,-126.370,-182.930
875,82749.723000,232.047,-0.501,1.984,419.299,-80.313,47.374,2131.850,36.630,-668.930
876,82749.743000,225.060,73.644,-52.589,417.470,-73.510,55.429,1403.850,142.630,-240.930
877,82749.783000,260.990,-87.671,-24.806,420.424,-71.394,62.378,1263.850,97.630,-485.930
878,82749.821000,255.002,-52.603,-50.605,419.691,-56.040,71.656,1285.850,197.630,-333.930
879,82749.864000,237.037,-21.542,-26.791,419.711,-55.777,81.499,1244.850,132.630,-105.930
880,82749.904000,243.025,-32.564,-22.822,417.933,-44.483,80.827,891.850,-69.370,-41.930
881,82749.944000,231.049,-53.605,-16.868,420.872,-42.551,80.886,875.850,-86.370,-13.930
882,82749.981000,248.016,46.591,23.814,418.039,-37.732,85.933,700.850,-20.370,180.070
883,82750.0,285.942,33.566,1.984,417.801,-53.099,76.653,164.850,-357.370,501.070
884,82750.41000,217.076,-70.638,39.690,413.812,-59.905,71.539,393.850,-371.370,499.070
885,82750.85000,233.045,76.650,44.651,412.782,-63.754,69.463,-102.150,-230.370,810.070
886,82750.123000,255.002,6.513,4.961,405.752,-79.191,61.152,-174.150,-341.370,662.070
887,82750.160000,289.934,45.589,-20.837,406.646,-84.011,57.085,-350.150,-314.370,497.070
888,82750.204000,264.982,27.554,9.922,402.558,-97.463,50.803,-643.150,-68.370,380.070
889,82750.244000,247.018,0.501,33.736,402.562,-96.649,45.907,-599.150,-89.370,231.070
890,82750.284000,264.982,15.530,20.837,398.529,-105.557,32.866,-785.150,-63.370,191.070
891,82750.304000,265.980,32.564,19.845,400.512,-101.931,26.085,-881.150,-156.370,143.070
892,82750.344000,266.979,3.507,-6.946,396.473,-111.679,16.954,-1027.150,-138.370,115.070
893,82750.383000,268.975,0.501,18.853,399.472,-105.150,12.223,-1117.150,206.630,1.070
894,82750.421000,232.047,-18.536,21.829,401.350,-109.010,8.184,-1222.150,131.630,-59.930
895,82750.463000,269.973,-52.603,36.713,402.395,-102.667,-2.457,-991.150,-130.370,-221.930
896,82750.504000,331.852,0.501,35.721,404.412,-96.283,-12.112,-1006.150,-119.370,-337.930
897,82750.544000,321.871,-14.528,25.798,408.499,-82.070,-12.694,-1015.150,289.630,-623.930
898,82750.584000,205.099,-74.646,47.628,411.460,-79.087,-8.671,-598.150,512.630,-756.930
899,82750.604000,222.066,-44.587,31.752,412.631,-64.967,-11.227,-498.150,62.630,-238.930
900,82750.644000,255.002,-53.605,14.884,414.525,-68.617,-7.391,-454.150,107.630,-147.930
901,82750.684000,263.984,-17.534,22.822,419.522,-58.252,-11.029,-405.150,92.630,-258.930
902,82750.724000,254.004,-54.607,44.651,421.605,-48.715,-8.793,-115.150,109.630,-515.930
903,82750.764000,228.055,120.736,45.643,424.611,-42.842,-2.723,-309.150,350.630,-234.930
904,82750.804000,234.043,7.515,18.853,424.613,-42.816,-1.739,-745.150,269.630,-36.930
905,82750.844000,223.064,-79.656,8.930,421.833,-34.241,2.430,-354.150,238.630,-472.930
906,82750.884000,267.977,4.509,-14.884,428.718,-28.366,6.539,-251.150,200.630,-270.930
907,82750.904000,256.000,-9.519,-2.977,426.553,-43.576,4.145,-276.150,230.630,-26.930
908,82750.944000,256.000,-9.519,3.969,426.702,-33.962,10.315,-222.150,86.630,-44.930
909,82750.984000,248.016,9.519,15.876,427.738,-29.272,8.480,-255.150,26.630,-124.930
910,82751.24000,260.990,6.513,19.845,429.732,-25.489,7.605,-457.150,-63.370,-81.930
911,82751.63000,269.973,19.538,34.729,430.557,-35.037,3.406,-638.150,-38.370,8.070
912,82751.106000,244.023,1.503,53.581,431.636,-27.484,2.634,-823.150,-35.370,64.070
913,82751.143000,248.016,-5.511,70.450,430.626,-29.547,-3.327,-953.150,19.630,114.070
914,82751.183000,262.986,11.523,39.690,431.522,-35.102,0.455,-1225.150,294.630,371.070
915,82751.203000,221.068,15.530,0.000,428.423,-48.303,3.033,-1398.150,537.630,489.070
916,82751.243000,269.973,-33.566,2.977,422.500,-55.819,7.732,-1556.150,503.630,284.070
917,82751.283000,277.957,10.521,-4.961,427.312,-59.348,14.527,-1480.150,623.630,241.070
918,82751.323000,241.029,-1.503,-27.783,422.333,-67.954,13.296,-1478.150,315.630,175.070
919,82751.363000,267.977,13.526,9.922,425.274,-65.995,14.339,-1293.150,219.630,88.070
920,82751.402000,259.992,-6.513,2.977,424.390,-60.283,16.464,-1245.150,295.630,-24.930
921,82751.441000,256.998,-19.538,20.837,423.424,-60.244,18.430,-889.150,251.630,-33.930
922,82751.481000,239.033,-0.501,18.853,422.520,-55.556,17.576,-710.150,34.630,-29.930
923,82751.506000,253.006,-12.524,34.729,424.394,-59.469,11.568,-452.150,-118.370,-151.930
924,82751.542000,278.955,-24.548,49.612,423.564,-49.212,6.934,-87.150,-188.370,-385.930
925,82751.582000,291.930,-49.597,65.488,423.825,-30.484,0.570,-136.150,-477.370,-692.930
926,82751.622000,230.051,-42.583,52.589,421.056,-20.228,-3.083,-264.150,-151.370,-955.930
927,82751.660000,169.170,-77.652,89.302,423.475,12.844,-4.127,101.850,-60.370,-1085.930
928,82751.708000,252.008,-75.648,24.806,426.353,11.676,-13.990,745.850,-482.370,-451.930
929,82751.740000,256.998,-4.509,-1.984,422.667,25.674,-18.525,820.850,-295.370,-270.930
930,82751.786000,259.992,19.538,20.837,423.659,27.500,-21.424,614.850,-242.370,-342.930
931,82751.800000,242.027,6.513,25.798,427.685,37.090,-18.199,596.850,-34.370,-217.930
932,82751.840000,252.008,-33.566,33.736,423.733,33.068,-25.203,495.850,-226.370,-102.930
933,82751.883000,261.988,-6.513,18.853,421.821,35.720,-31.034,525.850,-349.370,-39.930
934,82751.925000,237.037,-39.577,56.558,420.807,32.843,-32.100,616.850,-179.370,-22.930
935,82751.968000,269.973,-1.503,55.566,419.771,28.915,-37.129,481.850,-216.370,105.070
936,82752.6000,281.949,27.554,39.690,415.788,22.188,-39.290,256.850,-146.370,416.070
937,82752.40000,265.980,-0.501,37.705,415.608,9.868,-40.616,-89.150,-5.370,513.070
938,82752.85000,219.072,41.581,28.775,420.361,2.504,-35.895,-320.150,145.630,464.070
939,82752.105000,238.035,3.507,12.899,420.221,-6.979,-37.143,-247.150,-72.370,565.070
940,82752.147000,280.951,5.511,31.752,418.088,-20.245,-37.515,-260.150,-32.370,440.070
941,82752.187000,255.002,12.524,14.884,417.111,-21.099,-33.606,-160.150,71.630,200.070
942,82752.227000,260.990,4.509,26.791,417.074,-23.884,-31.716,-167.150,93.630,230.070
943,82752.266000,247.018,-21.542,25.798,415.050,-29.585,-31.878,-181.150,132.630,191.070
944,82752.307000,234.043,-12.524,27.783,416.911,-35.205,-31.048,-128.150,109.630,181.070
945,82752.347000,258.994,-80.658,116.093,414.947,-37.832,-22.272,84.850,371.630,268.070
946,82752.386000,215.080,-21.542,60.527,414.935,-38.752,-21.314,661.850,16.630,127.070
947,82752.403000,248.016,45.589,-21.829,420.443,-60.419,-21.907,298.850,-123.370,144.070
948,82752.443000,259.992,-24.548,36.713,415.680,-54.708,-17.822,210.850,197.630,101.070
949,82752.487000,238.035,-27.554,44.651,416.660,-53.802,-19.762,370.850,-54.370,62.070
950,82752.524000,244.023,-22.544,-1.984,420.516,-55.638,-19.807,477.850,44.630,264.070
951,82752.564000,242.027,-30.560,25.798,417.384,-71.571,-13.370,612.850,-12.370,343.070
952,82752.605000,276.959,-25.550,20.837,418.337,-72.555,-15.363,673.850,-34.370,283.070
953,82752.645000,241.029,-15.530,42.667,415.307,-81.790,-5.789,691.850,300.630,-40.930
954,82752.684000,275.961,-38.575,42.667,418.159,-86.371,-1.977,867.850,0.630,13.070
955,82752.705000,261.988,-33.566,76.403,420.145,-83.454,0.074,883.850,69.630,-7.930
956,82752.744000,300.912,-53.605,68.465,420.205,-80.380,9.012,1090.850,131.630,-232.930
957,82752.784000,231.049,-23.546,-10.915,424.251,-70.527,22.080,1349.850,275.630,-439.930
958,82752.823000,228.055,26.552,-25.798,427.156,-72.113,31.877,1104.850,293.630,-147.930
959,82752.864000,265.980,-61.620,-41.674,430.155,-67.107,40.874,1085.850,250.630,-230.930
960,82752.904000,229.053,-25.550,-30.760,427.455,-53.646,51.080,1092.850,315.630,-154.930
961,82752.944000,251.010,-13.526,-39.690,428.387,-57.204,58.851,995.850,127.630,-14.930
962,82752.981000,247.018,-20.540,-35.721,427.589,-45.765,63.103,857.850,-8.370,2.070
963,82753.7000,238.035,-6.513,-8.930,429.377,-56.166,61.833,665.850,-65.370,117.070
964,82753.48000,259.992,94.685,12.899,421.695,-50.602,61.975,58.850,-296.370,403.070
965,82753.81000,224.062,-109.714,22.822,421.503,-62.292,48.862,89.850,-517.370,429.070
966,82753.122000,205.099,49.597,89.302,414.585,-70.138,41.747,-28.150,-347.370,692.070
967,82753.162000,267.977,82.661,48.620,414.329,-86.503,30.472,-358.150,-391.370,784.070
968,82753.217000,318.877,-14.528,16.868,411.297,-94.241,25.333,-689.150,-369.370,383.070
969,82753.244000,267.977,-2.505,17.860,409.335,-94.532,15.486,-1062.150,-281.370,127.070
970,82753.282000,221.068,-44.587,57.550,406.401,-94.863,4.652,-933.150,-224.370,71.070
971,82753.302000,231.049,-7.515,45.643,411.319,-89.357,-4.039,-764.150,-399.370,158.070
972,82753.348000,280.951,-13.526,22.822,407.367,-92.617,-17.907,-861.150,-329.370,34.070
973,82753.388000,265.980,-30.560,55.566,409.414,-85.077,-19.661,-754.150,-51.370,-75.930
974,82753.427000,272.967,-4.509,24.806,409.300,-91.934,-28.704,-649.150,-102.370,-102.930
975,82753.468000,282.947,-5.511,31.752,411.498,-73.992,-30.169,-674.150,182.630,-98.930
976,82753.508000,251.010,-30.560,79.380,409.561,-73.205,-35.068,-609.150,94.630,-310.930
977,82753.548000,269.973,-94.685,73.426,415.673,-53.265,-34.503,-404.150,-81.370,-784.930
978,82753.588000,208.094,-88.673,52.589,417.782,-41.863,-33.199,346.850,199.630,-750.930
979,82753.608000,217.076,-34.568,20.837,420.817,-33.311,-32.956,551.850,-22.370,-256.930
980,82753.654000,280.951,-59.616,3.969,418.740,-42.769,-32.239,607.850,-51.370,-49.930
981,82753.684000,247.018,-26.552,21.829,418.907,-31.395,-30.939,631.850,-19.370,-279.930
982,82753.724000,262.986,-7.515,14.884,424.641,-37.091,-35.022,569.850,-0.370,-186.930
983,82753.764000,231.049,-16.532,37.705,422.804,-30.394,-30.904,667.850,26.630,-170.930
984,82753.804000,264.982,86.669,46.636,424.647,-37.774,-25.205,381.850,147.630,-41.930
985,82753.844000,240.031,-29.558,46.636,426.750,-27.213,-19.989,64.850,263.630,-80.930
986,82753.884000,213.084,-45.589,29.767,428.705,-26.240,-19.959,286.850,175.630,-311.930
987,82753.904000,244.023,0.501,16.868,426.750,-27.974,-13.125,415.850,153.630,-241.930
988,82753.944000,252.008,-0.501,9.922,431.625,-26.854,-9.152,354.850,127.630,40.070
989,82753.984000,258.994,-4.509,18.853,428.686,-28.787,-9.210,300.850,73.630,4.070
990,82754.29000,249.014,11.523,17.860,427.709,-28.880,-12.165,153.850,40.630,-139.930
991,82754.64000,242.027,19.538,20.837,433.635,-22.099,-9.016,-42.150,-16.370,-139.930
992,82754.112000,269.973,1.503,28.775,431.755,-17.503,-12.826,-128.150,-33.370,-96.930
993,82754.146000,245.021,2.505,43.659,434.634,-20.194,-8.961,-160.150,-12.370,-1.930
