Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
584,82525.612000,271.784,94.422,-14.528,444.661,163.280,44.815,1337.800,-456.710,-525.580
585,82525.648000,239.229,94.422,-59.616,436.684,173.995,25.277,2358.800,-311.710,-670.580
586,82525.689000,213.580,12.623,-122.740,426.924,186.219,-2.161,2918.800,-129.710,-740.580
587,82525.730000,229.364,-21.712,-135.765,414.516,188.922,-28.924,2459.800,32.290,-532.580
588,82525.752000,326.042,-4.544,-79.656,411.832,190.233,-43.785,1793.800,-12.710,-306.580
589,82525.788000,311.245,-7.574,-57.613,404.742,194.117,-59.569,2014.800,49.290,-348.580
590,82525.830000,182.998,-45.949,-157.808,400.298,185.964,-71.764,1823.800,136.290,-297.580
591,82525.868000,157.349,11.613,-192.877,397.628,180.529,-79.893,1076.800,117.290,-23.580
592,82525.915000,166.227,-21.712,-180.853,400.267,175.323,-80.053,-228.200,-17.710,395.420
593,82525.950000,160.308,-19.692,-156.806,409.096,166.903,-71.361,-692.200,-56.710,791.420
594,82525.970000,160.308,14.643,-113.722,414.373,159.067,-72.592,-871.200,-322.710,953.420
595,82526.10000,165.241,-28.781,-72.642,423.157,136.420,-76.277,-529.200,-226.710,1104.420
596,82526.50000,186.944,-48.978,-81.659,431.078,114.811,-73.974,-622.200,45.290,1241.420
597,82526.90000,210.620,14.643,-97.691,442.549,94.325,-62.686,-1123.200,128.290,1319.420
598,82526.136000,225.418,7.574,-71.640,451.374,77.253,-53.282,-1989.200,132.290,1070.420
599,82526.170000,228.378,-1.515,-64.626,461.099,69.843,-39.589,-1931.200,413.290,970.420
600,82526.210000,269.811,63.116,-158.810,468.189,54.759,-21.189,-1215.200,582.290,743.420
601,82526.230000,289.541,15.653,-59.616,476.147,49.027,-9.434,-920.200,189.290,11.420
602,82526.268000,279.676,-120.679,-115.726,477.074,57.234,4.737,320.800,733.290,-471.580
603,82526.310000,252.054,-14.643,-128.751,472.707,67.089,15.966,-94.200,805.290,-870.580
604,82526.350000,293.487,-92.402,-89.675,469.253,88.453,35.515,-484.200,791.290,-736.580
605,82526.387000,271.784,-27.771,-63.624,469.309,99.348,52.749,-195.200,782.290,-656.580
606,82526.434000,239.229,71.195,-65.628,462.330,112.086,73.993,-34.200,901.290,-557.580
607,82526.466000,235.283,22.722,-35.569,461.493,117.688,88.074,-319.200,868.290,-397.580
608,82526.493000,243.175,28.781,-22.544,459.802,129.590,110.301,-178.200,746.290,-388.580
609,82526.532000,240.216,42.919,-16.532,452.820,131.101,133.166,-181.200,637.290,-368.580
610,82526.573000,232.324,46.959,-16.532,448.471,148.880,148.624,-167.200,489.290,-378.580
611,82526.609000,247.121,70.185,-9.519,445.853,148.264,157.533,-346.200,442.290,-309.580
612,82526.650000,244.162,52.008,0.501,444.989,151.876,162.612,-241.200,411.290,-228.580
613,82526.692000,225.418,29.791,-4.509,439.720,155.485,167.677,-198.200,218.290,-216.580
614,82526.712000,235.283,86.343,35.569,434.438,168.445,166.095,-101.200,-12.710,-166.580
615,82526.750000,230.351,64.126,15.530,435.314,165.813,165.019,86.800,-218.710,-94.580
616,82526.791000,247.121,52.008,8.517,433.532,168.191,157.147,-91.200,-494.710,-131.580
617,82526.830000,240.216,52.008,5.511,435.269,173.118,147.382,-13.200,-683.710,-172.580
618,82526.872000,266.852,16.663,-3.507,437.858,169.141,129.388,-65.200,-932.710,-188.580
619,82526.912000,401.017,-72.205,26.552,436.004,178.570,94.933,1276.800,-1206.710,-203.580
620,82526.951000,448.370,-78.264,54.607,437.687,185.538,65.375,2159.800,-1425.710,-349.580
621,82526.970000,359.584,-20.702,-25.550,426.982,192.830,16.921,1568.800,-1286.710,-327.580
622,82527.9000,158.335,28.781,-220.932,417.222,190.411,-7.021,-27.200,-1345.710,-203.580
623,82527.50000,111.969,-87.353,-150.795,410.971,186.118,-35.977,430.800,-1178.710,106.420
624,82527.103000,99.145,-97.452,-96.689,410.903,166.487,-55.481,2141.800,-423.710,788.420
625,82527.130000,72.509,-69.176,-85.667,424.072,125.560,-61.732,1552.800,489.290,1657.420
626,82527.173000,110.983,-33.830,-161.816,439.063,80.045,-46.280,310.800,812.290,2014.420
627,82527.192000,217.526,35.850,-199.890,453.201,46.012,-23.507,-273.200,717.290,1862.420
628,82527.229000,215.553,118.659,-210.912,461.123,18.382,-19.413,-1240.200,137.290,1119.420
629,82527.269000,182.012,149.964,-153.800,462.879,14.884,-20.514,-1228.200,-360.710,484.420
630,82527.311000,282.636,74.225,-118.732,468.148,22.474,-28.195,-1231.200,-375.710,-232.580
631,82527.351000,316.177,42.919,-99.695,466.391,32.861,-28.857,434.800,165.290,-695.580
632,82527.389000,262.906,-56.047,-113.722,463.767,46.831,-25.433,220.800,234.290,-584.580
633,82527.432000,269.811,24.742,-86.669,466.429,49.606,-19.376,-301.200,249.290,-566.580
634,82527.453000,276.717,-6.564,-98.693,465.564,60.106,-16.059,233.800,303.290,-508.580
635,82527.493000,293.487,-12.623,-81.659,462.068,75.028,-9.628,-85.200,226.290,-301.580
636,82527.533000,243.175,-21.712,-103.703,464.726,82.927,-6.385,9.800,178.290,-316.580
637,82527.569000,220.486,2.525,-117.730,461.216,87.377,-2.279,101.800,240.290,-322.580
638,82527.613000,228.378,4.544,-106.708,461.237,91.886,3.825,157.800,346.290,-230.580
639,82527.653000,255.013,6.564,-95.687,459.493,93.790,9.839,151.800,385.290,-150.580
640,82527.690000,248.108,9.594,-90.677,458.630,95.694,15.856,207.800,425.290,-33.580
641,82527.714000,245.148,19.692,-84.665,459.536,98.524,23.895,162.800,445.290,66.420
642,82527.751000,246.135,42.919,-81.659,463.080,98.724,30.863,173.800,472.290,237.420
643,82527.790000,266.852,40.899,-60.618,462.226,92.957,41.596,247.800,462.290,482.420
644,82527.833000,318.150,55.037,1.503,465.745,79.128,43.145,404.800,335.290,690.420
645,82527.870000,314.204,135.826,35.569,466.634,67.146,48.717,333.800,45.290,721.420
646,82527.913000,232.324,240.852,-72.642,469.251,54.826,42.368,552.800,-148.710,62.420
647,82527.932000,180.039,179.250,-296.078,461.301,57.199,34.475,863.800,-447.710,-410.580
648,82527.974000,193.850,145.925,-267.022,456.809,64.947,1.944,80.800,-1459.710,-672.580
649,82528.11000,129.726,91.393,-147.789,446.181,91.086,-24.053,-2063.200,-1440.710,-863.580
650,82528.52000,117.888,3.535,-110.716,438.216,107.094,-40.440,-1986.200,-930.710,-871.580
651,82528.90000,142.551,-79.274,-107.710,427.671,131.474,-36.704,-1741.200,-325.710,-648.580
652,82528.134000,191.877,-136.836,-124.744,427.726,148.389,-21.260,-1726.200,404.290,-278.580
653,82528.173000,218.513,-155.014,-133.761,430.457,152.708,8.679,-1912.200,793.290,63.420
654,82528.190000,244.162,-137.846,-117.730,434.090,151.205,47.368,-1536.200,1059.290,296.420
655,82528.234000,388.193,-198.438,-251.992,439.421,155.103,62.407,150.800,527.290,227.420
656,82528.274000,356.624,-126.738,-61.620,444.743,152.030,76.226,-21.200,602.290,337.420
657,82528.314000,293.487,52.008,-9.519,447.407,146.209,84.983,-258.200,343.290,148.420
658,82528.375000,263.892,29.791,-40.579,450.072,148.144,92.005,354.800,370.290,159.420
659,82528.391000,228.378,40.899,-57.613,445.680,146.546,96.904,93.800,252.290,98.420
660,82528.434000,241.202,26.761,-55.609,448.321,144.812,96.856,259.800,245.290,69.420
661,82528.450000,247.121,62.107,-39.577,446.567,143.159,99.776,243.800,173.290,24.420
662,82528.495000,206.674,67.156,-46.591,450.103,141.566,104.700,-98.200,44.290,-7.580
663,82528.533000,263.892,-3.535,-36.571,451.878,146.860,107.857,-428.200,-12.710,-51.580
664,82528.573000,242.189,46.959,-34.568,454.526,143.475,110.734,60.800,-145.710,-129.580
665,82528.613000,254.027,76.245,-6.513,453.629,139.861,105.649,167.800,-269.710,-146.580
666,82528.650000,241.202,86.343,-11.523,445.645,149.652,84.096,562.800,-295.710,-279.580
667,82528.674000,288.555,98.462,19.538,438.533,157.622,59.507,1584.800,-336.710,-584.580
668,82528.712000,260.933,69.176,-29.558,432.316,177.802,37.303,2815.800,-276.710,-880.580
669,82528.754000,198.782,2.525,-127.750,416.377,200.240,3.225,3248.800,-130.710,-994.580
670,82528.794000,226.405,-20.702,-130.755,403.977,209.047,-22.347,2392.800,-62.710,-719.580
671,82528.831000,292.501,-4.544,-112.720,392.470,211.947,-42.149,1723.800,-89.710,-411.580
672,82528.874000,319.137,17.673,-73.644,388.024,205.502,-55.281,1428.800,-32.710,-189.580
673,82528.912000,257.973,-1.515,-88.673,386.218,199.030,-69.399,1113.800,43.290,-42.580
674,82528.935000,190.890,-10.604,-150.795,384.438,193.680,-74.543,812.800,82.290,179.420
675,82528.973000,179.052,13.633,-188.869,391.476,181.533,-74.915,349.800,81.290,463.420
676,82529.15000,176.092,-2.525,-155.804,402.934,177.286,-72.037,-754.200,-10.710,909.420
677,82529.53000,131.699,75.235,-172.838,408.231,165.335,-65.457,-1444.200,-218.710,1028.420
678,82529.100000,123.807,-44.939,-91.679,415.260,140.168,-66.251,-820.200,-291.710,1154.420
679,82529.133000,165.241,-46.959,-77.652,425.821,119.400,-64.905,-284.200,-6.710,1323.420
680,82529.155000,183.985,-19.692,-94.685,438.165,91.943,-54.834,-1067.200,103.290,1379.420
681,82529.193000,192.863,10.604,-105.706,446.111,80.919,-46.229,-1930.200,135.290,1236.420
682,82529.232000,244.162,-19.692,-81.659,454.060,63.034,-34.868,-2084.200,159.290,1023.420
683,82529.274000,218.513,47.968,-94.685,463.774,52.935,-24.242,-1518.200,274.290,749.420
684,82529.311000,306.312,28.781,-82.661,465.556,44.510,-15.572,-256.200,206.290,323.420
685,82529.354000,315.191,-113.609,-111.718,469.988,50.815,-7.410,-162.200,608.290,-416.580
686,82529.392000,271.784,27.771,-101.699,469.160,61.681,8.828,422.800,805.290,-653.580
687,82529.412000,268.825,-39.890,-84.665,467.461,77.810,27.220,-822.200,810.290,-923.580
688,82529.455000,292.501,78.264,-33.566,465.756,94.752,43.652,-1118.200,641.290,-847.580
689,82529.493000,230.351,34.840,-78.654,461.416,109.172,62.973,-142.200,757.290,-612.580
690,82529.535000,243.175,4.544,-54.607,460.568,119.841,72.253,-685.200,768.290,-440.580
691,82529.573000,247.121,1.515,-46.591,457.986,124.742,92.264,-16.200,754.290,-438.580
692,82529.613000,236.270,35.850,-41.581,452.776,136.698,116.467,43.800,709.290,-431.580
693,82529.662000,239.229,37.870,-35.569,445.787,146.748,134.644,-83.200,653.290,-353.580
694,82529.675000,236.270,73.215,-20.540,443.180,149.688,146.647,-358.200,550.290,-326.580
695,82529.713000,254.027,55.037,-11.523,444.986,147.536,162.471,-380.200,508.290,-248.580
696,82529.753000,243.175,33.830,6.513,441.471,151.930,164.588,-166.200,458.290,-226.580
697,82529.795000,231.337,80.284,32.564,436.201,165.870,167.010,193.800,227.290,-224.580
698,82529.835000,242.189,88.363,18.536,432.687,163.377,170.890,117.800,33.290,-145.580
699,82529.875000,230.351,62.107,22.544,426.504,171.827,163.200,256.800,-161.710,-104.580
700,82529.894000,238.243,68.166,14.528,425.596,173.280,153.315,-193.200,-517.710,-113.580
701,82529.933000,252.054,23.732,9.519,429.964,173.785,140.436,-55.200,-772.710,-100.580
702,82529.973000,353.665,-41.909,47.593,430.754,177.197,107.781,982.800,-1146.710,-129.580
703,82530.13000,450.343,-54.028,67.632,430.671,186.711,76.313,1955.800,-1494.710,-238.580
704,82530.54000,393.125,-94.422,11.523,423.489,195.714,26.933,2018.800,-1483.710,-273.580
705,82530.100000,160.308,10.604,-185.863,415.488,196.711,1.122,256.800,-1128.710,-222.580
706,82530.135000,107.037,-14.643,-158.810,410.124,190.767,-24.906,-431.200,-1217.710,62.420
707,82530.157000,95.198,-192.379,-106.708,411.825,165.174,-40.626,2175.800,-394.710,830.420
708,82530.198000,103.091,-15.653,-118.732,428.502,132.704,-54.535,2811.800,376.290,1754.420
709,82530.233000,132.686,34.840,-162.818,445.255,80.303,-37.315,-332.200,794.290,2118.420
710,82530.274000,228.378,19.692,-224.939,458.496,39.213,-18.746,-960.200,571.290,1993.420
711,82530.316000,188.917,156.024,-177.847,462.028,28.100,-13.137,-1283.200,146.290,1344.420
712,82530.355000,180.039,157.034,-120.736,469.042,20.880,-23.279,-1598.200,-605.710,110.420
713,82530.393000,349.719,69.176,-87.671,468.161,28.635,-25.016,-49.200,-98.710,-405.580
714,82530.417000,317.164,69.176,-63.624,467.288,43.362,-25.534,607.800,131.290,-763.580
715,82530.453000,285.595,-5.554,-95.687,464.654,46.888,-23.442,-2.200,124.290,-543.580
716,82530.490000,292.501,23.732,-81.659,464.666,59.936,-22.026,-173.200,112.290,-501.580
717,82530.534000,264.879,-13.633,-107.710,464.689,74.805,-17.571,64.800,124.290,-435.580
718,82530.575000,238.243,-25.751,-115.726,462.938,81.804,-15.364,-148.200,146.290,-370.580
719,82530.614000,235.283,-14.643,-114.724,462.070,88.832,-12.159,30.800,229.290,-384.580
720,82530.634000,236.270,1.515,-113.722,460.322,95.859,-8.958,107.800,281.290,-338.580
721,82530.674000,231.337,29.791,-109.714,457.697,100.338,-3.856,101.800,369.290,-192.580
722,82530.714000,221.472,12.623,-107.710,459.494,102.413,8.133,201.800,457.290,-99.580
723,82530.755000,249.094,27.771,-86.669,458.626,97.374,13.925,138.800,513.290,25.420
724,82530.795000,259.946,31.811,-71.640,459.526,96.703,20.857,167.800,495.290,273.420
725,82530.835000,277.703,11.613,-59.616,460.428,94.325,28.726,262.800,438.290,439.420
726,82530.875000,320.123,26.761,1.503,464.834,76.242,33.119,281.800,229.290,623.420
727,82530.895000,337.881,72.205,38.575,468.348,66.668,31.826,284.800,-216.710,720.420
728,82530.949000,289.541,245.901,-42.583,469.200,51.744,25.387,253.800,-400.710,454.420
729,82530.973000,159.322,241.862,-157.808,464.783,54.204,20.487,298.800,-56.710,-137.580
730,82531.15000,193.850,178.241,-290.067,456.823,64.219,6.885,-76.200,-1060.710,-702.580
731,82531.55000,126.767,185.310,-191.875,446.180,86.774,-23.200,-1902.200,-1453.710,-1120.580
732,82531.95000,114.929,-28.781,-127.750,432.068,116.750,-36.174,-1853.200,-1036.710,-1203.580
733,82531.115000,105.064,-88.363,-113.722,426.790,130.606,-36.735,-1114.200,-251.710,-861.580
734,82531.156000,157.349,-141.886,-127.750,417.139,153.392,-28.082,-1274.200,257.290,-444.580
735,82531.196000,220.486,-119.669,-150.795,419.859,162.778,-2.944,-1676.200,645.290,-100.580
736,82531.236000,263.892,-120.679,-130.755,425.246,166.372,31.944,-1657.200,906.290,191.420
737,82531.276000,256.000,-5.554,-173.840,429.710,158.343,54.537,-1108.200,1040.290,225.420
738,82531.316000,419.761,-201.467,-65.628,430.651,159.803,75.440,663.800,746.290,390.420
739,82531.356000,322.096,7.574,-4.509,437.722,148.834,86.030,-893.200,379.290,154.420
740,82531.376000,276.717,48.978,-20.540,442.144,146.431,92.917,640.800,441.290,133.420
741,82531.416000,219.499,59.077,-59.616,437.748,146.512,95.884,348.800,318.290,99.420
742,82531.456000,229.364,49.988,-55.609,439.530,151.022,101.994,213.800,295.290,98.420
743,82531.496000,239.229,54.028,-46.591,442.174,147.580,102.884,359.800,269.290,49.420
744,82531.536000,243.175,50.998,-46.591,443.069,147.722,107.857,95.800,223.290,31.420
745,82531.576000,237.256,72.205,-18.536,442.207,151.362,113.930,-322.200,84.290,-34.580
746,82531.617000,256.987,2.525,-36.571,447.504,150.611,117.894,-134.200,-29.710,-19.580
747,82531.638000,249.094,67.156,-21.542,452.781,139.330,117.545,-19.200,-175.710,-77.580
748,82531.678000,240.216,25.751,-30.560,447.479,136.582,112.474,455.800,-246.710,-152.580
749,82531.714000,266.852,67.156,7.515,440.366,150.572,86.095,460.800,-404.710,-193.580
750,82531.753000,268.825,86.343,10.521,437.681,151.016,71.206,791.800,-535.710,-321.580
751,82531.791000,257.973,98.462,-20.540,430.578,175.450,46.158,2348.800,-420.710,-747.580
752,82531.834000,122.821,49.988,-172.838,412.873,192.679,11.906,3187.800,-116.710,-958.580
753,82531.854000,147.484,22.722,-179.851,404.012,206.809,-9.510,2528.800,198.290,-728.580
754,82531.894000,349.719,23.732,-68.634,397.818,204.815,-18.532,1535.800,224.290,-222.580
755,82531.934000,412.855,6.564,1.503,393.371,200.946,-32.573,1802.800,159.290,-206.580
756,82531.974000,243.175,-29.791,-83.663,385.386,196.933,-51.596,2081.800,90.290,-324.580
757,82532.15000,151.430,-9.594,-147.789,385.338,189.566,-66.730,1647.800,123.290,-158.580
758,82532.55000,223.445,18.682,-151.796,385.324,185.113,-70.846,551.800,45.290,97.420
759,82532.95000,212.593,-0.505,-141.777,389.731,185.145,-69.838,-446.200,-88.710,453.420
760,82532.115000,166.227,22.722,-127.750,394.140,172.269,-65.277,-1126.200,-138.710,976.420
761,82532.156000,122.821,23.732,-163.820,403.827,155.869,-62.799,-1246.200,-399.710,1236.420
762,82532.198000,105.064,-20.702,-80.658,408.216,134.172,-63.489,-1015.200,-385.710,1298.420
763,82532.234000,149.457,-26.761,-79.656,422.297,111.642,-63.182,-1232.200,-114.710,1511.420
764,82532.275000,176.092,-37.870,-77.652,431.123,83.371,-51.162,-1699.200,7.290,1586.420
765,82532.316000,200.755,1.515,-81.659,438.190,60.306,-38.979,-2283.200,157.290,1382.420
766,82532.338000,247.121,31.811,-115.726,450.555,42.538,-23.628,-1609.200,305.290,977.420
767,82532.377000,343.800,-42.919,-216.924,457.625,38.457,-14.801,-1056.200,135.290,651.420
768,82532.418000,288.555,-96.442,-109.714,459.406,36.919,-7.895,-979.200,300.290,109.420
769,82532.458000,282.636,-17.673,-96.689,461.214,49.438,5.426,457.800,676.290,-673.580
770,82532.499000,265.865,-15.653,-111.718,461.270,63.777,21.780,-84.200,775.290,-949.580
771,82532.538000,304.339,-70.185,-71.640,457.806,84.189,38.319,-732.200,753.290,-888.580
772,82532.578000,262.906,39.890,-52.603,458.745,101.133,54.760,-653.200,786.290,-772.580
773,82532.599000,230.351,60.087,-74.646,455.280,112.053,72.977,-425.200,791.290,-535.580
774,82532.638000,260.933,-9.594,-31.562,452.696,116.086,92.959,-613.200,728.290,-388.580
775,82532.678000,237.256,43.929,-39.577,448.346,124.374,110.095,-68.200,572.290,-460.580
776,82532.718000,233.310,50.998,-32.564,442.212,123.840,121.974,-128.200,467.290,-412.580
777,82532.755000,243.175,70.185,-44.587,441.390,126.138,141.906,-128.200,445.290,-340.580
778,82532.794000,255.013,65.136,-42.583,444.075,137.762,154.207,-39.200,556.290,-296.580
779,82532.834000,240.216,72.205,-11.523,437.049,144.002,160.345,-124.200,586.290,-195.580
780,82532.855000,230.351,58.067,41.581,433.551,156.321,166.692,-3.200,428.290,-154.580
781,82532.899000,229.364,75.235,42.583,429.139,161.413,162.871,-78.200,-56.710,-131.580
782,82532.940000,231.337,77.254,12.524,423.839,156.956,158.737,-80.200,-302.710,-110.580
783,82532.979000,238.243,58.067,-4.509,426.464,164.545,151.048,-81.200,-488.710,-115.580
784,82533.16000,266.852,69.176,10.521,427.286,160.510,131.060,33.800,-732.710,-139.580
785,82533.53000,318.150,-67.156,-27.554,427.258,161.096,121.149,612.800,-838.710,-137.580
786,82533.75000,396.085,-90.383,4.509,424.526,173.996,86.804,1510.800,-1107.710,-170.580
787,82533.115000,384.247,-94.422,8.517,421.751,185.606,37.522,2341.800,-1357.710,-327.580
788,82533.156000,265.865,10.604,-92.681,410.206,187.272,4.771,1036.800,-976.710,-383.580
789,82533.198000,164.254,49.988,-219.930,406.640,187.715,-10.121,401.800,-1032.710,-278.580
790,82533.239000,124.794,-152.994,-120.736,400.393,180.874,-37.174,1094.800,-721.710,228.420
791,82533.280000,99.145,-150.974,-76.650,409.118,147.305,-59.088,3702.800,260.290,1205.420
792,82533.320000,119.861,-76.245,-77.652,425.842,93.755,-51.835,2298.800,1017.290,2134.420
793,82533.336000,155.376,-12.623,-207.906,446.164,48.695,-20.464,-1976.200,967.290,2274.420
794,82533.376000,251.067,55.037,-188.869,454.999,30.000,-7.140,-1596.200,663.290,1976.420
795,82533.418000,155.376,130.777,-236.963,462.053,5.087,1.011,-2245.200,196.290,1191.420
796,82533.459000,279.676,172.181,-7.515,466.422,-1.296,-10.105,-1119.200,-647.710,107.420
797,82533.501000,399.044,96.442,-36.571,467.313,11.725,-9.680,96.800,-46.710,-599.580
798,82533.538000,339.854,-32.821,-80.658,468.203,20.433,-8.401,714.800,122.290,-1047.580
799,82533.556000,239.229,-24.742,-134.763,467.333,42.076,-9.688,99.800,155.290,-778.580
800,82533.595000,228.378,37.870,-106.708,463.840,61.339,-3.116,41.800,304.290,-746.580
801,82533.635000,209.634,33.830,-111.718,462.993,72.876,6.193,137.800,447.290,-585.580
802,82533.678000,316.177,7.574,-53.605,462.142,82.648,14.451,-219.200,467.290,-235.580
803,82533.715000,288.555,5.554,-66.630,456.896,86.483,27.467,-547.200,366.290,-191.580
804,82533.760000,219.499,22.722,-107.710,461.308,84.834,30.407,-31.200,422.290,-146.580
805,82533.798000,254.027,4.544,-80.658,458.703,86.935,43.376,-26.200,485.290,-17.580
806,82533.816000,241.202,19.692,-81.659,457.841,86.263,50.302,-10.200,470.290,74.420
807,82533.860000,249.094,-0.505,-70.638,456.985,84.780,59.188,71.800,524.290,185.420
808,82533.898000,261.919,28.781,-54.607,458.771,79.855,68.964,139.800,512.290,336.420
809,82533.936000,261.919,37.870,-44.587,462.320,71.488,79.627,100.800,495.290,485.420
810,82533.980000,286.582,31.811,-4.509,467.622,59.593,88.195,67.800,389.290,640.420
811,82534.20000,359.584,7.574,70.638,464.081,43.910,85.688,7.800,-102.710,702.420
812,82534.56000,316.177,185.310,45.589,465.816,34.166,78.427,814.800,-390.710,370.420
813,82534.76000,213.580,251.961,-262.012,461.391,41.721,69.721,671.800,-255.710,-225.580
814,82534.116000,234.297,194.398,-325.135,456.015,52.016,35.283,-295.200,-1873.710,-819.580
815,82534.158000,142.551,140.876,-134.763,452.422,69.424,7.040,-1267.200,-1847.710,-1199.580
816,82534.198000,123.807,-0.505,-84.665,438.264,95.505,-20.956,-1270.200,-1239.710,-1212.580
817,82534.238000,127.753,-70.185,-74.646,432.086,117.787,-30.183,-807.200,-357.710,-869.580
818,82534.278000,188.917,-118.659,-98.693,427.727,130.302,-16.882,-1253.200,250.290,-486.580
819,82534.294000,222.459,-152.994,-118.732,427.806,141.422,8.304,-1732.200,651.290,-122.580
820,82534.339000,241.202,-138.856,-126.748,430.524,143.892,34.211,-2026.200,960.290,270.420
821,82534.379000,258.960,-91.393,-125.746,434.150,137.153,71.737,-1763.200,1031.290,409.420
822,82534.419000,421.734,-141.886,-63.624,435.949,130.633,86.426,-83.200,221.290,140.420
823,82534.456000,443.437,-92.402,-28.556,439.502,127.473,97.258,-27.200,377.290,245.420
824,82534.501000,229.364,-27.771,-46.591,442.142,127.447,96.273,-339.200,66.290,71.420
825,82534.538000,220.486,11.613,-77.652,437.739,130.048,96.343,805.800,160.290,-1.580
826,82534.559000,227.391,55.037,-70.638,435.098,129.206,97.300,405.800,233.290,11.420
827,82534.596000,248.108,65.136,-55.609,436.870,127.584,101.225,417.800,250.290,57.420
828,82534.639000,241.202,22.722,-45.589,438.639,132.822,102.394,79.800,193.290,16.420
829,82534.676000,257.973,71.195,-49.597,439.530,131.199,106.316,-949.200,13.290,-44.580
830,82534.719000,242.189,32.821,-37.573,450.127,124.573,117.058,-211.200,-32.710,-65.580
831,82534.760000,252.054,52.008,-33.566,448.357,120.175,114.924,-136.200,-184.710,-106.580
832,82534.778000,253.040,60.087,-22.544,444.796,120.674,102.019,432.800,-293.710,-195.580
833,82534.818000,255.013,44.939,-36.571,441.234,122.013,88.150,525.800,-346.710,-284.580
834,82534.860000,281.649,73.215,-12.524,433.253,138.720,65.827,712.800,-419.710,-398.580
835,82534.896000,256.000,104.521,-31.562,425.282,158.114,46.571,1983.800,-325.710,-719.580
836,82534.938000,234.297,100.481,-54.607,411.105,180.554,12.499,3230.800,-44.710,-984.580
837,82534.980000,225.418,31.811,-103.703,399.611,188.747,-4.152,3420.800,127.290,-963.580
838,82535.18000,276.717,-4.544,-94.685,386.313,198.252,-35.662,2856.800,107.290,-754.580
839,82535.36000,265.865,-20.702,-108.712,379.215,198.608,-53.547,2138.800,127.290,-472.580
840,82535.79000,251.067,-28.781,-122.740,378.291,194.741,-67.578,1425.800,134.290,-76.580
841,82535.116000,213.580,-16.663,-162.818,378.280,182.561,-68.966,590.800,105.290,219.420
842,82535.159000,171.160,0.505,-176.845,385.319,175.594,-70.162,11.800,38.290,549.420
843,82535.201000,173.133,-11.613,-128.751,390.609,166.162,-66.480,-653.200,-38.710,1015.420
844,82535.239000,154.389,53.018,-160.814,402.956,149.933,-58.030,-1547.200,-238.710,1123.420
845,82535.281000,141.565,4.544,-90.677,409.107,128.237,-58.714,-953.200,-310.710,1208.420
846,82535.300000,172.146,-47.968,-75.648,417.901,111.724,-60.215,-858.200,-191.710,1302.420
847,82535.338000,197.796,-40.899,-82.661,424.951,84.178,-53.142,-1118.200,-35.710,1257.420
848,82535.380000,193.850,-17.673,-86.669,430.261,74.944,-42.502,-1744.200,82.290,1111.420
849,82535.418000,205.688,-12.623,-64.626,440.865,58.042,-27.128,-2273.200,224.290,894.420
850,82535.460000,220.486,31.811,-201.894,447.949,46.346,-11.597,-939.200,659.290,739.420
851,82535.498000,290.528,101.491,-36.571,453.261,44.028,-1.726,170.800,149.290,113.420
852,82535.521000,331.961,-101.491,-75.648,455.067,53.075,11.483,-69.200,502.290,-545.580
853,82535.559000,286.582,-75.235,-105.706,455.114,70.773,23.973,359.800,641.290,-741.580
854,82535.595000,257.973,-63.116,-125.746,450.747,76.316,36.055,-868.200,748.290,-718.580
855,82535.643000,299.407,24.742,-44.587,449.943,92.587,59.419,-646.200,928.290,-717.580
856,82535.686000,231.337,36.860,-65.628,447.363,105.272,78.689,-384.200,893.290,-615.580
857,82535.721000,239.229,20.702,-40.579,443.015,112.720,96.791,-552.200,837.290,-485.580
858,82535.761000,237.256,33.830,-30.560,440.436,123.697,116.998,-74.200,721.290,-428.580
859,82535.781000,247.121,42.919,-24.548,436.951,130.109,129.111,-38.200,585.290,-369.580
860,82535.819000,242.189,38.880,-24.548,430.822,131.339,142.040,32.800,477.290,-324.580
861,82535.860000,259.946,19.692,-43.585,429.993,136.157,159.075,265.800,437.290,-277.580
862,82535.903000,251.067,52.008,-30.560,431.780,151.055,164.529,381.800,480.290,-206.580
863,82535.939000,226.405,61.097,7.515,425.624,153.739,167.575,330.800,473.290,-218.580
864,82535.984000,222.459,83.314,34.568,423.858,167.485,163.051,166.800,114.290,-202.580
865,82536.21000,208.647,124.718,58.614,420.323,175.993,157.358,116.800,-249.710,-123.580
866,82536.56000,212.593,104.521,40.579,422.940,175.742,148.421,43.800,-597.710,-45.580
867,82536.83000,280.663,26.761,11.523,420.258,176.213,134.526,137.800,-1097.710,-50.580
868,82536.120000,328.015,-25.751,2.505,422.827,175.483,108.693,762.800,-1185.710,-73.580
869,82536.161000,383.260,-53.018,17.534,418.312,174.381,69.916,1148.800,-1406.710,-103.580
870,82536.203000,361.557,-67.156,-14.528,410.271,179.296,29.337,1227.800,-1419.710,-233.580
871,82536.239000,226.405,-26.761,-121.738,404.037,180.352,5.519,24.800,-1025.710,-154.580
872,82536.256000,177.079,62.107,-174.841,401.339,178.079,-13.430,-182.200,-1242.710,-61.580
873,82536.299000,134.659,-151.984,-114.724,399.510,170.514,-35.527,1833.800,-417.710,620.420
874,82536.339000,127.753,-114.619,-83.663,410.902,131.152,-47.691,3040.800,407.290,1467.420
875,82536.381000,129.726,-58.067,-88.673,427.650,90.763,-35.046,1356.800,967.290,1986.420
