Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
586,82785.359000,252.054,119.669,8.517,354.064,230.951,78.496,-238.200,-225.710,28.420
587,82785.403000,251.067,67.156,-32.564,353.175,231.734,75.540,-295.200,-492.710,13.420
588,82785.438000,247.121,98.462,-9.519,355.810,225.632,74.357,-323.200,-316.710,141.420
589,82785.459000,261.919,20.702,8.517,354.052,223.083,76.255,-975.200,-407.710,151.420
590,82785.499000,260.933,91.393,6.513,358.426,219.333,66.217,266.800,-602.710,286.420
591,82785.539000,434.559,34.840,48.595,366.301,207.604,49.974,-331.200,-1138.710,368.420
592,82785.579000,412.855,75.235,105.706,367.971,194.636,20.762,85.800,-1323.710,390.420
593,82785.619000,164.254,90.383,-66.630,371.448,188.140,5.668,-12.200,-812.710,323.420
594,82785.658000,55.738,38.880,61.620,367.892,183.516,-4.424,-524.200,-125.710,91.420
595,82785.699000,33.048,92.402,77.652,365.340,179.236,28.198,-2602.200,922.290,233.420
596,82785.719000,157.349,9.594,65.628,365.474,159.028,80.171,-2302.200,2024.290,715.420
597,82785.759000,282.636,34.840,-9.519,359.392,143.490,113.409,-426.200,2811.290,944.420
598,82785.800000,312.231,176.221,-116.728,340.991,135.838,149.842,910.800,2640.290,307.420
599,82785.840000,234.297,96.442,-486.450,328.729,133.090,175.532,-734.200,1549.290,-253.580
600,82785.880000,247.121,-41.909,23.546,337.509,131.079,165.565,-405.200,-874.710,-248.580
601,82785.917000,226.405,63.116,-15.530,336.613,137.825,158.830,134.800,-467.710,-272.580
602,82785.939000,286.582,16.663,6.513,337.465,140.988,148.012,187.800,-517.710,-247.580
603,82785.979000,253.040,44.939,-5.511,337.442,144.206,139.180,-155.200,-468.710,-246.580
604,82786.18000,235.283,93.412,-1.503,334.779,150.895,130.451,348.800,-364.710,-267.580
605,82786.56000,253.040,65.136,-1.503,335.649,155.094,125.625,230.800,-260.710,-270.580
606,82786.96000,243.175,78.264,-6.513,335.629,154.897,118.668,348.800,-155.710,-245.580
607,82786.136000,250.081,74.225,-5.511,332.977,157.387,114.768,339.800,-112.710,-249.580
608,82786.176000,239.229,96.442,-9.519,332.091,170.265,110.218,193.800,-122.710,-266.580
609,82786.196000,244.162,94.422,-20.540,325.911,170.988,105.257,212.800,-162.710,-267.580
610,82786.236000,293.487,88.363,3.507,318.856,172.634,102.309,199.800,-5.710,-311.580
611,82786.276000,418.775,37.870,42.583,321.497,173.476,101.352,-74.200,23.290,-110.580
612,82786.321000,511.507,-48.978,183.859,327.622,174.794,86.519,2428.800,216.290,172.420
613,82786.358000,422.721,4.544,52.603,337.259,168.246,69.457,1859.800,178.290,692.420
614,82786.398000,281.649,161.073,-258.004,345.191,164.836,71.358,-1066.200,-383.710,563.420
615,82786.418000,287.568,176.221,-397.276,361.834,143.228,42.906,958.800,-1867.710,659.420
616,82786.491000,213.580,113.609,-334.153,366.110,121.272,2.488,-1274.200,-2963.710,851.420
617,82786.539000,176.092,136.836,-298.082,363.293,114.372,-57.325,-926.200,-3601.710,455.420
618,82786.691000,-6.412,112.600,-195.883,345.473,107.208,-126.131,486.800,-3996.710,3.420
619,82786.709000,-48.832,71.195,-104.704,323.305,95.424,-174.248,850.800,-3921.710,-26.580
620,82786.880000,-56.724,54.028,-28.556,285.256,92.866,-233.039,694.800,-3754.710,-35.580
621,82786.890000,-29.102,46.959,23.546,242.826,88.823,-282.956,535.800,-3399.710,-258.580
622,82786.890000,-4.439,33.830,24.548,196.024,83.378,-321.016,541.800,-2785.710,-435.580
623,82786.896000,9.372,53.018,-11.523,179.253,92.520,-334.675,482.800,-1976.710,-514.580
624,82786.940000,3.453,59.077,-54.607,155.434,96.476,-347.532,-181.200,-813.710,-578.580
625,82786.940000,46.859,50.998,-92.681,155.456,125.988,-346.574,-643.200,152.290,-577.580
626,82786.940000,131.699,33.830,-113.722,173.125,155.795,-335.620,-707.200,1115.290,-686.580
627,82786.940000,128.740,92.402,-151.796,198.715,170.879,-324.126,-818.200,2290.290,-664.580
628,82786.950000,280.663,67.156,-170.834,242.873,205.608,-293.068,-621.200,2982.290,-432.580
629,82786.964000,361.557,123.708,-148.791,289.687,219.789,-252.738,168.800,3606.290,-403.580
630,82786.992000,406.936,123.708,-71.640,340.033,229.745,-208.562,1087.800,4159.290,-518.580
631,82787.31000,357.611,395.361,-503.483,363.010,232.202,-183.584,2416.800,3121.290,-701.580
632,82787.53000,-3.453,-158.043,-162.818,358.564,225.757,-196.716,991.800,1231.290,-339.580
633,82787.93000,427.653,-102.501,-100.697,362.999,228.646,-186.678,-758.200,642.290,-13.580
634,82787.133000,214.566,47.968,-117.730,364.821,233.550,-166.654,-991.200,574.290,41.420
635,82787.173000,228.378,8.584,-107.710,364.833,238.843,-163.503,548.800,741.290,-376.580
636,82787.213000,216.540,38.880,-112.720,366.601,243.212,-162.362,311.800,564.290,-293.580
637,82787.253000,240.216,77.254,-92.681,365.735,244.220,-157.367,315.800,387.290,-119.580
638,82787.273000,222.459,91.393,-100.697,368.391,242.627,-152.446,181.800,214.290,-85.580
639,82787.312000,206.674,85.333,-107.710,369.280,242.712,-149.461,133.800,88.290,15.420
640,82787.353000,206.674,63.116,-109.714,366.633,236.634,-149.667,-74.200,-58.710,102.420
641,82787.392000,246.135,79.274,-77.652,370.158,234.929,-148.718,-57.200,-265.710,154.420
642,82787.432000,276.717,52.008,-47.593,369.248,229.467,-157.835,107.800,-519.710,130.420
643,82787.474000,340.840,49.988,-34.568,364.799,222.993,-171.961,355.800,-773.710,103.420
644,82787.509000,353.665,72.205,10.521,361.230,219.964,-186.966,672.800,-1047.710,86.420
645,82787.529000,326.042,201.467,-112.720,347.956,207.296,-205.293,287.800,-1511.710,-42.580
646,82787.613000,251.067,134.817,-121.738,327.636,204.982,-225.293,434.800,-1487.710,-138.580
647,82787.629000,106.050,84.323,-227.945,312.607,194.104,-241.582,843.800,-1116.710,-44.580
648,82787.654000,38.967,81.294,-211.914,294.952,180.818,-251.007,130.800,-919.710,-30.580
649,82787.689000,7.399,-17.673,-191.875,286.149,185.179,-249.900,-1343.200,-614.710,37.420
650,82787.729000,-12.331,-14.643,-131.757,284.451,203.045,-231.452,-1307.200,185.290,57.420
651,82787.750000,-3.453,-33.830,-153.800,287.163,213.215,-209.268,-1179.200,813.290,142.420
652,82787.817000,54.751,-44.939,-98.693,305.775,218.639,-171.299,-681.200,1499.290,337.420
653,82787.880000,39.954,50.998,-448.376,323.476,216.024,-141.537,-373.200,2834.290,552.420
654,82787.969000,511.507,61.097,-503.483,335.832,207.635,-131.840,-1083.200,625.290,111.420
655,82788.13000,251.067,128.757,-204.900,340.331,212.880,-99.879,-901.200,971.290,29.420
656,82788.28000,197.796,8.584,-155.804,345.686,218.739,-76.833,-1036.200,1221.290,215.420
657,82788.37000,213.580,44.939,-82.661,352.784,222.695,-59.801,-341.200,1338.290,-29.580
658,82788.42000,248.108,43.929,-68.634,351.070,225.749,-43.820,-200.200,1156.290,-38.580
659,82788.59000,222.459,99.471,-43.585,342.267,216.335,-39.189,-97.200,981.290,19.420
660,82788.87000,213.580,103.511,-39.577,309.739,191.985,-10.293,99.800,887.290,-52.580
661,82788.128000,223.445,88.363,-34.568,306.412,206.861,55.716,-41.200,725.290,-51.580
662,82788.174000,231.337,56.047,-39.577,355.830,278.383,69.118,-272.200,422.290,-28.580
663,82788.228000,223.445,80.284,-24.548,367.199,268.951,42.038,-336.200,264.290,-84.580
664,82788.250000,224.432,87.353,-36.571,364.536,249.796,39.422,-266.200,158.290,-104.580
665,82788.271000,210.620,75.235,-47.593,360.144,248.198,44.321,-423.200,13.290,-92.580
666,82788.310000,231.337,75.235,-47.593,355.749,237.948,49.932,-405.200,-12.710,-69.580
667,82788.349000,240.216,66.146,-48.595,352.242,237.246,55.856,-271.200,-28.710,-19.580
668,82788.393000,234.297,96.442,-13.526,350.494,241.698,59.967,-239.200,-130.710,21.420
669,82788.432000,288.555,72.205,2.505,352.283,235.933,70.708,-382.200,-53.710,4.420
670,82788.473000,249.094,97.452,-20.540,351.391,235.819,66.730,-258.200,-277.710,24.420
671,82788.493000,225.418,87.353,-83.663,354.027,234.897,64.722,172.800,-202.710,74.420
672,82788.533000,253.040,85.333,-51.601,354.910,233.190,65.663,-172.200,-120.710,114.420
673,82788.572000,254.027,61.097,-29.558,356.661,233.946,61.721,32.800,-125.710,91.420
674,82788.612000,299.407,85.333,6.513,352.230,229.378,53.615,123.800,-424.710,175.420
675,82788.653000,463.168,109.570,102.701,364.520,220.341,40.452,86.800,-807.710,324.420
676,82788.692000,434.559,73.215,124.744,360.924,211.010,17.299,209.800,-1105.710,281.420
677,82788.713000,196.809,99.471,-21.542,360.866,204.399,-1.783,-89.200,-696.710,80.420
678,82788.753000,67.576,63.116,81.659,359.093,205.153,-5.736,-683.200,-152.710,-8.580
679,82788.793000,107.037,13.633,98.693,359.190,198.355,29.792,-2431.200,953.290,389.420
680,82788.833000,225.418,25.751,22.544,358.440,181.563,79.887,-1257.200,2433.290,857.420
681,82788.870000,301.380,34.840,-14.528,351.511,162.050,125.902,-35.200,2786.290,963.420
682,82788.911000,307.299,161.073,-105.706,338.374,151.601,155.311,146.800,2486.290,275.420
683,82788.953000,256.987,187.329,-305.096,332.249,139.952,172.787,-1314.200,929.290,-8.580
684,82788.973000,361.557,12.623,100.697,331.339,137.934,162.788,175.800,-826.710,-178.580
685,82789.14000,291.514,95.432,-52.603,333.083,140.342,155.921,-173.200,-563.710,-215.580
686,82789.54000,242.189,77.254,7.515,334.822,151.317,145.360,347.800,-450.710,-267.580
687,82789.94000,242.189,64.126,13.526,334.808,155.488,139.537,207.800,-430.710,-271.580
688,82789.134000,243.175,90.383,5.511,329.496,162.118,128.813,513.800,-366.710,-266.580
689,82789.172000,248.108,80.284,-15.530,330.352,166.177,119.017,248.800,-337.710,-234.580
690,82789.194000,245.148,69.176,-9.519,326.814,170.346,113.183,273.800,-301.710,-205.580
691,82789.234000,245.148,85.333,-14.528,326.794,166.705,107.107,278.800,-197.710,-203.580
692,82789.274000,240.216,93.412,-16.532,326.788,176.980,102.475,180.800,-126.710,-173.580
693,82789.314000,234.297,103.511,-19.538,325.899,177.763,99.519,38.800,-61.710,-148.580
694,82789.349000,293.487,87.353,11.523,324.134,182.045,97.666,126.800,-15.710,-138.580
695,82789.389000,509.534,44.939,80.658,326.772,182.859,95.715,-149.200,-248.710,-55.580
696,82789.435000,509.534,-8.584,208.908,327.598,180.588,76.777,2625.800,-15.710,114.420
697,82789.449000,419.761,-2.525,114.724,339.892,177.627,63.812,635.800,-164.710,615.420
698,82789.497000,294.474,239.842,-197.886,353.082,163.608,58.434,-1619.200,-1043.710,527.420
699,82789.534000,303.353,115.629,-365.213,364.427,140.147,25.934,268.800,-1869.710,664.420
700,82789.654000,211.607,81.294,-297.080,366.987,127.264,-0.294,-910.200,-2797.710,802.420
701,82789.703000,128.740,99.471,-258.004,370.371,114.687,-46.369,-451.200,-3184.710,700.420
702,82789.719000,22.197,90.383,-202.896,358.731,105.064,-110.270,83.800,-3530.710,494.420
703,82789.725000,7.399,95.432,-159.812,331.233,93.693,-174.278,655.800,-3617.710,193.420
704,82790.0,-20.224,84.323,-93.683,312.613,81.297,-213.467,787.800,-3497.710,-5.580
705,82790.15000,-17.264,69.176,-29.558,266.644,78.819,-269.302,619.800,-3331.710,-285.580
706,82790.22000,17.264,54.028,-11.523,226.024,83.011,-304.051,330.800,-2689.710,-549.580
707,82790.75000,16.277,66.146,-31.562,190.726,89.282,-326.799,285.800,-2007.710,-691.580
708,82790.75000,7.399,61.097,-49.597,170.424,100.072,-343.395,-119.200,-1269.710,-824.580
709,82790.75000,31.075,36.860,-76.650,158.968,114.679,-347.923,-25.200,-31.710,-908.580
710,82790.75000,62.644,86.343,-111.718,165.153,135.543,-346.233,-395.200,794.290,-979.580
711,82790.75000,129.726,71.195,-141.777,187.245,162.078,-328.420,-820.200,1568.290,-967.580
712,82790.75000,239.229,58.067,-124.744,220.815,194.055,-302.450,-788.200,2578.290,-699.580
713,82790.88000,297.434,44.939,-122.740,257.017,218.165,-278.713,-206.200,3275.290,-390.580
714,82790.104000,345.773,99.471,-104.704,307.341,217.564,-239.845,772.800,3947.290,-219.580
715,82790.132000,334.921,81.294,-329.143,371.782,219.775,-193.889,2325.800,4201.290,-71.580
716,82790.152000,511.507,91.393,149.793,370.008,218.793,-197.899,232.800,819.290,-1377.580
717,82790.192000,452.316,-128.757,-92.681,371.780,213.727,-193.092,-132.200,482.290,-178.580
718,82790.233000,211.607,48.978,-112.720,373.597,226.331,-176.790,-1147.200,465.290,45.420
719,82790.274000,212.593,75.235,-119.734,378.906,230.872,-169.674,48.800,678.290,-300.580
720,82790.315000,201.742,-1.515,-134.763,374.512,226.670,-164.860,755.800,677.290,-303.580
721,82790.355000,249.094,94.422,-88.673,376.292,235.464,-160.597,-104.200,443.290,-182.580
722,82790.395000,227.391,92.402,-89.675,375.442,235.773,-149.667,314.800,362.290,-141.580
723,82790.415000,223.445,61.097,-99.695,377.210,233.255,-146.764,233.800,169.290,-52.580
724,82790.455000,217.526,48.978,-111.718,376.332,232.414,-145.801,-22.200,-32.710,54.420
725,82790.495000,239.229,74.225,-84.665,378.972,225.500,-145.024,-67.200,-185.710,150.420
726,82790.541000,268.825,85.333,-45.589,378.949,224.407,-153.003,41.800,-455.710,222.420
727,82790.594000,304.339,58.067,-50.599,376.272,220.623,-164.057,274.800,-780.710,247.420
728,82790.736000,380.301,101.491,27.554,370.047,210.564,-182.278,664.800,-919.710,212.420
729,82790.760000,286.582,198.438,-160.814,359.409,196.973,-202.612,586.800,-1181.710,89.420
730,82790.788000,278.690,135.826,-121.738,348.787,186.126,-217.893,560.800,-1317.710,-31.580
731,82790.894000,139.592,82.304,-192.877,328.476,168.385,-231.443,1001.800,-980.710,-70.580
732,82790.894000,76.455,84.323,-217.926,309.955,174.194,-240.251,-555.200,-976.710,-125.580
733,82790.901000,33.048,-13.633,-128.751,293.280,198.937,-223.613,-2279.200,-532.710,-133.580
734,82790.932000,21.210,-13.633,-141.777,292.451,211.511,-208.313,-1641.200,194.290,-25.580
735,82790.941000,34.035,-30.801,-136.767,294.292,219.188,-182.240,-1084.200,850.290,131.420
736,82790.941000,65.603,-18.682,-57.613,311.124,213.242,-147.625,-666.200,2121.290,349.420
737,82791.86000,202.728,127.748,-503.483,329.674,212.027,-129.731,1091.800,2059.290,225.420
738,82791.134000,-192.863,-65.136,-238.967,330.590,213.234,-117.773,-211.200,504.290,-555.580
739,82791.147000,371.422,121.688,-174.841,338.571,215.482,-99.801,-1100.200,1151.290,11.420
740,82791.157000,187.931,45.949,-135.765,341.280,224.756,-78.638,-507.200,1177.290,26.420
741,82791.157000,178.066,-8.584,-101.699,339.574,227.894,-59.675,-629.200,1157.290,-41.580
742,82791.164000,249.094,67.156,-64.626,342.252,229.970,-47.683,-635.200,984.290,4.420
743,82791.173000,224.432,77.254,-49.597,329.915,220.441,-47.039,32.800,925.290,21.420
744,82791.196000,242.189,105.531,-26.552,285.943,189.279,-13.436,87.800,827.290,-30.580
745,82791.233000,225.418,70.185,-46.591,315.312,249.123,77.969,36.800,636.290,-45.580
746,82791.273000,235.283,32.821,-64.626,358.391,286.191,38.597,15.800,480.290,10.420
747,82791.312000,223.445,115.629,-38.575,357.480,268.662,32.067,-29.200,389.290,-11.580
748,82791.332000,231.337,80.284,-22.544,353.946,247.884,33.368,-181.200,363.290,-25.580
749,82791.374000,246.135,33.830,-45.589,347.805,243.821,43.146,42.800,250.290,-31.580
750,82791.414000,238.243,87.353,-22.544,344.290,248.215,45.264,176.800,38.290,-57.580
751,82791.454000,251.067,150.974,21.542,345.164,242.979,44.103,-45.200,6.290,-76.580
752,82791.494000,220.486,98.462,-28.556,340.758,240.372,44.005,53.800,-28.710,-21.580
753,82791.534000,260.933,92.402,-31.562,339.004,236.143,47.834,-120.200,-78.710,-13.580
754,82791.574000,259.946,95.432,-30.560,340.769,232.729,49.715,-315.200,-247.710,37.420
755,82791.594000,231.337,101.491,-39.577,338.131,235.359,50.785,10.800,-285.710,82.420
756,82791.634000,242.189,86.343,-43.585,339.873,231.719,44.714,7.800,-307.710,137.420
757,82791.674000,260.933,87.353,-24.548,344.255,228.053,37.658,-106.200,-411.710,168.420
758,82791.714000,298.420,87.353,-21.542,350.402,224.417,31.602,-428.200,-627.710,228.420
759,82791.754000,455.276,96.442,92.681,348.614,218.982,23.476,-515.200,-896.710,269.420
760,82791.796000,344.786,56.047,43.585,352.948,207.950,1.286,13.800,-1173.710,358.420
761,82791.816000,129.726,75.235,-107.710,352.905,203.215,-12.769,-587.200,-798.710,291.420
762,82791.856000,89.279,-26.761,-14.528,355.562,195.603,-6.057,-1551.200,59.290,314.420
763,82791.896000,75.468,20.702,103.703,357.430,185.447,33.339,-1918.200,1355.290,662.420
764,82791.936000,194.836,18.682,22.544,359.272,168.149,65.552,-983.200,2517.290,980.420
765,82791.976000,306.312,69.176,-86.669,354.110,144.382,114.414,173.800,2942.290,898.420
766,82792.16000,286.582,148.955,-153.800,340.996,131.583,152.683,-478.200,2236.290,348.420
767,82792.59000,284.609,95.432,-121.738,334.011,120.998,177.142,-840.200,1323.290,71.420
768,82792.76000,352.678,-1.515,-22.544,333.125,129.565,173.445,821.800,-135.710,-204.580
769,82792.118000,221.472,162.083,-20.540,331.348,131.998,167.561,-351.200,-456.710,-235.580
770,82792.158000,246.135,62.107,-5.511,333.094,133.567,161.659,-321.200,-420.710,-251.580
771,82792.198000,260.933,13.633,13.526,333.080,132.558,156.662,104.800,-281.710,-216.580
772,82792.238000,257.973,37.870,14.528,332.183,134.124,150.752,688.800,-165.710,-194.580
773,82792.274000,242.189,70.185,16.532,328.641,144.284,142.133,712.800,-133.710,-167.580
774,82792.298000,239.229,69.176,11.523,329.509,149.324,136.341,583.800,-155.710,-158.580
775,82792.338000,239.229,72.205,20.540,328.613,151.758,130.460,427.800,-193.710,-165.580
776,82792.378000,241.202,92.402,12.524,324.189,160.181,121.782,382.800,-174.710,-159.580
777,82792.413000,240.216,103.511,23.546,327.716,164.524,121.934,-11.200,-138.710,-166.580
778,82792.454000,263.892,100.481,14.528,325.066,166.173,119.000,-85.200,-166.710,-169.580
779,82792.494000,345.773,44.939,58.614,325.935,169.505,114.146,183.800,-151.710,-130.580
780,82792.534000,511.507,-60.087,248.986,331.173,169.898,97.295,1563.800,-338.710,213.420
781,82792.552000,384.247,45.949,28.556,342.575,165.956,80.322,1746.800,-301.710,445.420
782,82792.594000,329.002,136.836,-319.123,354.864,156.051,67.132,-1087.200,-1090.710,282.420
783,82792.659000,314.204,40.899,-406.294,366.211,143.817,33.009,847.800,-2335.710,416.420
784,82792.675000,222.459,95.432,-365.213,369.587,131.156,-16.047,-721.200,-3199.710,588.420
785,82792.716000,95.198,97.452,-295.076,364.188,122.269,-54.087,-271.200,-3674.710,487.420
786,82792.756000,-9.372,115.629,-193.879,350.759,107.212,-126.114,629.800,-4047.710,295.420
787,82792.776000,-36.008,84.323,-82.661,316.199,100.007,-195.968,675.800,-3977.710,41.420
788,82793.9000,-39.954,67.156,-61.620,273.737,91.342,-255.964,649.800,-3658.710,-72.580
789,82793.25000,17.264,80.284,-5.511,247.234,100.054,-284.563,303.800,-3042.710,-350.580
790,82793.135000,44.886,56.047,3.507,207.494,102.511,-319.365,178.800,-2261.710,-554.580
791,82793.135000,34.035,62.107,-34.568,177.516,121.191,-332.757,-193.200,-1392.710,-708.580
792,82793.135000,54.751,41.909,-63.624,166.952,143.667,-335.041,-538.200,-162.710,-826.580
793,82793.135000,90.266,50.998,-92.681,168.733,154.196,-330.721,-618.200,794.290,-788.580
794,82793.142000,119.861,74.225,-126.748,189.057,188.429,-316.637,-882.200,1676.290,-743.580
795,82793.157000,200.755,74.225,-150.795,221.753,217.886,-287.772,-407.200,2570.290,-559.580
796,82793.172000,283.622,81.294,-138.771,262.354,226.432,-262.540,334.800,3157.290,-393.580
797,82793.182000,379.314,58.067,-85.667,313.564,236.219,-224.325,964.800,3637.290,-265.580
798,82793.188000,275.730,282.256,-503.483,347.105,228.268,-199.650,2228.800,3740.290,-159.580
799,82793.230000,511.507,91.393,-503.483,348.861,232.525,-202.486,271.800,473.290,-906.580
800,82793.265000,402.004,-31.811,-113.722,356.853,237.462,-181.447,-39.200,476.290,-67.580
801,82793.305000,256.987,10.604,-97.691,358.653,243.877,-169.317,-850.200,493.290,-75.580
802,82793.345000,255.013,21.712,-106.708,361.305,244.832,-166.299,203.800,622.290,-223.580
803,82793.385000,227.391,66.146,-108.712,359.561,245.867,-160.313,296.800,569.290,-145.580
804,82793.405000,216.540,81.294,-89.675,361.339,247.745,-155.281,-39.200,337.290,-34.580
805,82793.445000,223.445,78.264,-93.683,364.867,242.625,-152.457,181.800,174.290,-30.580
806,82793.486000,213.580,69.176,-111.718,363.998,243.605,-148.456,19.800,14.290,28.420
807,82793.524000,214.566,61.097,-115.726,360.470,238.394,-148.636,-100.200,-81.710,85.420
808,82793.564000,253.040,63.116,-75.648,363.987,236.604,-150.669,-49.200,-203.710,107.420
809,82793.604000,286.582,62.107,-37.573,361.322,236.377,-158.629,213.800,-461.710,107.420
810,82793.624000,311.245,56.047,-45.589,363.933,235.201,-169.582,528.800,-772.710,179.420
811,82793.668000,376.355,87.353,23.546,359.471,219.991,-185.977,623.800,-969.710,228.420
812,82793.839000,329.002,176.221,-137.769,347.091,217.795,-201.976,50.800,-1432.710,124.420
813,82793.879000,219.499,85.333,-135.765,322.363,207.694,-221.250,304.800,-1319.710,-62.580
814,82793.906000,121.834,129.767,-246.982,307.329,189.873,-237.764,1028.800,-1234.710,-162.580
815,82793.915000,89.279,109.570,-159.812,294.099,191.430,-243.714,-624.200,-938.710,-227.580
816,82793.915000,35.021,-6.564,-114.724,280.929,202.203,-230.498,-1371.200,-145.710,-44.580
817,82793.955000,23.183,2.525,-161.816,280.974,208.673,-216.386,-710.200,445.290,-65.580
818,82793.970000,17.264,6.564,-181.855,287.208,211.929,-193.422,-586.200,872.290,63.420
819,82794.39000,71.522,9.594,-123.742,296.945,206.367,-175.697,-700.200,1506.290,235.420
820,82794.221000,52.778,32.821,-306.098,319.093,214.511,-133.656,-697.200,2383.290,434.420
821,82794.237000,147.484,400.410,-503.483,330.566,200.073,-123.165,-717.200,740.290,219.420
822,82794.251000,-93.225,-16.663,-186.865,333.255,205.705,-108.079,-462.200,707.290,44.420
823,82794.268000,262.906,18.682,-160.814,342.988,213.890,-94.873,-1093.200,1013.290,188.420
824,82794.268000,124.794,34.840,-117.730,345.699,217.144,-71.920,-926.200,1073.290,25.420
825,82794.268000,230.351,36.860,-78.654,345.748,218.491,-54.995,128.800,1100.290,-136.580
826,82794.268000,217.526,89.373,-65.628,344.874,213.395,-51.192,-303.200,878.290,-87.580
827,82794.276000,247.121,130.777,-14.528,322.822,182.075,-54.265,60.800,791.290,-81.580
828,82794.297000,253.040,53.018,-38.575,284.165,149.490,-9.768,187.800,654.290,-67.580
829,82794.337000,229.364,33.830,-68.634,306.482,254.939,69.192,188.800,446.290,-13.580
830,82794.379000,221.472,100.481,-54.607,346.012,277.976,24.389,-345.200,319.290,-9.580
831,82794.419000,217.526,87.353,-54.607,350.380,255.214,16.713,-89.200,388.290,-41.580
832,82794.460000,222.459,45.949,-63.624,348.633,248.466,23.440,-126.200,331.290,-18.580
833,82794.474000,242.189,99.471,-21.542,344.244,243.452,30.214,-202.200,212.290,-45.580
834,82794.514000,220.486,98.462,-32.564,341.622,240.203,38.044,-180.200,124.290,-52.580
835,82794.560000,233.310,85.333,-26.552,339.012,235.360,50.787,-382.200,21.290,10.420
836,82794.618000,227.391,84.323,-20.540,339.009,227.576,51.528,-292.200,-18.710,36.420
837,82794.636000,246.135,131.787,-14.528,339.019,225.953,55.447,-578.200,-159.710,8.420
838,82794.678000,273.757,71.195,20.540,338.138,229.396,54.563,165.800,-267.710,78.420
839,82794.697000,232.324,78.264,-67.632,338.995,223.991,47.440,77.800,-313.710,127.420
840,82794.738000,253.040,69.176,-39.577,336.357,226.621,48.509,-282.200,-325.710,106.420
841,82794.778000,300.393,89.373,1.503,341.621,224.692,41.513,-66.200,-462.710,175.420
842,82794.817000,368.462,56.047,-0.501,344.217,213.884,27.268,-272.200,-883.710,270.420
843,82794.856000,424.694,66.146,90.677,350.316,202.881,6.078,207.800,-1058.710,304.420
844,82794.896000,257.973,68.166,-15.530,351.148,194.647,-9.081,-160.200,-848.710,315.420
845,82794.936000,61.657,-30.801,7.515,352.911,198.960,-9.929,-1161.200,-91.710,138.420
846,82794.957000,85.333,29.791,89.675,357.406,192.109,23.625,-2072.200,1218.290,433.420
847,82794.998000,218.513,18.682,19.538,355.770,170.948,72.583,-1564.200,2299.290,820.420
848,82795.37000,299.407,23.732,-7.515,347.970,149.811,122.514,-475.200,2834.290,1040.420
849,82795.78000,327.029,141.886,-50.599,341.864,133.179,147.773,-338.200,2459.290,661.420
850,82795.117000,311.245,158.043,-171.836,334.899,119.347,180.071,-1415.200,1643.290,81.420
851,82795.158000,265.865,69.176,-192.877,329.605,119.259,177.072,745.800,-548.710,-298.580
852,82795.178000,190.890,99.471,32.564,332.195,130.793,155.609,1341.800,-357.710,-229.580
853,82795.219000,296.447,129.767,-83.663,333.956,138.550,153.880,-105.200,-557.710,-252.580
854,82795.259000,217.526,84.323,3.507,331.293,140.927,146.005,-109.200,-450.710,-222.580
855,82795.299000,261.919,34.840,22.544,330.386,144.116,136.175,332.800,-339.710,-189.580
856,82795.339000,243.175,79.274,6.513,330.373,150.023,130.409,271.800,-327.710,-245.580
857,82795.379000,253.040,70.185,-2.505,333.883,149.885,125.451,377.800,-228.710,-222.580
858,82795.419000,246.135,78.264,-9.519,330.344,155.761,118.679,389.800,-128.710,-193.580
859,82795.439000,235.283,101.491,16.532,332.097,162.566,113.941,99.800,-153.710,-199.580
860,82795.479000,229.364,110.580,19.538,325.917,164.156,109.007,52.800,-163.710,-190.580
861,82795.519000,255.013,75.235,11.523,326.801,168.497,109.151,-308.200,-185.710,-186.580
862,82795.559000,320.123,60.087,31.562,324.143,166.618,104.117,242.800,-76.710,-200.580
863,82795.599000,475.992,-19.692,108.712,327.659,167.404,101.175,507.800,39.290,10.420
864,82795.639000,511.507,-59.077,202.896,331.151,167.097,90.253,1451.800,-52.710,287.420
865,82795.659000,382.274,59.077,25.550,346.076,166.601,72.411,1811.800,-77.710,507.420
866,82795.699000,335.908,118.659,-277.041,352.237,162.237,71.296,-1248.200,-1258.710,460.420
867,82795.739000,286.582,169.152,-367.217,367.105,145.667,37.044,984.800,-2087.710,469.420
868,82795.779000,199.769,95.432,-317.119,372.253,127.071,-7.234,-934.200,-2960.710,733.420
869,82795.817000,158.335,103.511,-292.070,366.801,113.366,-62.311,-390.200,-3611.710,534.420
870,82795.857000,13.318,92.402,-211.914,355.209,106.798,-110.225,595.800,-3923.710,302.420
871,82796.41000,-37.981,75.235,-106.708,329.462,92.740,-177.294,769.800,-3976.710,190.420
872,82796.145000,-40.940,74.225,-25.550,284.349,88.300,-241.134,418.800,-3765.710,-3.580
873,82796.161000,-17.264,46.959,9.519,236.649,90.442,-286.895,346.800,-3419.710,-226.580
874,82796.208000,-12.331,40.899,9.519,192.495,94.519,-325.631,411.800,-2844.710,-378.580
875,82796.208000,-4.439,41.909,-5.511,171.333,103.798,-334.334,-53.200,-1726.710,-449.580
876,82796.226000,28.116,32.821,-63.624,155.456,119.101,-344.812,-461.200,-573.710,-400.580
877,82796.226000,95.198,41.909,-132.759,165.170,139.156,-341.151,-464.200,467.290,-450.580
878,82796.226000,191.877,63.116,-119.734,187.246,160.370,-327.483,-596.200,1720.290,-581.580
