Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
869,82854.118000,339.854,-158.043,-144.783,291.955,210.161,-72.319,1854.800,173.290,323.420
870,82854.255000,441.464,-80.284,135.765,301.575,206.020,-96.254,1809.800,-451.710,591.420
871,82854.320000,443.437,279.227,25.550,314.743,212.467,-113.877,-61.200,-1428.710,748.420
872,82854.336000,471.060,138.856,-430.341,322.596,205.692,-138.896,-1501.200,-3530.710,966.420
873,82854.342000,363.530,197.428,-270.027,310.101,177.367,-189.505,-892.200,-4252.710,1339.420
874,82854.406000,171.160,214.596,-60.618,297.677,158.369,-216.972,-1598.200,-4320.710,2625.420
875,82854.425000,149.457,182.280,-27.554,283.487,133.295,-244.642,-2186.200,-3634.710,3400.420
876,82854.441000,124.794,155.014,171.836,278.988,89.272,-267.930,-938.200,-2301.710,3650.420
877,82854.457000,63.630,254.990,212.916,285.990,35.405,-271.642,-820.200,-704.710,3914.420
878,82854.478000,-36.008,309.523,137.769,302.735,13.942,-264.341,-1910.200,1030.290,3348.420
879,82854.506000,-43.900,281.247,17.534,326.578,-7.876,-239.155,-2274.200,1984.290,2790.420
880,82854.522000,-40.940,294.375,-42.583,349.564,-16.534,-208.579,-2719.200,2538.290,2203.420
881,82854.562000,-15.291,236.813,-148.791,369.074,17.506,-170.671,-3403.200,2818.290,1226.420
882,82854.602000,94.212,170.162,-214.920,377.979,35.689,-141.256,-2127.200,3212.290,291.420
883,82854.642000,254.027,-34.840,-261.010,382.588,67.875,-76.646,-331.200,3340.290,-334.580
884,82854.662000,406.936,-168.142,-226.943,380.120,94.595,-21.172,1721.800,3070.290,-598.580
885,82854.706000,478.952,-166.122,-280.047,379.325,107.507,6.055,2452.800,1962.290,-420.580
886,82854.743000,511.507,-150.974,-312.110,373.175,114.559,10.236,-2181.200,-704.710,60.420
887,82854.807000,420.748,-131.787,-248.986,389.849,93.260,-7.282,-1496.200,-1714.710,1023.420
888,82854.823000,269.811,-118.659,-252.994,399.408,64.393,-46.915,332.800,-2060.710,866.420
889,82854.871000,145.511,-63.116,-193.879,407.189,16.400,-88.167,1605.800,-2017.710,932.420
890,82854.897000,61.657,-59.077,-126.748,415.007,-32.935,-115.561,1826.800,-1755.710,898.420
891,82854.941000,34.035,-42.919,-86.669,419.377,-69.472,-119.711,2345.800,-1107.710,812.420
892,82854.986000,81.387,2.525,-30.560,434.396,-118.148,-93.439,2788.800,0.290,861.420
893,82855.35000,216.540,101.491,-39.577,446.851,-163.462,-40.255,2718.800,1419.290,1036.420
894,82855.47000,293.487,110.580,-57.613,445.297,-187.250,38.408,2427.800,2017.290,872.420
895,82855.82000,400.031,337.799,-126.748,441.889,-195.589,80.825,233.800,2189.290,698.420
896,82855.126000,511.507,341.838,-503.483,433.882,-221.359,59.110,-4467.200,-485.710,532.420
897,82855.146000,503.615,-81.294,361.205,426.824,-235.252,58.637,433.800,562.290,692.420
898,82855.193000,501.642,57.057,261.010,427.678,-237.241,49.638,111.800,-322.710,-18.580
899,82855.226000,511.507,202.477,168.830,428.519,-237.634,35.726,-13.200,-1062.710,-22.580
900,82855.272000,417.788,196.418,-317.119,433.686,-230.190,-7.707,-267.200,-1478.710,-411.580
901,82855.305000,183.985,271.148,-94.685,427.332,-201.031,-80.263,-1876.200,-1880.710,-1392.580
902,82855.352000,150.443,163.093,-83.663,418.412,-133.203,-134.691,-2208.200,-934.710,-2002.580
903,82855.372000,101.118,14.643,-77.652,407.841,-59.966,-151.215,-1675.200,188.290,-1943.580
904,82855.412000,-1.480,-74.225,-236.963,398.197,-23.320,-143.106,-1367.200,1168.290,-1816.580
905,82855.445000,-17.264,-52.008,-373.229,385.990,52.023,-115.876,20.800,1188.290,-1862.580
906,82855.485000,50.805,-176.221,-343.170,364.058,91.687,-92.813,377.800,663.290,-1877.580
907,82855.523000,106.050,-152.994,-279.045,351.771,127.463,-84.741,1973.800,487.290,-1645.580
908,82855.563000,192.863,-92.402,-56.611,342.107,144.089,-79.267,1625.800,897.290,-1299.580
909,82855.607000,110.983,33.830,-133.761,338.662,159.518,-54.946,1291.800,1698.290,-733.580
910,82855.627000,456.262,-87.353,47.593,336.943,163.383,-40.924,298.800,644.290,200.420
911,82855.666000,483.884,-0.505,251.992,340.542,155.523,-12.371,-3666.200,-205.710,734.420
912,82855.706000,491.776,33.830,221.933,343.184,149.477,-11.565,1391.800,429.290,176.420
913,82855.746000,199.769,26.761,-341.166,342.301,155.496,-13.359,-2628.200,-147.710,284.420
914,82855.787000,192.863,116.639,-116.728,345.852,154.044,-3.465,-758.200,399.290,114.420
915,82855.827000,275.730,58.067,-30.560,349.411,151.809,9.383,46.800,776.290,32.420
916,82855.847000,236.270,82.304,-44.587,344.144,145.954,17.120,185.800,826.290,-3.580
917,82855.887000,212.593,62.107,-90.677,351.235,155.006,30.345,914.800,1018.290,-97.580
918,82855.948000,206.674,50.998,-94.685,349.500,157.862,39.369,1433.800,1191.290,-199.580
919,82855.966000,178.066,79.274,-102.701,343.370,171.999,48.745,2631.800,1357.290,-186.580
920,82856.6000,187.931,185.310,-3.507,342.486,179.726,46.014,2298.800,1168.290,-75.580
921,82856.53000,213.580,256.000,117.730,338.092,202.234,44.745,2342.800,981.290,-259.580
922,82856.83000,214.566,212.576,126.748,337.197,255.514,27.604,4096.800,880.290,-635.580
923,82856.103000,230.351,90.383,106.708,158.804,189.949,196.692,3824.800,589.290,-701.580
924,82856.143000,282.636,-11.613,-30.560,291.724,225.099,-157.232,2724.800,323.290,-624.580
925,82856.183000,299.407,-61.097,-82.661,305.180,220.615,-70.944,1326.800,-150.710,-306.580
926,82856.223000,273.757,4.544,-85.667,300.794,215.629,-63.176,463.800,-597.710,-106.580
927,82856.263000,191.877,38.880,-107.710,298.104,209.129,-78.291,874.800,-778.710,-39.580
928,82856.303000,225.418,120.679,-45.589,293.670,211.419,-89.153,-654.200,-1154.710,142.420
929,82856.328000,271.784,128.757,-97.691,291.026,217.437,-90.953,-2085.200,-1724.710,482.420
930,82856.377000,7.399,17.673,-112.720,296.316,208.006,-87.270,-1344.200,-574.710,1113.420
931,82856.417000,106.050,265.089,-61.620,300.795,208.741,-61.414,-2308.200,-2.710,614.420
932,82856.443000,191.877,67.156,-132.759,304.298,204.235,-67.507,1378.800,914.290,230.420
933,82856.483000,301.380,49.988,-42.583,307.840,208.718,-62.385,-706.200,613.290,346.420
934,82856.527000,306.312,75.235,-6.513,311.373,220.873,-61.979,-380.200,434.290,288.420
935,82856.567000,249.094,55.037,-53.605,380.746,237.682,-143.630,-68.200,215.290,226.420
936,82856.583000,231.337,91.393,-50.599,398.580,142.456,-46.370,-149.200,81.290,159.420
937,82856.628000,218.513,94.422,-61.620,335.247,173.522,-19.748,-266.200,22.290,148.420
938,82856.675000,251.067,80.284,-47.593,322.919,169.257,-16.946,-368.200,14.290,172.420
939,82856.718000,220.486,57.057,-75.648,317.641,178.801,-16.654,-289.200,-2.710,157.420
940,82856.746000,280.663,44.939,-22.544,317.628,173.509,-19.804,-104.200,-213.710,53.420
941,82856.786000,235.283,57.057,-107.710,320.277,173.567,-17.808,31.800,-7.710,5.420
942,82856.806000,239.229,74.225,-84.665,315.878,173.620,-15.834,-202.200,219.290,-73.580
943,82856.846000,228.378,60.087,-48.595,321.198,181.718,-5.625,-151.200,408.290,-213.580
944,82856.903000,235.283,91.393,-22.544,321.218,181.915,1.333,78.800,323.290,-235.580
945,82856.948000,233.310,108.560,18.536,322.965,174.020,-1.897,521.800,139.290,-226.580
946,82856.980000,252.054,77.254,-25.550,349.358,140.942,-6.858,554.800,-6.710,-449.580
947,82857.6000,221.472,124.718,-50.599,530.580,79.858,-391.554,100.800,59.290,-461.580
948,82857.46000,249.094,150.974,-22.544,234.707,308.480,-90.165,1147.800,548.290,-561.580
949,82857.66000,249.094,62.107,-51.601,270.965,237.509,-24.828,1818.800,621.290,-627.580
950,82857.106000,256.000,53.018,-62.622,279.728,219.818,-37.290,1809.800,413.290,-541.580
951,82857.153000,256.987,22.722,-117.730,281.461,218.670,-47.252,1733.800,376.290,-394.580
952,82857.258000,287.568,-74.225,-158.810,283.195,214.945,-56.304,1514.800,374.290,-55.580
953,82857.283000,339.854,-115.629,-31.562,285.786,213.572,-74.214,2436.800,222.290,223.420
954,82857.300000,324.069,-10.604,151.796,295.451,217.638,-83.981,543.800,-304.710,534.420
955,82857.306000,352.678,183.290,87.671,305.136,229.656,-88.525,-1176.200,-1672.710,725.420
956,82857.348000,511.507,200.458,-319.123,312.097,226.212,-118.404,-1086.200,-3676.710,771.420
957,82857.407000,443.437,155.014,-193.879,302.212,193.267,-179.084,-352.200,-4371.710,1273.420
958,82857.487000,231.337,269.128,-53.605,287.977,160.854,-220.894,-1827.200,-4312.710,2800.420
959,82857.548000,209.634,248.931,6.513,280.873,144.774,-237.327,-2415.200,-3697.710,3439.420
960,82857.566000,142.551,169.152,202.896,273.735,107.693,-260.399,-1618.200,-2673.710,3428.420
961,82857.601000,101.118,251.961,228.947,283.370,66.651,-270.636,-1100.200,-549.710,3751.420
962,82857.601000,19.237,291.345,132.759,306.294,27.218,-254.962,-1734.200,893.290,3460.420
963,82857.641000,-34.035,327.700,-3.507,321.314,18.188,-237.333,-1984.200,1903.290,2610.420
964,82857.666000,-52.778,263.069,-106.708,345.188,14.767,-205.592,-2597.200,2537.290,1676.420
965,82857.697000,-5.426,135.826,-184.861,362.956,33.492,-157.263,-2647.200,2916.290,761.420
966,82857.710000,65.603,91.393,-246.982,375.455,62.713,-105.633,-911.200,3278.290,-173.580
967,82857.746000,242.189,10.604,-337.159,378.248,82.295,-57.325,291.800,2632.290,-650.580
968,82857.766000,313.218,-150.974,-211.914,378.333,98.652,-30.976,508.800,2316.290,-665.580
969,82857.843000,470.073,24.742,-503.483,378.413,114.952,-6.615,2999.800,2119.290,-346.580
970,82857.860000,401.017,-154.004,201.894,372.245,124.411,-9.307,-1389.200,-1153.710,-531.580
971,82857.887000,450.343,-272.158,-83.663,381.915,108.709,-12.764,-1548.200,-962.710,724.420
972,82857.927000,281.649,55.037,-256.000,387.146,95.242,-29.072,685.800,-1396.710,540.420
973,82857.968000,214.566,-73.215,-287.061,393.189,61.277,-64.910,1736.800,-1694.710,488.420
974,82858.5000,119.861,-30.801,-118.732,407.169,23.958,-96.859,2665.800,-1492.710,766.420
975,82858.25000,123.807,-31.811,-54.607,411.509,-18.041,-110.123,1779.800,-818.710,938.420
976,82858.70000,124.794,-8.584,-72.642,422.971,-42.923,-100.964,2239.800,125.290,927.420
977,82858.110000,150.443,37.870,-65.628,437.137,-80.986,-67.399,3044.800,1011.290,855.420
978,82858.150000,221.472,112.600,-55.609,450.521,-102.554,-2.519,2702.800,2075.290,517.420
979,82858.190000,347.746,92.402,-60.618,454.259,-111.638,74.652,2291.800,2546.290,358.420
980,82858.230000,354.651,249.941,-61.620,449.103,-106.902,119.473,281.800,2385.290,169.420
981,82858.250000,397.071,16.663,-141.777,443.886,-120.873,146.807,-1596.200,653.290,76.420
982,82858.290000,321.110,67.156,157.808,440.388,-121.490,155.713,43.800,611.290,244.420
983,82858.330000,304.339,87.353,127.750,440.394,-124.878,158.582,35.800,140.290,-9.580
984,82858.387000,321.110,114.619,108.712,447.389,-127.116,140.658,-51.200,-845.710,-71.580
985,82858.450000,363.530,177.231,22.544,448.221,-120.706,122.002,-268.200,-1112.710,-129.580
986,82858.466000,371.422,162.083,-278.043,451.617,-121.971,77.287,-392.200,-1749.710,-375.580
987,82858.491000,378.328,123.708,-123.742,448.795,-103.925,10.340,-289.200,-2416.710,-920.580
988,82858.521000,198.782,104.521,-64.626,439.831,-76.166,-50.353,-1275.200,-1994.710,-1289.580
989,82858.561000,142.551,20.702,3.507,426.522,-52.130,-89.336,-1848.200,-1324.710,-1463.580
990,82858.587000,83.360,-60.087,8.517,408.005,-6.646,-105.793,-2368.200,87.290,-1243.580
991,82858.628000,102.104,-102.501,22.544,394.849,42.177,-96.307,-1820.200,1286.290,-872.580
992,82858.668000,192.863,-107.550,-8.517,388.813,73.623,-57.572,-1640.200,2342.290,-467.580
993,82858.708000,252.054,-103.511,-40.579,381.891,86.925,-16.450,-1467.200,3439.290,130.420
994,82858.728000,371.422,-73.215,-63.624,368.877,94.067,52.256,-1499.200,3967.290,517.420
995,82858.768000,307.299,-61.097,62.622,373.226,77.155,36.827,-5338.200,-1551.710,-204.580
996,82858.808000,343.800,125.728,-76.650,374.112,67.721,40.495,24.800,327.290,111.420
997,82858.847000,207.661,65.136,5.511,371.467,76.314,37.787,807.800,-153.710,2.420
998,82858.886000,237.256,135.826,-34.568,372.355,74.663,40.715,231.800,366.290,84.420
999,82858.926000,277.703,17.673,-31.562,373.258,66.266,50.375,-39.200,476.290,113.420
1000,82858.966000,236.270,69.176,9.519,370.637,69.065,57.409,-145.200,403.290,106.420
1001,82858.986000,246.135,36.860,6.513,374.183,72.737,64.490,354.800,406.290,113.420
1002,82859.38000,250.081,58.067,-6.513,375.069,59.858,69.040,610.800,401.290,164.420
1003,82859.70000,251.067,52.008,-4.509,374.219,56.724,80.851,494.800,524.290,267.420
1004,82859.110000,256.987,25.751,-0.501,376.013,57.903,91.818,549.800,734.290,340.420
1005,82859.150000,258.960,30.801,5.511,372.541,55.831,110.607,544.800,984.290,412.420
1006,82859.190000,257.973,37.870,4.509,371.698,60.509,122.672,441.800,1185.290,506.420
1007,82859.210000,270.798,37.870,-21.542,370.884,52.561,148.229,408.800,1267.290,610.420
1008,82859.250000,316.177,-2.525,-28.556,364.767,47.015,166.896,1537.800,1077.290,549.420
1009,82859.290000,263.892,5.554,55.609,360.412,56.115,182.072,2017.800,585.290,336.420
1010,82859.330000,251.067,25.751,-41.581,356.902,59.697,186.149,1722.800,346.290,313.420
1011,82859.370000,238.243,34.840,-100.697,356.893,67.368,181.433,1640.800,-428.710,317.420
1012,82859.410000,250.081,16.663,-104.704,363.010,72.913,162.766,1438.800,-1133.710,222.420
1013,82859.450000,243.175,2.525,-60.618,367.360,89.600,139.490,1523.800,-1427.710,263.420
1014,82859.471000,241.202,0.505,-68.634,370.812,95.786,112.891,1618.800,-1552.710,380.420
1015,82859.511000,246.135,13.633,-76.650,373.410,99.649,96.144,1649.800,-1651.710,375.420
1016,82859.551000,255.013,1.515,-61.620,375.101,99.814,71.330,1558.800,-1548.710,462.420
1017,82859.591000,278.690,13.633,-72.642,381.183,96.398,42.441,1134.800,-1555.710,483.420
1018,82859.630000,268.825,20.702,-53.605,383.785,93.402,28.451,745.800,-1459.710,515.420
1019,82859.670000,265.865,43.929,-45.589,393.431,94.694,12.636,317.800,-1336.710,488.420
1020,82859.690000,258.960,32.821,-45.589,403.075,97.694,-4.117,-151.200,-1216.710,330.420
1021,82859.728000,254.027,62.107,-18.536,416.232,103.160,-25.743,-328.200,-1022.710,117.420
1022,82859.768000,250.081,68.166,61.620,428.532,111.455,-39.336,-289.200,-631.710,-75.580
1023,82859.816000,276.717,66.146,225.941,432.937,116.638,-40.147,388.800,391.290,-330.580
1024,82859.847000,413.842,228.734,39.577,440.046,130.170,-21.811,34.800,1177.290,-641.580
1025,82860.3000,310.258,101.491,10.521,435.707,150.638,-3.287,458.800,909.290,-819.580
1026,82860.20000,343.800,-83.314,-56.611,433.996,158.031,12.835,-728.200,570.290,-530.580
1027,82860.41000,245.148,-43.929,-57.613,433.170,174.945,28.276,-1313.200,383.290,-643.580
1028,82860.47000,246.135,75.235,-54.607,427.032,183.846,36.489,-119.200,484.290,-539.580
1029,82860.72000,234.297,67.156,-63.624,427.071,193.704,47.732,-433.200,404.290,-370.580
1030,82860.82000,245.148,41.909,-40.579,421.814,199.161,56.829,-392.200,371.290,-297.580
1031,82860.122000,245.148,53.018,-51.601,421.843,203.755,65.915,-270.200,372.290,-230.580
1032,82860.137000,242.189,53.018,-36.571,421.865,199.668,74.720,-320.200,368.290,-186.580
1033,82860.177000,240.216,54.028,-35.569,421.010,199.921,83.662,-363.200,326.290,-164.580
1034,82860.223000,243.175,55.037,-25.550,421.927,202.864,95.676,-327.200,279.290,-108.580
1035,82860.257000,242.189,60.087,-25.550,420.211,211.069,109.839,-209.200,194.290,-80.580
1036,82860.283000,242.189,62.107,-24.548,414.945,214.706,115.898,-274.200,143.290,-65.580
1037,82860.340000,250.081,46.959,-26.552,402.599,213.716,111.854,-135.200,130.290,-53.580
1038,82860.367000,241.202,60.087,-18.536,400.843,220.659,112.074,-246.200,86.290,-55.580
1039,82860.431000,243.175,64.126,-17.534,398.197,213.741,112.834,-197.200,75.290,-42.580
1040,82860.467000,246.135,63.116,-29.558,403.486,209.462,114.698,-293.200,86.290,-19.580
1041,82860.483000,249.094,56.047,-25.550,401.735,213.017,117.787,-295.200,86.290,-7.580
1042,82860.518000,252.054,55.037,-17.534,403.504,211.367,120.718,-175.200,98.290,13.420
1043,82860.613000,250.081,40.899,-4.509,404.388,211.395,121.715,56.800,49.290,-28.580
1044,82860.642000,293.487,21.712,-13.526,404.380,212.179,118.761,203.800,-28.710,15.420
1045,82860.687000,278.690,-9.594,-43.585,399.084,210.355,115.706,262.800,-122.710,121.420
1046,82860.723000,280.663,13.633,-38.575,408.767,196.502,116.280,-1484.200,-464.710,388.420
1047,82860.738000,253.040,-14.643,-44.587,416.698,183.600,119.859,-1908.200,-625.710,602.420
1048,82860.752000,231.337,28.781,-50.599,430.774,157.571,119.060,-1799.200,-930.710,667.420
1049,82860.782000,236.270,2.525,-73.644,437.784,141.698,109.630,-1320.200,-1036.710,667.420
1050,82860.807000,231.337,-22.722,-47.593,449.180,125.632,93.257,268.800,-847.710,798.420
1051,82860.866000,225.418,6.564,-47.593,457.916,103.375,72.703,525.800,-699.710,885.420
1052,82860.926000,220.486,21.712,-48.595,465.788,80.418,58.082,-109.200,-531.710,772.420
1053,82860.942000,207.661,18.682,-50.599,467.515,67.146,48.720,-579.200,-401.710,581.420
1054,82861.15000,198.782,41.909,-44.587,471.911,55.865,48.368,-738.200,-172.710,370.420
1055,82861.31000,211.607,44.939,-18.536,473.671,48.951,49.142,-921.200,241.290,141.420
