Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
915,82616.501000,204.898,48.188,91.136,337.322,78.182,100.389,407.220,90.400,261.940
916,82616.541000,210.795,45.176,93.184,339.234,79.201,104.392,567.220,194.400,259.940
917,82616.581000,237.328,50.196,100.352,338.269,77.434,108.332,604.220,255.400,250.940
918,82616.620000,228.484,50.196,91.136,340.077,71.085,110.189,855.220,215.400,441.940
919,82616.658000,227.501,31.122,75.776,336.306,71.971,111.197,1001.220,213.400,578.940
920,82616.701000,223.570,24.094,92.160,334.300,62.921,117.964,1084.220,230.400,565.940
921,82616.721000,214.726,42.165,98.304,337.986,55.642,117.814,1253.220,82.400,540.940
922,82616.761000,217.674,57.224,104.448,334.209,56.469,115.837,1103.220,137.400,506.940
923,82616.801000,241.259,36.141,115.712,334.212,55.729,124.773,985.220,229.400,491.940
924,82616.841000,218.656,36.141,115.712,330.397,53.788,121.742,716.220,128.400,404.940
925,82616.888000,210.795,42.165,109.568,329.445,52.937,125.701,580.220,223.400,369.940
926,82616.921000,234.380,56.220,126.976,323.698,46.664,136.500,456.220,340.400,256.940
927,82616.941000,239.294,68.267,117.760,326.570,48.631,141.519,343.220,323.400,166.940
928,82616.981000,227.501,77.302,114.688,322.816,50.492,145.532,192.220,246.400,42.940
929,82617.21000,222.587,94.369,115.712,321.836,47.770,147.462,77.220,209.400,-143.060
930,82617.67000,218.656,101.396,112.640,315.211,46.903,154.396,-52.780,70.400,-182.060
931,82617.100000,218.656,102.400,109.568,318.198,57.915,153.640,-321.780,-3.600,-337.060
932,82617.140000,214.726,100.392,108.544,319.143,57.907,152.647,-422.780,-170.600,-426.060
933,82617.161000,208.829,89.349,98.304,313.472,58.690,149.671,-303.780,-193.600,-386.060
934,82617.201000,208.829,96.376,107.520,321.164,67.912,147.889,-279.780,-130.600,-420.060
935,82617.241000,216.691,93.365,106.496,319.254,66.913,144.881,-88.780,-145.600,-315.060
936,82617.280000,226.518,96.376,103.424,319.378,76.055,144.082,-4.780,-128.600,-186.060
937,82617.321000,223.570,88.345,103.424,321.290,77.853,141.139,-1.780,-120.600,-93.060
938,82617.360000,223.570,96.376,98.304,322.135,70.517,139.989,15.220,-55.600,-40.060
939,82617.407000,242.242,79.310,105.472,323.125,74.116,136.089,136.220,51.400,54.940
940,82617.420000,211.777,74.290,91.136,324.110,76.897,137.144,109.220,-11.600,120.940
941,82617.467000,192.123,64.251,84.992,325.042,75.973,136.131,185.220,21.400,144.940
942,82617.502000,199.002,63.247,93.184,323.050,68.619,135.972,111.220,192.400,191.940
943,82617.547000,210.795,47.184,94.208,326.849,69.605,136.993,138.220,81.400,291.940
944,82617.583000,229.466,54.212,84.992,330.563,64.197,138.873,50.220,37.400,224.940
945,82617.620000,227.501,60.235,104.448,325.812,63.141,134.864,57.220,90.400,292.940
946,82617.646000,229.466,48.188,92.160,332.377,58.686,136.769,294.220,-73.600,329.940
947,82617.683000,223.570,43.169,89.088,335.181,56.775,130.764,254.220,-181.600,313.940
948,82617.721000,226.518,46.180,87.040,335.022,45.683,125.555,53.220,-146.600,281.940
949,82617.762000,226.518,42.165,88.064,337.835,43.869,124.526,-75.780,-183.600,216.940
950,82617.802000,225.536,38.149,92.160,337.789,41.023,119.492,-83.780,-168.600,152.940
951,82617.841000,235.363,41.161,88.064,344.433,42.884,116.557,-122.780,-113.600,33.940
952,82617.880000,249.121,39.153,84.992,343.558,48.330,114.683,-139.780,-57.600,-38.060
953,82617.903000,242.242,39.153,97.280,344.525,50.116,111.738,-90.780,-45.600,-115.060
954,82617.942000,211.777,41.161,105.472,343.636,54.625,108.849,-112.780,-77.600,-194.060
955,82617.981000,209.812,46.180,95.232,347.418,54.636,106.866,-147.780,41.400,-256.060
956,82618.24000,248.138,42.165,83.968,342.685,54.554,105.862,-409.780,76.400,-299.060
957,82618.66000,197.036,54.212,96.256,344.690,62.825,106.041,-636.780,-47.600,-287.060
958,82618.102000,230.449,39.153,97.280,345.654,63.812,109.048,-780.780,115.400,-335.060
959,82618.122000,213.743,54.212,97.280,345.622,61.901,105.028,-806.780,-122.600,-313.060
960,82618.162000,219.639,59.231,84.992,344.785,70.095,103.212,-1046.780,-293.600,-428.060
961,82618.202000,223.570,49.192,90.112,346.725,74.525,94.358,-1186.780,-332.600,-452.060
962,82618.242000,206.864,46.180,114.688,348.614,74.511,92.371,-714.780,-231.600,-350.060
963,82618.282000,210.795,46.180,108.544,348.668,78.994,87.493,-630.780,-236.600,-356.060
964,82618.322000,235.363,45.176,119.808,346.858,85.324,84.641,-702.780,-152.600,-456.060
965,82618.365000,222.587,46.180,112.640,350.663,87.147,81.702,-616.780,-173.600,-427.060
966,82618.385000,253.052,40.157,118.784,347.984,98.980,79.960,-681.780,-54.600,-420.060
967,82618.425000,247.155,24.094,115.712,350.748,93.521,79.848,-504.780,1.400,-244.060
968,82618.465000,236.345,11.043,113.664,350.782,96.231,77.917,-324.780,-11.600,-40.060
969,82618.505000,241.259,-24.094,111.616,350.821,98.998,78.970,-116.780,77.400,143.940
970,82618.550000,238.311,-26.102,110.592,356.501,99.093,79.975,228.220,96.400,296.940
971,82618.582000,241.259,-20.078,119.808,356.311,85.331,78.688,357.220,112.400,352.940
972,82618.602000,235.363,-18.071,129.024,359.188,88.117,78.751,469.220,136.400,380.940
973,82618.642000,233.397,-29.114,121.856,358.151,81.653,76.623,524.220,21.400,478.940
974,82618.691000,233.397,-26.102,112.640,359.900,70.762,80.372,522.220,-22.600,445.940
975,82618.722000,228.484,-21.082,112.640,358.902,67.066,79.297,334.220,57.400,368.940
976,82618.762000,226.518,-18.071,116.736,363.538,59.858,82.135,290.220,33.400,329.940
977,82618.802000,220.622,-10.039,108.544,357.873,60.699,82.144,280.220,1.400,282.940
978,82618.842000,220.622,2.008,106.496,357.769,52.551,86.944,213.220,63.400,133.940
979,82618.862000,251.086,23.090,124.928,357.849,58.107,90.046,135.220,171.400,-0.060
980,82618.902000,222.587,52.204,115.712,354.074,58.174,96.010,-119.780,72.400,-214.060
981,82618.948000,212.760,45.176,104.448,350.215,52.646,96.881,-219.780,20.400,-286.060
982,82618.981000,214.726,51.200,93.184,350.386,64.654,102.110,-418.780,-6.600,-413.060
983,82619.30000,221.605,49.192,86.016,346.601,64.604,102.103,-565.780,-96.600,-498.060
984,82619.62000,228.484,41.161,93.184,347.647,71.945,102.261,-582.780,-131.600,-474.060
985,82619.86000,225.536,40.157,96.256,347.728,78.280,98.418,-499.780,-109.600,-430.060
986,82619.123000,227.501,54.212,92.160,345.798,75.507,98.356,-444.780,-190.600,-414.060
987,82619.162000,223.570,52.204,91.136,348.738,82.893,99.512,-459.780,-234.600,-367.060
988,82619.201000,230.449,50.196,87.040,345.023,88.281,96.637,-375.780,-212.600,-361.060
989,82619.242000,224.553,49.192,92.160,346.866,84.642,96.562,-185.780,-224.600,-307.060
990,82619.282000,225.536,52.204,86.016,345.009,87.345,95.623,-60.780,-223.600,-235.060
991,82619.302000,219.639,55.216,88.064,342.290,96.411,92.828,-43.780,-211.600,-201.060
992,82619.341000,223.570,55.216,86.016,341.392,100.043,91.909,41.220,-172.600,-110.060
993,82619.381000,241.259,60.235,87.040,343.331,103.694,90.000,97.220,-148.600,-38.060
994,82619.421000,240.276,60.235,95.232,339.471,98.147,89.876,28.220,-83.600,53.940
995,82619.470000,241.259,67.263,112.640,340.305,89.914,89.702,61.220,19.400,189.940
996,82619.510000,200.967,44.173,81.920,343.095,86.307,90.624,179.220,-79.600,356.940
997,82619.550000,209.812,45.176,87.040,344.000,82.752,95.523,199.220,166.400,320.940
998,82619.570000,204.898,43.169,91.136,341.129,80.025,98.445,258.220,259.400,289.940
999,82619.610000,222.587,41.161,90.112,340.187,80.071,101.428,479.220,221.400,264.940
1000,82619.650000,229.466,43.169,88.064,337.318,77.363,105.345,570.220,334.400,182.940
1001,82619.690000,237.328,46.180,92.160,333.472,72.752,106.236,801.220,262.400,293.940
1002,82619.730000,235.363,40.157,84.992,335.401,74.746,113.244,1110.220,226.400,388.940
1003,82619.770000,233.397,45.176,99.328,333.441,69.322,118.099,1143.220,268.400,388.940
1004,82619.790000,227.501,52.204,111.616,330.587,68.329,116.084,927.220,218.400,367.940
1005,82619.830000,218.656,51.200,120.832,329.688,71.182,122.111,712.220,216.400,318.940
1006,82619.870000,213.743,37.145,116.736,329.650,68.434,122.053,686.220,226.400,348.940
1007,82619.910000,210.795,41.161,120.832,328.705,67.661,129.992,538.220,263.400,298.940
1008,82619.950000,208.829,43.169,118.784,326.780,64.946,132.915,389.220,216.400,233.940
1009,82619.990000,236.345,54.212,116.736,321.962,57.711,140.711,271.220,275.400,150.940
1010,82620.30000,213.743,79.310,124.928,321.078,62.279,140.807,287.220,148.400,99.940
1011,82620.50000,218.656,78.306,111.616,321.100,63.312,146.797,219.220,125.400,48.940
1012,82620.90000,210.795,100.392,115.712,321.961,56.931,147.657,79.220,82.400,-52.060
1013,82620.130000,215.708,108.424,114.688,317.342,65.114,147.824,-54.780,0.400,-145.060
1014,82620.170000,215.708,113.443,105.472,321.161,67.873,145.899,-233.780,-116.600,-197.060
1015,82620.210000,229.466,105.412,101.376,320.218,67.900,147.888,-462.780,-71.600,-299.060
1016,82620.248000,212.760,108.424,114.688,316.370,63.269,147.784,-419.780,-192.600,-248.060
1017,82620.268000,213.743,102.400,94.208,320.236,69.654,143.947,-369.780,-217.600,-244.060
1018,82620.308000,217.674,97.380,83.968,322.046,64.085,138.858,-383.780,-272.600,-209.060
