Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
883,82750.189000,262.919,-8.550,-8.965,382.397,160.238,66.739,122.960,-37.490,303.980
884,82750.229000,258.965,12.574,14.942,381.319,149.484,63.556,-11.040,-152.490,247.980
885,82750.269000,264.896,16.597,17.930,380.252,141.470,52.589,308.960,-348.490,182.980
886,82750.309000,291.583,18.609,21.914,377.313,139.328,44.690,106.960,-545.490,278.980
887,82750.349000,270.826,-0.503,-12.949,378.259,137.374,43.668,-186.040,-680.490,298.980
888,82750.369000,257.977,1.509,-47.813,383.019,131.402,34.719,-244.040,-660.490,292.980
889,82750.412000,210.533,-21.627,-84.669,387.890,136.174,28.952,-460.040,-529.490,249.980
890,82750.448000,224.371,-40.739,-66.739,389.685,123.399,20.827,-682.040,-286.490,146.980
891,82750.487000,380.541,38.727,45.821,388.678,120.369,15.854,-773.040,-265.490,97.980
892,82750.529000,404.263,95.057,72.716,386.673,115.280,5.930,-1588.040,-438.490,37.980
893,82750.569000,243.151,-154.405,-146.428,393.380,110.319,-2.011,-1491.040,-404.490,252.980
894,82750.609000,74.131,-112.157,-219.144,391.339,99.599,-3.234,-1632.040,-173.490,327.980
895,82750.649000,14.826,-41.745,-177.307,392.323,100.644,-0.267,-1292.040,-7.490,178.980
896,82750.689000,-27.676,114.169,-26.895,390.371,96.936,8.473,127.960,421.510,224.980
897,82750.709000,245.127,31.686,-237.074,398.113,93.516,26.065,-73.040,686.510,41.980
898,82750.749000,376.587,155.411,100.607,392.389,98.638,40.877,308.960,668.510,-416.020
899,82750.789000,358.795,12.574,-86.661,396.428,115.266,45.177,-296.040,53.510,-435.020
900,82750.829000,297.514,-154.405,-492.078,394.437,114.708,20.644,473.960,-1535.490,-140.020
901,82750.869000,172.973,-64.880,-312.778,400.176,117.656,-24.389,-298.040,-2974.490,180.980
902,82750.909000,96.865,-34.703,-170.335,400.162,129.846,-87.862,-444.040,-3221.490,253.980
903,82750.949000,60.293,13.580,-65.743,395.249,130.835,-129.038,-170.040,-2652.490,318.980
904,82750.989000,65.236,7.544,-36.856,392.281,133.698,-174.091,-263.040,-1902.490,340.980
905,82751.29000,139.367,6.538,20.918,392.145,125.349,-200.754,55.960,-770.490,410.980
906,82751.60000,225.359,-4.527,53.790,408.615,128.378,-202.614,-119.040,734.510,443.980
907,82751.104000,336.062,-13.580,-1.992,438.683,130.289,-173.088,-183.040,1756.510,421.980
908,82751.128000,512.988,-5.532,3.984,463.845,124.449,-140.803,81.960,1743.510,361.980
909,82751.168000,412.170,194.640,23.907,475.505,123.290,-110.404,-599.040,1378.510,328.980
910,82751.208000,283.676,22.633,-27.891,477.532,128.594,-90.668,389.960,1236.510,47.980
911,82751.248000,298.502,-42.750,-11.953,480.451,126.141,-71.103,61.960,1102.510,212.980
912,82751.288000,263.907,-102.098,-40.840,489.214,127.650,-50.458,-737.040,795.510,160.980
913,82751.328000,246.116,-34.703,-62.755,491.166,125.188,-30.895,-527.040,722.510,100.980
914,82751.348000,251.058,0.503,-49.805,487.297,121.633,-14.311,-673.040,549.510,74.980
915,82751.392000,260.942,-19.615,-40.840,487.380,127.717,-2.408,-545.040,370.510,-2.020
916,82751.432000,257.977,-30.680,-22.911,489.262,121.069,3.333,-581.040,185.510,-67.020
917,82751.471000,259.954,-4.527,-14.942,490.329,130.830,5.513,-442.040,-167.490,-97.020
918,82751.511000,265.884,11.568,-4.981,492.260,131.691,-0.348,-296.040,-501.490,-136.020
919,82751.552000,315.305,31.686,50.802,489.282,129.182,-24.926,-97.040,-1106.490,-48.020
920,82751.592000,431.938,62.868,160.374,482.400,123.657,-52.522,-235.040,-1636.490,61.980
921,82751.631000,512.988,-209.729,-32.872,471.652,121.655,-94.757,-333.040,-2376.490,484.980
922,82751.671000,297.514,-26.656,-43.829,454.021,107.074,-132.383,-861.040,-2142.490,566.980
923,82751.692000,173.961,-102.098,-192.249,435.668,111.576,-140.167,-2276.040,-1565.490,317.980
924,82751.731000,35.583,10.562,-47.813,414.341,109.190,-151.053,-572.040,-515.490,82.980
925,82751.771000,-26.687,50.798,-14.942,406.499,95.803,-138.618,656.960,934.510,-151.020
926,82751.811000,-74.131,97.069,-59.767,406.531,92.588,-108.288,1246.960,1802.510,-218.020
927,82751.852000,-22.734,64.880,-197.230,411.377,84.803,-67.263,1561.960,2305.510,-341.020
928,82751.888000,113.668,25.650,-291.860,409.626,94.471,-23.903,2433.960,2415.510,-762.020
929,82751.930000,126.517,-37.721,-492.078,407.850,103.017,12.567,1771.960,2205.510,-898.020
930,82751.974000,424.031,-82.986,-201.214,407.932,110.849,15.683,1683.960,187.510,-266.020
931,82751.990000,425.019,56.833,-23.907,410.901,114.157,32.434,45.960,472.510,440.980
932,82752.32000,326.178,74.939,-39.844,413.883,116.709,58.975,-166.040,835.510,270.980
933,82752.72000,313.328,14.585,-12.949,415.053,132.748,81.889,341.960,922.510,198.980
934,82752.112000,293.560,1.509,-12.949,410.463,153.564,103.915,-420.040,867.510,150.980
935,82752.151000,263.907,0.503,-14.942,400.990,171.247,118.017,-326.040,748.510,35.980
936,82752.192000,274.780,-32.692,17.930,398.271,188.824,124.286,-613.040,614.510,-32.020
937,82752.232000,247.104,-4.527,-6.973,407.109,201.616,128.511,-479.040,520.510,53.980
938,82752.271000,248.093,-38.727,-8.965,429.188,183.451,131.096,-344.040,444.510,70.980
939,82752.311000,245.127,-39.733,-14.942,437.736,164.399,143.440,-326.040,509.510,-15.020
940,82752.332000,257.977,-31.686,4.981,432.754,143.597,170.426,-248.040,589.510,-48.020
941,82752.377000,245.127,8.550,22.911,418.295,144.836,189.056,52.960,686.510,-112.020
942,82752.408000,253.035,8.550,9.961,389.249,135.535,220.169,5.960,464.510,-144.020
943,82752.448000,245.127,1.509,27.891,372.567,111.988,215.689,-293.040,-1.490,-104.020
944,82752.491000,249.081,-21.627,29.883,375.181,88.996,183.803,-263.040,-183.490,-38.020
945,82752.538000,254.023,-28.668,23.907,383.868,89.771,171.090,-28.040,-140.490,-27.020
946,82752.570000,253.035,-20.621,21.914,384.967,103.373,171.394,332.960,-96.490,-25.020
947,82752.610000,247.104,-18.609,27.891,390.862,113.095,169.661,340.960,-97.490,-27.020
948,82752.650000,256.988,-25.650,18.926,391.820,113.018,165.739,252.960,-60.490,-66.020
949,82752.670000,256.000,-23.639,34.864,389.880,112.071,167.675,219.960,12.510,-112.020
950,82752.714000,263.907,-10.562,39.844,391.844,115.003,167.744,216.960,131.510,-165.020
951,82752.749000,259.954,-2.515,26.895,388.986,119.807,166.864,-220.040,-75.490,-272.020
952,82752.789000,310.363,30.680,67.735,390.002,126.440,159.168,-162.040,-385.490,-226.020
953,82752.833000,289.606,15.591,121.525,395.803,128.223,149.413,-249.040,-420.490,-151.020
954,82752.870000,222.394,-61.862,-2.988,395.674,117.306,138.383,-100.040,-501.490,169.980
955,82752.909000,174.950,-1.509,-43.829,396.663,120.163,135.507,-87.040,-323.490,98.980
956,82752.949000,160.124,-1.509,20.918,393.786,122.142,138.487,853.960,485.510,-121.020
957,82752.969000,220.417,-16.597,-20.918,386.117,128.021,144.485,858.960,655.510,-149.020
958,82753.13000,512.988,112.157,14.942,386.178,133.004,150.480,1526.960,46.510,-127.020
959,82753.54000,154.193,98.075,93.634,389.113,141.274,128.114,1996.960,-683.490,112.980
960,82753.94000,199.660,-24.644,-131.486,383.362,149.654,114.559,1429.960,-113.490,107.980
961,82753.129000,252.046,45.768,-52.794,386.284,153.393,106.803,962.960,-33.490,-51.020
962,82753.171000,261.931,74.939,-30.879,384.335,152.360,104.814,457.960,-16.490,126.980
963,82753.214000,258.965,15.591,-3.984,386.164,141.678,103.600,77.960,78.510,240.980
964,82753.250000,257.977,-1.509,15.938,386.173,141.764,107.525,-228.040,91.510,188.980
965,82753.293000,255.012,1.509,23.907,383.191,133.926,105.383,-200.040,-24.490,140.980
966,82753.313000,253.035,-21.627,37.852,375.371,126.040,103.231,-299.040,-247.490,127.980
967,82753.353000,263.907,-18.609,34.864,372.421,119.388,110.922,-383.040,-524.490,172.980
968,82753.393000,266.873,20.621,-2.988,379.308,131.126,112.178,-319.040,-651.490,109.980
969,82753.433000,273.792,5.532,-19.922,390.948,137.690,96.657,-291.040,-644.490,57.980
970,82753.473000,298.502,-13.580,23.907,397.587,126.797,83.681,-606.040,-648.490,37.980
971,82753.513000,410.193,7.544,116.545,398.434,117.723,67.791,-970.040,-899.490,99.980
972,82753.553000,344.958,13.580,48.809,400.165,100.827,48.787,-2914.040,-1097.490,152.980
973,82753.593000,216.463,-135.293,-127.502,399.072,90.807,34.833,-3116.040,-868.490,435.980
974,82753.651000,118.610,-45.768,-126.506,401.790,74.094,23.680,-1732.040,-422.490,373.980
975,82753.660000,70.178,-61.862,-179.300,398.847,70.160,22.606,-231.040,-108.490,286.980
976,82753.689000,53.375,-19.615,-45.821,401.709,65.399,25.449,1894.960,576.510,274.980
977,82753.729000,7.907,106.122,-125.510,402.665,60.899,41.041,3075.960,1328.510,27.980
978,82753.774000,476.417,127.246,90.646,398.885,68.758,47.092,1061.960,485.510,-685.020
979,82753.814000,486.301,218.782,-29.883,399.986,81.496,52.280,1866.960,241.510,-495.020
980,82753.854000,292.571,-30.680,-241.058,395.211,89.087,46.554,388.960,-250.490,-615.020
981,82753.894000,272.803,-108.134,-371.549,394.347,105.043,22.390,1550.960,-1361.490,-323.020
982,82753.934000,216.463,-93.045,-280.903,400.025,101.238,-20.831,785.960,-2192.490,41.980
983,82753.954000,149.251,-69.910,-212.171,397.042,102.202,-63.965,-314.040,-2560.490,254.980
984,82753.994000,100.819,-39.733,-146.428,400.868,103.578,-91.385,-218.040,-2434.490,317.980
985,82754.39000,82.039,-18.609,-117.541,398.801,99.654,-136.587,190.960,-1916.490,378.980
986,82754.74000,93.900,-17.603,-86.661,399.669,96.945,-171.949,625.960,-1391.490,513.980
987,82754.116000,134.425,5.532,-71.720,409.084,75.184,-194.968,885.960,-419.490,622.980
988,82754.151000,161.112,26.656,-47.813,421.565,65.577,-196.135,414.960,428.510,495.980
