Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
891,82749.791000,218.513,88.363,-96.689,397.497,209.388,-132.578,417.800,703.290,-313.580
892,82749.833000,224.432,84.323,-92.681,395.759,211.348,-124.576,415.800,529.290,-151.580
893,82749.873000,219.499,56.047,-91.679,397.532,211.462,-120.595,394.800,378.290,-84.580
894,82749.913000,241.202,64.126,-62.622,400.175,210.596,-120.615,270.800,192.290,19.420
895,82749.953000,254.027,45.949,-49.597,401.043,213.060,-125.497,499.800,-148.710,72.420
896,82750.44000,327.029,44.939,5.511,400.132,206.729,-134.642,447.800,-538.710,168.420
897,82750.51000,410.882,22.722,92.681,394.779,200.030,-156.722,457.800,-997.710,138.420
898,82750.66000,455.276,217.625,-57.613,382.370,188.929,-180.954,549.800,-1723.710,-75.580
899,82750.110000,341.827,119.669,-66.630,360.268,177.793,-206.211,963.800,-1786.710,-297.580
900,82750.146000,207.661,68.166,-163.820,347.878,159.133,-221.751,1297.800,-1101.710,-250.580
901,82750.172000,115.915,121.688,-179.851,328.431,142.092,-241.233,1280.800,-773.710,-283.580
902,82750.213000,37.981,7.574,-37.573,320.529,144.076,-232.257,-628.200,-69.710,-318.580
903,82750.253000,27.129,-66.146,-74.646,323.277,156.319,-198.089,-1545.200,877.290,-26.580
904,82750.273000,9.372,-71.195,-176.845,332.161,157.926,-172.191,-1459.200,1751.290,278.420
905,82750.313000,28.116,-46.959,-221.933,342.866,158.390,-125.471,-1164.200,2010.290,614.420
906,82750.358000,124.794,13.633,-265.018,357.081,145.808,-80.156,-1700.200,1886.290,886.420
907,82750.415000,107.037,50.998,-361.205,369.536,134.092,-34.819,-1495.200,1567.290,832.420
908,82750.431000,231.337,124.718,-503.483,371.332,138.743,-23.739,-1546.200,416.290,196.420
909,82750.475000,115.915,46.959,-99.695,368.702,144.034,-20.597,-264.200,372.290,-115.580
910,82750.498000,293.487,-23.732,-113.722,372.274,147.959,-4.571,-224.200,508.290,-233.580
911,82750.533000,261.919,-25.751,-110.716,379.371,146.735,13.286,-488.200,696.290,-102.580
912,82750.573000,238.243,53.018,-65.628,388.233,133.474,34.730,-562.200,872.290,-87.580
913,82750.613000,275.730,63.116,-45.589,401.465,115.565,45.114,-254.200,952.290,26.420
914,82750.665000,275.730,7.574,-43.585,419.997,104.689,58.723,-344.200,912.290,89.420
915,82750.693000,317.164,33.830,10.521,418.292,117.319,76.008,3.800,903.290,-12.580
916,82750.733000,256.000,46.959,-22.544,408.674,135.263,97.412,-175.200,787.290,-79.580
917,82750.753000,234.297,102.501,-27.554,398.145,142.565,110.524,-392.200,733.290,-78.580
918,82750.793000,249.094,50.998,22.544,388.506,140.490,129.293,-638.200,628.290,-106.580
919,82750.833000,239.229,66.146,15.530,378.021,134.439,160.839,-679.200,427.290,-123.580
920,82750.873000,229.364,63.116,37.573,342.820,142.535,171.911,-309.200,181.290,-75.580
921,82750.913000,245.148,41.909,12.524,328.689,159.406,155.533,-109.200,-33.710,-34.580
922,82750.953000,248.108,52.008,7.515,336.571,161.537,138.746,68.800,-91.710,-26.580
923,82750.993000,249.094,67.156,-9.519,344.493,159.751,136.728,37.800,-70.710,-21.580
924,82751.13000,243.175,70.185,7.515,343.611,158.882,136.697,5.800,-49.710,36.420
925,82751.53000,237.256,91.393,12.524,348.892,155.386,135.607,-44.200,-23.710,86.420
926,82751.109000,246.135,59.077,13.526,350.648,148.443,135.388,-150.200,-17.710,178.420
927,82751.136000,252.054,52.008,9.519,353.292,150.181,135.452,256.800,-60.710,273.420
928,82751.176000,264.879,40.899,36.571,355.906,145.589,126.375,472.800,-428.710,329.420
929,82751.216000,287.568,50.998,9.519,363.785,139.068,110.301,421.800,-648.710,359.420
930,82751.236000,310.258,60.087,33.566,365.501,134.307,95.257,227.800,-669.710,452.420
931,82751.277000,246.135,49.988,-40.579,372.508,125.294,83.071,-128.200,-568.710,488.420
932,82751.316000,178.066,3.535,-103.703,379.530,113.846,76.764,-650.200,-395.710,456.420
933,82751.356000,164.254,-13.633,-78.654,383.925,103.406,75.446,-759.200,-386.710,502.420
934,82751.395000,164.254,34.840,-55.609,383.924,95.650,77.181,-1785.200,-304.710,506.420
935,82751.435000,182.012,13.633,-39.577,384.807,79.299,81.618,-2211.200,-206.710,420.420
936,82751.475000,268.825,-32.821,-155.804,389.221,71.631,86.348,-1175.200,-348.710,337.420
937,82751.495000,249.094,102.501,28.556,388.321,68.858,80.297,-307.200,-376.710,108.420
938,82751.535000,265.865,49.988,-21.542,390.088,68.915,82.291,-814.200,-66.710,-206.580
939,82751.575000,382.274,-6.564,-38.575,388.327,66.338,83.195,-572.200,-21.710,-280.580
940,82751.615000,264.879,-143.905,-100.697,384.822,68.241,89.203,-918.200,91.290,-351.580
941,82751.655000,257.973,90.383,-25.550,379.549,73.529,92.337,-143.200,338.290,-441.580
942,82751.695000,253.040,17.673,-28.556,380.470,82.548,104.548,-328.200,345.290,-373.580
943,82751.714000,246.135,71.195,-17.534,377.840,92.150,106.837,-292.200,293.290,-382.580
944,82751.755000,247.121,49.988,-8.517,371.697,97.551,113.944,-361.200,183.290,-301.580
945,82751.795000,240.216,56.047,5.511,363.781,103.706,117.097,-67.200,0.290,-204.580
946,82751.835000,243.175,59.077,-10.521,358.506,102.947,121.028,162.800,-168.710,-158.580
947,82751.919000,252.054,56.047,-21.542,362.923,96.175,126.780,99.800,-306.710,-73.580
948,82751.970000,260.933,89.373,24.548,376.981,87.195,115.611,257.800,-525.710,-24.580
949,82751.987000,301.380,59.077,31.562,383.960,90.836,90.926,505.800,-807.710,56.420
950,82751.994000,397.071,14.643,49.597,384.759,102.087,59.518,815.800,-1083.710,156.420
951,82752.15000,438.505,-42.919,69.636,381.164,104.825,33.778,1804.800,-1108.710,149.420
952,82752.60000,256.987,88.363,-122.740,378.420,105.545,-1.955,1383.800,-824.710,50.420
953,82752.108000,145.511,92.402,-166.826,374.833,104.054,-23.861,653.800,-678.710,-187.580
954,82752.135000,83.360,53.018,-189.871,374.798,98.536,-34.963,696.800,-226.710,-47.580
955,82752.175000,26.143,40.899,-191.875,373.010,100.857,-44.823,835.800,-40.710,-142.580
956,82752.195000,3.453,16.663,-130.755,371.253,100.045,-42.869,387.800,386.290,-200.580
957,82752.235000,38.967,-4.544,-40.579,374.826,109.150,-27.668,-360.200,897.290,-84.580
958,82752.275000,90.266,25.751,-452.384,374.029,109.126,2.119,-886.200,1594.290,193.420
959,82752.315000,330.975,-111.590,79.656,374.061,113.748,12.199,-595.200,-201.710,-255.580
960,82752.355000,414.829,-67.156,31.562,374.962,99.302,22.656,-1201.200,442.290,797.420
961,82752.396000,271.784,251.961,-442.364,380.227,93.929,16.540,-429.200,-989.710,258.420
962,82752.436000,232.324,125.728,-352.188,381.880,99.748,-22.985,375.800,-2722.710,-462.580
963,82752.456000,117.888,68.166,-192.877,378.201,114.575,-81.102,667.800,-3020.710,-620.580
964,82752.541000,76.455,40.899,-90.677,371.933,122.180,-118.609,466.800,-2852.710,-624.580
965,82752.558000,49.819,8.584,-85.667,360.354,138.152,-166.785,35.800,-2055.710,-603.580
966,82752.574000,88.293,9.594,-71.640,345.307,152.948,-195.149,14.800,-1173.710,-558.580
967,82752.614000,148.470,33.830,-48.595,349.689,171.681,-207.436,79.800,-173.710,-537.580
968,82752.654000,215.553,31.811,-24.548,357.629,180.423,-205.141,228.800,1140.290,-443.580
969,82752.674000,322.096,105.531,-130.755,376.177,186.935,-189.976,743.800,2053.290,-244.580
970,82752.718000,511.507,113.609,-269.025,389.446,192.660,-171.873,951.800,1593.290,-494.580
971,82752.758000,490.790,1.515,0.501,394.791,200.143,-152.747,-441.200,1074.290,-371.580
972,82752.798000,279.676,-10.604,-54.607,393.090,210.224,-133.558,-807.200,672.290,-284.580
973,82752.838000,256.000,77.254,-91.679,392.233,215.629,-126.435,220.800,680.290,-413.580
974,82752.874000,216.540,52.008,-110.716,389.618,222.796,-118.266,316.800,538.290,-289.580
975,82752.918000,222.459,75.235,-104.704,392.273,228.091,-115.107,366.800,401.290,-189.580
976,82752.938000,226.405,86.343,-96.689,392.269,226.327,-116.157,396.800,313.290,-163.580
977,82752.977000,237.256,68.166,-73.644,392.280,234.195,-113.916,442.800,36.290,-61.580
978,82753.16000,286.582,71.195,-14.528,390.487,230.440,-123.974,441.800,-315.710,29.420
979,82753.58000,366.489,33.830,68.634,389.561,222.233,-138.145,392.800,-746.710,142.420
980,82753.133000,452.316,138.856,7.515,381.555,216.287,-164.181,524.800,-1601.710,112.420
981,82753.210000,511.507,202.477,13.526,371.791,205.216,-187.410,301.800,-2179.710,-86.580
982,82753.219000,327.029,125.728,-91.679,348.812,193.267,-210.711,583.800,-1614.710,-183.580
983,82753.247000,178.066,96.442,-314.113,328.493,172.866,-226.333,1176.800,-1012.710,-175.580
984,82753.260000,55.738,-54.028,-47.593,315.273,161.601,-225.748,179.800,-232.710,-91.580
985,82753.276000,-26.143,-108.560,-66.630,317.999,162.420,-196.915,-1073.200,706.290,305.420
986,82753.316000,-38.967,-122.698,-174.841,325.990,155.289,-173.289,-549.200,1820.290,757.420
987,82753.356000,-23.183,-60.087,-218.928,349.860,132.885,-138.192,29.800,2253.290,955.420
988,82753.397000,44.886,-2.525,-293.072,368.468,102.946,-93.427,-541.200,2277.290,1212.420
989,82753.417000,95.198,71.195,-374.231,380.029,89.381,-52.124,-780.200,1883.290,1024.420
990,82753.456000,148.470,154.004,-503.483,383.599,90.703,-36.182,-1666.200,1000.290,578.420
991,82753.497000,116.902,107.550,-79.656,381.873,90.200,-23.295,-1540.200,-787.710,-211.580
992,82753.541000,480.925,94.422,-49.597,383.690,95.048,-5.258,-259.200,752.290,-518.580
993,82753.576000,271.784,-2.525,-67.632,389.025,97.267,11.712,42.800,747.290,-481.580
994,82753.616000,278.690,27.771,-59.616,400.510,95.009,23.591,-76.200,693.290,-503.580
995,82753.656000,251.067,65.136,-72.642,417.279,91.019,35.432,506.800,800.290,-468.580
996,82753.678000,227.391,64.126,-80.658,425.241,90.495,47.356,416.800,819.290,-375.580
997,82753.718000,232.324,82.304,-56.611,421.741,104.521,52.765,298.800,815.290,-255.580
998,82753.758000,254.027,68.166,-35.569,422.648,120.287,58.244,215.800,761.290,-201.580
999,82753.798000,257.973,58.067,-47.593,413.900,134.675,76.557,166.800,717.290,-205.580
1000,82753.838000,255.013,58.067,-14.528,405.140,136.884,93.481,87.800,778.290,-207.580
1001,82753.878000,245.148,60.087,-15.530,393.737,131.335,112.132,299.800,693.290,-193.580
1002,82753.898000,234.297,66.146,-4.509,377.962,126.960,141.729,293.800,518.290,-151.580
1003,82753.938000,226.405,72.205,-5.511,355.111,146.434,156.189,412.800,344.290,-134.580
1004,82753.978000,245.148,69.176,-8.517,321.608,175.442,140.143,479.800,176.290,-126.580
1005,82754.17000,234.297,75.235,-30.560,322.425,184.287,115.607,315.800,130.290,-112.580
1006,82754.58000,234.297,81.294,-23.546,331.229,180.793,114.529,151.800,139.290,-91.580
1007,82754.98000,244.162,83.314,-3.507,332.114,178.246,116.435,-44.200,96.290,-39.580
1008,82754.135000,247.121,90.383,-1.503,336.522,174.834,118.325,-249.200,73.290,-1.580
1009,82754.155000,241.202,85.333,-3.507,340.059,178.421,122.425,-111.200,51.290,21.420
