Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
610,82844.502000,224.553,56.220,112.640,282.733,92.487,166.259,309.220,-34.600,524.940
611,82844.543000,220.622,54.212,109.568,290.199,85.199,163.131,170.220,-219.600,556.940
612,82844.563000,226.518,64.251,125.952,291.108,83.243,156.128,25.220,-324.600,430.940
613,82844.602000,233.397,36.141,118.784,298.551,74.142,153.956,-168.780,-376.600,354.940
614,82844.642000,245.190,27.106,119.808,302.287,71.307,146.939,-164.780,-348.600,215.940
615,82844.680000,239.294,19.075,140.288,302.187,64.758,139.837,-358.780,-353.600,-27.060
616,82844.721000,273.689,38.149,135.168,307.041,73.943,138.051,-522.780,-437.600,-232.060
617,82844.763000,264.845,12.047,111.616,309.765,66.475,128.944,-720.780,-488.600,-294.060
618,82844.777000,244.207,39.153,105.472,308.924,74.630,125.138,-648.780,-298.600,-484.060
619,82844.818000,184.261,19.075,112.640,308.990,79.250,127.225,-422.780,-143.600,-426.060
620,82844.857000,180.330,37.145,105.472,308.983,79.172,123.245,-618.780,108.400,-241.060
621,82844.897000,176.399,9.035,107.520,304.201,74.665,130.105,-557.780,141.400,-214.060
622,82844.943000,221.605,23.090,100.352,307.109,79.361,134.187,-601.780,125.400,-267.060
623,82844.980000,209.812,34.133,87.040,305.143,73.859,135.062,-711.780,83.400,-377.060
624,82845.20000,202.933,42.165,116.736,299.631,85.733,137.296,-621.780,134.400,-469.060
625,82845.40000,188.192,32.125,96.256,300.604,87.597,138.332,-482.780,111.400,-535.060
626,82845.86000,193.106,41.161,107.520,300.636,89.507,142.351,-467.780,126.400,-545.060
627,82845.120000,197.036,29.114,104.448,295.968,94.045,143.435,-353.780,52.400,-446.060
628,82845.163000,217.674,37.145,104.448,295.136,102.297,144.604,-363.780,36.400,-551.060
629,82845.203000,238.311,53.208,117.760,294.295,109.672,147.744,-389.780,9.400,-520.060
630,82845.241000,235.363,55.216,117.760,292.411,110.525,145.770,-187.780,-22.600,-473.060
631,82845.263000,222.587,70.275,120.832,290.617,117.809,144.928,-250.780,21.400,-485.060
632,82845.307000,226.518,67.263,125.952,288.785,122.345,144.027,-261.780,83.400,-295.060
633,82845.338000,218.656,65.255,119.808,285.900,118.682,145.934,-179.780,146.400,-141.060
634,82845.378000,238.311,58.227,120.832,287.882,124.380,155.010,-70.780,232.400,54.940
635,82845.418000,219.639,49.192,110.592,283.994,116.962,152.857,26.220,298.400,226.940
636,82845.458000,237.328,31.122,105.472,284.947,117.052,156.839,196.220,228.400,268.940
637,82845.500000,214.726,37.145,126.976,279.235,114.268,158.760,290.220,347.400,386.940
638,82845.520000,217.674,33.129,114.688,280.159,112.487,160.713,189.220,222.400,422.940
639,82845.560000,209.812,41.161,120.832,283.828,103.473,165.500,20.220,230.400,392.940
640,82845.600000,206.864,31.122,136.192,280.922,98.037,170.353,-22.780,233.400,392.940
641,82845.640000,225.536,27.106,142.336,279.879,90.734,172.185,-286.780,248.400,205.940
642,82845.680000,226.518,34.133,150.528,280.897,95.425,177.260,-418.780,165.400,-1.060
643,82845.720000,213.743,28.110,155.648,276.068,88.072,179.086,-393.780,148.400,-80.060
644,82845.740000,214.726,38.149,160.768,276.141,92.770,185.153,-400.780,90.400,-157.060
645,82845.780000,191.140,28.110,160.768,276.037,85.402,183.007,-351.780,33.400,-201.060
646,82845.821000,178.365,35.137,156.672,272.336,90.946,188.093,-91.780,4.400,-221.060
647,82845.867000,188.192,28.110,152.576,268.624,96.374,187.208,-169.780,-26.600,-325.060
648,82845.898000,204.898,51.200,149.504,271.502,99.179,188.267,-163.780,-63.600,-448.060
649,82845.948000,204.898,43.169,141.312,269.573,96.425,189.200,-386.780,-100.600,-409.060
650,82845.980000,210.795,37.145,149.504,272.444,98.373,193.224,-560.780,-142.600,-476.060
651,82846.0,206.864,34.133,142.336,269.670,103.715,187.366,-541.780,-283.600,-401.060
652,82846.40000,217.674,35.137,151.552,271.498,99.140,186.277,-219.780,-261.600,-332.060
653,82846.80000,221.605,36.141,145.408,273.422,101.835,182.358,9.220,-418.600,-291.060
654,82846.120000,231.432,24.094,131.072,272.601,111.764,175.606,107.220,-416.600,-247.060
655,82846.161000,227.501,33.129,124.928,273.513,109.827,169.598,239.220,-487.600,-159.060
656,82846.200000,225.536,42.165,121.856,277.360,115.217,161.762,342.220,-406.600,-127.060
657,82846.220000,228.484,67.263,142.336,282.166,120.777,161.887,506.220,-188.600,50.940
658,82846.260000,244.207,63.247,123.904,281.138,115.189,157.788,500.220,-125.600,197.940
659,82846.300000,235.363,76.298,104.448,282.189,123.349,152.990,683.220,-151.600,352.940
660,82846.340000,206.864,83.325,114.688,288.717,116.926,147.890,683.220,-165.600,320.940
661,82846.380000,197.036,68.267,107.520,291.601,120.570,144.988,665.220,-121.600,345.940
662,82846.420000,183.278,69.271,95.232,288.693,115.874,140.905,619.220,-31.600,269.940
663,82846.460000,214.726,64.251,90.112,289.675,118.615,139.970,403.220,-79.600,253.940
664,82846.480000,178.365,50.196,113.664,289.668,117.758,142.936,444.220,177.400,312.940
665,82846.520000,219.639,61.239,94.208,290.621,117.848,146.918,651.220,250.400,464.940
666,82846.567000,223.570,41.161,74.752,284.760,104.090,149.600,599.220,281.400,578.940
667,82846.607000,203.916,62.243,104.448,283.831,105.052,152.603,880.220,608.400,716.940
668,82846.645000,190.157,43.169,112.640,285.757,107.007,157.621,939.220,665.400,809.940
669,82846.681000,184.261,49.192,111.616,284.669,96.098,162.360,845.220,554.400,773.940
670,82846.721000,184.261,51.200,111.616,283.760,98.055,169.363,738.220,377.400,738.940
671,82846.741000,204.898,38.149,120.832,286.527,92.634,171.241,574.220,153.400,709.940
672,82846.781000,204.898,37.145,137.216,284.540,86.118,167.121,503.220,59.400,578.940
673,82846.821000,216.691,29.114,121.856,285.440,82.505,169.035,326.220,-9.600,430.940
674,82846.861000,204.898,40.157,134.144,288.216,77.962,168.942,68.220,119.400,158.940
675,82846.901000,210.795,49.192,138.240,283.505,78.913,173.928,95.220,126.400,-46.060
676,82846.941000,234.380,22.086,129.024,283.590,85.287,172.075,30.220,104.400,-131.060
677,82846.961000,210.795,22.086,132.096,280.727,83.437,173.026,-118.780,118.400,-190.060
678,82847.1000,194.088,27.106,129.024,280.798,88.115,178.099,28.220,102.400,-221.060
679,82847.41000,239.294,46.180,120.832,273.256,89.887,180.115,35.220,219.400,-329.060
680,82847.85000,248.138,70.275,157.696,268.624,96.374,187.208,-63.780,339.400,-553.060
681,82847.125000,196.054,77.302,146.432,265.043,111.040,190.499,-342.780,318.400,-754.060
682,82847.165000,183.278,56.220,135.168,264.093,110.209,195.453,-708.780,257.400,-684.060
683,82847.201000,209.812,13.051,139.264,256.518,109.291,200.396,-700.780,257.400,-489.060
684,82847.221000,204.898,46.180,143.360,252.732,108.461,207.335,-306.780,219.400,-303.060
685,82847.265000,193.106,62.243,151.552,247.108,112.090,209.393,-19.780,195.400,-195.060
686,82847.303000,194.088,74.290,157.696,248.982,110.360,213.338,134.220,227.400,-109.060
687,82847.343000,208.829,66.259,159.744,245.338,120.427,215.536,135.220,210.400,-36.060
688,82847.382000,193.106,59.231,156.672,247.204,118.600,214.505,375.220,104.400,161.940
689,82847.421000,192.123,70.275,162.816,245.259,114.891,213.428,542.220,8.400,291.940
690,82847.442000,169.520,72.282,147.456,247.219,120.315,208.574,657.220,-165.600,480.940
691,82847.481000,203.916,63.247,133.120,255.686,117.543,201.565,424.220,-226.600,690.940
692,82847.528000,214.726,59.231,145.408,258.450,112.084,201.453,423.220,-95.600,697.940
693,82847.568000,213.743,92.361,142.336,264.059,107.500,197.385,532.220,-125.600,603.940
694,82847.608000,198.019,88.345,136.192,264.015,104.673,193.346,207.220,-200.600,405.940
695,82847.647000,203.916,43.169,114.688,264.884,99.170,192.236,135.220,-307.600,267.940
696,82847.681000,216.691,63.247,126.976,270.618,103.747,188.363,77.220,-232.600,199.940
697,82847.701000,223.570,69.271,130.048,277.120,95.472,182.229,-287.780,-308.600,46.940
698,82847.741000,239.294,56.220,131.072,277.130,96.369,181.253,-493.780,-275.600,-22.060
699,82847.781000,229.466,44.173,131.072,279.959,96.289,175.288,-460.780,-231.600,-27.060
700,82847.821000,234.380,35.137,134.144,279.899,91.728,176.185,-367.780,-206.600,88.940
701,82847.861000,242.242,10.039,126.976,282.677,87.984,170.142,-490.780,-336.600,-151.060
702,82847.901000,256.000,36.141,141.312,284.618,91.654,169.228,-504.780,-256.600,-219.060
703,82847.927000,253.052,15.059,107.520,284.558,87.872,163.180,-379.780,-323.600,-294.060
704,82847.961000,235.363,27.106,113.664,285.451,84.181,161.113,-333.780,-161.600,-466.060
705,82848.7000,132.177,24.094,100.352,283.732,96.963,160.388,-282.780,-252.600,-460.060
706,82848.41000,206.864,34.133,114.688,282.811,98.783,160.425,-410.780,47.400,-513.060
707,82848.87000,209.812,51.200,155.648,279.166,108.070,169.569,-467.780,198.400,-465.060
708,82848.127000,206.864,54.212,121.856,272.582,110.769,171.606,-819.780,243.400,-613.060
709,82848.163000,199.002,58.227,122.880,273.603,115.499,178.671,-900.780,169.400,-903.060
710,82848.187000,199.002,53.208,132.096,268.915,118.263,182.701,-1003.780,21.400,-979.060
711,82848.227000,175.417,43.169,130.048,265.266,128.271,181.914,-835.780,-266.600,-845.060
712,82848.262000,181.313,39.153,124.928,264.286,126.329,176.898,-567.780,-295.600,-671.060
713,82848.306000,180.330,50.196,130.048,267.224,133.676,176.065,-432.780,-329.600,-590.060
714,82848.347000,179.347,49.192,124.928,269.094,132.668,170.078,-439.780,-419.600,-500.060
715,82848.381000,195.071,79.310,130.048,267.219,134.397,166.133,-277.780,-368.600,-396.060
716,82848.402000,200.967,65.255,119.808,270.193,144.473,164.363,-180.780,-416.600,-214.060
717,82848.448000,207.846,66.259,110.592,272.998,142.580,159.354,-40.780,-279.600,-91.060
718,82848.481000,228.484,69.271,117.760,270.181,144.336,157.398,-204.780,-88.600,-80.060
719,82848.521000,244.207,56.220,109.568,271.136,145.226,155.429,-94.780,-30.600,9.940
720,82848.562000,242.242,59.231,96.256,273.941,142.554,157.365,-18.780,-40.600,103.940
721,82848.602000,247.155,66.259,107.520,271.015,136.103,157.224,37.220,185.400,206.940
722,82848.648000,209.812,62.243,122.880,273.919,140.761,159.316,204.220,315.400,362.940
723,82848.661000,220.622,48.188,119.808,267.995,122.402,160.906,120.220,368.400,432.940
724,82848.701000,212.760,62.243,122.880,270.845,122.576,167.877,88.220,358.400,460.940
725,82848.748000,192.123,40.157,147.456,266.049,117.134,173.721,-147.780,280.400,483.940
726,82848.781000,204.898,22.086,137.216,273.629,117.351,179.705,-214.780,269.400,313.940
727,82848.828000,218.656,35.137,144.384,268.819,110.973,184.535,-382.780,256.400,128.940
728,82848.868000,227.501,38.149,155.648,267.802,105.522,187.402,-416.780,215.400,14.940
729,82848.888000,208.829,23.090,151.552,262.047,99.152,193.226,-515.780,88.400,-190.060
730,82848.928000,190.157,47.184,155.648,263.034,101.951,195.276,-465.780,81.400,-340.060
731,82848.968000,204.898,52.204,143.360,261.172,103.817,198.297,-322.780,44.400,-472.060
732,82849.8000,210.795,46.180,148.480,260.272,107.430,196.383,-260.780,42.400,-519.060
733,82849.47000,219.639,34.133,153.600,255.558,108.342,199.379,-374.780,15.400,-553.060
734,82849.87000,197.036,43.169,156.672,257.552,115.716,200.534,-474.780,-107.600,-491.060
735,82849.123000,200.967,41.161,126.976,251.898,117.454,199.568,-534.780,-276.600,-431.060
736,82849.147000,208.829,49.192,147.456,254.710,115.640,198.539,-490.780,-284.600,-456.060
737,82849.185000,204.898,30.118,145.408,259.497,120.205,194.664,-176.780,-320.600,-324.060
738,82849.228000,225.536,40.157,138.240,257.537,115.540,191.578,214.220,-246.600,-217.060
739,82849.268000,217.674,45.176,142.336,258.671,129.295,191.873,262.220,-292.600,-130.060
740,82849.303000,219.639,51.200,133.120,263.334,125.478,180.857,291.220,-227.600,-24.060
741,82849.343000,230.449,72.282,145.408,264.263,124.516,177.854,418.220,-121.600,99.940
742,82849.363000,248.138,80.314,156.672,259.522,123.576,179.817,464.220,-2.600,293.940
743,82849.403000,269.758,72.282,130.048,264.355,131.747,173.035,761.220,-115.600,437.940
744,82849.446000,232.415,77.302,129.024,271.808,123.544,169.888,915.220,-47.600,540.940
745,82849.488000,164.607,77.302,134.144,276.626,130.779,162.092,1270.220,-4.600,574.940
746,82849.527000,157.727,57.224,115.712,275.575,123.379,158.949,1061.220,-10.600,457.940
747,82849.568000,169.520,54.212,111.616,276.544,125.204,157.995,668.220,149.400,327.940
748,82849.602000,191.140,65.255,115.712,278.467,127.120,161.022,373.220,287.400,316.940
749,82849.622000,193.106,70.275,101.376,277.396,117.946,160.825,641.220,209.400,640.940
750,82849.670000,191.140,44.173,96.256,280.188,114.358,162.742,697.220,275.400,590.940
751,82849.708000,193.106,57.224,91.136,279.227,113.410,161.726,885.220,243.400,697.940
752,82849.748000,195.071,39.153,79.872,280.134,110.655,160.674,867.220,113.400,765.940
753,82849.788000,191.140,36.141,77.824,282.922,107.008,159.606,886.220,115.400,722.940
754,82849.828000,203.916,51.200,112.640,287.525,97.870,157.429,684.220,32.400,657.940
755,82849.847000,212.760,52.204,120.832,286.539,95.090,156.374,694.220,4.400,721.940
756,82849.882000,224.553,49.192,114.688,291.194,89.636,155.270,496.220,0.400,644.940
757,82849.922000,232.415,36.141,116.736,293.001,83.268,156.132,56.220,-25.600,412.940
758,82849.962000,232.415,35.137,115.712,292.924,77.751,155.020,-18.780,24.400,291.940
759,82850.2000,236.345,26.102,116.736,290.114,79.585,157.044,-2.780,66.400,175.940
760,82850.42000,223.570,15.059,112.640,291.001,75.056,158.938,-70.780,187.400,5.940
761,82850.82000,224.553,31.122,128.000,290.102,77.909,164.965,65.220,229.400,-60.060
762,82850.110000,252.069,39.153,105.472,288.208,77.865,163.967,12.220,225.400,-305.060
763,82850.148000,261.896,49.192,111.616,283.622,87.977,169.148,-240.780,345.400,-515.060
764,82850.188000,197.036,59.231,149.504,279.870,89.857,174.156,-337.780,299.400,-566.060
765,82850.228000,196.054,55.216,151.552,276.201,98.091,176.315,-334.780,21.400,-448.060
766,82850.267000,218.656,36.141,129.024,276.193,97.234,179.281,-533.780,2.400,-432.060
767,82850.308000,219.639,37.145,126.976,275.297,100.886,179.357,-453.780,-106.600,-398.060
768,82850.328000,219.639,34.133,124.928,273.364,98.073,177.305,-109.780,-137.600,-244.060
769,82850.366000,213.743,44.173,116.736,279.127,104.542,176.457,16.220,-156.600,-142.060
770,82850.408000,213.743,61.239,116.736,279.076,100.858,175.384,242.220,-57.600,-40.060
771,82850.448000,216.691,61.239,119.808,277.267,107.206,173.527,398.220,-3.600,65.940
772,82850.488000,225.536,62.243,125.952,277.201,102.587,171.439,624.220,27.400,196.940
773,82850.523000,188.192,70.275,114.688,279.176,108.966,168.594,801.220,-24.600,470.940
774,82850.570000,232.415,60.235,103.424,283.010,112.661,167.684,644.220,85.400,546.940
775,82850.590000,238.311,57.224,115.712,281.930,102.610,169.457,663.220,316.400,552.940
776,82850.630000,212.760,74.290,110.592,277.247,105.433,176.473,413.220,300.400,453.940
777,82850.670000,201.950,65.255,95.232,278.153,102.658,174.426,198.220,188.400,304.940
778,82850.710000,211.777,58.227,100.352,277.178,100.774,172.395,70.220,193.400,203.940
779,82850.750000,223.570,40.157,110.592,277.119,96.232,174.288,105.220,41.400,178.940
780,82850.790000,220.622,48.188,123.904,276.246,101.697,173.408,-8.780,32.400,105.940
781,82850.810000,219.639,52.204,115.712,278.947,91.657,173.198,-168.780,-64.600,-25.060
782,82850.850000,237.328,51.200,124.928,280.976,101.740,172.421,-217.780,-3.600,-53.060
783,82850.890000,227.501,21.082,172.032,280.029,101.728,172.420,-257.780,-46.600,-4.060
784,82850.937000,247.155,9.035,151.552,279.959,96.289,175.288,-518.780,-49.600,-258.060
785,82850.965000,251.086,52.204,141.312,278.124,100.786,172.397,-795.780,-137.600,-401.060
786,82851.11000,252.069,20.078,111.616,278.162,103.535,172.455,-499.780,-166.600,-488.060
787,82851.43000,204.898,34.133,143.360,275.444,111.840,177.601,-372.780,77.400,-547.060
788,82851.70000,110.557,34.133,102.400,269.675,105.313,175.465,-213.780,149.400,-526.060
789,82851.108000,184.261,54.212,152.576,261.402,121.906,186.746,-243.780,549.400,-468.060
790,82851.150000,172.468,50.196,145.408,255.746,122.864,192.726,-245.780,530.400,-481.060
791,82851.188000,182.296,62.243,143.360,251.117,129.390,201.810,-505.780,501.400,-641.060
792,82851.230000,182.296,62.243,131.072,242.642,131.305,211.785,-733.780,449.400,-807.060
793,82851.263000,157.727,62.243,158.720,231.382,137.665,216.877,-716.780,498.400,-901.060
794,82851.285000,145.935,45.176,148.480,223.875,141.386,224.902,-566.780,198.400,-886.060
795,82851.327000,130.211,48.188,165.888,223.004,146.870,225.017,-467.780,80.400,-765.060
796,82851.365000,155.762,61.239,163.840,216.305,141.286,224.888,-339.780,-76.600,-675.060
797,82851.412000,147.900,79.310,180.224,217.376,150.460,225.085,-305.780,-233.600,-635.060
798,82851.452000,161.658,85.333,165.888,217.371,150.401,222.100,-332.780,-397.600,-318.060
799,82851.492000,199.002,64.251,164.864,222.096,150.386,218.128,-513.780,-432.600,-282.060
800,82851.532000,190.157,80.314,171.008,227.739,147.751,220.070,-382.780,-419.600,-289.060
801,82851.552000,201.950,95.373,168.960,227.703,145.783,213.065,-333.780,-311.600,-279.060
802,82851.592000,200.967,73.286,161.792,228.724,151.292,213.184,-303.780,-174.600,-166.060
803,82851.632000,214.726,63.247,131.072,232.486,149.529,214.147,-170.780,-174.600,-46.060
804,82851.672000,244.207,57.224,125.952,234.333,146.708,209.116,-198.780,-197.600,19.940
805,82851.705000,187.209,74.290,167.936,233.374,145.780,209.095,68.220,-31.600,148.940
806,82851.745000,203.916,71.278,179.200,239.996,145.848,208.112,24.220,-34.600,231.940
807,82851.766000,199.002,62.243,151.552,237.036,136.688,209.902,-69.780,123.400,239.940
808,82851.806000,184.261,36.141,142.336,239.776,129.416,210.746,-318.780,35.400,242.940
809,82851.846000,191.140,33.129,159.744,237.837,125.765,212.654,-343.780,121.400,173.940
810,82851.892000,200.967,44.173,160.768,235.950,125.799,215.636,-221.780,175.400,30.940
811,82851.932000,196.054,39.153,168.960,235.995,128.645,220.670,-255.780,172.400,-70.060
812,82851.972000,186.226,43.169,178.176,233.116,125.820,218.616,-283.780,158.400,-141.060
813,82852.12000,166.572,59.231,168.960,229.289,122.203,223.507,-167.780,17.400,-254.060
814,82852.32000,174.434,65.255,184.320,229.325,124.932,222.570,-199.780,10.400,-292.060
815,82852.72000,203.916,60.235,168.960,230.273,124.964,223.567,-164.780,-27.600,-325.060
816,82852.112000,195.071,39.153,160.768,225.532,124.024,225.529,-209.780,30.400,-298.060
817,82852.151000,192.123,57.224,173.056,225.551,125.018,229.529,-259.780,110.400,-266.060
818,82852.187000,184.261,48.188,158.720,223.687,126.865,231.555,-512.780,7.400,-252.060
819,82852.232000,187.209,54.212,156.672,220.803,123.221,234.457,-416.780,73.400,-367.060
820,82852.246000,182.296,43.169,169.984,220.820,124.196,237.462,-316.780,-29.600,-400.060
821,82852.290000,187.209,39.153,168.960,221.827,128.769,236.566,-441.780,-160.600,-397.060
822,82852.330000,177.382,37.145,160.768,221.726,121.421,235.415,-224.780,-288.600,-337.060
823,82852.370000,182.296,43.169,157.696,222.670,121.414,234.421,-38.780,-298.600,-208.060
824,82852.410000,189.175,63.247,179.200,224.590,124.070,228.513,320.220,-198.600,-40.060
825,82852.450000,189.175,79.310,185.344,229.325,124.172,230.511,376.220,-130.600,186.940
826,82852.490000,215.708,85.333,196.608,226.589,132.262,224.712,512.220,-155.600,442.940
827,82852.508000,266.810,77.302,173.056,234.089,127.684,219.652,353.220,-180.600,577.940
828,82852.547000,222.587,79.310,167.936,238.751,123.088,215.583,365.220,-132.600,637.940
829,82852.586000,178.365,51.200,155.648,238.601,112.094,215.348,444.220,-80.600,626.940
830,82852.627000,142.004,41.161,160.768,241.474,114.841,213.422,521.220,-48.600,580.940
831,82852.672000,124.315,32.125,160.768,242.392,112.982,211.394,477.220,-144.600,373.940
832,82852.707000,101.712,44.173,148.480,250.888,112.081,206.415,696.220,-160.600,380.940
833,82852.732000,176.399,50.196,122.880,252.824,115.693,202.516,910.220,-206.600,388.940
834,82852.772000,182.296,40.157,108.544,254.741,118.310,194.617,822.220,-46.600,498.940
835,82852.806000,184.261,37.145,111.616,260.439,120.159,191.681,903.220,36.400,547.940
836,82852.846000,190.157,50.196,109.568,262.367,122.912,190.748,1173.220,105.400,724.940
837,82852.886000,177.382,57.224,98.304,263.207,115.518,186.613,1140.220,127.400,776.940
838,82852.926000,192.123,60.235,100.352,265.173,121.020,185.738,1122.220,192.400,864.940
839,82852.967000,227.501,71.278,119.808,266.042,115.516,184.628,1006.220,203.400,861.940
840,82852.987000,214.726,48.188,134.144,270.736,112.830,184.578,653.220,120.400,838.940
841,82853.27000,224.553,48.188,142.336,273.499,107.352,183.471,377.220,161.400,699.940
842,82853.71000,220.622,47.184,148.480,273.368,97.352,187.236,413.220,268.400,437.940
843,82853.111000,173.451,47.184,135.168,269.704,106.424,185.435,580.220,184.400,325.940
844,82853.151000,279.585,45.176,183.296,266.799,100.988,190.288,13.220,261.400,352.940
845,82853.191000,154.779,45.176,139.264,263.908,97.266,189.210,-2.780,81.400,83.940
846,82853.211000,217.674,54.212,117.760,266.714,94.614,192.141,-251.780,-47.600,-140.060
847,82853.251000,252.069,49.192,146.432,266.807,101.085,195.263,-358.780,5.400,-306.060
848,82853.291000,225.536,52.204,154.624,266.787,99.312,198.209,-535.780,-138.600,-596.060
849,82853.331000,222.587,61.239,152.576,266.909,108.434,196.414,-604.780,6.400,-653.060
850,82853.372000,224.553,33.129,156.672,260.199,101.953,197.261,-663.780,-34.600,-627.060
851,82853.413000,187.209,54.212,147.456,257.500,112.032,199.461,-446.780,-174.600,-652.060
852,82853.453000,200.967,52.204,140.288,259.331,107.476,199.367,-418.780,-219.600,-386.060
853,82853.493000,201.950,35.137,145.408,259.438,115.663,196.557,-220.780,-171.600,-191.060
854,82853.511000,193.106,55.216,144.384,262.086,101.919,194.279,119.220,-143.600,-67.060
855,82853.551000,187.209,66.259,141.312,264.199,118.376,191.649,459.220,-153.600,72.940
856,82853.591000,193.106,59.231,128.000,263.228,117.311,184.662,619.220,-104.600,283.940
857,82853.631000,215.708,56.220,119.808,265.068,113.632,182.597,597.220,-50.600,357.940
858,82853.671000,216.691,65.255,124.928,266.103,120.077,183.731,401.220,64.400,323.940
859,82853.691000,245.190,94.369,140.288,267.947,116.457,184.651,337.220,212.400,296.940
860,82853.731000,217.674,74.290,100.352,263.243,118.247,185.677,95.220,139.400,214.940
861,82853.771000,207.846,43.169,97.280,269.817,114.670,185.610,16.220,105.400,289.940
862,82853.810000,202.933,48.188,135.168,266.035,114.659,187.594,147.220,237.400,234.940
863,82853.848000,206.864,61.239,124.928,262.187,110.028,187.489,345.220,98.400,288.940
864,82853.888000,216.691,69.271,142.336,265.951,108.285,189.447,101.220,59.400,188.940
865,82853.932000,227.501,55.216,135.168,267.813,106.419,186.426,-102.780,-33.600,143.940
866,82853.953000,196.054,56.220,145.408,267.772,103.632,184.378,-378.780,-50.600,78.940
867,82853.987000,223.570,24.094,145.408,268.786,108.283,187.462,-463.780,-3.600,3.940
868,82854.27000,222.587,5.020,157.696,264.965,105.504,188.392,71.220,-120.600,-68.060
869,82854.68000,240.276,46.180,163.840,266.006,112.787,185.565,-255.780,-15.600,-334.060
870,82854.113000,256.983,42.165,125.952,264.106,111.905,188.527,-361.780,40.400,-432.060
871,82854.152000,217.674,49.192,159.744,256.592,115.547,192.572,-365.780,453.400,-713.060
872,82854.173000,129.228,43.169,140.288,249.220,129.306,198.822,232.220,313.400,-556.060
873,82854.207000,144.952,50.196,147.456,244.602,137.509,199.984,10.220,492.400,-428.060
874,82854.257000,147.900,54.212,166.912,237.070,139.397,207.970,-243.780,632.400,-438.060
875,82854.287000,166.572,61.239,159.744,225.792,144.003,217.003,-368.780,481.400,-479.060
876,82854.328000,183.278,70.275,142.336,220.995,138.561,222.848,-525.780,376.400,-604.060
877,82854.373000,148.883,75.294,150.528,212.583,145.057,232.920,-854.780,273.400,-569.060
878,82854.408000,135.125,48.188,158.720,206.844,140.421,233.808,-648.780,168.400,-685.060
879,82854.427000,135.125,52.204,156.672,207.897,147.840,237.946,-584.780,-32.600,-717.060
880,82854.473000,151.831,57.224,174.080,200.269,143.218,240.820,-592.780,-51.600,-791.060
881,82854.508000,145.935,61.239,182.272,200.366,150.508,238.986,-511.780,-82.600,-703.060
882,82854.552000,132.177,82.322,180.224,197.423,142.323,243.781,-342.780,-145.600,-565.060
883,82854.592000,141.021,87.341,193.536,198.466,149.626,241.948,-347.780,-155.600,-508.060
884,82854.632000,159.693,78.306,194.560,195.602,147.756,241.904,-392.780,-203.600,-464.060
885,82854.652000,185.244,55.216,179.200,199.394,148.663,238.945,-497.780,-199.600,-355.060
886,82854.688000,189.175,68.267,172.032,200.431,155.128,241.074,-344.780,-124.600,-261.060
887,82854.727000,197.036,74.290,155.648,203.230,152.378,239.030,-168.780,-166.600,-145.060
888,82854.776000,221.605,68.267,158.720,203.239,153.255,237.059,-169.780,7.400,-85.060
889,82854.810000,200.967,58.227,181.248,200.341,148.676,238.947,149.220,288.400,85.940
890,82854.853000,184.261,63.247,185.344,199.485,155.115,241.072,176.220,365.400,121.940
891,82854.892000,168.537,48.188,194.560,197.543,151.426,240.991,107.220,310.400,197.940
892,82854.918000,164.607,50.196,197.632,192.844,153.293,245.997,43.220,202.400,211.940
893,82854.948000,162.641,67.263,199.680,190.844,145.081,248.803,-65.780,95.400,103.940
894,82854.988000,179.347,62.243,200.704,191.780,144.197,249.780,-244.780,8.400,7.940
895,82855.27000,156.745,50.196,191.488,192.721,144.151,246.797,-461.780,-122.600,-46.060
896,82855.68000,150.848,53.208,193.536,193.588,137.848,251.637,-491.780,-180.600,-135.060
897,82855.111000,130.211,45.176,185.344,192.556,131.443,252.494,-478.780,-300.600,-199.060
898,82855.128000,168.537,46.180,186.368,199.114,126.910,250.418,-348.780,-364.600,-238.060
899,82855.167000,195.071,48.188,203.776,202.971,132.418,248.551,-326.780,-301.600,-243.060
900,82855.208000,182.296,36.141,185.344,201.923,125.057,247.398,-263.780,-319.600,-212.060
901,82855.247000,165.589,46.180,177.152,208.574,126.996,248.444,-205.780,-354.600,-205.060
902,82855.295000,180.330,60.235,187.392,212.298,123.245,241.407,-228.780,-352.600,-246.060
903,82855.335000,185.244,45.176,185.344,213.280,125.987,240.473,-183.780,-417.600,-258.060
904,82855.375000,192.123,36.141,171.008,218.028,127.784,235.545,-47.780,-479.600,-202.060
905,82855.395000,187.209,37.145,166.912,223.708,128.658,229.604,131.220,-530.600,-155.060
906,82855.435000,192.123,49.192,164.864,226.558,129.592,228.633,171.220,-507.600,-77.060
907,82855.475000,195.071,59.231,165.888,232.246,131.324,219.727,199.220,-396.600,-33.060
908,82855.513000,207.846,58.227,167.936,232.225,130.310,214.732,245.220,-265.600,126.940
909,82855.553000,231.432,72.282,154.624,237.934,133.055,210.820,433.220,-214.600,308.940
910,82855.593000,232.415,72.282,142.336,240.655,124.789,207.664,633.220,-188.600,461.940
911,82855.610000,170.503,83.325,135.168,246.430,132.154,205.840,711.220,-141.600,466.940
912,82855.656000,168.537,99.388,144.384,251.042,123.893,201.693,578.220,-113.600,283.940
913,82855.688000,173.451,83.325,145.408,251.117,129.390,201.810,341.220,60.400,339.940
914,82855.736000,164.607,55.216,140.288,249.170,125.642,198.743,480.220,107.400,387.940
