Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
915,82797.472000,217.674,44.173,91.136,311.573,58.587,145.688,-171.780,81.400,-232.060
916,82797.515000,205.881,61.239,101.376,308.802,63.968,141.819,-315.780,-18.600,-262.060
917,82797.555000,202.933,46.180,99.328,309.690,59.439,143.714,-288.780,-30.600,-192.060
918,82797.574000,205.881,61.239,100.352,316.387,65.004,142.847,-354.780,-9.600,-230.060
919,82797.617000,204.898,59.231,104.448,309.797,67.626,140.904,-417.780,-127.600,-252.060
920,82797.657000,202.933,55.216,104.448,311.693,67.690,142.898,-524.780,-185.600,-298.060
921,82797.699000,207.846,61.239,97.280,315.398,62.184,139.802,-582.780,-164.600,-328.060
922,82797.735000,216.691,52.204,97.280,315.509,70.410,138.983,-584.780,-115.600,-439.060
923,82797.772000,221.605,55.216,105.472,314.477,64.004,139.839,-557.780,-90.600,-390.060
924,82797.796000,226.518,64.251,109.568,313.597,68.611,141.925,-587.780,24.400,-461.060
925,82797.834000,231.432,63.247,101.376,316.576,78.765,144.135,-558.780,-14.600,-434.060
926,82797.876000,249.121,52.204,81.920,313.703,76.019,146.062,-621.780,1.400,-407.060
927,82797.914000,255.017,57.224,87.040,310.930,80.601,148.144,-498.780,19.400,-441.060
928,82797.954000,252.069,70.275,89.088,310.964,83.310,146.213,-424.780,-47.600,-391.060
929,82797.996000,222.587,68.267,83.968,311.000,86.039,145.276,-465.780,-131.600,-339.060
930,82798.34000,245.190,71.278,74.752,310.057,86.066,147.265,-438.780,-176.600,-325.060
931,82798.52000,222.587,56.220,79.872,315.675,82.359,141.226,-146.780,-296.600,-172.060
932,82798.95000,223.570,73.286,79.872,310.953,83.173,139.247,-25.780,-301.600,-102.060
933,82798.136000,215.708,67.263,84.992,316.692,88.589,131.414,-50.780,-358.600,12.940
934,82798.174000,225.536,71.278,72.704,319.534,89.426,125.468,-128.780,-378.600,14.940
935,82798.216000,239.294,72.282,80.896,321.360,84.831,123.384,-144.780,-273.600,47.940
936,82798.256000,272.706,67.263,79.872,319.475,85.664,120.415,230.220,-200.600,156.940
937,82798.275000,247.155,72.282,73.728,323.249,85.577,113.456,237.220,-197.600,298.940
938,82798.319000,204.898,64.251,88.064,320.352,81.777,108.398,430.220,-163.600,470.940
939,82798.361000,218.656,64.251,81.920,324.051,75.434,109.263,455.220,-104.600,513.940
940,82798.399000,215.708,42.165,78.848,326.862,73.600,107.239,563.220,-52.600,403.940
941,82798.435000,224.553,66.259,104.448,324.866,66.207,105.089,619.220,76.400,269.940
942,82798.476000,210.795,63.247,101.376,326.792,68.941,103.161,460.220,-80.600,233.940
943,82798.516000,211.777,62.243,102.400,324.821,63.381,101.050,285.220,54.400,195.940
944,82798.536000,226.518,57.224,97.280,324.894,68.078,107.118,286.220,137.400,220.940
945,82798.574000,249.121,68.267,112.640,326.785,68.084,106.127,134.220,305.400,117.940
946,82798.616000,256.000,73.286,123.904,322.997,67.235,112.071,-66.780,375.400,-122.060
947,82798.654000,288.430,67.263,123.904,318.343,71.929,121.116,-63.780,440.400,-292.060
948,82798.696000,356.238,74.290,153.600,313.669,74.849,133.106,-162.780,693.400,-421.060
949,82798.734000,178.365,43.169,106.496,313.797,84.049,135.292,-206.780,85.400,-317.060
950,82798.776000,169.520,71.278,79.872,309.039,82.135,134.249,-84.780,191.400,-340.060
951,82798.795000,171.486,58.227,91.136,307.157,82.227,140.216,-521.780,70.400,-254.060
952,82798.839000,181.313,44.173,80.896,307.197,85.014,142.265,-455.780,20.400,-221.060
953,82798.875000,185.244,50.196,105.472,304.363,85.035,145.245,-178.780,72.400,-220.060
954,82798.915000,194.088,67.263,113.664,306.351,92.331,142.419,-77.780,-68.600,-109.060
955,82798.959000,199.985,62.243,101.376,309.215,94.201,142.463,-142.780,-139.600,-90.060
956,82798.995000,211.777,64.251,108.544,304.405,88.602,140.348,-138.780,-200.600,-153.060
957,82799.14000,215.708,63.247,106.496,310.151,94.096,136.495,68.220,-195.600,-81.060
958,82799.54000,209.812,67.263,105.472,310.977,85.766,131.346,226.220,-135.600,-5.060
959,82799.95000,206.864,68.267,106.496,311.094,94.069,134.506,255.220,-87.600,59.940
960,82799.135000,209.812,74.290,96.256,310.177,96.708,129.588,222.220,-81.600,80.940
961,82799.174000,213.743,69.271,102.400,311.975,89.462,132.420,128.220,-21.600,84.940
962,82799.214000,224.553,73.286,95.232,312.057,95.817,129.572,140.220,25.400,100.940
963,82799.259000,220.622,75.294,90.112,316.737,92.195,128.507,278.220,11.400,160.940
964,82799.277000,223.570,73.286,91.136,316.710,90.343,127.473,297.220,100.400,199.940
965,82799.317000,230.449,65.255,88.064,315.705,85.789,129.364,328.220,89.400,230.940
966,82799.355000,233.397,61.239,79.872,315.730,87.621,129.403,322.220,151.400,215.940
967,82799.395000,225.536,75.294,95.232,319.447,82.253,133.273,520.220,282.400,307.940
968,82799.435000,275.655,74.290,102.400,313.818,85.063,140.287,425.220,475.400,263.940
969,82799.479000,237.328,83.325,105.472,316.501,73.269,144.018,367.220,401.400,298.940
970,82799.495000,212.760,57.224,97.280,308.998,77.808,147.087,367.220,328.400,378.940
971,82799.534000,221.605,37.145,89.088,311.771,72.446,151.951,385.220,239.400,413.940
972,82799.576000,225.536,27.106,89.088,310.873,76.079,151.032,188.220,109.400,390.940
973,82799.621000,230.449,24.094,96.256,312.508,56.923,153.611,132.220,22.400,339.940
974,82799.661000,227.501,30.118,88.064,313.502,60.581,152.695,233.220,-77.600,293.940
975,82799.697000,218.656,30.118,77.824,314.429,59.599,148.697,368.220,-160.600,222.940
976,82799.746000,209.812,31.122,73.728,315.372,59.573,146.709,287.220,-199.600,157.940
977,82799.761000,222.587,35.137,74.752,318.280,65.029,142.851,129.220,-218.600,60.940
978,82799.797000,243.225,38.149,88.064,317.288,62.170,137.815,-79.780,-188.600,-27.060
979,82799.837000,286.464,61.239,104.448,314.536,68.546,137.947,-177.780,-158.600,-174.060
980,82799.881000,244.207,60.235,106.496,320.196,68.406,127.011,-365.780,-469.600,-196.060
981,82799.917000,212.760,50.196,77.824,320.150,65.560,121.977,-309.780,-611.600,-182.060
982,82799.961000,208.829,70.275,94.208,320.142,65.463,117.002,-192.780,-429.600,-182.060
983,82799.976000,207.846,63.247,105.472,319.290,72.721,114.171,-236.780,-164.600,-160.060
984,82800.15000,224.553,77.302,104.448,323.086,73.667,113.202,-169.780,-63.600,-202.060
985,82800.56000,220.622,75.294,107.520,322.202,78.235,113.298,-196.780,-92.600,-125.060
986,82800.101000,224.553,71.278,108.544,320.294,77.255,111.285,-220.780,-73.600,-46.060
987,82800.135000,213.743,62.243,101.376,325.920,73.646,110.222,-146.780,-34.600,11.940
988,82800.177000,224.553,64.251,105.472,319.337,76.346,112.259,-59.780,117.400,46.940
989,82800.215000,256.000,78.306,103.424,322.165,75.487,113.240,24.220,95.400,107.940
990,82800.236000,294.326,72.282,89.088,322.072,68.236,117.064,-85.780,254.400,231.940
991,82800.280000,335.601,74.290,111.616,316.337,62.879,127.882,-239.780,546.400,125.940
992,82800.316000,214.726,76.298,137.216,317.263,61.118,130.830,140.220,88.400,193.940
993,82800.356000,172.468,34.133,71.680,320.042,57.374,124.787,200.220,198.400,156.940
994,82800.399000,215.708,33.129,96.256,318.216,61.208,134.812,182.220,258.400,164.940
995,82800.437000,206.864,34.133,73.728,317.220,57.531,134.732,207.220,39.400,171.940
996,82800.456000,227.501,41.161,97.280,317.272,61.215,135.806,91.220,108.400,36.940
997,82800.501000,221.605,49.192,103.424,319.128,58.511,136.745,169.220,-23.600,43.940
998,82800.535000,220.622,49.192,98.304,316.295,59.312,132.780,-4.780,-130.600,-38.060
999,82800.577000,214.726,53.208,89.088,318.174,58.401,131.768,-179.780,-113.600,-97.060
1000,82800.615000,209.812,55.216,97.280,318.117,54.659,127.710,-336.780,-83.600,-170.060
1001,82800.656000,199.985,57.224,95.232,318.176,58.421,132.763,-429.780,-92.600,-218.060
1002,82800.699000,198.019,43.169,90.112,317.290,62.969,131.864,-336.780,-41.600,-200.060
1003,82800.719000,209.812,42.165,103.424,317.333,65.776,134.908,-489.780,143.400,-281.060
1004,82800.755000,207.846,40.157,100.352,319.125,58.472,134.755,-578.780,101.400,-362.060
1005,82800.797000,226.518,44.173,106.496,316.398,65.901,141.872,-595.780,113.400,-365.060
1006,82800.835000,229.466,40.157,115.712,313.579,67.637,138.921,-528.780,91.400,-387.060
1007,82800.879000,216.691,38.149,121.856,314.544,68.643,142.922,-490.780,60.400,-416.060
1008,82800.916000,217.674,46.180,115.712,309.868,72.304,145.977,-278.780,53.400,-344.060
1009,82800.941000,220.622,52.204,110.592,309.816,68.620,144.904,-299.780,2.400,-344.060
1010,82800.977000,236.345,54.212,102.400,310.880,76.936,148.066,-170.780,116.400,-292.060
1011,82801.21000,284.499,67.263,149.504,312.851,82.497,150.177,-167.780,142.400,-321.060
1012,82801.57000,236.345,74.290,81.920,310.946,81.556,150.154,84.220,-10.600,-193.060
1013,82801.101000,204.898,84.329,83.968,310.932,80.620,149.139,25.220,-18.600,-160.060
1014,82801.137000,210.795,75.294,84.992,307.239,87.042,152.255,-151.780,-2.600,-168.060
1015,82801.156000,214.726,72.282,93.184,307.242,87.081,154.245,-167.780,0.400,-98.060
1016,82801.201000,215.708,69.271,88.064,308.141,84.228,148.217,-199.780,-47.600,-52.060
1017,82801.237000,214.726,73.286,84.992,310.100,88.872,150.308,-148.780,-227.600,-30.060
1018,82801.281000,204.898,71.278,70.656,312.807,79.671,146.138,-137.780,-267.600,-9.060
1019,82801.317000,241.259,74.290,64.512,314.707,80.553,143.176,-166.780,-260.600,-11.060
