Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
582,82604.671000,280.710,-36.715,-44.825,428.313,216.905,20.041,-187.040,477.510,727.980
583,82604.711000,270.826,-4.527,-62.755,431.146,206.577,34.528,-428.040,418.510,527.980
584,82604.751000,278.734,47.780,-57.774,435.000,202.947,44.262,-26.040,471.510,245.980
585,82604.787000,273.792,5.532,-48.809,430.150,199.254,54.957,222.960,398.510,193.980
586,82604.831000,246.116,4.527,-57.774,434.977,196.561,62.753,168.960,378.510,115.980
587,82604.867000,251.058,39.733,-71.720,434.016,195.732,69.597,26.960,518.510,109.980
588,82604.911000,276.757,24.644,-33.868,434.949,190.132,79.282,-192.040,548.510,168.980
589,82604.947000,269.838,19.615,-33.868,434.972,190.347,89.093,-212.040,415.510,-61.020
590,82604.991000,256.000,-30.680,-9.961,435.023,194.360,95.066,-61.040,345.510,-276.020
591,82605.10000,258.965,-21.627,8.965,431.250,204.053,96.254,-239.040,146.510,-576.020
592,82605.52000,312.340,-8.550,51.798,422.592,208.844,97.323,-166.040,-74.490,-695.020
593,82605.90000,332.108,-11.568,96.623,415.012,227.905,84.981,-197.040,-550.490,-777.020
594,82605.132000,425.019,-161.446,131.486,412.090,228.567,72.241,-187.040,-976.490,-675.020
595,82605.177000,339.027,-167.481,-64.747,404.343,232.829,48.784,-1148.040,-1235.490,-96.020
596,82605.209000,243.151,-268.071,-336.685,407.070,217.970,33.750,-1317.040,-1642.490,328.980
597,82605.249000,108.726,-124.228,-91.642,417.274,181.289,-6.270,2209.960,-1209.490,1041.980
598,82605.292000,55.351,24.644,-39.844,425.636,149.012,-21.678,2298.960,-183.490,1391.980
599,82605.332000,72.154,105.116,-24.903,434.988,112.559,-6.777,1372.960,462.510,1211.980
600,82605.351000,100.819,147.363,-41.837,436.859,97.885,31.147,715.960,1443.510,865.980
601,82605.392000,215.475,58.845,-82.677,440.613,80.080,58.218,833.960,1928.510,938.980
602,82605.432000,293.560,204.699,-147.424,438.628,64.613,105.923,-61.040,1769.510,661.980
603,82605.472000,374.610,59.851,-356.607,434.691,49.840,141.871,-2441.040,947.510,518.980
604,82605.512000,306.409,221.800,-6.973,433.786,53.951,152.748,-98.040,171.510,-168.020
605,82605.552000,336.062,37.721,48.809,433.018,74.352,154.180,1348.960,-58.490,-368.020
606,82605.588000,267.861,-51.804,-1.992,436.855,71.434,152.162,-301.040,-167.490,-232.020
607,82605.632000,240.185,-54.821,-40.840,434.015,79.043,146.441,64.960,-142.490,-269.020
608,82605.651000,264.896,-26.656,-14.942,432.153,85.885,149.531,-3.040,-12.490,-218.020
609,82605.691000,264.896,-14.585,-36.856,428.314,88.781,150.568,-287.040,-81.490,-238.020
610,82605.731000,274.780,-41.745,-12.949,428.410,98.511,151.764,54.960,138.510,-229.020
611,82605.772000,271.815,-7.544,-17.930,428.426,99.547,154.729,-468.040,109.510,-288.020
612,82605.809000,245.127,-60.857,-16.934,427.403,94.597,150.695,-279.040,1.510,-199.020
613,82605.852000,245.127,-56.833,-4.981,422.577,95.542,151.686,-154.040,0.510,-100.020
614,82605.888000,245.127,-119.198,-3.984,421.529,86.838,153.452,1346.960,94.510,34.980
615,82605.932000,250.069,59.851,-4.981,419.791,104.554,165.610,-367.040,-265.490,38.980
616,82605.969000,275.768,21.627,-20.918,432.406,109.444,161.822,-324.040,-308.490,203.980
617,82605.991000,287.629,-27.662,11.953,439.956,91.850,152.622,-1051.040,-283.490,322.980
618,82606.34000,270.826,-34.703,-11.953,438.784,72.272,145.320,-2245.040,-325.490,432.980
619,82606.72000,244.139,-19.615,-60.763,444.363,49.913,140.913,-2863.040,-255.490,400.980
620,82606.114000,278.734,4.527,-63.751,442.199,26.571,139.409,-2771.040,-47.490,183.980
621,82606.155000,305.421,44.762,-41.837,443.995,12.934,136.169,-2785.040,22.510,-18.020
622,82606.194000,259.954,35.709,-53.790,444.820,-0.757,130.963,-2059.040,128.510,-136.020
623,82606.231000,206.579,-42.750,-133.479,446.668,-8.613,125.889,-902.040,27.510,-182.020
624,82606.273000,202.625,-4.527,-252.016,446.721,-1.062,116.250,-614.040,-612.490,-257.020
625,82606.313000,170.996,-11.568,-193.245,458.368,7.336,95.867,-103.040,-983.490,-361.020
626,82606.333000,164.077,40.739,-141.447,469.994,14.656,70.557,315.960,-1182.490,-621.020
627,82606.380000,149.251,61.862,-98.615,471.124,39.109,34.818,513.960,-1113.490,-874.020
628,82606.414000,166.054,88.016,-82.677,477.076,57.310,21.505,1021.960,-847.490,-997.020
629,82606.460000,168.031,77.957,-76.700,478.284,86.921,-0.390,842.960,-468.490,-1047.020
630,82606.489000,197.683,54.821,-44.825,478.478,109.035,-9.706,845.960,-77.490,-861.020
631,82606.533000,238.208,4.527,39.844,478.639,126.424,-13.242,1066.960,448.510,-398.020
632,82606.570000,419.089,-12.574,-262.973,479.631,125.786,1.456,445.960,1007.510,-100.020
633,82606.610000,367.691,23.639,-1.992,481.563,121.382,20.975,186.960,791.510,611.980
634,82606.630000,264.896,101.092,-85.665,484.374,108.207,38.341,24.960,659.510,764.980
635,82606.670000,246.116,-51.804,-72.716,488.083,89.970,45.789,318.960,741.510,846.980
636,82606.712000,252.046,-57.839,-70.724,487.956,72.905,64.043,-188.040,834.510,642.980
637,82606.759000,300.479,-32.692,-38.848,487.893,62.613,81.466,380.960,765.510,340.980
638,82606.790000,232.278,12.574,-71.720,484.995,59.111,100.015,145.960,770.510,325.980
639,82606.830000,257.977,-6.538,-28.887,476.454,72.058,118.917,-105.040,739.510,336.980
640,82606.870000,246.116,-11.568,-22.911,470.130,119.435,114.071,-351.040,526.510,400.980
641,82606.910000,252.046,-25.650,-8.965,479.372,192.443,32.355,-398.040,379.510,360.980
642,82606.950000,253.035,-39.733,-12.949,570.434,39.499,-123.831,-321.040,182.510,327.980
643,82606.970000,259.954,-25.650,-7.969,520.618,-51.834,69.188,-548.040,67.510,276.980
644,82607.10000,259.954,-10.562,-21.914,498.618,-37.316,121.439,-592.040,-57.490,298.980
645,82607.50000,246.116,-34.703,-6.973,495.767,-33.331,127.405,-461.040,-218.490,241.980
646,82607.92000,265.884,-52.809,8.965,491.832,-38.396,119.439,-260.040,-503.490,260.980
647,82607.132000,256.000,41.745,-64.747,495.529,-53.223,105.389,-687.040,-624.490,240.980
648,82607.172000,282.687,107.128,-45.821,495.441,-59.350,91.523,-1350.040,-738.490,44.980
649,82607.212000,317.282,79.969,32.872,505.940,-67.661,61.941,-1531.040,-1078.490,137.980
650,82607.252000,347.923,67.898,49.805,513.493,-78.178,21.517,-1166.040,-1470.490,346.980
651,82607.294000,482.347,-98.075,-132.482,508.414,-91.105,-34.679,-96.040,-2357.490,759.980
652,82607.315000,377.575,15.591,-181.292,491.787,-95.645,-101.500,164.960,-2949.490,415.980
653,82607.355000,231.290,-30.680,-3.984,460.016,-67.175,-160.755,-207.040,-2658.490,-484.020
654,82607.395000,43.490,71.921,114.553,440.934,-33.987,-187.517,465.960,-1460.490,-1531.020
655,82607.435000,60.293,100.086,142.444,438.494,12.672,-182.564,-80.040,662.510,-2547.020
656,82607.476000,55.351,46.774,46.817,447.868,73.749,-144.904,-822.040,1995.510,-2779.020
657,82607.510000,119.598,-31.686,-56.778,445.738,137.474,-69.944,-18.040,3320.510,-2287.020
658,82607.550000,248.093,-49.792,-245.043,433.686,176.725,-0.452,1767.960,3501.510,-1808.020
659,82607.594000,317.282,-64.880,-358.599,416.728,215.260,38.613,2406.960,2628.510,-1482.020
660,82607.616000,267.861,-155.411,-477.136,403.480,245.268,41.213,2289.960,1157.510,-747.020
661,82607.655000,255.012,-110.145,58.770,401.550,249.694,22.674,2239.960,-155.490,-59.020
662,82607.692000,285.652,28.668,-69.728,407.350,248.822,24.628,191.960,240.510,617.980
663,82607.742000,274.780,92.039,-66.739,416.900,233.642,36.080,-71.040,381.510,741.980
664,82607.775000,291.583,-2.515,-35.860,418.817,229.087,48.731,41.960,509.510,665.980
665,82607.810000,294.548,-11.568,-31.875,427.405,213.940,62.142,-290.040,443.510,521.980
666,82607.850000,319.259,26.656,-29.883,428.381,213.151,69.972,108.960,359.510,257.980
667,82607.890000,237.220,15.591,-69.728,426.348,200.748,80.480,-89.040,443.510,165.980
668,82607.936000,265.884,2.515,-38.848,428.367,207.735,88.484,129.960,491.510,1.980
669,82607.955000,264.896,73.933,-24.903,428.293,199.105,93.196,165.960,449.510,112.980
670,82607.991000,275.768,37.721,-4.981,430.268,202.145,98.171,-75.040,329.510,80.980
671,82608.34000,267.861,19.615,-13.946,430.236,197.441,104.931,-73.040,69.510,-57.020
672,82608.74000,255.012,2.515,-25.899,429.234,195.339,98.018,-213.040,-37.490,-242.020
673,82608.110000,258.965,-39.733,-10.957,421.547,201.046,96.167,-245.040,-84.490,-567.020
674,82608.150000,358.795,-45.768,96.623,417.871,222.238,90.745,-316.040,-309.490,-767.020
675,82608.196000,430.950,-130.263,139.455,408.217,227.624,75.154,-499.040,-865.490,-579.020
676,82608.236000,316.293,-196.652,-88.654,409.117,222.585,66.218,-1327.040,-1199.490,62.980
677,82608.275000,242.162,-230.853,-363.580,409.891,206.650,47.234,-1453.040,-1724.490,390.980
678,82608.291000,119.598,-128.251,-95.626,416.246,171.895,8.230,2011.960,-1551.490,928.980
679,82608.334000,75.120,-37.721,-36.856,425.509,136.348,-23.921,2681.960,-485.490,1368.980
680,82608.371000,50.409,68.904,-24.903,429.050,101.542,-19.783,1636.960,304.510,1269.980
681,82608.416000,88.958,79.969,-29.883,436.541,69.298,10.899,1121.960,1044.510,1019.980
682,82608.451000,187.799,88.016,-64.747,437.486,60.289,42.082,1548.960,1998.510,967.980
683,82608.491000,292.571,146.358,-152.405,431.638,43.965,96.624,1573.960,2294.510,663.980
684,82608.531000,453.683,13.580,-485.105,425.998,51.654,139.932,-2901.040,995.510,155.980
685,82608.575000,283.676,234.876,-4.981,425.015,47.092,153.558,-551.040,351.510,-333.020
686,82608.595000,414.147,274.106,-2.988,420.385,67.519,157.924,1055.960,-31.490,-473.020
687,82608.635000,324.201,-48.786,50.802,422.445,81.065,155.287,324.960,-137.490,-297.020
688,82608.675000,242.162,-58.845,-25.899,422.497,87.732,149.551,-6.040,-100.490,-338.020
689,82608.715000,269.838,-12.574,-12.949,419.611,87.855,156.413,-5.040,-6.490,-310.020
690,82608.753000,268.849,-44.762,-27.891,418.747,99.409,152.745,327.960,0.510,-347.020
691,82608.793000,268.849,13.580,-13.946,415.005,112.921,151.075,121.960,41.510,-326.020
692,82608.831000,247.104,-63.874,-7.969,411.074,107.015,148.975,-247.040,-46.490,-260.020
693,82608.871000,248.093,-75.945,5.977,410.100,107.825,142.126,564.960,-6.490,-183.020
694,82608.911000,239.197,-54.821,-11.953,408.243,115.595,143.275,590.960,-24.490,-203.020
695,82608.931000,256.000,87.010,-12.949,410.313,126.595,157.253,151.960,-270.490,-21.020
696,82608.971000,259.954,15.591,-24.903,414.219,130.495,156.367,-314.040,-351.490,178.980
697,82609.18000,285.652,-62.868,20.918,425.757,126.401,141.591,-1082.040,-363.490,359.980
698,82609.55000,297.514,-53.815,8.965,426.425,96.249,137.981,-2355.040,-417.490,490.980
699,82609.95000,244.139,3.521,-64.747,432.001,72.983,136.495,-3057.040,-355.490,497.980
700,82609.135000,276.757,51.804,-80.685,437.570,49.653,132.067,-2688.040,-200.490,289.980
701,82609.171000,307.398,60.857,-64.747,435.441,31.036,124.784,-2420.040,-65.490,83.980
702,82609.212000,257.977,41.745,-71.720,438.159,12.575,122.419,-2083.040,23.510,45.980
703,82609.257000,223.382,2.515,-96.623,440.101,13.543,121.464,-1312.040,71.510,-67.020
704,82609.272000,204.602,-16.597,-237.074,441.999,11.448,113.576,-335.040,-343.490,-189.020
705,82609.312000,170.008,-4.527,-193.245,451.667,14.994,94.062,-361.040,-856.490,-310.020
706,82609.352000,165.066,29.674,-156.389,458.528,29.127,71.835,162.960,-1125.490,-576.020
707,82609.392000,153.205,76.951,-94.630,463.440,43.090,42.735,454.960,-1102.490,-833.020
708,82609.432000,154.193,58.845,-76.700,467.555,72.772,22.809,737.960,-810.490,-996.020
709,82609.472000,174.950,90.028,-86.661,467.750,97.539,1.785,1080.960,-524.490,-1091.020
710,82609.512000,196.695,60.857,-72.716,468.884,116.751,-7.593,1359.960,-25.490,-963.020
711,82609.552000,206.579,-4.527,0.000,471.005,137.050,-12.042,1108.960,245.510,-624.020
712,82609.592000,224.371,-43.756,-291.860,475.837,135.285,-6.187,1281.960,986.510,-135.020
713,82609.612000,364.726,7.544,-18.926,481.642,131.824,10.420,75.960,788.510,427.980
714,82609.652000,278.734,78.963,-92.638,481.565,120.519,25.860,-72.040,742.510,689.980
715,82609.692000,254.023,8.550,-79.689,491.127,105.446,42.216,392.960,825.510,706.980
716,82609.732000,257.977,-25.650,-64.747,491.082,96.212,63.586,-174.040,830.510,651.980
717,82609.772000,299.490,-3.521,-38.848,491.971,86.664,70.241,177.960,734.510,414.980
718,82609.812000,233.266,-0.503,-59.767,489.017,77.337,88.660,-20.040,631.510,412.980
719,82609.852000,246.116,-17.603,-44.825,480.365,79.539,104.381,-222.040,624.510,410.980
720,82609.897000,256.988,-8.550,-27.891,472.880,104.792,108.848,-155.040,527.510,414.980
721,82609.917000,258.965,-23.639,-23.907,467.656,188.662,-2.077,-348.040,341.510,412.980
722,82609.957000,259.954,-31.686,-22.911,553.756,14.226,-118.544,-535.040,246.510,344.980
723,82609.997000,253.035,-20.621,-30.879,538.896,-52.647,24.098,-621.040,200.510,309.980
724,82610.37000,256.988,-12.574,-22.911,507.303,-36.562,107.745,-625.040,90.510,276.980
725,82610.77000,256.000,-31.686,-11.953,499.700,-26.519,126.584,-603.040,-54.490,236.980
726,82610.117000,255.012,-50.798,-5.977,498.710,-28.514,124.577,-501.040,-375.490,254.980
727,82610.170000,224.371,-23.639,-50.802,503.392,-42.274,114.474,-474.040,-503.490,268.980
728,82610.197000,257.977,39.733,-60.763,504.277,-47.464,98.670,-474.040,-497.490,141.980
729,82610.245000,297.514,90.028,-42.833,507.120,-49.766,80.973,-1067.040,-597.490,61.980
730,82610.257000,336.062,126.240,26.895,509.899,-58.842,64.107,-1519.040,-826.490,325.980
731,82610.307000,429.961,-76.951,1.992,517.405,-74.214,23.574,-816.040,-1561.490,565.980
732,82610.332000,512.000,-140.322,-223.128,504.588,-85.447,-40.445,-276.040,-3013.490,808.980
733,82610.372000,349.900,6.538,-114.553,476.400,-81.707,-122.797,-692.040,-3520.490,106.980
734,82610.412000,229.313,8.550,80.685,436.876,-54.327,-184.054,759.960,-2578.490,-846.020
735,82610.452000,55.351,26.656,257.992,414.927,-17.305,-211.718,540.960,-1323.490,-1862.020
736,82610.492000,-30.641,170.499,-222.132,408.673,36.026,-210.548,591.960,-181.490,-2570.020
737,82610.532000,-15.815,1.509,203.206,410.976,69.507,-189.206,-32.040,1898.510,-2229.020
738,82610.572000,76.108,-47.780,-41.837,417.427,123.306,-128.178,-1289.040,2566.510,-2125.020
739,82610.593000,138.378,75.945,-227.113,416.059,166.588,-56.612,-1036.040,3237.510,-1696.020
740,82610.634000,268.849,-78.963,-363.580,407.852,204.755,5.999,1108.960,3091.510,-1267.020
741,82610.673000,307.398,-59.851,-327.720,398.451,228.414,27.099,2819.960,2059.510,-862.020
742,82610.714000,329.143,-201.682,-435.300,388.885,239.042,29.276,1010.960,584.510,-489.020
743,82610.754000,269.838,-1.509,-145.432,393.768,245.692,20.608,1524.960,380.510,331.980
744,82610.794000,323.212,82.986,-43.829,399.558,242.965,26.443,-218.040,234.510,699.980
745,82610.834000,325.189,82.986,-50.802,405.289,233.507,35.071,-186.040,369.510,849.980
746,82610.879000,305.421,-16.597,-32.872,411.967,221.232,47.562,-233.040,363.510,832.980
747,82610.898000,239.197,-40.739,-73.712,411.863,208.783,55.130,-109.040,261.510,490.980
748,82610.938000,297.514,5.532,-35.860,413.747,201.273,65.755,282.960,383.510,90.980
749,82610.978000,254.023,22.633,-61.759,411.795,198.449,70.591,100.960,325.510,105.980
750,82611.18000,256.988,7.544,-46.817,416.645,197.741,80.393,84.960,403.510,14.980
751,82611.58000,256.988,41.745,-37.852,414.696,195.824,82.307,141.960,397.510,50.980
752,82611.98000,266.873,22.633,-31.875,417.615,196.887,85.279,49.960,349.510,-33.020
753,82611.138000,283.676,37.721,-17.930,415.660,194.042,89.134,-56.040,284.510,-191.020
754,82611.177000,260.942,-4.527,-18.926,411.845,198.924,92.177,-132.040,118.510,-427.020
755,82611.217000,274.780,-28.668,4.981,407.120,210.527,92.424,-260.040,-13.490,-649.020
756,82611.237000,366.703,-60.857,87.658,400.505,227.807,86.910,-212.040,-174.490,-849.020
757,82611.276000,409.205,-166.475,112.560,396.657,231.502,80.119,-818.040,-661.490,-636.020
758,82611.316000,318.270,-235.882,1.992,397.516,221.673,74.019,-2238.040,-990.490,-40.020
759,82611.356000,290.595,-222.806,-348.638,402.131,200.210,66.688,-1237.040,-1597.490,392.980
760,82611.396000,214.486,-172.511,-159.377,407.587,174.917,17.105,2498.960,-1640.490,1011.980
761,82611.436000,89.946,24.644,-57.774,417.801,137.459,-14.106,2798.960,-611.490,1371.980
762,82611.477000,74.131,76.951,-35.860,427.138,102.624,-13.879,1386.960,5.510,1107.980
763,82611.517000,101.807,70.916,-53.790,432.686,72.044,5.067,1204.960,942.510,899.980
764,82611.558000,142.332,149.375,-93.634,433.660,66.832,32.412,891.960,1503.510,850.980
765,82611.577000,207.568,163.458,-115.549,429.700,47.441,79.045,564.960,1853.510,530.980
766,82611.617000,295.537,158.428,-127.502,422.133,56.060,121.389,528.960,1705.510,124.980
767,82611.657000,405.251,57.839,-300.825,414.510,62.393,147.991,-417.040,889.510,32.980
768,82611.699000,337.050,142.334,23.907,413.639,70.344,156.992,-166.040,218.510,-295.020
769,82611.737000,314.317,43.756,43.829,412.765,80.043,157.206,594.960,-100.490,-344.020
770,82611.775000,259.954,-62.868,-8.965,409.024,94.439,151.633,217.960,-295.490,-330.020
771,82611.813000,234.255,-74.939,-17.930,407.126,98.304,151.715,187.960,-73.490,-326.020
772,82611.853000,256.988,-83.992,5.977,406.264,108.111,156.834,427.960,277.510,-233.020
773,82611.877000,301.467,66.892,-12.949,401.531,119.628,153.157,132.960,-56.490,-303.020
774,82611.915000,244.139,-51.804,-6.973,398.578,115.587,147.177,-87.040,-173.490,-168.020
775,82611.953000,264.896,-37.721,-9.961,395.632,112.495,140.238,194.960,-85.490,-103.020
776,82611.999000,236.232,-31.686,-15.938,399.522,114.496,141.271,362.960,-59.490,-43.020
777,82612.38000,244.139,91.033,-5.977,400.539,118.497,146.265,1336.960,-87.490,72.980
778,82612.78000,258.965,-8.550,0.996,404.446,121.533,150.264,-782.040,-331.490,199.980
779,82612.118000,271.815,-30.680,7.969,414.102,120.570,146.340,-547.040,-376.490,394.980
780,82612.159000,310.363,-40.739,30.879,420.649,99.989,134.129,-1637.040,-422.490,546.980
781,82612.198000,283.676,-36.715,-8.965,425.147,65.970,129.461,-3096.040,-419.490,841.980
782,82612.218000,241.174,7.544,-80.685,428.640,28.058,124.704,-3630.040,-227.490,884.980
783,82612.258000,245.127,14.585,-102.599,430.279,-1.179,118.174,-2918.040,53.510,482.980
784,82612.295000,327.166,49.792,-40.840,428.226,-12.891,115.949,-2421.040,164.510,101.980
785,82612.337000,205.591,-6.538,-118.537,430.011,-26.637,107.802,-2030.040,138.510,-216.020
786,82612.375000,166.054,-62.868,-177.307,431.949,-25.712,104.885,-638.040,107.510,-342.020
787,82612.417000,172.973,-62.868,-268.949,434.930,-16.126,98.239,-16.040,-311.490,-537.020
788,82612.457000,170.008,-2.515,-230.101,444.722,0.063,79.987,-165.040,-1083.490,-760.020
789,82612.497000,167.042,56.833,-153.401,456.537,27.684,51.205,389.960,-1311.490,-1064.020
790,82612.540000,170.996,95.057,-107.580,458.650,52.299,22.336,1080.960,-1192.490,-1367.020
791,82612.559000,194.718,67.898,-48.809,466.584,76.257,5.232,1370.960,-937.490,-1398.020
792,82612.595000,197.683,57.839,-26.895,463.956,109.670,-18.548,1216.960,-369.490,-1206.020
793,82612.638000,223.382,-12.574,-65.743,466.066,129.861,-27.902,920.960,175.510,-867.020
794,82612.680000,223.382,-25.650,6.973,471.068,145.572,-21.659,1244.960,698.510,-192.020
795,82612.720000,279.722,28.668,-278.910,478.766,138.204,-7.096,-143.040,812.510,22.980
796,82612.760000,353.853,0.503,-14.942,483.592,133.742,8.505,450.960,732.510,463.980
797,82612.800000,262.919,117.187,-98.615,484.508,124.452,26.934,277.960,763.510,617.980
798,82612.845000,258.965,-51.804,-55.782,485.328,107.202,36.359,626.960,843.510,706.980
799,82612.866000,287.629,11.568,-64.747,489.132,96.042,56.713,-3.040,817.510,621.980
800,82612.895000,267.861,12.574,-53.790,492.049,94.452,71.394,458.960,729.510,497.980
801,82612.935000,248.093,-6.538,-52.794,486.141,81.084,83.834,-122.040,649.510,513.980
802,82612.978000,235.243,-3.521,-54.786,485.241,85.238,96.673,-308.040,599.510,458.980
803,82613.18000,253.035,-23.639,-41.837,480.620,110.153,84.467,-322.040,537.510,383.980
804,82613.59000,252.046,-15.591,-28.887,494.145,132.120,-25.831,-627.040,454.510,346.980
805,82613.96000,263.907,-29.674,-22.911,527.053,41.426,-61.118,-533.040,346.510,275.980
806,82613.138000,261.931,-19.615,-15.938,523.687,-35.237,72.505,-795.040,249.510,245.980
807,82613.178000,245.127,-16.597,-21.914,502.610,-24.657,121.728,-730.040,48.510,195.980
808,82613.196000,236.232,-40.739,-6.973,498.766,-23.573,128.609,-604.040,-195.490,207.980
809,82613.238000,263.907,-41.745,6.973,496.846,-20.809,122.782,-504.040,-462.490,256.980
810,82613.278000,244.139,23.639,-70.724,503.405,-39.513,107.671,-572.040,-558.490,217.980
811,82613.318000,255.012,42.750,-64.747,505.332,-36.926,92.042,-497.040,-493.490,36.980
812,82613.359000,265.884,112.157,-24.903,507.148,-45.969,77.135,-1227.040,-745.490,27.980
813,82613.395000,372.633,25.650,36.856,513.773,-54.360,45.582,-1541.040,-1282.490,280.980
814,82613.437000,512.988,-69.910,-145.432,513.569,-63.356,-10.516,-127.040,-2429.490,746.980
815,82613.478000,455.660,-53.815,-162.366,493.962,-74.828,-82.400,-128.040,-3174.490,619.980
816,82613.518000,296.525,19.615,-20.918,461.160,-49.625,-157.421,-1009.040,-2858.490,-484.020
817,82613.538000,122.564,58.845,65.743,439.261,-6.843,-187.899,322.960,-1516.490,-1447.020
818,82613.578000,20.757,89.022,147.424,428.936,26.019,-189.152,-220.040,583.510,-2567.020
819,82613.620000,13.838,39.733,32.872,425.809,95.625,-155.252,-292.040,1904.510,-2654.020
820,82613.667000,87.969,-58.845,-121.525,431.351,154.376,-89.213,-246.040,2851.510,-2349.020
821,82613.701000,245.127,-32.692,-344.654,421.143,185.728,-26.757,1927.960,3300.510,-1707.020
822,82613.746000,297.514,-79.969,-368.560,400.249,218.314,8.246,2340.960,2526.510,-1528.020
823,82613.780000,340.015,-201.682,-492.078,392.710,238.649,9.662,2412.960,844.510,-659.020
824,82613.820000,110.703,-33.697,34.864,395.716,252.873,-6.687,2580.960,505.510,-153.020
825,82613.841000,274.780,8.550,-59.767,399.570,248.359,6.950,-367.040,541.510,555.980
826,82613.881000,319.259,34.703,-19.922,404.384,243.789,17.646,56.960,654.510,506.980
827,82613.916000,283.676,32.692,-35.860,406.271,235.415,33.154,-231.040,551.510,450.980
828,82613.956000,324.201,40.739,-5.977,409.169,231.883,47.792,-138.040,627.510,328.980
829,82613.996000,231.290,20.621,-86.661,410.112,227.254,57.498,277.960,488.510,297.980
830,82614.38000,227.336,8.550,-68.732,408.138,220.698,69.116,26.960,485.510,167.980
831,82614.76000,266.873,4.527,-42.833,412.007,218.967,76.931,157.960,396.510,89.980
832,82614.121000,251.058,62.868,-23.907,414.866,214.184,78.792,290.960,214.510,151.980
833,82614.156000,261.931,38.727,-17.930,413.807,204.487,79.556,51.960,198.510,193.980
834,82614.182000,269.838,52.809,-31.875,416.664,198.798,84.339,-206.040,25.510,30.980
835,82614.220000,275.768,6.538,-20.918,416.716,204.580,82.506,-176.040,14.510,-159.020
836,82614.256000,276.757,-24.644,6.973,412.860,206.441,80.578,-309.040,-103.490,-505.020
837,82614.302000,305.421,-40.739,44.825,407.127,214.993,74.871,-331.040,-323.490,-678.020
838,82614.337000,404.263,-62.868,136.467,401.362,222.358,59.332,-476.040,-841.490,-745.020
839,82614.376000,331.120,-266.059,-7.969,395.608,229.831,48.699,-1156.040,-1093.490,-331.020
840,82614.420000,239.197,-163.458,-170.335,395.547,224.847,42.704,-2175.040,-1054.490,-26.020
841,82614.460000,247.104,-204.699,-302.817,401.102,203.135,23.601,226.960,-1240.490,497.980
842,82614.501000,113.668,-42.750,-83.673,411.316,166.562,-11.512,3085.960,-835.490,1075.980
843,82614.521000,74.131,80.974,-50.802,416.798,134.472,-17.116,2380.960,202.510,1236.980
844,82614.561000,85.004,63.874,-64.747,421.322,98.058,1.698,1140.960,742.510,1113.980
845,82614.600000,93.900,110.145,-110.568,427.953,79.159,21.887,453.960,1388.510,1138.980
846,82614.641000,208.556,128.251,-118.537,427.897,64.532,62.750,333.960,1655.510,966.980
847,82614.677000,276.757,201.682,-150.412,423.048,54.689,102.728,430.960,1487.510,339.980
848,82614.717000,361.761,66.892,-275.922,418.295,57.209,131.213,-663.040,878.510,157.980
849,82614.757000,337.050,200.676,16.934,420.381,70.130,144.253,124.960,266.510,-270.020
850,82614.807000,322.224,44.762,39.844,420.547,87.562,142.679,790.960,-95.490,-270.020
851,82614.820000,294.548,-2.515,7.969,412.784,85.502,140.655,230.960,-236.490,-242.020
852,82614.861000,243.151,-121.210,-12.949,413.848,96.126,137.952,245.960,-62.490,-306.020
853,82614.902000,249.081,-74.939,-17.930,414.843,98.164,141.922,-21.040,64.510,-311.020
854,82614.941000,312.340,87.010,-12.949,406.287,113.613,142.246,-242.040,22.510,-313.020
855,82614.977000,258.965,-5.532,-33.868,401.472,116.413,139.356,47.960,-20.490,-163.020
856,82615.20000,254.023,-33.697,-28.887,402.355,108.570,135.262,-80.040,-8.490,-180.020
857,82615.57000,238.208,-61.862,-14.942,398.428,101.822,139.026,-374.040,30.510,-147.020
858,82615.97000,253.035,-80.974,-24.903,399.482,109.706,144.107,1355.960,184.510,7.980
859,82615.137000,244.139,59.851,-0.996,397.548,107.940,152.889,13.960,-65.490,36.980
860,82615.157000,256.988,21.627,-11.953,410.311,126.574,156.272,-75.040,-242.490,137.980
861,82615.197000,269.838,-28.668,1.992,419.944,124.510,146.440,-609.040,-354.490,310.980
862,82615.242000,303.444,-48.786,20.918,420.627,97.141,137.008,-1528.040,-341.490,400.980
863,82615.281000,258.965,-26.656,-38.848,425.330,83.575,135.736,-2398.040,-372.490,431.980
864,82615.321000,278.734,-8.550,-39.844,426.060,60.176,130.315,-2329.040,-290.490,302.980
865,82615.362000,293.560,-10.562,-37.852,430.665,37.742,122.962,-2210.040,-202.490,62.980
866,82615.414000,299.490,10.562,-32.872,430.625,34.722,117.991,-2296.040,-151.490,-44.020
867,82615.440000,209.544,3.521,-90.646,434.382,23.994,113.839,-1401.040,0.510,-206.020
868,82615.482000,172.973,-37.721,-185.276,434.392,25.849,109.957,-870.040,-82.490,-276.020
869,82615.497000,176.927,-1.509,-281.899,439.283,33.447,100.329,-779.040,-534.490,-418.020
870,82615.542000,161.112,8.550,-208.187,446.062,39.749,74.986,8.960,-1145.490,-521.020
871,82615.582000,146.286,88.016,-153.401,455.855,57.707,48.928,493.960,-1300.490,-671.020
872,82615.618000,162.100,92.039,-126.506,461.749,71.830,26.698,734.960,-1241.490,-988.020
