Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
868,82796.237000,310.893,-3.507,66.481,420.347,-72.394,24.973,500.850,-210.370,20.070
869,82796.272000,281.949,-27.554,54.574,417.347,-78.949,28.720,605.850,-37.370,88.070
870,82796.295000,242.027,-53.605,82.357,417.443,-72.330,28.904,864.850,43.630,-70.930
871,82796.335000,240.031,-34.568,80.372,421.299,-74.928,35.723,794.850,-172.370,52.070
872,82796.372000,270.971,1.503,52.589,421.407,-67.389,34.950,1207.850,-68.370,-255.930
873,82796.415000,254.004,29.558,41.674,424.219,-74.781,39.667,767.850,47.630,-35.930
874,82796.459000,269.973,-61.620,-42.667,419.422,-71.041,40.746,704.850,-149.370,-230.930
875,82796.499000,242.027,-64.626,-29.767,427.427,-54.776,44.163,853.850,121.630,-352.930
876,82796.539000,242.027,-3.507,-15.876,423.535,-56.485,52.961,824.850,52.630,-78.930
877,82796.579000,259.992,-0.501,-36.713,426.495,-53.528,56.000,552.850,72.630,-28.930
878,82796.597000,233.045,-22.544,-31.752,423.638,-49.787,56.099,423.850,74.630,4.070
879,82796.637000,228.055,8.517,-24.806,426.483,-54.448,56.958,267.850,-49.370,-4.930
880,82796.677000,228.055,-18.536,-26.791,422.588,-54.661,51.043,89.850,-351.370,17.070
881,82796.716000,283.945,5.511,6.946,426.545,-49.037,47.272,-37.150,-269.370,203.070
882,82796.755000,280.951,-35.569,25.798,420.552,-59.758,38.111,-224.150,-290.370,449.070
883,82796.800000,218.074,-51.601,98.233,420.514,-61.781,33.137,-99.150,-273.370,425.070
884,82796.835000,256.998,54.607,34.729,417.382,-76.191,25.846,-278.150,-442.370,512.070
885,82796.875000,248.016,20.540,19.845,410.628,-72.689,19.046,-661.150,-120.370,206.070
886,82796.895000,251.010,-6.513,55.566,408.545,-81.465,9.946,-791.150,-90.370,127.070
887,82796.940000,260.990,-25.550,28.775,407.539,-82.713,-0.910,-790.150,-348.370,168.070
888,82796.976000,253.006,-26.552,37.705,410.427,-83.750,-5.852,-718.150,-218.370,164.070
889,82797.19000,254.004,-34.568,63.504,408.538,-79.259,-13.599,-483.150,-338.370,203.070
890,82797.57000,267.977,-46.591,69.457,406.469,-87.089,-22.673,-174.150,-354.370,107.070
891,82797.94000,281.949,-45.589,81.364,402.668,-80.709,-29.387,53.850,-449.370,-26.930
892,82797.136000,307.899,10.521,113.116,402.522,-89.509,-40.452,102.850,-505.370,15.070
893,82797.184000,425.669,23.546,89.302,402.595,-83.967,-45.215,-23.150,-552.370,-177.930
894,82797.194000,267.977,-21.542,-24.806,404.701,-71.830,-51.760,-407.150,-204.370,-613.930
895,82797.240000,125.255,-29.558,-7.938,415.531,-62.012,-43.599,349.850,383.630,-592.930
896,82797.277000,266.979,-12.524,-65.488,413.594,-61.987,-41.635,166.850,273.630,52.070
897,82797.317000,302.908,-61.620,-45.643,412.569,-67.306,-28.014,450.850,864.630,63.070
898,82797.357000,218.074,19.538,-46.636,413.478,-73.464,-11.462,485.850,375.630,201.070
899,82797.394000,214.082,7.515,-15.876,414.467,-73.975,4.263,294.850,724.630,67.070
900,82797.437000,277.957,-19.538,-18.853,411.561,-74.699,14.074,-32.150,504.630,-9.930
901,82797.476000,266.979,-2.505,-19.845,416.392,-77.230,22.864,-199.150,732.630,-118.930
902,82797.494000,222.066,0.501,14.884,415.551,-69.415,32.916,-341.150,644.630,-154.930
903,82797.537000,237.037,-4.509,10.915,417.568,-65.342,42.869,-446.150,438.630,-223.930
904,82797.577000,241.029,-0.501,16.868,418.605,-61.388,48.882,-591.150,449.630,-232.930
905,82797.614000,225.060,0.501,29.767,416.636,-63.306,48.826,-778.150,427.630,-257.930
906,82797.654000,221.068,-28.556,48.620,420.663,-53.716,52.050,-828.150,258.630,-270.930
907,82797.695000,204.101,-26.552,58.543,414.731,-61.337,52.812,-925.150,264.630,-198.930
908,82797.739000,223.064,-25.550,72.434,419.658,-55.700,49.042,-883.150,-5.370,-213.930
909,82797.776000,218.074,-43.585,81.364,420.703,-49.357,38.401,-750.150,-146.370,-221.930
910,82797.800000,238.035,-33.566,74.419,421.750,-43.748,35.608,-617.150,-340.370,-153.930
911,82797.837000,261.988,-11.523,88.310,424.538,-51.456,28.513,-617.150,-247.370,-89.930
912,82797.880000,279.953,-12.524,95.256,424.581,-47.831,22.712,-784.150,-79.370,-126.930
913,82797.917000,287.938,-27.554,103.194,425.499,-51.574,23.593,-660.150,50.630,185.070
914,82797.957000,255.002,3.507,20.837,421.604,-51.787,17.679,-628.150,125.630,262.070
915,82798.0,256.000,2.505,-34.729,423.396,-62.135,18.378,-741.150,103.630,175.070
916,82798.37000,290.932,2.505,-18.853,421.492,-59.378,16.484,-626.150,134.630,148.070
917,82798.80000,257.996,-24.548,-22.822,419.439,-66.997,15.285,-418.150,58.630,108.070
918,82798.99000,252.008,-2.505,-24.806,421.423,-64.106,16.352,-348.150,39.630,79.070
919,82798.140000,241.029,-17.534,-5.953,422.384,-64.986,18.297,-131.150,103.630,82.070
920,82798.177000,246.020,-31.562,-22.822,414.578,-67.933,18.202,156.850,-89.370,9.070
921,82798.227000,265.980,-45.589,16.868,418.588,-58.553,13.551,185.850,-232.370,-188.930
922,82798.260000,250.012,-2.505,32.744,414.817,-50.255,7.874,455.850,-477.370,-478.930
923,82798.297000,261.988,25.550,72.434,420.749,-42.634,7.113,372.850,-428.370,-432.930
924,82798.341000,215.080,-43.585,83.349,420.807,-37.276,-4.542,226.850,-531.370,-427.930
925,82798.357000,269.973,-22.544,72.434,420.991,-24.142,-8.110,614.850,-198.370,-329.930
926,82798.395000,262.986,-16.532,59.535,418.034,-27.073,-10.164,814.850,-246.370,7.070
927,82798.439000,222.066,-7.515,41.674,419.014,-26.167,-12.105,945.850,-108.370,127.070
928,82798.479000,246.020,16.532,32.744,416.965,-33.733,-11.335,781.850,-226.370,22.070
929,82798.521000,250.012,16.532,25.798,420.007,-24.340,-15.003,709.850,-193.370,-153.930
930,82798.559000,248.016,21.542,32.744,418.949,-30.081,-17.132,502.850,-193.370,-129.930
931,82798.595000,270.971,15.530,57.550,419.093,-19.784,-20.779,244.850,-220.370,-40.930
932,82798.639000,279.953,-5.511,83.349,420.939,-25.588,-26.839,184.850,-328.370,20.070
933,82798.657000,312.889,-29.558,137.922,419.998,-22.923,-32.668,251.850,-348.370,45.070
934,82798.700000,384.749,4.509,89.302,419.793,-36.320,-38.943,127.850,-324.370,357.070
935,82798.737000,157.193,-13.526,-18.853,414.847,-42.194,-44.033,-489.150,-116.370,721.070
936,82798.780000,201.107,18.536,-36.713,411.784,-52.637,-44.328,-488.150,-355.370,25.070
937,82798.817000,300.912,44.587,-80.372,412.852,-44.455,-56.886,-777.150,-74.370,-124.930
938,82798.860000,229.053,-29.558,-9.922,414.758,-47.186,-54.008,-595.150,446.630,-186.930
939,82798.900000,209.092,-24.548,-30.760,413.861,-42.418,-51.910,-830.150,134.630,-81.930
940,82798.937000,184.140,-22.544,-25.798,416.875,-35.679,-48.766,-229.150,404.630,20.070
941,82798.955000,256.000,-20.540,8.930,415.897,-36.559,-45.842,-145.150,96.630,132.070
942,82798.999000,248.016,-6.513,-34.729,419.732,-40.181,-42.001,49.850,331.630,265.070
943,82799.39000,255.002,-4.509,0.000,416.701,-49.442,-33.412,-17.150,367.630,289.070
944,82799.81000,240.031,-24.548,-11.907,415.674,-54.026,-27.639,7.850,407.630,239.070
945,82799.119000,254.004,-20.540,13.891,417.535,-60.407,-19.945,146.850,369.630,253.070
946,82799.159000,233.045,-5.511,18.853,419.408,-65.869,-13.208,183.850,301.630,328.070
947,82799.196000,251.010,-30.560,40.682,415.492,-68.656,-9.358,177.850,196.630,229.070
948,82799.237000,248.016,-30.560,47.628,415.488,-69.470,-4.462,319.850,125.630,124.070
949,82799.262000,243.025,-37.573,48.620,417.467,-67.420,0.516,438.850,158.630,-31.930
950,82799.302000,262.986,-23.546,60.527,414.378,-79.728,1.152,580.850,-19.370,10.070
951,82799.340000,248.016,-23.546,61.519,417.365,-74.879,4.243,705.850,-13.370,-44.930
952,82799.377000,247.018,-20.540,60.527,421.315,-70.884,10.262,727.850,35.630,28.070
953,82799.419000,258.994,-56.611,81.364,422.166,-79.328,11.996,654.850,-164.370,45.070
954,82799.457000,326.862,-5.511,50.605,422.274,-71.789,11.222,802.850,-73.370,-167.930
955,82799.499000,237.037,4.509,5.953,422.235,-75.361,18.992,513.850,279.630,-264.930
956,82799.537000,221.068,-31.562,-20.837,424.397,-60.965,26.281,682.850,155.630,-429.930
957,82799.560000,257.996,-54.607,-22.822,429.248,-61.684,32.171,734.850,148.630,-337.930
958,82799.601000,256.000,14.528,-21.829,424.547,-52.112,39.314,675.850,237.630,-194.930
959,82799.639000,243.025,-14.528,-24.806,425.555,-50.075,44.291,505.850,140.630,-86.930
960,82799.680000,237.037,-18.536,-16.868,422.727,-44.417,45.427,361.850,47.630,-25.930
961,82799.732000,227.057,-9.519,-8.930,427.630,-41.406,49.453,280.850,-5.370,-59.930
962,82799.756000,213.084,-16.532,-15.876,421.717,-47.241,46.330,199.850,-259.370,48.070
963,82799.801000,274.963,13.526,-10.915,426.476,-53.004,40.276,44.850,-248.370,184.070
964,82799.841000,286.940,7.515,11.907,425.452,-56.013,34.289,-188.150,-222.370,343.070
965,82799.859000,291.930,-37.573,45.643,418.659,-55.321,28.395,-348.150,-356.370,391.070
966,82799.896000,222.066,-51.601,86.326,415.676,-59.355,20.409,-101.150,-352.370,287.070
967,82799.940000,188.133,39.577,64.496,416.558,-65.094,17.300,-283.150,-377.370,619.070
968,82799.980000,276.959,11.523,28.775,407.564,-81.610,5.023,-565.150,-308.370,452.070
969,82800.19000,259.992,-24.548,46.636,407.495,-85.577,-1.973,-498.150,-184.370,206.070
970,82800.60000,272.967,-13.526,20.837,406.426,-91.475,-10.008,-552.150,-316.370,177.070
971,82800.96000,253.006,-16.532,37.705,408.491,-82.175,-16.631,-411.150,-266.370,220.070
972,82800.139000,249.014,-9.519,30.760,400.558,-92.898,-24.811,-483.150,-378.370,153.070
973,82800.156000,258.994,-23.546,53.581,403.548,-86.474,-33.480,-359.150,-356.370,18.070
974,82800.196000,283.945,-38.575,64.496,401.575,-87.684,-42.370,-136.150,-420.370,-25.930
975,82800.240000,294.924,-24.548,107.163,399.720,-81.224,-47.111,-129.150,-436.370,-77.930
976,82800.276000,408.702,-6.513,85.333,401.550,-87.239,-61.046,-5.150,-600.370,-202.930
977,82800.320000,261.988,-49.597,-7.938,401.754,-72.319,-68.499,-141.150,-163.370,-683.930
978,82800.360000,153.201,-77.652,-13.891,406.678,-67.496,-67.373,453.850,-58.370,-852.930
979,82800.402000,200.109,-7.515,-48.620,404.804,-63.583,-61.366,524.850,47.630,-237.930
980,82800.441000,331.852,-8.517,-80.372,408.785,-57.644,-53.325,560.850,766.630,-147.930
981,82800.460000,199.111,-22.544,-15.876,411.692,-59.965,-35.680,482.850,725.630,-56.930
982,82800.506000,249.014,25.550,-34.729,414.593,-61.605,-27.852,272.850,447.630,9.070
983,82800.539000,262.986,1.503,-16.868,416.505,-65.018,-15.157,92.850,648.630,-18.930
984,82800.581000,268.975,-15.530,-24.806,416.575,-61.051,-8.161,-232.150,595.630,-54.930
985,82800.619000,224.062,-0.501,18.853,416.538,-65.358,7.457,-199.150,755.630,-38.930
986,82800.660000,226.058,-18.536,1.984,419.454,-66.025,16.296,-256.150,474.630,-55.930
987,82800.715000,218.074,-4.509,18.853,419.508,-63.030,22.281,-330.150,434.630,-91.930
988,82800.740000,225.060,-9.519,29.767,421.593,-53.468,25.501,-415.150,248.630,-160.930
989,82800.759000,236.039,-8.517,39.690,422.552,-54.373,26.461,-520.150,134.630,-212.930
990,82800.801000,241.029,-4.509,45.643,426.524,-47.778,23.700,-749.150,98.630,-203.930
991,82800.840000,261.988,-6.513,50.605,425.426,-56.355,21.493,-758.150,-117.370,-239.930
992,82800.882000,226.058,-29.558,41.674,426.600,-41.421,14.041,-643.150,-134.370,-135.930
993,82800.920000,250.012,-17.534,45.643,425.561,-45.402,7.044,-633.150,-125.370,-83.930
994,82800.962000,265.980,-31.562,73.426,426.645,-37.771,9.225,-577.150,-84.370,-151.930
995,82800.999000,250.012,26.552,102.202,428.522,-41.657,4.202,-535.150,-7.370,-139.930
996,82801.42000,334.846,-20.540,48.620,426.547,-43.655,1.192,-753.150,77.630,533.070
997,82801.61000,200.109,-45.589,17.860,425.519,-48.239,6.965,-538.150,327.630,158.070
998,82801.97000,252.008,12.524,-42.667,423.513,-52.942,8.798,-597.150,-29.370,140.070
999,82801.141000,283.945,6.513,-21.829,424.380,-60.414,11.542,-441.150,309.630,126.070
1000,82801.181000,248.016,-18.536,-4.961,419.491,-62.480,7.542,-340.150,-53.370,5.070
1001,82801.222000,238.035,10.521,-11.907,421.486,-58.696,6.667,-182.150,39.630,81.070
1002,82801.260000,245.021,-16.532,-7.938,422.419,-61.466,8.559,-281.150,26.630,130.070
1003,82801.301000,227.057,-28.556,8.930,423.417,-59.561,8.613,-76.150,19.630,45.070
