Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
584,45540.669000,253.035,31.686,12.949,476.173,278.079,-43.223,3.960,-184.490,-97.020
585,45540.709000,246.116,39.733,-31.875,473.222,274.944,-52.125,212.960,-286.490,-56.020
586,45540.749000,258.965,51.804,-24.903,477.135,280.677,-57.874,230.960,-317.490,10.980
587,45540.788000,237.220,20.621,-60.763,473.241,281.287,-72.578,263.960,-332.490,50.980
588,45540.830000,267.861,37.721,-69.728,471.304,282.131,-77.467,3.960,-262.490,42.980
589,45540.870000,240.185,34.703,-100.607,472.199,274.395,-76.656,-275.040,-3.490,33.980
590,45540.910000,246.116,29.674,-65.743,474.240,282.483,-62.743,-396.040,140.510,-26.020
591,45540.930000,247.104,32.692,-39.844,477.194,286.524,-56.763,-560.040,158.510,-34.020
592,45540.978000,245.127,7.544,-17.930,468.484,284.648,-49.958,-337.040,73.510,-60.020
593,45541.6000,244.139,22.633,-20.918,470.433,286.566,-51.873,151.960,-37.490,-88.020
594,45541.53000,258.965,34.703,-41.837,467.567,291.284,-56.678,205.960,-69.490,-97.020
595,45541.88000,251.058,29.674,-42.833,465.550,283.434,-59.798,-10.040,-98.490,-142.020
596,45541.131000,284.664,40.739,-46.817,461.828,297.139,-52.637,-316.040,178.510,-144.020
597,45541.171000,267.861,154.405,-86.661,461.930,305.165,-40.691,-326.040,305.510,-221.020
598,45541.211000,224.371,58.845,-171.331,460.042,309.116,-36.685,-619.040,-111.490,-96.020
599,45541.259000,153.205,-31.686,-492.078,461.977,310.904,-44.486,107.960,-531.490,-236.020
600,45541.280000,152.216,58.845,-492.078,457.937,304.825,-98.566,24.960,-2419.490,-42.020
601,45541.314000,205.591,37.721,-362.584,441.308,302.918,-178.077,-323.040,-3452.490,-36.020
602,45541.349000,194.718,67.898,-141.447,403.483,310.447,-260.365,-9.040,-3223.490,-280.020
603,45541.388000,210.533,25.650,-39.844,358.864,312.408,-328.081,183.960,-2409.490,-419.020
604,45541.429000,227.336,45.768,-10.957,324.842,302.607,-361.713,246.960,-1014.490,-302.020
605,45541.470000,270.826,63.874,80.685,314.279,312.061,-368.390,-214.040,-40.490,-342.020
606,45541.510000,452.695,-151.387,87.658,313.341,314.101,-363.443,150.960,1348.510,-155.020
607,45541.553000,395.367,6.538,-258.988,337.266,287.174,-363.010,1727.960,783.510,11.980
608,45541.568000,286.641,133.281,-35.860,353.720,285.652,-351.241,-239.040,676.510,-46.020
609,45541.608000,247.104,20.621,-86.661,358.575,285.872,-343.381,256.960,527.510,51.980
610,45541.653000,221.405,100.086,-128.498,364.335,280.211,-338.591,-75.040,295.510,46.980
611,45541.688000,216.463,61.862,-122.521,363.454,287.192,-329.612,-171.040,204.510,23.980
612,45541.728000,220.417,48.786,-99.611,365.330,281.364,-330.718,73.960,118.510,-32.020
613,45541.768000,247.104,52.809,-105.588,367.295,285.201,-333.571,165.960,-61.490,-15.020
614,45541.808000,243.151,61.862,-98.615,367.277,284.144,-337.517,-108.040,-268.490,34.980
615,45541.848000,263.907,68.904,-55.782,359.531,284.004,-340.478,-309.040,-652.490,186.980
616,45541.891000,318.270,100.086,-16.934,345.995,286.590,-349.275,-544.040,-1059.490,336.980
617,45541.911000,324.201,97.069,-60.763,340.400,307.914,-347.833,-1381.040,-1084.490,446.980
618,45541.951000,264.896,46.774,-199.222,321.151,320.131,-357.409,-934.040,-1821.490,168.980
619,45541.991000,291.583,-49.792,-17.930,302.847,327.741,-356.298,-920.040,-1054.490,146.980
620,45542.33000,149.251,-42.750,43.829,314.533,333.873,-347.311,110.960,444.510,199.980
621,45542.68000,134.425,-23.639,35.860,350.245,319.335,-318.139,658.960,1812.510,276.980
622,45542.113000,162.100,8.550,-28.887,403.465,308.505,-260.408,691.960,3341.510,288.980
623,45542.148000,214.486,73.933,-142.444,450.020,303.046,-176.094,1275.960,4173.510,143.980
624,45542.188000,289.606,96.063,-317.759,464.686,299.390,-83.962,325.960,3713.510,-66.020
625,45542.231000,247.104,57.839,-360.591,462.911,300.902,-14.306,-749.040,2359.510,-94.020
626,45542.250000,281.699,70.916,-436.296,466.833,303.205,0.464,-628.040,-635.490,305.980
627,45542.289000,263.907,-6.538,-60.763,464.862,302.841,-15.239,382.960,72.510,130.980
628,45542.333000,289.606,93.045,-15.938,465.765,298.708,-27.097,593.960,-178.490,172.980
629,45542.371000,250.069,29.674,-80.685,471.497,292.789,-34.081,-177.040,-290.490,151.980
630,45542.413000,263.907,25.650,-60.763,469.511,288.757,-40.059,412.960,36.510,45.980
631,45542.453000,248.093,63.874,-15.938,468.500,284.799,-43.090,280.960,54.510,63.980
632,45542.493000,244.139,32.692,-15.938,473.325,283.854,-44.082,-107.040,-173.490,69.980
633,45542.533000,243.151,15.591,-16.934,469.510,290.505,-48.846,215.960,-261.490,67.980
634,45542.553000,231.290,20.621,-45.821,471.302,277.708,-57.952,298.960,-343.490,54.980
635,45542.589000,246.116,30.680,-53.790,470.294,276.426,-71.712,332.960,-351.490,60.980
636,45542.629000,242.162,34.703,-63.751,469.370,282.997,-81.374,221.960,-329.490,79.980
637,45542.669000,251.058,14.585,-63.751,468.245,268.273,-88.568,244.960,-243.490,34.980
638,45542.713000,238.208,24.644,-81.681,468.327,278.737,-98.142,193.960,-162.490,-1.020
639,45542.753000,245.127,25.650,-73.712,463.487,277.784,-95.232,91.960,-61.490,-71.020
640,45542.793000,258.965,40.739,-63.751,466.384,277.769,-97.187,-108.040,-51.490,-40.020
641,45542.833000,241.174,46.774,-62.755,468.390,284.627,-95.070,-239.040,48.510,-2.020
642,45542.873000,240.185,39.733,-59.767,467.386,279.871,-90.274,-333.040,-45.490,28.980
643,45542.893000,234.255,14.585,-65.743,464.516,281.914,-84.351,-278.040,42.510,43.980
644,45542.933000,244.139,22.633,-59.767,471.314,283.986,-81.348,-39.040,58.510,33.980
645,45542.973000,245.127,43.756,-58.770,470.335,282.100,-78.450,-100.040,53.510,42.980
646,45543.14000,252.046,37.721,-59.767,469.348,280.149,-78.496,-117.040,15.510,40.980
647,45543.53000,243.151,24.644,-55.782,469.308,276.244,-79.563,-29.040,2.510,41.980
648,45543.93000,246.116,27.662,-53.790,467.369,275.297,-77.627,-70.040,-50.490,9.980
649,45543.132000,246.116,17.603,-58.770,470.340,283.028,-80.391,-30.040,-34.490,8.980
650,45543.171000,246.116,28.668,-56.778,470.283,276.318,-76.617,-13.040,57.510,9.980
651,45543.191000,244.139,24.644,-51.798,467.345,272.428,-75.729,-59.040,22.510,13.980
652,45543.229000,250.069,32.692,-51.798,471.215,272.466,-75.720,-15.040,-3.490,6.980
653,45543.270000,241.174,26.656,-54.786,470.266,274.398,-75.679,1.960,1.510,16.980
654,45543.310000,248.093,29.674,-57.774,467.413,279.245,-74.597,4.960,17.510,16.980
655,45543.361000,246.116,30.680,-49.805,472.257,280.242,-75.546,31.960,21.510,14.980
656,45543.389000,246.116,28.668,-64.747,473.194,277.317,-76.589,59.960,0.510,24.980
657,45543.434000,253.035,24.644,-47.813,471.203,271.473,-76.723,101.960,59.510,35.980
658,45543.469000,253.035,55.827,-63.751,472.194,273.467,-74.715,73.960,90.510,27.980
659,45543.510000,254.023,10.562,-69.728,472.188,271.655,-68.872,67.960,238.510,50.980
660,45543.530000,244.139,28.668,-63.751,476.128,276.763,-58.943,-74.040,620.510,39.980
661,45543.570000,242.162,23.639,-50.802,480.020,276.132,-45.220,-403.040,480.510,13.980
662,45543.609000,250.069,29.674,-34.864,482.991,279.461,-27.488,-239.040,672.510,14.980
663,45543.654000,234.255,34.703,-13.946,480.096,277.750,-15.764,-173.040,304.510,5.980
664,45543.694000,242.162,5.532,10.957,483.951,275.004,-9.933,-112.040,114.510,24.980
665,45543.733000,239.197,-1.509,-15.938,482.021,275.913,-11.878,254.960,8.510,1.980
666,45543.770000,258.965,45.768,-39.844,480.108,278.742,-14.761,273.960,-7.490,-20.020
667,45543.821000,273.792,34.703,-26.895,482.031,276.884,-11.856,-263.040,311.510,-18.020
668,45543.851000,250.069,21.627,-10.957,482.039,276.086,-4.029,82.960,259.510,-73.020
669,45543.873000,246.116,21.627,-11.953,477.211,276.125,-0.116,76.960,140.510,-48.020
670,45543.916000,247.104,18.609,-13.946,478.209,279.068,0.933,144.960,101.510,-56.020
671,45543.955000,245.127,63.874,0.000,479.226,283.954,2.024,-84.040,-46.490,-21.020
672,45543.991000,246.116,15.591,-7.969,479.179,279.099,1.916,-167.040,-156.490,-6.020
673,45544.31000,253.035,28.668,-14.942,477.287,283.892,0.057,-40.040,-145.490,-53.020
674,45544.71000,252.046,29.674,-17.930,475.312,280.852,-4.918,-49.040,-166.490,-69.020
675,45544.110000,255.012,26.656,-24.903,472.467,287.534,-8.698,38.960,-163.490,-129.020
676,45544.155000,248.093,31.686,-27.891,475.445,296.214,-12.422,76.960,-205.490,-177.020
677,45544.170000,244.139,33.697,-17.930,464.785,295.937,-20.296,9.960,-222.490,-202.020
678,45544.210000,254.023,37.721,-23.907,466.709,295.848,-25.197,-36.040,-157.490,-226.020
679,45544.250000,253.035,47.780,-17.930,459.071,306.431,-25.959,-47.040,-206.490,-252.020
680,45544.293000,251.058,61.862,-39.844,458.111,308.255,-30.824,-157.040,-228.490,-264.020
681,45544.335000,234.255,46.774,-44.825,452.410,318.878,-30.600,-216.040,-56.490,-213.020
682,45544.370000,250.069,64.880,-29.883,451.471,321.781,-30.538,-89.040,-187.490,-163.020
683,45544.414000,244.139,41.745,-36.856,447.620,323.685,-30.503,-254.040,-259.490,-127.020
684,45544.455000,247.104,37.721,-29.883,448.578,323.609,-34.426,-200.040,-269.490,-133.020
685,45544.490000,248.093,49.792,-41.837,441.873,331.223,-38.194,-218.040,-218.490,-128.020
686,45544.518000,232.278,59.851,-47.813,438.949,329.232,-39.225,-180.040,-219.490,-120.020
687,45544.553000,245.127,63.874,-50.802,439.997,337.051,-37.087,-115.040,-168.490,-104.020
688,45544.594000,242.162,60.857,-46.817,432.208,332.984,-42.097,-49.040,-112.490,-120.020
689,45544.634000,245.127,62.868,-50.802,433.218,337.805,-43.950,-42.040,-31.490,-109.020
690,45544.674000,240.185,66.892,-52.794,429.339,335.912,-40.077,-87.040,67.510,-89.020
691,45544.714000,227.336,74.939,-61.759,429.430,344.714,-36.940,-85.040,66.510,-65.020
692,45544.755000,230.301,72.927,-62.755,429.435,344.757,-34.977,1.960,-38.490,-46.020
693,45544.790000,235.243,70.916,-47.813,432.373,349.532,-39.768,38.960,-53.490,-44.020
694,45544.833000,234.255,90.028,-58.770,430.386,343.731,-37.940,-91.040,-89.490,-83.020
695,45544.852000,238.208,69.910,-54.786,429.423,343.765,-35.980,-323.040,-193.490,-58.020
696,45544.893000,237.220,59.851,-55.782,430.408,346.579,-40.819,-193.040,-211.490,-22.020
697,45544.935000,229.313,70.916,-43.829,428.534,353.313,-42.635,16.960,-158.490,-17.020
698,45544.976000,229.313,74.939,-28.887,431.427,352.371,-42.649,-87.040,-46.490,-9.020
699,45545.16000,244.139,51.804,16.934,428.560,355.320,-39.648,-157.040,286.510,-26.020
700,45545.55000,267.861,44.762,-70.724,433.396,353.598,-31.831,-104.040,67.510,7.980
701,45545.94000,240.185,76.951,-55.782,432.386,347.892,-26.076,-220.040,127.510,-11.020
702,45545.131000,248.093,80.974,-27.891,431.453,350.860,-23.070,5.960,134.510,-0.020
703,45545.153000,235.243,78.963,-18.926,433.419,353.813,-22.019,-45.040,35.510,15.980
704,45545.193000,239.197,54.821,1.992,435.353,353.832,-22.015,-153.040,-197.490,8.980
705,45545.233000,255.012,61.862,6.973,433.326,346.758,-33.944,215.960,-347.490,-6.020
706,45545.271000,260.942,101.092,-24.903,431.429,352.392,-41.668,280.960,-510.490,-12.020
707,45545.315000,281.699,99.081,-18.926,427.486,348.126,-57.462,-110.040,-809.490,4.980
708,45545.355000,308.386,89.022,-24.903,419.724,348.719,-71.194,-82.040,-852.490,-22.020
709,45545.393000,265.884,82.986,-40.840,414.851,348.327,-86.904,-2.040,-722.490,-5.020
710,45545.433000,205.591,49.792,-127.502,409.039,350.838,-102.551,160.960,-709.490,-30.020
711,45545.473000,156.170,44.762,-186.272,403.190,348.603,-113.400,328.960,-386.490,-9.020
712,45545.493000,108.726,43.756,-158.381,402.243,352.304,-121.165,324.960,-173.490,-4.020
713,45545.534000,125.529,44.762,-135.471,395.457,351.224,-123.165,110.960,33.510,-185.020
714,45545.575000,179.892,35.709,-142.444,396.483,357.080,-122.052,-101.040,94.510,-186.020
715,45545.615000,199.660,49.792,-112.560,401.348,360.040,-121.976,-43.040,183.510,-19.020
716,45545.656000,218.440,82.986,-90.646,403.313,361.224,-113.120,-108.040,294.510,-4.020
717,45545.691000,238.208,89.022,-78.693,403.300,357.578,-102.413,-218.040,371.510,-41.020
718,45545.735000,231.290,87.010,-73.712,403.353,360.727,-91.556,-295.040,415.510,18.980
719,45545.775000,240.185,89.022,-68.732,410.138,360.038,-81.751,-293.040,457.510,21.980
720,45545.795000,267.861,75.945,-59.767,416.019,365.230,-68.874,-193.040,513.510,-11.020
721,45545.835000,249.081,81.980,-44.825,413.085,358.729,-54.315,-31.040,517.510,-18.020
722,45545.875000,265.884,96.063,-32.872,418.966,364.805,-45.342,-72.040,435.510,-67.020
723,45545.915000,243.151,98.075,-23.907,418.949,362.000,-40.501,67.960,342.510,-42.020
724,45545.955000,238.208,94.051,-28.887,417.051,364.980,-36.516,-38.040,107.510,-18.020
725,45545.996000,236.232,77.957,-40.840,418.052,367.945,-34.487,-46.040,10.510,-12.020
726,45546.35000,236.232,73.933,-46.817,414.189,368.857,-35.455,8.960,-14.490,-22.020
727,45546.75000,222.394,75.945,-54.786,417.077,366.986,-33.529,24.960,45.510,-13.020
728,45546.114000,236.232,81.980,-46.817,418.045,367.880,-37.430,25.960,-48.490,-26.020
729,45546.134000,230.301,75.945,-47.813,415.133,366.881,-37.458,81.960,4.510,-10.020
730,45546.174000,236.232,87.010,-43.829,414.194,370.669,-41.299,79.960,-77.490,-16.020
731,45546.211000,233.266,75.945,-46.817,417.069,368.669,-45.260,13.960,-126.490,-7.020
732,45546.253000,229.313,83.992,-41.837,414.172,369.569,-47.207,47.960,-202.490,0.980
733,45546.298000,226.347,91.033,-41.837,409.314,368.443,-52.146,17.960,-364.490,7.980
734,45546.333000,253.035,86.004,-29.883,411.219,367.297,-60.993,47.960,-531.490,-10.020
735,45546.379000,285.652,83.992,-31.875,406.355,366.991,-72.778,38.960,-659.490,48.980
736,45546.419000,298.502,70.916,-33.868,404.355,363.714,-88.546,136.960,-804.490,133.980
737,45546.454000,280.710,68.904,-24.903,402.373,363.242,-109.154,420.960,-733.490,113.980
738,45546.474000,230.301,61.862,16.934,399.381,357.065,-124.008,554.960,-210.490,131.980
739,45546.514000,202.625,70.916,7.969,401.220,344.722,-112.510,209.960,644.510,172.980
740,45546.554000,202.625,71.921,-22.911,401.275,347.893,-100.671,-97.040,1149.510,122.980
741,45546.595000,214.486,72.927,-67.735,400.396,349.610,-66.312,-153.040,1505.510,7.980
742,45546.634000,230.301,60.857,-105.588,398.625,359.083,-31.782,-24.040,1661.510,-71.020
743,45546.678000,237.220,62.868,-123.518,399.634,357.733,-5.332,253.960,1561.510,-117.020
744,45546.719000,218.440,55.827,-131.486,390.977,359.008,12.330,418.960,1056.510,-149.020
745,45546.758000,212.510,81.980,-85.665,386.191,363.858,14.389,429.960,685.510,-109.020
746,45546.772000,204.602,66.892,-132.482,390.121,367.995,24.295,-162.040,391.510,64.980
747,45546.813000,273.792,36.715,-169.339,390.088,363.270,30.074,69.960,-19.490,200.980
748,45546.853000,236.232,73.933,-22.911,393.007,366.103,25.240,61.960,-98.490,-162.020
749,45546.894000,251.058,48.786,-178.303,390.065,363.054,20.263,154.960,-398.490,-13.020
750,45546.935000,244.139,91.033,-198.226,396.772,361.610,-4.272,-300.040,-1508.490,353.980
751,45546.975000,238.208,54.821,-157.385,406.181,340.669,-34.136,-355.040,-1913.490,402.980
752,45547.15000,210.533,58.845,-109.572,410.966,343.737,-73.285,-2.040,-1951.490,363.980
753,45547.55000,217.452,41.745,-63.751,410.823,335.323,-102.892,293.960,-1646.490,240.980
754,45547.92000,209.544,31.686,-31.875,415.539,330.689,-139.269,707.960,-1190.490,175.980
755,45547.114000,205.591,31.686,-26.895,418.249,317.427,-169.958,893.960,-441.490,172.980
756,45547.155000,212.510,62.868,-16.934,419.034,301.601,-184.037,934.960,96.510,58.980
757,45547.195000,240.185,83.992,-45.821,428.662,297.725,-188.025,354.960,489.510,-38.020
758,45547.235000,239.197,92.039,-0.996,438.406,302.005,-174.181,-1.040,526.510,-45.020
759,45547.274000,313.328,-107.128,-81.681,449.074,300.598,-154.576,-62.040,1144.510,-9.020
760,45547.313000,329.143,135.293,-30.879,450.946,292.095,-144.954,126.960,862.510,53.980
761,45547.356000,308.386,69.910,-29.883,454.906,298.282,-130.099,132.960,795.510,-69.020
762,45547.396000,242.162,26.656,-66.739,456.811,292.734,-118.450,634.960,790.510,57.980
763,45547.437000,236.232,80.974,-52.794,462.669,295.940,-107.579,-236.040,537.510,-62.020
764,45547.458000,234.255,-11.568,-33.868,466.582,298.157,-96.734,-216.040,370.510,13.980
765,45547.493000,236.232,68.904,-16.934,467.503,293.312,-96.840,772.960,335.510,7.980
766,45547.537000,243.151,62.868,-43.829,463.603,291.225,-101.798,271.960,107.510,79.980
767,45547.578000,253.035,29.674,-49.805,472.243,283.629,-98.026,28.960,52.510,83.980
768,45547.618000,252.046,27.662,-42.833,469.355,284.615,-96.049,-37.040,156.510,8.980
769,45547.658000,250.069,41.745,-47.813,470.386,290.514,-92.973,-93.040,183.510,-35.020
770,45547.701000,249.081,35.709,-41.837,471.366,289.769,-83.181,10.960,222.510,-17.020
771,45547.737000,244.139,41.745,-31.875,469.370,283.881,-85.277,74.960,129.510,-29.020
772,45547.755000,245.127,32.692,-26.895,469.406,287.743,-86.172,-91.040,-57.490,-58.020
773,45547.795000,248.093,30.680,-18.926,469.441,291.605,-87.067,102.960,-144.490,-89.020
774,45547.835000,251.058,52.809,-52.794,467.547,297.260,-93.810,58.960,-179.490,-95.020
775,45547.875000,256.988,55.827,-44.825,463.671,297.158,-96.763,-71.040,-186.490,-85.020
776,45547.915000,333.097,104.110,50.802,464.689,300.296,-86.884,-443.040,317.510,20.980
777,45547.955000,241.174,60.857,2.988,460.759,297.044,-100.694,161.960,-619.490,60.980
778,45547.995000,227.336,47.780,-60.763,452.010,297.433,-123.259,494.960,-865.490,125.980
779,45548.35000,43.490,74.939,-3.984,452.060,303.194,-126.073,-98.040,-78.490,-90.020
780,45548.75000,355.830,-98.075,-75.704,453.987,301.379,-121.206,-931.040,-438.490,402.980
781,45548.95000,204.602,69.910,-60.763,457.738,291.471,-132.205,469.960,-121.490,45.980
782,45548.136000,268.849,147.363,-62.755,455.680,281.463,-145.180,950.960,-110.490,64.980
783,45548.178000,251.058,56.833,-110.568,457.591,279.497,-147.181,-141.040,-86.490,272.980
784,45548.214000,267.861,13.580,-85.665,465.316,276.789,-141.341,-339.040,139.510,135.980
785,45548.258000,254.023,3.521,-81.681,464.418,281.850,-131.424,3.960,361.510,-110.020
786,45548.297000,229.313,56.833,-47.813,465.443,285.052,-118.602,-135.040,590.510,-115.020
787,45548.338000,212.510,17.603,-38.848,465.475,286.239,-108.769,-113.040,311.510,-3.020
788,45548.376000,195.707,25.650,-42.833,470.234,278.497,-109.912,-48.040,60.510,28.980
789,45548.396000,232.278,14.585,-8.965,471.216,279.521,-107.926,-97.040,-150.490,132.980
790,45548.438000,271.815,50.798,-8.965,469.274,279.437,-110.874,-48.040,-308.490,149.980
791,45548.477000,266.873,36.715,-71.720,472.180,282.141,-121.595,63.960,-345.490,91.980
792,45548.518000,256.988,34.703,-82.677,470.140,272.305,-126.721,-82.040,-200.490,-14.020
793,45548.559000,246.116,33.697,-81.681,463.450,280.071,-123.620,-499.040,-128.490,-45.020
794,45548.595000,212.510,-8.550,-47.813,463.452,279.208,-118.736,-322.040,-100.490,-74.020
795,45548.635000,220.417,11.568,-42.833,461.616,289.825,-120.466,-46.040,-132.490,-95.020
796,45548.675000,236.232,35.709,-27.891,459.618,284.801,-127.446,127.960,-402.490,-70.020
797,45548.716000,244.139,69.910,-24.903,458.620,285.375,-145.087,55.960,-698.490,-75.020
798,45548.736000,275.768,98.075,-9.961,443.065,281.858,-165.792,-209.040,-1249.490,55.980
799,45548.778000,406.239,135.293,-27.891,434.394,290.921,-191.106,-322.040,-1647.490,302.980
800,45548.824000,420.077,105.116,19.922,421.697,282.600,-210.931,-829.040,-1894.490,416.980
801,45548.860000,229.313,10.562,-151.409,406.250,289.806,-229.436,-674.040,-1594.490,482.980
802,45548.899000,210.533,-29.674,-138.459,396.532,287.533,-240.294,-635.040,-1121.490,276.980
803,45548.938000,116.633,50.798,33.868,393.744,295.638,-223.449,-1076.040,452.510,14.980
804,45548.980000,105.761,18.609,-1.992,398.884,315.318,-169.065,-1700.040,1396.510,-155.020
805,45549.19000,223.382,-10.562,-71.720,406.018,337.347,-96.973,-1244.040,2672.510,-30.020
806,45549.65000,195.707,46.774,-217.152,415.808,336.794,-38.125,747.960,3289.510,81.980
807,45549.77000,232.278,114.169,-280.903,411.030,337.307,-12.626,290.960,2094.510,-369.020
808,45549.119000,171.985,-120.204,-492.078,402.454,344.644,15.958,-196.040,1094.510,-277.020
809,45549.160000,350.888,-40.739,-156.389,406.330,348.263,2.317,1148.960,-320.490,-175.020
810,45549.195000,229.313,162.452,-15.938,402.488,351.138,2.373,-260.040,-6.490,-158.020
811,45549.235000,235.243,110.145,-35.860,397.697,357.693,-6.318,242.960,-258.490,-60.020
812,45549.281000,239.197,81.980,-56.778,398.624,353.797,-7.383,278.960,-163.490,-26.020
813,45549.316000,244.139,58.845,-42.833,398.613,354.574,-16.192,-80.040,-113.490,19.980
814,45549.355000,243.151,45.768,-47.813,402.504,355.691,-11.256,-208.040,88.510,8.980
815,45549.375000,239.197,54.821,-76.700,399.594,354.713,-10.303,115.960,52.510,-30.020
816,45549.415000,251.058,83.992,-98.615,402.507,357.481,-18.080,310.960,-161.490,-23.020
817,45549.456000,235.243,54.821,-252.016,402.485,358.150,-31.795,70.960,-776.490,55.980
818,45549.496000,235.243,61.862,-235.082,402.340,349.715,-62.383,50.960,-1560.490,181.980
819,45549.536000,210.533,86.004,-196.233,398.286,339.106,-101.853,-37.040,-1859.490,214.980
820,45549.575000,195.707,61.862,-142.444,394.343,336.608,-125.453,73.960,-1810.490,157.980
821,45549.615000,180.880,60.857,-109.572,391.297,329.914,-163.854,349.960,-1535.490,104.980
822,45549.656000,172.973,67.898,-96.623,385.411,329.081,-199.189,673.960,-1083.490,48.980
823,45549.698000,170.008,67.898,-96.623,386.201,317.699,-231.801,663.960,-782.490,-16.020
824,45549.718000,183.846,56.833,-91.642,385.038,302.609,-255.675,625.960,-484.490,-78.020
825,45549.758000,200.649,64.880,-75.704,381.082,296.465,-268.568,434.960,-44.490,-136.020
826,45549.798000,223.382,54.821,-40.840,389.802,299.312,-275.351,335.960,306.510,-219.020
827,45549.839000,220.417,76.951,50.802,391.713,295.577,-269.546,-7.040,828.510,-330.020
828,45549.886000,361.761,-209.729,-208.187,409.310,309.835,-246.637,-735.040,1300.510,-195.020
829,45549.919000,274.780,102.098,-65.743,431.484,298.746,-231.146,156.960,1227.510,276.980
830,45549.959000,301.467,60.857,-60.763,445.958,290.603,-210.702,-337.040,925.510,47.980
831,45549.999000,321.236,63.874,-68.732,452.747,289.072,-195.031,955.960,1130.510,12.980
832,45550.39000,235.243,128.251,-63.751,464.341,285.518,-185.279,527.960,830.510,80.980
833,45550.59000,254.023,54.821,-78.693,471.177,287.072,-161.694,-258.040,875.510,119.980
834,45550.99000,234.255,14.585,-56.778,476.969,284.367,-154.878,173.960,670.510,129.980
835,45550.139000,222.394,49.792,-50.802,481.807,280.897,-138.273,-148.040,657.510,83.980
836,45550.177000,241.174,56.833,-52.794,490.468,273.496,-125.671,-164.040,440.510,135.980
837,45550.216000,240.185,12.574,-32.872,492.453,276.643,-115.790,-160.040,378.510,175.980
838,45550.262000,246.116,0.503,-38.848,493.398,272.035,-105.103,-126.040,339.510,-17.020
839,45550.298000,246.116,51.804,-21.914,499.282,278.133,-95.149,-2.040,295.510,-61.020
840,45550.338000,245.127,37.721,-40.840,497.368,280.077,-94.129,71.960,256.510,-9.020
841,45550.357000,244.139,61.862,-22.911,498.302,275.362,-88.348,-41.040,174.510,11.980
842,45550.402000,251.058,16.597,-18.926,499.333,281.261,-85.272,-271.040,3.510,4.980
843,45550.460000,246.116,38.727,-24.903,499.262,274.422,-87.386,33.960,-33.490,-36.020
844,45550.478000,247.104,31.686,-28.887,496.390,277.328,-86.347,-165.040,-154.490,-77.020
845,45550.519000,251.058,22.633,-44.825,494.508,283.976,-92.087,-82.040,-99.490,-112.020
846,45550.559000,245.127,29.674,-29.883,492.594,285.920,-91.067,17.960,-111.490,-114.020
847,45550.599000,247.104,48.786,-1.992,489.704,287.769,-93.974,76.960,-279.490,-152.020
848,45550.639000,250.069,46.774,-54.786,485.887,295.282,-103.622,95.960,-332.490,-144.020
849,45550.680000,250.069,53.815,-45.821,483.002,298.059,-108.470,69.960,-261.490,-150.020
850,45550.701000,252.046,51.804,-65.743,481.063,298.881,-114.340,2.960,-151.490,-134.020
851,45550.749000,254.023,46.774,-54.786,477.207,298.973,-108.462,-293.040,269.510,-73.020
852,45550.780000,239.197,57.839,-58.770,478.291,308.907,-98.432,-222.040,220.510,-72.020
853,45550.826000,246.116,45.768,-39.844,478.271,305.196,-90.670,-176.040,248.510,-44.020
854,45550.860000,248.093,67.898,-31.875,479.215,302.336,-88.770,-55.040,94.510,-41.020
855,45550.898000,235.243,47.780,-29.883,480.173,301.374,-88.789,-215.040,-53.490,42.980
856,45550.938000,239.197,46.774,-17.930,476.310,302.286,-89.758,-51.040,-91.490,53.980
857,45550.979000,241.174,47.780,-41.837,477.252,300.289,-92.742,81.960,-52.490,117.980
858,45551.20000,241.174,44.762,-37.852,478.207,298.421,-89.839,111.960,5.510,112.980
859,45551.49000,246.116,35.709,-45.821,484.991,299.480,-88.821,246.960,147.510,134.980
860,45551.81000,257.977,63.874,-52.794,486.839,289.855,-86.089,184.960,226.510,142.980
861,45551.126000,243.151,60.857,-17.930,491.730,294.821,-83.026,159.960,312.510,175.980
862,45551.159000,256.988,59.851,-29.883,491.656,286.191,-78.315,-215.040,172.510,117.980
863,45551.199000,256.000,35.709,-33.868,494.600,289.261,-72.356,-390.040,137.510,60.980
864,45551.244000,237.220,42.750,-19.922,494.675,295.259,-64.378,-263.040,88.510,-7.020
865,45551.287000,235.243,38.727,-14.942,494.639,290.513,-59.580,-538.040,-39.490,-31.020
866,45551.320000,242.162,19.615,-10.957,491.729,289.535,-58.627,-145.040,-99.490,-46.020
867,45551.340000,234.255,67.898,13.946,495.686,298.332,-57.443,-209.040,-396.490,-16.020
868,45551.377000,230.301,34.703,29.883,490.775,294.056,-73.239,-166.040,-909.490,10.980
869,45551.419000,256.000,72.927,37.852,485.883,295.239,-105.584,675.960,-1215.490,-10.020
870,45551.458000,353.853,160.440,8.965,478.030,291.431,-142.951,-186.040,-1999.490,292.980
871,45551.499000,436.880,84.998,-10.957,467.260,286.581,-182.307,-744.040,-2254.490,456.980
872,45551.538000,352.865,64.880,-38.848,443.920,280.789,-214.847,-425.040,-2097.490,414.980
873,45551.579000,229.313,-33.697,-148.420,430.389,285.188,-229.488,-279.040,-1210.490,203.980
874,45551.620000,130.471,-9.556,-25.899,431.302,279.394,-228.634,256.960,149.510,58.980
875,45551.660000,98.842,18.609,-64.747,434.395,293.575,-202.815,-542.040,1072.510,-117.020
