Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
876,45551.38000,309.272,29.791,-18.536,350.223,149.290,-324.341,443.800,-642.710,137.420
877,45551.53000,320.123,40.899,-35.569,351.940,134.197,-336.741,1146.800,-699.710,213.420
878,45551.93000,315.191,79.274,-80.658,342.148,100.446,-364.679,1787.800,-1073.710,316.420
879,45551.135000,256.987,132.797,-144.783,327.124,85.312,-378.127,942.800,-865.710,-109.580
880,45551.175000,110.983,176.221,71.640,324.499,109.614,-377.346,-1022.200,-184.710,-514.580
881,45551.215000,162.281,60.087,44.587,333.386,149.160,-359.154,-2653.200,784.290,-894.580
882,45551.255000,221.472,2.525,-49.597,357.389,217.675,-298.267,-2849.200,2163.290,-837.580
883,45551.275000,271.784,-19.692,-77.652,387.628,266.208,-208.219,-2753.200,2714.290,-247.580
884,45551.316000,353.665,14.643,-264.016,406.382,280.796,-122.289,-1727.200,2631.290,10.420
885,45551.356000,239.229,-23.732,-323.131,405.632,294.158,-79.159,-386.200,1356.290,-337.580
886,45551.395000,209.634,6.564,-297.080,399.481,299.474,-75.034,608.800,387.290,-399.580
887,45551.440000,222.459,91.393,-25.550,398.569,303.476,-86.823,612.800,-613.710,-44.580
888,45551.474000,172.146,165.112,-94.685,394.176,311.341,-84.596,-1440.200,-861.710,-187.580
889,45551.525000,299.407,-70.185,-70.638,394.172,307.001,-84.737,-692.200,-737.710,-31.580
890,45551.534000,312.231,24.742,-45.589,392.402,314.671,-89.459,-248.200,-545.710,-77.580
891,45551.584000,255.013,61.097,-56.611,386.223,313.685,-93.482,-491.200,-613.710,-67.580
892,45551.616000,246.135,100.481,-58.614,388.849,313.518,-99.437,289.800,-216.710,34.420
893,45551.656000,202.728,97.452,-57.613,387.080,311.725,-101.487,-334.200,-285.710,80.420
894,45551.696000,212.593,34.840,-81.659,388.844,317.774,-102.278,-225.200,-204.710,18.420
895,45551.738000,217.526,41.909,-71.640,384.450,320.459,-99.226,-465.200,-231.710,42.420
896,45551.774000,246.135,58.067,-60.618,387.100,318.810,-96.292,-243.200,-135.710,8.420
897,45551.801000,251.067,83.314,-52.603,387.982,317.102,-95.352,-167.200,-114.710,-17.580
898,45551.838000,248.108,71.195,-61.620,382.695,314.495,-95.453,-102.200,-92.710,16.420
899,45551.877000,246.135,64.126,-62.622,385.326,314.384,-99.420,-63.200,-22.710,33.420
900,45551.917000,237.256,69.176,-76.650,384.446,316.119,-99.367,26.800,98.290,28.420
901,45551.958000,228.378,70.185,-70.638,388.868,316.291,-93.389,73.800,203.290,25.420
902,45551.999000,224.432,65.136,-62.622,390.634,310.301,-90.599,87.800,273.290,57.420
903,45552.19000,231.337,72.205,-40.579,391.526,312.990,-87.530,299.800,340.290,73.420
904,45552.54000,242.189,64.126,-9.519,392.404,309.519,-87.640,313.800,172.290,127.420
905,45552.94000,263.892,96.442,10.521,397.665,310.137,-96.540,207.800,-235.710,260.420
906,45552.138000,254.027,23.732,-39.577,396.755,297.787,-103.894,546.800,-337.710,245.420
907,45552.178000,243.175,45.949,-87.671,401.105,288.632,-121.058,854.800,-227.710,169.420
908,45552.217000,230.351,71.195,-86.669,404.604,285.805,-129.083,464.800,8.290,159.420
909,45552.254000,233.310,56.047,-61.620,404.597,284.013,-131.127,278.800,18.290,172.420
910,45552.274000,245.148,53.018,-54.607,406.337,276.901,-137.310,422.800,30.290,119.420
911,45552.315000,248.108,45.949,-56.611,404.561,269.871,-140.523,243.800,-86.710,84.420
912,45552.354000,250.081,25.751,-58.614,403.672,274.098,-144.360,191.800,-177.710,88.420
913,45552.395000,239.229,46.959,-56.611,402.760,266.900,-153.534,206.800,-201.710,60.420
914,45552.435000,248.108,59.077,-57.613,401.853,261.466,-161.657,168.800,-319.710,3.420
915,45552.474000,243.175,44.939,-56.611,398.303,261.210,-170.614,77.800,-422.710,-39.580
916,45552.494000,256.987,43.929,-52.603,396.530,268.851,-176.329,182.800,-409.710,-91.580
917,45552.537000,239.229,27.771,-87.671,387.695,272.035,-186.184,62.800,-635.710,-157.580
918,45552.582000,197.796,22.722,-123.742,377.085,273.369,-200.077,228.800,-491.710,-166.580
919,45552.616000,154.389,19.692,-59.616,375.324,271.660,-199.145,53.800,-72.710,-139.580
920,45552.655000,138.605,77.254,-432.344,377.119,269.395,-187.297,-595.200,620.290,10.420
921,45552.705000,310.258,82.304,-136.767,378.036,276.650,-176.136,-351.200,196.290,-98.580
922,45552.736000,289.541,30.801,-100.697,379.844,282.282,-161.052,-14.200,687.290,-389.580
923,45552.756000,227.391,117.649,-72.642,384.306,290.604,-142.894,-643.200,672.290,-169.580
924,45552.801000,345.773,23.732,-10.521,388.765,302.342,-126.611,-905.200,601.290,6.420
925,45552.835000,262.906,45.949,-33.566,390.562,300.973,-113.741,-91.200,474.290,-69.580
926,45552.875000,252.054,58.067,-35.569,393.231,305.541,-105.640,-162.200,562.290,-145.580
927,45552.917000,217.526,65.136,-45.589,391.493,307.501,-97.638,122.800,346.290,-97.580
928,45552.959000,223.445,89.373,-27.554,393.284,307.784,-87.693,-208.200,197.290,-52.580
929,45552.979000,250.081,61.097,-54.607,394.179,307.925,-82.721,-198.200,381.290,-34.580
930,45553.25000,249.094,69.176,-18.536,395.961,305.548,-74.848,-197.200,277.290,-1.580
931,45553.55000,245.148,64.126,-5.511,397.721,306.389,-75.808,-132.200,117.290,74.420
932,45553.95000,247.121,71.195,-19.538,401.256,309.948,-72.703,-116.200,-23.710,123.420
933,45553.139000,313.218,52.008,-64.626,402.151,301.466,-66.024,-269.200,141.290,247.420
934,45553.176000,342.813,-7.574,-74.646,403.943,300.909,-55.113,262.800,854.290,177.420
935,45553.216000,212.593,-12.623,-114.724,403.102,304.746,-42.083,311.800,881.290,10.420
936,45553.236000,203.715,60.087,-431.342,403.977,297.803,-42.305,-1129.200,-347.710,306.420
937,45553.276000,260.933,-40.899,-384.250,407.434,294.554,-65.238,451.800,-1950.710,222.420
938,45553.316000,269.811,16.663,-290.067,404.543,280.034,-149.130,2745.800,-2373.710,105.420
939,45553.356000,223.445,54.028,-129.753,383.113,246.151,-242.646,2343.800,-2674.710,251.420
940,45553.396000,186.944,63.116,-73.644,351.177,213.776,-313.309,1219.800,-2309.710,426.420
941,45553.436000,178.066,74.225,-52.603,314.912,191.622,-359.821,686.800,-1908.710,446.420
942,45553.456000,185.958,70.185,-38.575,295.482,175.618,-373.312,47.800,-1327.710,273.420
943,45553.503000,198.782,74.225,-68.634,273.436,176.244,-381.306,-630.200,-591.710,41.420
944,45553.539000,237.256,46.959,-49.597,265.515,186.654,-380.993,-587.200,-175.710,67.420
945,45553.575000,241.202,7.574,-60.618,268.189,189.542,-370.961,-399.200,230.290,128.420
946,45553.619000,247.121,48.978,-28.556,270.846,190.553,-365.955,242.800,750.290,222.420
947,45553.659000,240.216,50.998,27.554,286.732,179.646,-353.349,281.800,1160.290,186.420
948,45553.695000,167.214,91.393,-111.718,305.296,189.771,-333.101,-398.200,1101.290,-72.580
949,45553.730000,301.380,111.590,-101.699,301.838,205.928,-313.721,-1379.200,484.290,-264.580
950,45553.758000,288.555,26.761,-56.611,309.805,215.792,-302.453,-388.200,754.290,-133.580
951,45553.798000,275.730,109.570,-63.624,316.012,221.370,-289.343,688.800,1037.290,-354.580
952,45553.837000,262.906,11.613,-45.589,321.335,226.052,-277.258,144.800,797.290,-387.580
953,45553.879000,258.960,83.314,-37.573,324.003,228.883,-269.214,-53.200,492.290,-380.580
954,45553.915000,263.892,116.639,-58.614,324.027,238.600,-262.940,-339.200,281.290,-295.580
955,45553.936000,270.798,23.732,-72.642,320.527,244.871,-255.797,-86.200,272.290,-238.580
956,45553.980000,275.730,67.156,-52.603,320.529,246.607,-255.741,-195.200,59.290,-200.580
957,45554.19000,256.987,28.781,-86.669,315.261,256.264,-251.473,-349.200,-57.710,-170.580
958,45554.69000,226.405,56.047,-91.679,313.497,257.102,-252.444,-180.200,-23.710,-191.580
959,45554.97000,219.499,62.107,-95.687,309.993,257.297,-245.498,-46.200,48.290,-149.580
960,45554.137000,220.486,57.057,-88.673,310.882,264.270,-244.276,-32.200,70.290,-124.580
961,45554.179000,229.364,79.274,-74.646,308.242,267.740,-244.172,-119.200,14.290,-106.580
962,45554.199000,232.324,66.146,-84.665,306.483,267.767,-243.183,-118.200,-42.710,-84.580
963,45554.239000,230.351,72.205,-81.659,306.481,268.607,-244.149,-99.200,-65.710,-52.580
964,45554.279000,233.310,72.205,-83.663,304.722,268.633,-243.161,-46.200,-146.710,-17.580
965,45554.321000,244.162,62.107,-82.661,302.961,270.368,-243.110,15.800,-139.710,32.420
966,45554.356000,232.324,65.136,-87.671,302.935,264.935,-251.231,24.800,-189.710,59.420
967,45554.400000,231.337,71.195,-93.683,301.174,270.113,-252.061,125.800,-155.710,82.420
968,45554.420000,233.310,62.107,-87.671,304.677,264.739,-258.182,86.800,-171.710,118.420
969,45554.460000,229.364,64.126,-91.679,302.907,262.077,-260.260,31.800,-205.710,131.420
970,45554.500000,229.364,63.116,-88.673,302.016,259.388,-263.329,157.800,-217.710,137.420
971,45554.537000,230.351,60.087,-89.675,297.588,251.404,-269.561,110.800,-307.710,160.420
972,45554.578000,226.405,61.097,-91.679,299.326,245.132,-276.710,118.800,-397.710,235.420
973,45554.619000,248.108,67.156,-82.661,295.774,238.828,-284.869,129.800,-526.710,274.420
974,45554.659000,289.541,78.264,-71.640,293.975,234.149,-296.943,267.800,-579.710,380.420
975,45554.684000,373.395,64.126,22.544,290.398,223.280,-313.195,840.800,-801.710,223.420
976,45554.716000,421.734,133.807,57.613,281.504,207.785,-339.544,1630.800,-1170.710,30.420
977,45554.760000,241.202,60.087,-194.881,261.145,186.989,-369.081,1113.800,-1709.710,11.420
978,45554.800000,159.322,101.491,16.532,249.590,154.944,-397.961,1882.800,-407.710,-82.580
979,45554.840000,114.929,123.708,57.613,263.674,147.954,-400.129,516.800,513.290,-301.580
980,45554.879000,88.293,98.462,-5.511,281.341,159.645,-385.791,-557.200,1252.290,-514.580
981,45554.904000,137.618,87.353,-68.634,319.361,198.095,-345.695,-2084.200,2114.290,-691.580
982,45554.937000,194.836,17.673,-125.746,353.987,261.106,-265.093,-3223.200,2445.290,-524.580
983,45554.979000,285.595,6.564,-213.918,385.982,296.648,-174.468,-2408.200,2833.290,-200.580
984,45555.19000,303.353,37.870,-284.055,400.229,303.331,-122.570,-403.200,2488.290,80.420
985,45555.59000,239.229,46.959,-293.072,404.761,303.734,-77.858,380.800,1626.290,-63.580
986,45555.100000,233.310,5.554,-217.926,404.806,306.760,-62.865,505.800,742.290,-263.580
987,45555.139000,232.324,-3.535,-143.781,401.279,310.173,-64.751,364.800,-213.710,-135.580
988,45555.161000,272.771,15.653,-52.603,402.142,312.581,-71.621,94.800,-543.710,98.420
989,45555.199000,313.218,126.738,1.503,404.780,317.706,-74.426,-205.200,-445.710,-40.580
990,45555.240000,241.202,31.811,-28.556,404.766,321.877,-80.248,-220.200,-402.710,-152.580
991,45555.277000,220.486,87.353,-3.507,399.462,324.280,-87.138,68.800,-407.710,-162.580
992,45555.317000,271.784,67.156,-47.593,392.426,324.388,-83.185,-1014.200,-738.710,-44.580
993,45555.359000,266.852,43.929,-39.577,391.537,320.859,-85.289,-443.200,-564.710,-19.580
994,45555.379000,250.081,71.195,-40.579,392.403,323.294,-91.165,53.800,-435.710,125.420
995,45555.421000,229.364,67.156,-42.583,392.373,321.277,-101.160,-44.200,-449.710,73.420
996,45555.458000,222.459,61.097,-56.611,392.361,323.740,-106.045,-101.200,-405.710,5.420
997,45555.497000,239.229,83.314,-39.577,389.701,319.257,-111.164,63.800,-432.710,-31.580
998,45555.537000,238.243,39.890,-49.597,385.264,325.832,-123.874,101.800,-571.710,-59.580
999,45555.577000,232.324,93.412,-70.638,379.060,324.593,-136.843,248.800,-695.710,-82.580
1000,45555.617000,255.013,71.195,-96.689,373.723,320.638,-153.869,234.800,-614.710,17.420
1001,45555.641000,262.906,83.314,-100.697,373.678,313.300,-168.009,232.800,-466.710,86.420
1002,45555.677000,247.121,57.057,-119.734,374.554,309.800,-169.113,325.800,-134.710,61.420
1003,45555.721000,208.647,79.274,-97.691,374.536,312.207,-175.986,337.800,8.290,58.420
1004,45555.761000,209.634,66.146,-85.667,375.418,313.944,-175.927,135.800,30.290,71.420
1005,45555.797000,214.566,75.235,-84.665,375.411,308.708,-177.090,147.800,26.290,91.420
1006,45555.841000,224.432,69.176,-84.665,377.157,302.520,-181.257,48.800,-20.710,94.420
1007,45555.879000,239.229,49.988,-84.665,375.395,298.207,-180.409,130.800,-51.710,60.420
1008,45555.899000,247.121,56.047,-77.652,374.503,295.518,-183.479,210.800,-77.710,14.420
1009,45555.940000,245.148,39.890,-80.658,373.596,293.528,-192.483,224.800,-156.710,-8.580
1010,45555.980000,229.364,66.146,-66.630,369.178,298.564,-198.292,360.800,-293.710,-29.580
1011,45556.21000,222.459,65.136,-91.679,362.985,297.438,-207.285,253.800,-401.710,-79.580
1012,45556.61000,204.701,44.939,-118.732,356.785,294.519,-218.322,426.800,-360.710,-121.580
1013,45556.100000,165.241,64.126,-140.775,352.353,291.659,-227.366,427.800,-156.710,-146.580
1014,45556.120000,169.187,78.264,-151.796,354.101,288.075,-231.449,-96.200,-40.710,-78.580
1015,45556.160000,182.012,80.284,-141.777,355.888,291.774,-223.379,-331.200,154.290,-6.580
1016,45556.200000,229.364,54.028,-118.732,360.330,299.899,-212.179,-379.200,426.290,-9.580
1017,45556.240000,232.324,41.909,-115.726,365.648,306.260,-202.025,-268.200,591.290,-74.580
1018,45556.279000,247.121,29.791,-98.693,372.753,310.273,-183.005,-211.200,702.290,-146.580
1019,45556.319000,250.081,82.304,-83.663,373.658,312.235,-174.995,-227.200,820.290,-197.580
1020,45556.357000,250.081,62.107,-78.654,377.242,318.009,-154.936,-131.200,884.290,-157.580
1021,45556.377000,254.027,71.195,-54.607,379.052,321.933,-138.915,-77.200,924.290,-144.580
1022,45556.417000,249.094,59.077,-37.573,380.862,321.545,-122.041,66.800,816.290,-123.580
1023,45556.457000,227.391,80.284,-19.538,387.036,319.898,-119.096,22.800,600.290,-114.580
1024,45556.499000,233.310,87.353,-27.554,385.312,326.310,-106.977,-69.200,401.290,-65.580
1025,45556.547000,232.324,70.185,-42.583,386.201,329.839,-104.874,-16.200,303.290,-32.580
1026,45556.582000,233.310,78.264,-35.569,389.748,330.067,-96.911,-8.200,397.290,-94.580
1027,45556.601000,238.243,79.274,-37.573,387.123,334.546,-91.809,-123.200,322.290,-69.580
1028,45556.639000,234.297,75.235,-35.569,388.034,333.989,-80.902,-57.200,385.290,-67.580
1029,45556.684000,245.148,84.323,-27.554,388.918,326.262,-78.171,-116.200,344.290,-40.580
1030,45556.721000,238.243,81.294,-11.523,388.058,324.751,-70.279,-50.200,364.290,-23.580
1031,45556.762000,235.283,86.343,-9.519,388.965,328.449,-62.212,-46.200,339.290,-4.580
1032,45556.804000,226.405,83.314,9.519,391.630,335.563,-56.014,-82.200,280.290,23.420
1033,45556.847000,234.297,83.314,11.523,391.640,334.808,-52.067,22.800,179.290,65.420
1034,45556.859000,235.283,87.353,0.501,392.528,332.289,-49.167,43.800,104.290,97.420
1035,45556.900000,239.229,81.294,0.501,394.281,331.338,-52.171,28.800,80.290,134.420
1036,45556.941000,232.324,83.314,1.503,398.688,327.058,-50.310,43.800,47.290,160.420
1037,45556.982000,246.135,73.215,0.501,401.326,320.116,-50.527,-62.200,-11.710,201.420
1038,45557.19000,254.027,75.235,-4.509,404.853,317.570,-48.612,-131.200,-35.710,247.420
1039,45557.59000,253.040,61.097,8.517,407.491,310.628,-48.829,-18.200,-61.710,275.420
1040,45557.82000,259.946,60.087,12.524,409.255,313.234,-48.739,295.800,44.290,246.420
1041,45557.122000,244.162,71.195,-9.519,415.406,307.918,-52.863,48.800,-125.710,306.420
1042,45557.162000,242.189,15.653,-63.624,419.800,300.920,-55.062,-292.200,-356.710,252.420
1043,45557.202000,244.162,31.811,-82.661,418.008,290.278,-63.357,-425.200,-604.710,256.420
1044,45557.241000,257.973,7.574,-129.753,420.580,286.132,-87.315,139.800,-790.710,109.420
1045,45557.290000,242.189,17.673,-93.683,418.759,278.651,-106.431,1045.800,-733.710,182.420
1046,45557.319000,232.324,58.067,-43.585,420.425,267.363,-137.574,1092.800,-644.710,222.420
1047,45557.339000,213.580,57.057,-10.521,420.350,254.563,-160.829,833.800,-480.710,296.420
1048,45557.379000,212.593,44.939,24.548,425.589,240.313,-174.183,235.800,-107.710,383.420
1049,45557.419000,223.445,28.781,27.554,428.248,243.060,-169.121,60.800,310.290,355.420
1050,45557.459000,218.513,176.221,-54.607,436.201,238.139,-159.325,-11.200,756.290,-63.580
1051,45557.499000,295.461,69.176,26.552,437.102,242.649,-153.218,-11.200,360.290,-140.580
1052,45557.540000,277.703,59.077,-16.532,438.879,240.215,-147.333,293.800,347.290,26.420
1053,45557.560000,253.040,19.692,-17.534,443.281,235.879,-147.460,402.800,301.290,-50.580
1054,45557.599000,245.148,2.525,-21.542,442.408,238.538,-145.390,-57.200,122.290,-13.580
1055,45557.639000,245.148,33.830,-25.550,440.662,242.150,-140.314,-128.200,51.290,-32.580
1056,45557.684000,247.121,43.929,-37.573,442.432,241.368,-137.354,-63.200,63.290,-20.580
1057,45557.719000,247.121,60.087,-26.552,441.556,240.555,-135.398,230.800,165.290,-17.580
1058,45557.762000,254.027,21.712,-26.552,440.667,236.158,-137.529,18.800,118.290,-12.580
1059,45557.802000,256.987,23.732,-25.550,441.552,234.479,-135.595,-24.200,115.290,-10.580
1060,45557.822000,242.189,32.821,-19.538,440.673,233.639,-134.632,-85.200,25.290,2.420
1061,45557.864000,248.108,48.978,-12.524,440.679,238.007,-133.497,32.800,-2.710,7.420
1062,45557.916000,245.148,53.018,-13.526,438.034,242.289,-135.353,8.800,-89.710,2.420
1063,45557.940000,260.933,23.732,-17.534,437.141,241.307,-139.359,33.800,-178.710,6.420
1064,45557.980000,258.960,27.771,-17.534,437.128,238.591,-143.419,155.800,-200.710,-5.580
1065,45558.25000,259.946,29.791,-15.530,436.227,238.393,-150.380,168.800,-267.710,-35.580
1066,45558.40000,270.798,19.692,-23.546,437.961,227.781,-157.669,312.800,-252.710,-86.580
1067,45558.84000,259.946,23.732,-38.575,430.020,237.126,-164.343,557.800,11.290,-202.580
1068,45558.124000,224.432,31.811,-66.630,428.232,233.427,-172.412,459.800,-182.710,-141.580
1069,45558.164000,217.526,42.919,-86.669,423.817,234.180,-176.374,73.800,-205.710,-152.580
1070,45558.204000,223.445,45.949,-79.656,419.412,245.376,-179.004,2.800,-80.710,-124.580
