Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
891,46174.37000,90.902,-22.086,169.984,232.543,-346.787,350.790,843.220,450.400,-59.060
892,46174.77000,62.403,1.004,164.864,231.741,-336.644,354.983,387.220,185.400,-140.060
893,46174.115000,90.902,-36.141,194.560,237.474,-332.846,358.057,229.220,-38.600,-183.060
894,46174.157000,100.729,19.075,201.728,232.851,-325.482,363.180,238.220,-58.600,-65.060
895,46174.195000,106.626,-39.153,220.160,240.419,-324.642,354.257,-263.780,-182.600,-29.060
896,46174.218000,222.587,-67.263,214.016,243.176,-330.179,350.165,105.220,-415.600,-69.060
897,46174.256000,274.672,-40.157,178.176,256.565,-319.888,352.393,273.220,-460.600,2.940
898,46174.294000,258.948,-49.192,193.536,258.395,-323.683,344.358,-250.780,-247.600,-303.060
899,46174.336000,245.190,-49.192,212.992,267.035,-314.429,343.573,402.220,129.400,-505.060
900,46174.373000,180.330,23.090,174.080,274.833,-298.579,352.873,194.220,64.400,-465.060
901,46174.416000,138.073,4.016,175.104,283.447,-291.936,358.995,84.220,66.400,-441.060
902,46174.457000,132.177,35.137,149.504,283.552,-284.549,362.137,288.220,-61.600,-247.060
903,46174.476000,100.729,24.094,165.888,289.260,-282.583,365.171,152.220,-93.600,-11.060
904,46174.515000,115.470,22.086,165.888,287.417,-278.943,365.245,155.220,-20.600,129.940
905,46174.556000,134.142,18.071,173.056,283.544,-285.406,365.102,146.220,-24.600,192.940
906,46174.594000,245.190,3.012,173.056,283.585,-282.619,367.151,124.220,47.400,245.940
907,46174.634000,264.845,-24.094,166.912,279.755,-286.275,370.051,96.220,134.400,197.940
908,46174.676000,181.313,18.071,195.584,274.207,-277.130,373.222,144.220,156.400,-14.060
909,46174.697000,203.916,-18.071,185.344,271.377,-277.070,378.192,129.220,258.400,2.940
910,46174.736000,172.468,8.031,161.792,266.688,-275.086,389.168,422.220,247.400,-49.060
911,46174.776000,166.572,58.227,159.744,265.900,-264.007,394.376,290.220,149.400,-165.060
912,46174.813000,230.449,57.224,142.336,268.770,-261.299,390.459,-253.780,-39.600,-185.060
913,46174.856000,202.933,15.059,180.224,270.369,-281.644,379.088,-739.780,-54.600,-250.060
914,46174.897000,174.434,-21.082,245.760,273.089,-289.929,374.937,-797.780,114.400,-307.060
915,46174.935000,220.622,-26.102,227.328,274.047,-288.241,367.017,-415.780,-9.600,-386.060
916,46174.952000,222.587,-30.118,231.424,278.710,-293.597,370.889,520.220,63.400,-87.060
917,46174.996000,157.727,111.435,181.248,275.275,-269.535,386.315,1050.220,27.400,197.940
918,46175.35000,-54.541,149.584,169.984,264.657,-285.208,387.955,68.220,-18.600,723.940
919,46175.86000,-57.489,66.259,147.456,261.480,-308.441,372.536,-1250.780,-650.600,888.940
920,46175.112000,299.240,-22.086,129.024,255.371,-336.664,338.109,-1232.780,-903.600,1061.940
921,46175.155000,88.937,26.102,139.264,253.177,-356.376,314.810,-661.780,-965.600,905.940
922,46175.177000,198.019,-106.416,147.456,244.252,-382.824,279.421,-1146.780,-810.600,1184.940
923,46175.217000,197.036,-148.580,214.016,231.784,-394.935,277.156,115.220,-382.600,834.940
924,46175.259000,177.382,-94.369,186.368,218.470,-399.730,275.045,327.220,-162.600,978.940
925,46175.292000,142.004,-91.357,193.536,198.530,-406.171,286.814,521.220,-120.600,836.940
926,46175.345000,166.572,-88.345,173.056,188.141,-405.295,291.790,385.220,-86.600,759.940
927,46175.379000,235.363,-105.412,139.264,176.725,-410.006,292.668,264.220,-217.600,634.940
928,46175.397000,272.706,-78.306,86.016,174.033,-399.849,298.848,468.220,-293.600,485.940
929,46175.436000,199.985,-66.259,96.256,161.652,-406.327,303.665,351.220,-40.600,532.940
930,46175.477000,201.950,-80.314,120.832,156.847,-411.866,304.534,-162.780,28.400,538.940
931,46175.519000,177.382,-87.341,143.360,142.659,-411.216,300.549,-312.780,93.400,429.940
932,46175.555000,186.226,-126.494,145.408,134.046,-417.839,295.422,-275.780,195.400,337.940
933,46175.601000,176.399,-131.514,160.768,124.510,-422.662,289.337,-214.780,211.400,216.940
934,46175.636000,160.676,-154.604,191.488,120.714,-423.608,290.306,-84.780,283.400,103.940
935,46175.660000,171.486,-147.576,199.680,115.914,-429.090,294.161,227.220,124.400,35.940
936,46175.697000,184.261,-78.306,189.440,116.940,-424.301,304.211,493.220,52.400,-149.060
937,46175.736000,165.589,-104.408,167.936,122.770,-413.973,313.391,239.220,-73.600,26.940
938,46175.777000,178.365,-108.424,160.768,118.990,-413.965,316.369,362.220,0.400,95.940
939,46175.816000,145.935,-67.263,173.056,121.076,-400.899,327.592,426.220,79.400,-83.060
940,46175.857000,170.503,-55.216,167.936,123.982,-396.222,330.679,319.220,-74.600,-268.060
941,46175.876000,154.779,-50.196,175.104,134.361,-398.755,334.619,175.220,-206.600,-268.060
942,46175.942000,179.347,-33.129,179.200,140.082,-395.094,330.727,-180.780,-292.600,-165.060
943,46175.957000,184.261,-60.235,171.008,148.516,-399.796,318.704,-476.780,-303.600,-130.060
944,46175.998000,150.848,-68.267,159.744,155.938,-409.131,304.591,-563.780,-245.600,-139.060
945,46176.37000,154.779,-110.431,139.264,161.493,-416.658,290.514,-712.780,-357.600,-256.060
946,46176.75000,179.347,-83.325,128.000,174.718,-416.756,276.607,-520.780,-434.600,-272.060
947,46176.114000,206.864,-79.310,132.096,184.034,-426.046,263.493,-544.780,-477.600,-295.060
948,46176.145000,206.864,-116.455,136.192,196.361,-422.512,248.667,-392.780,-317.600,-115.060
949,46176.186000,232.415,-134.525,145.408,195.280,-431.803,242.499,-263.780,-155.600,67.940
950,46176.216000,228.484,-123.482,133.120,194.320,-432.751,241.483,135.220,13.400,227.940
951,46176.258000,196.054,-108.424,137.216,188.729,-427.192,248.556,244.220,45.400,113.940
952,46176.296000,186.226,-90.353,137.216,192.527,-426.986,256.523,310.220,12.400,-85.060
953,46176.344000,185.244,-92.361,142.336,196.417,-419.549,259.671,108.220,-14.600,-275.060
954,46176.357000,181.313,-90.353,149.504,207.811,-416.650,259.749,116.220,-46.600,-377.060
955,46176.398000,178.365,-96.376,155.648,217.314,-413.738,261.815,-24.780,-77.600,-476.060
956,46176.433000,192.123,-74.290,148.480,227.758,-410.891,259.901,78.220,-152.600,-622.060
957,46176.477000,191.140,-50.196,128.000,244.868,-405.150,261.044,46.220,-236.600,-594.060
958,46176.519000,166.572,-33.129,139.264,255.346,-399.593,257.199,-0.780,-100.600,-642.060
959,46176.557000,147.900,-26.102,137.216,274.511,-381.917,258.598,22.220,-71.600,-655.060
960,46176.577000,137.090,-2.008,149.504,285.908,-378.980,260.667,1.220,30.400,-589.060
961,46176.620000,143.969,-14.055,162.816,294.486,-374.306,259.784,-117.780,82.400,-406.060
962,46176.657000,139.056,-22.086,177.152,299.337,-365.141,257.002,-29.780,120.400,-254.060
963,46176.697000,164.607,-25.098,187.392,300.318,-362.419,255.073,71.220,137.400,-62.060
964,46176.740000,170.503,-26.102,205.824,296.619,-356.836,262.148,206.220,183.400,14.940
965,46176.780000,183.278,-46.180,205.824,297.605,-354.815,271.145,203.220,251.400,107.940
966,46176.817000,255.017,-69.271,208.896,293.825,-354.807,274.123,429.220,365.400,210.940
967,46176.841000,261.896,-44.173,177.152,286.297,-353.639,292.040,668.220,320.400,145.940
968,46176.896000,262.879,-38.149,172.032,281.656,-348.029,301.104,397.220,78.400,168.940
969,46176.916000,273.689,-41.161,150.528,283.503,-351.610,304.015,264.220,-153.600,186.940
970,46176.959000,279.585,-16.063,111.616,289.351,-338.768,301.313,176.220,-393.600,121.940
971,46177.0,229.466,-39.153,113.664,292.107,-344.325,296.226,-326.780,-379.600,120.940
972,46177.37000,218.656,-51.200,104.448,294.771,-355.574,281.071,-425.780,-442.600,22.940
973,46177.60000,197.036,-53.208,92.160,299.523,-352.958,271.187,-126.780,-438.600,48.940
974,46177.97000,167.555,-47.184,86.016,308.017,-353.879,265.212,107.220,-537.600,35.940
975,46177.137000,192.123,-69.271,82.944,312.715,-355.746,260.206,152.220,-580.600,172.940
976,46177.180000,204.898,-67.263,64.512,312.716,-354.966,253.260,330.220,-557.600,310.940
977,46177.217000,220.622,-85.333,87.040,311.757,-355.895,253.239,387.220,-439.600,319.940
978,46177.257000,233.397,-84.329,96.256,313.595,-359.593,250.179,313.220,-404.600,258.940
979,46177.297000,248.138,-58.227,122.880,313.675,-354.038,253.281,400.220,-267.600,207.940
980,46177.316000,225.536,-88.345,107.520,319.311,-357.530,258.189,324.220,-114.600,32.940
981,46177.357000,214.726,-66.259,109.568,317.640,-341.883,263.492,396.220,124.400,-185.060
982,46177.397000,210.795,-58.227,99.328,325.272,-337.982,270.549,264.220,117.400,-276.060
983,46177.441000,205.881,-61.239,92.160,327.194,-336.066,273.577,187.220,2.400,-249.060
984,46177.476000,210.795,-55.216,88.064,336.736,-330.405,275.700,190.220,-132.600,-353.060
985,46177.516000,220.622,-35.137,84.992,347.263,-321.184,271.934,71.220,-243.600,-330.060
986,46177.540000,228.484,-46.180,98.304,355.949,-308.324,268.242,106.220,-273.600,-364.060
987,46177.580000,265.827,-33.129,94.208,365.444,-305.509,265.332,101.220,-271.600,-372.060
988,46177.615000,247.155,-36.141,92.160,376.931,-295.360,261.586,36.220,-308.600,-327.060
989,46177.660000,238.311,-36.141,84.992,383.593,-291.744,254.711,-35.780,-235.600,-273.060
990,46177.701000,235.363,-37.145,76.800,394.024,-289.814,252.778,31.220,-185.600,-308.060
991,46177.735000,212.760,-22.086,98.304,401.715,-280.611,250.001,143.220,-176.600,-385.060
992,46177.757000,209.812,-9.035,78.848,407.525,-270.517,247.241,61.220,-323.600,-385.060
993,46177.795000,224.553,-10.039,78.848,419.011,-259.607,235.554,65.220,-338.600,-365.060
994,46177.841000,236.345,-2.008,78.848,428.521,-255.857,233.659,34.220,-304.600,-291.060
995,46177.879000,239.294,-1.004,84.992,434.207,-254.145,223.757,-104.780,-415.600,-220.060
996,46177.918000,232.415,-5.020,81.920,446.525,-251.488,210.902,-180.780,-397.600,-189.060
997,46177.958000,239.294,-10.039,68.608,449.450,-244.277,203.102,-305.780,-348.600,-255.060
998,46178.0,246.173,-7.027,59.392,455.187,-238.900,193.279,-256.780,-224.600,-199.060
999,46178.19000,262.879,-8.031,59.392,460.890,-236.214,186.382,-242.780,-26.600,-215.060
1000,46178.59000,271.724,2.008,69.632,464.738,-231.583,186.486,-141.780,96.400,-195.060
1001,46178.97000,238.311,16.063,69.632,469.511,-227.954,181.597,-260.780,-68.600,-328.060
1002,46178.140000,221.605,20.078,65.536,476.209,-222.389,180.731,-228.780,-39.600,-218.060
1003,46178.177000,228.484,42.165,51.200,480.957,-220.592,175.803,-223.780,74.400,-232.060
1004,46178.225000,240.276,59.231,69.632,483.866,-215.116,172.940,-376.780,134.400,-188.060
1005,46178.242000,270.741,62.243,75.776,482.970,-211.464,173.017,-502.780,248.400,-134.060
1006,46178.280000,253.052,54.212,78.848,486.703,-215.098,171.950,-397.780,201.400,-39.060
1007,46178.317000,239.294,42.165,84.992,483.783,-221.470,175.789,-189.780,233.400,43.940
1008,46178.360000,235.363,35.137,84.992,484.699,-224.128,179.712,-38.780,82.400,33.940
1009,46178.402000,228.484,41.161,78.848,487.677,-213.994,180.927,68.220,-51.600,-61.060
1010,46178.445000,216.691,35.137,74.752,489.599,-211.318,176.013,171.220,-94.600,-72.060
1011,46178.477000,223.570,45.176,71.680,491.506,-210.357,177.031,322.220,-45.600,-98.060
1012,46178.501000,233.397,56.220,71.680,495.437,-200.132,182.228,373.220,-32.600,-141.060
1013,46178.541000,226.518,56.220,78.848,499.224,-200.062,183.230,369.220,-129.600,-60.060
1014,46178.578000,233.397,48.188,61.440,499.208,-201.018,181.220,360.220,-163.600,16.940
1015,46178.621000,245.190,55.216,52.224,498.360,-193.721,180.379,373.220,-220.600,34.940
1016,46178.659000,250.104,57.224,41.984,503.997,-196.433,178.341,284.220,-178.600,78.940
1017,46178.712000,249.121,64.251,35.840,500.301,-190.051,179.466,274.220,-146.600,178.940
1018,46178.721000,246.173,34.133,34.816,498.361,-193.701,181.375,292.220,-55.600,279.940
1019,46178.758000,249.121,43.169,36.864,499.225,-200.043,184.225,309.220,-8.600,331.940
1020,46178.801000,248.138,40.157,40.960,490.576,-210.174,186.980,364.220,73.400,334.940
1021,46178.839000,253.052,32.125,40.960,487.788,-207.307,194.994,457.220,48.400,286.940
1022,46178.881000,248.138,44.173,41.984,482.018,-214.614,199.803,520.220,-33.600,347.940
1023,46178.916000,239.294,45.176,39.936,479.122,-219.173,202.686,396.220,70.400,424.940
1024,46178.941000,244.207,35.137,33.792,473.402,-222.815,207.573,22.220,128.400,409.940
1025,46178.979000,243.225,25.098,39.936,467.611,-231.915,214.333,129.220,178.400,335.940
1026,46179.24000,237.328,28.110,48.128,461.947,-231.834,222.284,264.220,178.400,188.940
1027,46179.61000,237.328,32.125,50.176,459.132,-230.819,229.264,328.220,117.400,98.940
1028,46179.101000,237.328,37.145,51.200,458.178,-231.689,232.228,275.220,106.400,64.940
1029,46179.141000,237.328,36.141,56.320,447.809,-229.818,241.204,202.220,46.400,77.940
1030,46179.184000,248.138,39.153,61.440,448.703,-233.490,240.132,118.220,34.400,92.940
1031,46179.200000,255.017,30.118,53.248,443.925,-237.178,242.036,-62.780,76.400,150.940
1032,46179.242000,267.793,14.055,58.368,443.878,-240.804,243.948,-145.780,122.400,185.940
1033,46179.282000,261.896,8.031,63.488,432.342,-254.618,247.616,-196.780,146.400,241.940
1034,46179.320000,246.173,-12.047,80.896,426.572,-261.924,252.425,-294.780,267.400,293.940
1035,46179.362000,245.190,-31.122,87.040,418.877,-271.185,252.216,-391.780,280.400,349.940
1036,46179.398000,232.415,-37.145,91.136,408.346,-280.445,253.993,-345.780,291.400,304.940
1037,46179.422000,219.639,-48.188,105.472,403.517,-287.798,255.819,-181.780,206.400,155.940
1038,46179.460000,218.656,-56.220,109.568,400.591,-294.248,255.677,-140.780,146.400,52.940
1039,46179.501000,229.466,-63.247,113.664,399.612,-296.950,258.602,-79.780,78.400,-3.060
1040,46179.539000,233.397,-59.231,100.352,396.836,-292.407,258.695,-21.780,63.400,-13.060
1041,46179.581000,228.484,-48.188,105.472,393.090,-289.689,259.742,-31.780,65.400,-25.060
1042,46179.627000,221.605,-47.184,101.376,394.945,-292.413,259.686,-119.780,22.400,-28.060
1043,46179.660000,224.553,-58.227,98.304,393.972,-294.277,258.651,-105.780,0.400,-3.060
1044,46179.678000,224.553,-56.220,97.280,395.854,-295.149,259.629,-28.780,-53.600,-14.060
1045,46179.721000,211.777,-56.220,102.400,394.915,-294.304,256.662,77.220,-87.600,12.940
1046,46179.760000,219.639,-63.247,102.400,394.947,-292.393,260.681,102.220,-86.600,15.940
1047,46179.807000,241.259,-69.271,100.352,395.927,-289.671,258.751,219.220,-117.600,20.940
1048,46179.842000,245.190,-59.231,90.112,401.635,-287.706,261.786,331.220,-136.600,-8.060
1049,46179.881000,228.484,-43.169,101.376,403.523,-288.499,266.745,394.220,-94.600,-77.060
