Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
590,45540.811000,374.768,-81.659,118.078,452.811,-265.164,218.354,-257.150,-248.370,-193.930
591,45540.833000,297.918,19.538,96.248,457.905,-248.153,215.885,-88.150,87.630,-373.930
592,45540.873000,200.109,13.526,83.349,455.976,-248.022,221.787,-84.150,219.630,-173.930
593,45540.919000,176.156,2.505,93.271,455.045,-245.226,220.880,-126.150,109.630,64.070
594,45540.951000,200.109,10.521,92.279,452.982,-253.737,221.623,-143.150,34.630,78.070
595,45540.993000,238.035,16.532,95.256,454.029,-248.129,218.830,-2.150,-1.370,-14.930
596,45541.33000,220.070,24.548,90.295,450.075,-252.938,217.706,-26.150,-31.370,20.070
597,45541.75000,242.027,23.546,97.240,452.013,-252.964,215.741,-175.150,-46.370,63.070
598,45541.120000,248.016,23.546,98.233,455.785,-260.474,215.539,-143.150,-2.370,-27.930
599,45541.134000,275.961,32.564,145.860,454.960,-250.926,219.737,-325.150,364.630,-218.930
600,45541.174000,280.951,24.548,157.767,448.099,-256.485,227.440,-593.150,954.630,-267.930
601,45541.214000,154.199,-29.558,81.364,440.393,-253.521,236.362,-433.150,763.630,-116.930
602,45541.273000,138.230,-31.562,24.806,439.216,-267.720,235.965,-367.150,282.630,64.070
603,45541.291000,214.082,-80.658,50.605,432.510,-261.302,232.198,-152.150,11.630,123.070
604,45541.331000,264.982,-13.526,78.388,434.385,-265.976,233.055,80.850,68.630,17.070
605,45541.375000,243.025,-4.509,116.093,433.559,-256.428,237.253,176.850,53.630,-18.930
606,45541.416000,253.006,-17.534,140.899,436.415,-260.957,243.034,120.850,-3.370,-140.930
607,45541.431000,241.029,-17.534,144.868,436.541,-252.420,244.255,5.850,-8.370,-7.930
608,45541.473000,219.072,13.526,128.000,437.468,-255.270,243.194,-114.150,-7.370,177.070
609,45541.513000,223.064,-33.566,137.922,430.475,-268.684,239.858,-125.150,30.630,160.070
610,45541.555000,239.033,2.505,114.109,438.295,-264.791,239.979,-203.150,93.630,36.070
611,45541.595000,264.982,-2.505,75.411,429.459,-271.587,237.808,-364.150,79.630,133.070
612,45541.635000,229.053,-48.595,54.574,427.527,-270.721,235.862,-80.150,188.630,23.070
613,45541.675000,228.055,4.509,56.558,421.668,-273.562,238.724,76.850,-2.370,45.070
614,45541.715000,256.998,27.554,71.442,430.408,-273.385,240.711,98.850,-56.370,88.070
615,45541.735000,229.053,4.509,62.512,427.506,-272.534,238.762,117.850,-67.370,55.070
616,45541.775000,234.043,0.501,72.434,428.449,-274.411,238.712,76.850,-120.370,36.070
617,45541.815000,241.029,-1.503,80.372,426.478,-276.356,237.671,107.850,-137.370,91.070
618,45541.854000,223.064,-2.505,94.264,430.414,-272.545,236.800,44.850,-151.370,16.070
619,45541.894000,207.096,5.511,108.155,433.300,-273.607,230.873,-30.150,-149.370,-91.930
620,45541.931000,202.105,-4.509,105.178,438.192,-270.728,229.978,-49.150,-20.370,-271.930
621,45541.979000,224.062,-31.562,112.124,435.308,-268.878,230.025,-37.150,16.630,-371.930
622,45542.14000,301.910,-35.569,107.163,441.346,-253.744,227.505,34.850,23.630,-213.930
623,45542.50000,269.973,-7.515,104.186,441.260,-260.232,232.242,-134.150,76.630,107.070
624,45542.75000,244.023,-33.566,93.271,436.340,-265.003,233.085,-152.150,119.630,215.070
625,45542.115000,218.074,-43.585,91.287,433.274,-275.472,231.805,0.850,146.630,82.070
626,45542.155000,207.096,-33.566,72.434,431.463,-266.910,234.991,151.850,-18.370,102.070
627,45542.194000,195.119,-3.507,45.643,430.412,-272.571,235.815,202.850,-249.370,12.070
628,45542.234000,200.109,28.556,63.504,439.291,-262.151,232.186,204.850,-297.370,-163.930
629,45542.276000,195.119,34.568,115.101,446.099,-260.348,225.362,8.850,-363.370,-356.930
630,45542.315000,262.986,-13.526,125.023,452.991,-252.083,212.817,-167.150,-526.370,-17.930
631,45542.340000,284.943,-51.601,110.140,453.820,-260.817,203.723,-78.150,-461.370,322.070
632,45542.381000,236.039,16.532,101.209,454.700,-266.582,199.629,67.850,-95.370,1.070
633,45542.415000,229.053,33.566,110.140,454.771,-261.828,200.745,113.850,41.630,31.070
634,45542.455000,254.004,2.505,105.178,454.706,-266.503,202.582,146.850,-111.370,82.070
635,45542.495000,246.020,9.519,81.364,454.784,-260.882,200.772,194.850,-111.370,-111.930
636,45542.535000,205.099,14.528,74.419,460.716,-253.261,200.010,206.850,-121.370,-107.930
637,45542.576000,202.105,33.566,66.481,459.759,-252.329,200.034,150.850,-166.370,-72.930
638,45542.616000,224.062,30.560,70.450,461.738,-249.517,198.149,-75.150,-302.370,-34.930
639,45542.646000,263.984,-2.505,78.388,464.545,-255.440,187.169,-134.150,-283.370,-2.930
640,45542.675000,247.018,-2.505,81.364,464.639,-248.846,186.369,-31.150,-49.370,-17.930
641,45542.715000,265.980,15.530,84.341,467.433,-256.476,182.227,-80.150,-99.370,-30.930
642,45542.760000,252.008,0.501,94.264,469.430,-252.666,182.336,23.850,-52.370,37.070
643,45542.795000,234.043,-18.536,105.178,466.488,-254.624,181.293,154.850,35.630,-1.930
644,45542.841000,218.074,9.519,88.310,462.698,-248.874,186.365,146.850,38.630,-25.930
645,45542.881000,230.051,11.523,82.357,464.602,-251.631,188.259,131.850,32.630,27.070
646,45542.916000,235.041,4.509,83.349,462.732,-246.904,189.370,100.850,-14.370,57.070
647,45542.935000,236.039,-5.511,80.372,463.708,-246.811,192.326,72.850,23.630,1.070
648,45542.975000,244.023,12.524,81.364,463.630,-252.432,194.136,64.850,-13.370,43.070
649,45543.16000,249.014,9.519,74.419,465.638,-247.703,193.288,39.850,-27.370,66.070
650,45543.55000,238.035,1.503,72.434,462.694,-249.688,191.260,-11.150,-0.370,87.070
651,45543.95000,247.018,2.505,76.403,462.699,-249.635,193.229,-34.150,0.630,47.070
652,45543.135000,241.029,7.515,75.411,460.684,-254.444,191.125,-24.150,17.630,-26.930
653,45543.174000,235.041,5.511,73.426,461.696,-251.593,191.206,-42.150,16.630,-8.930
654,45543.214000,242.027,1.503,74.419,460.749,-249.768,189.287,-23.150,5.630,2.070
655,45543.238000,237.037,4.509,76.403,462.651,-252.551,190.197,-39.150,-16.370,-22.930
656,45543.278000,239.033,1.503,73.426,461.535,-262.888,192.858,-45.150,-36.370,-22.930
657,45543.318000,240.031,-4.509,78.388,462.649,-252.577,189.213,-31.150,-30.370,-9.930
658,45543.355000,245.021,1.503,83.349,462.604,-255.467,187.165,-77.150,-33.370,-7.930
659,45543.396000,241.029,0.501,86.326,466.542,-251.629,187.278,-71.150,-4.370,-18.930
660,45543.436000,237.037,0.501,92.279,464.500,-258.329,185.121,-46.150,-2.370,-35.930
661,45543.478000,255.002,-6.513,90.295,461.769,-246.051,186.442,15.850,53.630,-60.930
662,45543.518000,271.969,5.511,86.326,463.592,-254.455,189.162,9.850,172.630,18.070
663,45543.538000,247.018,-1.503,77.395,461.761,-247.679,196.233,20.850,241.630,5.070
664,45543.583000,214.082,16.532,73.426,458.797,-252.238,203.970,62.850,269.630,-0.930
665,45543.621000,221.068,13.526,86.326,454.934,-251.268,206.941,24.850,272.630,63.070
666,45543.656000,230.051,10.521,85.333,450.894,-262.565,210.554,-6.150,179.630,74.070
667,45543.735000,215.080,2.505,90.295,455.756,-262.391,214.502,-61.150,132.630,29.070
668,45543.756000,230.051,-1.503,82.357,450.900,-262.486,213.507,-40.150,80.630,1.070
669,45543.778000,243.025,-15.530,79.380,451.048,-252.898,218.692,176.850,119.630,-36.930
670,45543.834000,264.982,26.552,78.388,452.005,-254.592,225.532,213.850,103.630,80.070
671,45543.844000,235.041,3.507,76.403,447.225,-249.879,227.622,183.850,86.630,106.070
672,45543.875000,226.058,5.511,79.380,446.223,-252.598,232.463,213.850,26.630,19.070
673,45543.919000,237.037,23.546,61.519,444.366,-246.926,233.601,115.850,-20.370,7.070
674,45543.957000,243.025,33.566,71.442,447.247,-248.829,231.586,-38.150,-51.370,3.070
675,45543.994000,238.035,13.526,81.364,446.248,-250.734,231.531,-50.150,-40.370,73.070
676,45544.34000,239.033,-18.536,89.302,444.209,-257.407,230.359,20.850,30.630,79.070
677,45544.79000,232.047,3.507,94.264,445.245,-253.479,235.388,191.850,17.630,125.070
678,45544.117000,235.041,19.538,90.295,445.223,-255.291,238.288,259.850,-32.370,162.070
679,45544.138000,236.039,26.552,91.287,443.203,-260.940,240.095,177.850,1.630,177.070
680,45544.183000,226.058,36.571,85.333,436.381,-262.927,240.028,64.850,-2.370,166.070
681,45544.218000,239.033,39.577,98.233,434.509,-258.227,240.156,-13.150,-47.370,143.070
682,45544.256000,243.025,2.505,110.140,431.595,-258.294,239.165,-20.150,28.630,21.070
683,45544.295000,239.033,-6.513,84.341,428.628,-262.118,239.054,2.850,52.630,-79.930
684,45544.337000,238.035,0.501,86.326,430.626,-258.282,240.148,-38.150,83.630,5.070
685,45544.376000,233.045,7.515,84.341,425.628,-268.673,242.801,-238.150,140.630,88.070
686,45544.416000,241.029,-41.581,90.295,428.592,-264.876,241.928,-34.150,122.630,-50.930
687,45544.436000,227.057,-32.564,88.310,427.699,-260.056,245.995,11.850,91.630,-66.930
688,45544.478000,218.074,-4.509,83.349,423.665,-270.513,245.697,-15.150,19.630,-2.930
689,45544.520000,238.035,-7.515,90.295,425.685,-264.865,243.891,-16.150,-16.370,-45.930
690,45544.555000,222.066,-34.568,97.240,426.694,-262.040,242.987,19.850,1.630,3.070
691,45544.596000,233.045,-27.554,101.209,418.815,-269.768,240.792,27.850,-56.370,42.070
692,45544.636000,243.025,-6.513,99.225,422.814,-262.069,243.964,14.850,-55.370,15.070
693,45544.676000,238.035,-13.526,99.225,420.774,-268.742,242.791,-51.150,10.630,29.070
694,45544.716000,231.049,-26.552,95.256,416.933,-265.960,242.862,-35.150,43.630,90.070
695,45544.736000,227.057,-22.544,95.256,422.702,-269.660,242.769,-23.150,58.630,85.070
696,45544.778000,234.043,-15.530,92.279,417.782,-274.431,243.611,2.850,42.630,32.070
697,45544.826000,231.049,-20.540,95.256,418.792,-271.606,242.708,-3.150,30.630,16.070
698,45544.855000,227.057,-20.540,94.264,412.911,-275.498,241.606,-14.150,25.630,16.070
699,45544.903000,237.037,-14.528,92.279,417.719,-279.080,246.433,-47.150,-18.370,8.070
700,45544.938000,243.025,-10.521,89.302,416.809,-274.471,242.625,-74.150,3.630,-21.930
701,45544.979000,225.060,-24.548,88.310,416.795,-275.417,242.599,-76.150,-5.370,-38.930
702,45545.23000,228.055,-25.550,94.264,415.919,-268.837,241.796,-52.150,20.630,-51.930
703,45545.38000,240.031,-4.509,99.225,416.805,-274.524,240.656,-53.150,-15.370,-14.930
704,45545.79000,232.047,9.519,92.279,418.782,-271.738,237.786,-86.150,-2.370,64.070
705,45545.134000,242.027,-1.503,91.287,416.648,-285.004,237.414,-118.150,-13.370,70.070
706,45545.155000,229.053,-4.509,92.279,413.862,-276.509,238.629,-78.150,-24.370,-12.930
707,45545.195000,198.113,-0.501,97.240,418.618,-282.298,231.591,-59.150,-33.370,1.070
708,45545.235000,192.125,3.507,97.240,416.781,-274.839,228.844,-23.150,-100.370,14.070
709,45545.279000,217.076,-6.513,95.256,418.718,-274.865,226.879,44.850,-217.370,7.070
710,45545.317000,232.047,-14.528,89.302,421.654,-272.985,224.969,81.850,-283.370,-60.930
711,45545.339000,242.027,-1.503,87.318,427.497,-271.116,221.097,71.850,-292.370,-129.930
712,45545.376000,265.980,8.517,77.395,432.446,-263.667,214.427,0.850,-238.370,-214.930
713,45545.415000,261.988,-3.507,76.403,436.356,-261.721,214.488,-67.150,-112.370,-162.930
714,45545.460000,250.012,-30.560,72.434,437.262,-265.621,209.463,-42.150,-110.370,-70.930
715,45545.495000,255.002,-37.573,72.434,439.244,-261.995,202.682,81.850,-190.370,145.070
716,45545.543000,265.980,-17.534,79.380,434.332,-266.660,207.462,177.850,-94.370,207.070
717,45545.578000,237.037,-4.509,81.364,434.299,-269.392,211.320,176.850,38.630,166.070
718,45545.629000,242.027,-0.501,90.295,429.391,-273.243,211.205,140.850,99.630,67.070
719,45545.659000,233.045,14.528,94.264,427.487,-271.248,216.175,61.850,130.630,47.070
720,45545.685000,222.066,-5.511,95.256,427.493,-271.169,219.128,-23.150,218.630,38.070
721,45545.716000,232.047,-16.532,90.295,424.589,-271.105,223.059,-27.150,182.630,-5.930
722,45545.758000,241.029,-7.515,92.279,421.734,-267.337,224.143,-21.150,167.630,-3.930
723,45545.798000,236.039,-6.513,91.287,417.805,-271.069,227.967,-39.150,176.630,-11.930
724,45545.838000,237.037,-3.507,88.310,418.711,-275.731,229.806,-53.150,157.630,13.070
725,45545.878000,232.047,-9.519,84.341,415.824,-273.908,228.868,-90.150,135.630,60.070
726,45545.898000,236.039,-12.524,89.302,413.818,-278.611,230.701,-84.150,94.630,37.070
727,45545.938000,238.035,-20.540,89.302,418.740,-274.575,237.707,-19.150,68.630,-20.930
728,45545.978000,220.070,-17.534,87.318,409.879,-283.236,236.468,16.850,70.630,-5.930
729,45546.18000,229.053,-21.542,85.333,413.873,-275.589,237.671,91.850,25.630,40.070
730,45546.58000,236.039,-14.528,86.326,408.969,-279.388,239.524,130.850,-13.370,79.070
731,45546.100000,230.051,-22.544,87.318,408.081,-273.728,239.680,169.850,-25.370,86.070
732,45546.136000,233.045,-9.519,88.310,409.014,-276.498,241.572,183.850,-47.370,79.070
733,45546.176000,232.047,-11.523,90.295,407.109,-274.529,245.558,180.850,-64.370,79.070
734,45546.199000,230.051,-15.530,90.295,410.925,-279.176,246.419,175.850,-72.370,64.070
735,45546.246000,226.058,-16.532,88.310,406.085,-278.299,246.435,193.850,-91.370,47.070
736,45546.280000,225.060,-18.536,89.302,411.980,-273.462,247.563,215.850,-107.370,26.070
737,45546.320000,201.107,-12.524,88.310,408.052,-276.407,245.507,219.850,-188.370,13.070
738,45546.360000,215.080,-3.507,91.287,417.872,-267.890,240.842,118.850,-256.370,-57.930
739,45546.413000,246.020,16.532,91.287,413.107,-261.445,237.079,-47.150,-276.370,-144.930
740,45546.436000,252.008,0.501,87.318,421.748,-267.153,231.033,-242.150,-222.370,-116.930
741,45546.476000,263.984,-11.523,76.403,424.695,-263.592,221.301,-293.150,-166.370,-52.930
742,45546.496000,279.953,-39.577,72.434,429.448,-270.196,219.158,-218.150,-95.370,12.070
743,45546.541000,256.000,-31.562,79.380,426.532,-270.290,217.184,-100.150,-15.370,95.070
744,45546.576000,235.041,-19.538,80.372,425.530,-272.247,215.160,-9.150,-17.370,139.070
745,45546.621000,220.070,-8.517,74.419,418.572,-283.665,215.815,52.850,-50.370,168.070
746,45546.660000,216.078,-14.528,74.419,423.514,-277.082,212.072,82.850,-101.370,125.070
747,45546.697000,216.078,0.501,76.403,428.273,-283.606,212.882,62.850,-166.370,14.070
748,45546.738000,219.072,-1.503,80.372,426.365,-280.902,209.019,76.850,-163.370,-69.930
749,45546.780000,219.072,-3.507,80.372,426.495,-272.313,212.209,119.850,-99.370,-144.930
750,45546.800000,230.051,-22.544,92.279,429.508,-264.812,208.489,118.850,-85.370,-151.930
751,45546.840000,281.949,-1.503,96.248,438.213,-266.632,206.485,31.850,-150.370,-150.930
752,45546.880000,290.932,15.530,85.333,437.348,-259.894,211.589,-83.150,37.630,-83.930
753,45546.916000,248.016,-8.517,74.419,437.232,-267.539,208.426,-128.150,131.630,-74.930
754,45546.958000,232.047,-14.528,66.481,440.240,-260.116,201.752,-168.150,44.630,-108.930
755,45546.998000,269.973,-27.554,77.395,438.215,-266.605,207.470,-119.150,131.630,-191.930
756,45547.38000,236.039,-17.534,74.419,441.284,-256.083,210.718,-13.150,170.630,-183.930
757,45547.76000,237.037,-14.528,86.326,437.409,-256.033,214.648,38.850,205.630,-142.930
758,45547.100000,233.045,-18.536,88.310,443.301,-252.010,220.671,-61.150,194.630,-110.930
759,45547.138000,215.080,-31.562,96.248,439.416,-252.091,219.679,8.850,116.630,-7.930
760,45547.178000,212.086,-34.568,101.209,441.381,-250.987,224.631,138.850,62.630,38.070
761,45547.218000,216.078,-9.519,111.132,440.403,-251.867,227.556,186.850,122.630,35.070
762,45547.261000,231.049,-9.519,113.116,439.485,-248.886,233.539,453.850,303.630,117.070
763,45547.306000,293.926,-27.554,157.767,429.823,-248.444,255.174,608.850,561.630,142.070
764,45547.340000,305.903,2.505,133.953,424.260,-233.631,282.134,674.850,783.630,-90.930
765,45547.379000,249.014,-2.505,48.620,417.641,-223.771,301.086,935.850,554.630,-7.930
766,45547.399000,162.183,-44.587,32.744,410.975,-216.827,317.005,982.850,520.630,52.070
767,45547.440000,172.164,44.587,31.752,412.156,-204.098,333.099,750.850,241.630,48.070
768,45547.486000,265.980,98.693,59.535,406.575,-188.761,344.336,532.850,86.630,112.070
769,45547.519000,227.057,68.634,98.233,405.585,-190.561,348.219,338.850,169.630,67.070
770,45547.559000,223.064,48.595,109.147,403.746,-183.890,351.352,101.850,6.630,-88.930
771,45547.600000,224.062,34.568,109.147,401.832,-182.026,351.401,149.850,-5.370,39.070
772,45547.640000,241.029,56.611,107.163,399.839,-185.784,353.260,208.850,17.630,75.070
773,45547.679000,214.082,62.622,111.132,403.767,-182.839,355.316,102.850,74.630,16.070
774,45547.704000,204.101,33.566,110.140,403.801,-180.869,358.322,-47.150,-23.370,-2.930
775,45547.740000,208.094,26.552,111.132,404.775,-180.041,353.428,-65.150,-75.370,110.070
776,45547.782000,213.084,33.566,115.101,399.773,-190.485,354.113,-46.150,6.630,104.070
777,45547.823000,207.096,25.550,103.194,401.798,-184.758,355.259,-9.150,-56.370,8.070
778,45547.858000,233.045,23.546,96.248,409.499,-188.562,350.248,31.850,-209.370,-79.930
779,45547.897000,268.975,23.546,104.186,410.583,-180.169,345.566,-76.150,-223.370,-100.930
780,45547.937000,263.984,46.591,120.062,410.469,-187.787,343.386,-310.150,244.630,-163.930
781,45547.978000,175.158,34.568,67.473,404.645,-187.869,343.374,-718.150,350.630,-156.930
782,45547.997000,194.121,-87.671,36.713,407.480,-192.662,339.311,-311.150,-244.370,-392.930
783,45548.38000,270.971,-134.763,7.938,417.269,-186.089,332.625,80.850,-374.370,-241.930
784,45548.77000,159.189,-8.517,135.938,421.079,-191.576,337.397,163.850,87.630,-22.930
785,45548.119000,238.035,184.861,170.667,415.237,-192.657,335.390,230.850,-45.370,505.070
786,45548.180000,348.819,-21.542,131.969,411.347,-192.817,331.444,-2.150,-281.370,456.070
787,45548.201000,317.879,-21.542,98.233,418.058,-197.633,324.437,-213.150,-73.370,189.070
788,45548.240000,304.904,77.652,116.093,412.052,-210.062,322.114,-313.150,-51.370,56.070
789,45548.280000,255.002,59.616,93.271,413.081,-205.452,317.325,-384.150,0.630,-267.930
790,45548.300000,190.129,13.526,82.357,417.742,-218.622,316.967,-396.150,45.630,-287.930
791,45548.340000,140.226,20.540,70.450,420.732,-212.198,308.298,-486.150,-191.370,-178.930
792,45548.379000,127.251,19.538,68.465,426.343,-225.618,298.098,-691.150,-376.370,10.070
793,45548.420000,157.193,10.521,111.132,430.131,-230.633,285.178,-675.150,-245.370,195.070
794,45548.460000,356.803,-5.511,122.047,430.804,-249.060,266.962,-832.150,-212.370,136.070
795,45548.500000,330.854,12.524,93.271,430.770,-250.269,257.092,-587.150,-67.370,-135.930
796,45548.561000,280.951,20.540,85.333,433.595,-255.193,248.107,-507.150,-63.370,-280.930
797,45548.582000,224.062,13.526,83.349,434.662,-248.560,248.294,-341.150,162.630,-251.930
798,45548.602000,130.246,-24.548,71.442,433.589,-255.272,245.154,-211.150,-2.370,7.070
799,45548.643000,152.203,-19.538,81.364,433.585,-255.325,243.186,-95.150,-57.370,138.070
800,45548.698000,204.101,9.519,66.481,428.588,-264.167,233.095,-158.150,-219.370,254.070
801,45548.719000,256.998,36.571,53.581,429.570,-263.234,232.139,-62.150,-286.370,141.070
802,45548.789000,258.994,47.593,105.178,435.400,-261.550,221.376,-62.150,-427.370,-301.930
803,45548.813000,214.082,-9.519,131.969,441.321,-253.299,208.829,-102.150,-432.370,-470.930
804,45548.841000,276.959,-32.564,121.054,451.043,-251.428,202.995,-151.150,-245.370,-370.930
805,45548.887000,267.977,13.526,90.295,451.051,-250.562,200.069,-104.150,-148.370,111.070
806,45548.901000,219.072,-30.560,82.357,447.135,-252.587,197.055,-147.150,-95.370,179.070
807,45548.967000,303.906,-41.581,84.341,445.150,-254.716,189.124,-206.150,-124.370,140.070
808,45548.982000,256.000,-3.507,71.442,442.096,-264.266,186.886,-192.150,-35.370,211.070
809,45549.21000,222.066,-24.548,55.566,438.159,-268.104,186.772,-149.150,-38.370,239.070
810,45549.59000,210.090,-35.569,68.465,436.141,-272.965,182.699,49.850,-50.370,179.070
811,45549.101000,192.125,-14.528,69.457,434.089,-280.557,182.485,237.850,-203.370,117.070
812,45549.141000,210.090,-17.534,91.287,439.082,-271.006,183.742,325.850,-153.370,-138.930
813,45549.189000,254.004,3.507,90.295,437.180,-268.223,182.833,207.850,-262.370,-178.930
814,45549.203000,292.928,25.550,87.318,443.014,-267.248,180.903,249.850,-121.370,65.070
815,45549.243000,257.996,-2.505,81.364,440.984,-273.789,184.652,165.850,-70.370,136.070
816,45549.284000,230.051,-20.540,91.287,440.165,-263.401,184.939,130.850,-4.370,79.070
817,45549.324000,238.035,-23.546,95.256,437.080,-275.656,187.544,188.850,72.630,41.070
818,45549.363000,233.045,-24.548,98.233,439.167,-266.067,191.749,177.850,72.630,1.070
819,45549.403000,227.057,-23.546,97.240,438.210,-265.897,198.637,141.850,75.630,-48.930
820,45549.439000,232.047,-5.511,84.341,437.340,-259.238,200.788,166.850,61.630,-82.930
821,45549.479000,257.996,-3.507,78.388,441.164,-263.019,198.722,151.850,8.630,-45.930
822,45549.504000,257.996,-14.528,75.411,441.308,-254.245,208.802,58.850,171.630,42.070
823,45549.539000,256.998,-17.534,75.411,440.252,-259.959,207.658,119.850,184.630,56.070
824,45549.583000,234.043,-8.517,79.380,434.435,-260.723,217.463,130.850,218.630,39.070
825,45549.626000,216.078,-5.511,88.310,432.504,-260.619,222.381,107.850,237.630,20.070
826,45549.659000,214.082,-4.509,95.256,431.661,-252.831,231.449,84.850,219.630,26.070
827,45549.700000,207.096,-10.521,105.178,429.720,-252.859,231.444,122.850,138.630,32.070
828,45549.740000,190.129,4.509,104.186,424.875,-252.822,235.372,6.850,84.630,3.070
829,45549.780000,199.111,18.536,113.116,430.677,-253.790,231.420,-138.150,-97.370,-3.930
830,45549.800000,209.092,-14.528,128.992,433.553,-255.746,227.436,-151.150,-78.370,-9.930
831,45549.841000,217.076,-10.521,130.977,436.434,-257.648,225.421,-197.150,-109.370,22.070
832,45549.880000,228.055,-20.540,157.767,435.471,-256.796,222.492,-151.150,-46.370,-112.930
833,45549.921000,345.825,-55.609,169.674,444.248,-253.835,222.589,-94.150,141.630,-144.930
834,45549.961000,290.932,-55.609,103.194,437.485,-253.510,238.325,371.850,618.630,-1.930
835,45550.1000,262.986,-26.552,15.876,436.681,-244.460,259.231,727.850,571.630,69.070
836,45550.41000,224.062,3.507,77.395,425.042,-246.042,276.872,912.850,718.630,307.070
837,45550.81000,192.125,-19.538,25.798,422.409,-228.641,293.089,982.850,287.630,214.070
838,45550.101000,256.998,84.665,46.636,410.843,-225.443,312.831,994.850,212.630,274.070
839,45550.141000,277.957,86.669,31.752,410.046,-214.765,323.947,539.850,236.630,163.070
840,45550.184000,261.988,26.552,63.504,406.159,-215.634,328.834,159.850,194.630,-90.930
841,45550.236000,249.014,4.509,96.248,411.131,-208.656,339.856,302.850,219.630,-156.930
842,45550.265000,204.101,-11.523,96.248,412.248,-199.842,350.923,642.850,200.630,-89.930
843,45550.300000,203.103,12.524,90.295,404.742,-182.773,357.287,596.850,172.630,-84.930
844,45550.340000,203.103,52.603,80.372,402.905,-176.837,368.268,605.850,92.630,114.070
845,45550.380000,226.058,57.613,72.434,403.894,-175.825,370.265,416.850,-88.370,191.070
846,45550.405000,240.031,68.634,79.380,404.894,-173.132,364.440,125.850,-100.370,88.070
847,45550.444000,236.039,75.648,101.209,405.811,-176.875,365.321,-63.150,-132.370,-56.930
848,45550.480000,219.072,40.579,92.279,410.723,-172.209,360.541,-113.150,-209.370,-129.930
849,45550.521000,229.053,40.579,97.240,413.721,-165.680,355.810,-121.150,-217.370,-97.930
850,45550.561000,219.072,46.591,105.178,419.455,-171.377,351.727,-185.150,-169.370,-42.930
851,45550.601000,212.086,32.564,107.163,423.319,-171.559,342.876,-229.150,-158.370,-59.930
852,45550.641000,215.080,21.542,105.178,429.037,-178.227,337.782,-223.150,-202.370,-96.930
853,45550.683000,236.039,7.515,109.147,429.141,-170.741,335.039,-137.150,-178.370,-72.930
854,45550.704000,253.006,22.544,100.217,432.006,-173.616,332.013,-91.150,-115.370,-120.930
855,45550.742000,252.008,20.540,91.287,433.025,-169.899,329.168,-127.150,-68.370,-90.930
856,45550.783000,258.994,7.515,88.310,434.905,-173.733,326.113,-137.150,13.630,-66.930
857,45550.829000,236.039,-0.501,83.349,430.925,-180.433,324.937,-214.150,81.630,-48.930
858,45550.862000,223.064,-6.513,82.357,432.933,-175.704,324.088,-285.150,40.630,-92.930
859,45550.900000,232.047,0.501,75.411,433.783,-183.387,318.958,-321.150,-36.370,-122.930
860,45550.940000,249.014,-10.521,72.434,439.635,-181.413,319.022,-344.150,-23.370,-106.930
861,45550.981000,240.031,-16.532,88.310,437.591,-188.139,315.881,-350.150,22.630,-124.930
862,45551.8000,215.080,-3.507,94.264,435.604,-191.056,313.829,-247.150,60.630,-75.930
863,45551.43000,215.080,18.536,119.070,433.657,-191.163,310.872,-174.150,94.630,85.070
864,45551.84000,220.070,50.599,101.209,435.579,-192.921,314.761,-91.150,140.630,239.070
865,45551.120000,211.088,62.622,101.209,425.613,-210.999,315.225,-267.150,105.630,358.070
866,45551.161000,246.020,38.575,99.225,423.487,-223.399,311.926,-443.150,41.630,289.070
867,45551.201000,293.926,38.575,80.372,426.412,-221.651,305.094,-458.150,33.630,-264.930
868,45551.246000,235.041,21.542,79.380,430.330,-218.838,302.228,-306.150,-6.370,-193.930
869,45551.281000,218.074,27.554,76.403,424.310,-232.212,299.879,-429.150,118.630,-70.930
870,45551.302000,195.119,46.591,72.434,424.309,-231.450,293.015,-636.150,-76.370,46.070
871,45551.343000,218.074,-1.503,64.496,431.825,-246.865,277.844,-662.150,-216.370,126.070
872,45551.388000,223.064,-26.552,62.512,430.794,-249.953,268.904,-561.150,-250.370,75.070
873,45551.421000,167.173,-2.505,67.473,431.529,-264.519,253.746,-534.150,-379.370,-9.930
874,45551.465000,185.138,42.583,105.178,442.225,-261.059,236.155,-452.150,-590.370,-248.930
875,45551.523000,284.943,-37.573,140.899,453.944,-253.829,217.688,-296.150,-557.370,-568.930
876,45551.550000,350.815,-22.544,92.279,457.983,-241.770,207.210,-228.150,-443.370,-657.930
877,45551.581000,296.920,2.505,92.279,462.829,-241.807,203.283,-190.150,-156.370,-110.930
878,45551.602000,287.938,6.513,105.178,459.840,-245.920,192.344,-376.150,-129.370,115.070
879,45551.642000,248.016,-42.583,90.295,459.582,-263.073,186.948,-411.150,-59.370,267.070
880,45551.683000,222.066,-49.597,79.380,454.738,-262.249,184.996,-152.150,0.630,227.070
881,45551.724000,182.144,-13.526,86.326,456.621,-266.057,182.926,-6.150,-27.370,174.070
882,45551.765000,214.082,9.519,91.287,450.764,-268.871,186.772,-87.150,185.630,14.070
883,45551.829000,244.023,-18.536,97.240,450.671,-275.438,188.557,-116.150,159.630,-163.930
884,45551.855000,257.996,-14.528,92.279,454.733,-263.089,188.907,-98.150,114.630,-213.930
885,45551.864000,246.020,-18.536,75.411,453.817,-259.321,189.010,7.850,35.630,-99.930
