Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
888,45764.191000,148.883,-28.110,175.104,248.518,-354.820,350.643,675.220,115.400,31.940
889,45764.232000,150.848,-15.059,174.080,244.181,-327.944,370.106,892.220,259.400,83.940
890,45764.271000,123.332,18.071,167.936,238.692,-315.797,386.271,875.220,201.400,52.940
891,45764.314000,211.777,33.129,162.816,239.807,-304.576,397.453,965.220,108.400,132.940
892,45764.351000,240.276,58.227,195.584,233.481,-284.236,411.801,651.220,210.400,112.940
893,45764.371000,269.758,65.255,229.376,229.814,-276.742,422.896,405.220,494.400,8.940
894,45764.415000,274.672,53.208,241.664,217.577,-273.064,431.908,306.220,525.400,-8.060
895,45764.451000,186.226,51.200,192.512,210.113,-265.757,436.031,84.220,329.400,-86.060
896,45764.499000,161.658,16.063,172.032,205.388,-265.741,440.003,-34.780,100.400,-142.060
897,45764.532000,133.159,21.082,144.384,208.140,-272.117,439.871,-32.780,-22.600,-187.060
898,45764.570000,128.246,14.055,146.432,211.089,-263.854,439.057,72.220,53.400,-114.060
899,45764.620000,103.678,25.098,186.368,204.458,-264.799,442.011,266.220,123.400,27.940
900,45764.659000,137.090,26.102,207.872,201.701,-259.261,446.103,71.220,-8.600,350.940
901,45764.672000,90.902,57.224,284.672,190.356,-258.515,445.108,247.220,80.400,361.940
902,45764.712000,168.537,38.149,279.552,188.422,-261.327,443.056,3.220,30.400,414.940
903,45764.752000,177.382,9.035,274.432,182.644,-268.731,442.890,-145.780,-44.600,478.940
904,45764.792000,198.019,-2.008,239.616,176.785,-281.710,438.626,-147.780,-69.600,390.940
905,45764.832000,172.468,-14.055,196.608,176.705,-287.266,435.524,-210.780,-184.600,283.940
906,45764.852000,146.917,-13.051,171.008,172.857,-291.896,435.420,-224.780,-257.600,59.940
907,45764.892000,110.557,-8.031,146.432,183.283,-290.024,430.502,-252.780,-251.600,-141.060
908,45764.932000,94.833,-5.020,151.552,187.837,-302.047,421.301,-338.780,-159.600,-271.060
909,45764.972000,96.798,0.000,159.744,195.393,-302.123,412.359,-518.780,-51.600,-421.060
910,45765.25000,147.900,21.082,193.536,211.301,-314.015,402.183,-619.780,-78.600,-655.060
911,45765.52000,192.123,-6.024,208.896,220.711,-315.274,378.298,-1015.780,-289.600,-836.060
912,45765.72000,144.952,-40.157,218.112,239.557,-319.820,367.289,-976.780,-391.600,-912.060
913,45765.112000,234.380,-76.298,215.040,255.569,-323.565,352.313,-693.780,-390.600,-696.060
914,45765.152000,235.363,-62.243,227.328,262.986,-332.958,335.215,-477.780,-272.600,-421.060
915,45765.192000,200.967,-68.267,204.800,276.248,-331.087,328.312,-244.780,-258.600,-299.060
916,45765.232000,159.693,-56.220,176.128,288.438,-338.390,321.212,-129.780,-306.600,-318.060
917,45765.274000,159.693,-63.247,144.384,292.315,-331.109,316.400,48.220,-340.600,-296.060
918,45765.291000,152.814,-59.231,123.904,307.681,-314.418,316.778,233.220,-379.600,-251.060
919,45765.330000,154.779,-39.153,105.472,313.368,-313.466,314.817,424.220,-274.600,-192.060
920,45765.371000,150.848,-40.157,106.496,318.299,-299.525,322.084,411.220,-123.600,-203.060
921,45765.411000,218.656,-23.090,122.880,321.343,-285.531,333.327,854.220,0.400,-177.060
922,45765.455000,202.933,52.204,181.248,320.542,-276.148,345.461,677.220,365.400,-214.060
923,45765.495000,221.605,73.286,185.344,317.024,-257.680,355.795,376.220,451.400,-305.060
924,45765.535000,222.587,74.290,210.944,313.358,-250.167,367.886,109.220,560.400,-419.060
925,45765.555000,162.641,89.349,178.176,311.483,-249.217,370.887,-277.780,365.400,-518.060
926,45765.601000,104.660,41.161,142.336,317.194,-246.452,367.970,-533.780,204.400,-590.060
927,45765.635000,80.092,37.145,153.600,319.115,-243.776,363.057,-390.780,220.400,-635.060
928,45765.671000,83.040,32.125,137.216,320.926,-249.326,358.963,-468.780,88.400,-541.060
929,45765.717000,78.127,54.212,155.648,326.757,-237.459,353.256,-341.780,-79.600,-512.060
930,45765.754000,111.539,50.196,169.984,338.062,-239.434,338.311,-548.780,-237.600,-595.060
931,45765.772000,368.031,15.059,266.240,337.102,-240.382,337.295,-342.780,71.400,-355.060
932,45765.812000,350.342,22.086,297.984,334.274,-239.523,336.315,-77.780,274.400,-49.060
933,45765.854000,190.157,70.275,246.784,325.827,-235.736,348.318,413.220,331.400,336.940
934,45765.899000,117.436,52.204,233.472,314.380,-243.118,353.118,-182.780,239.400,495.940
935,45765.934000,247.155,41.161,197.632,307.571,-256.148,346.862,-137.780,-174.600,453.940
936,45765.975000,189.175,44.173,174.080,309.326,-266.201,346.651,-125.780,-235.600,193.940
937,45765.995000,185.244,-3.012,174.080,310.243,-267.300,336.683,-162.780,-363.600,133.940
938,45766.32000,106.626,38.149,138.240,316.810,-270.955,332.636,20.220,-439.600,-210.060
939,45766.72000,82.058,64.251,132.096,328.142,-271.857,325.671,-96.780,-441.600,-387.060
940,45766.115000,152.814,49.192,176.128,342.416,-263.815,305.971,-673.780,-516.600,-519.060
941,45766.164000,180.330,-1.004,224.256,355.567,-268.631,285.000,-773.780,-592.600,-401.060
942,45766.195000,185.244,-32.125,230.400,360.183,-276.073,275.897,-313.780,-609.600,-174.060
943,45766.237000,154.779,-37.145,250.880,366.823,-273.491,263.031,-20.780,-571.600,233.940
944,45766.252000,223.570,5.020,204.800,368.567,-283.680,255.855,289.220,-537.600,440.940
945,45766.290000,159.693,-4.016,165.888,361.868,-288.484,248.780,205.220,-575.600,627.940
946,45766.332000,145.935,-24.094,123.904,357.921,-299.665,241.574,234.220,-577.600,832.940
947,45766.376000,119.401,-40.157,96.256,351.175,-308.114,235.416,210.220,-542.600,949.940
948,45766.415000,126.280,-32.125,105.472,340.466,-329.460,227.984,163.220,-552.600,946.940
949,45766.455000,135.125,-44.173,104.448,332.821,-334.277,220.907,188.220,-585.600,856.940
950,45766.475000,351.324,-67.263,146.432,317.442,-351.123,212.569,-67.780,-465.600,896.940
951,45766.517000,350.342,-64.251,152.576,313.591,-355.793,210.474,42.220,-372.600,546.940
952,45766.564000,318.894,-87.341,164.864,310.617,-365.109,204.304,-288.780,-292.600,328.940
953,45766.599000,162.641,-102.400,113.664,311.443,-372.660,192.209,-228.780,-349.600,15.940
954,45766.635000,188.192,-98.384,108.544,317.211,-365.373,186.405,-234.780,-289.600,-309.060
955,45766.689000,182.296,-105.412,95.232,331.462,-360.683,182.547,57.220,-213.600,-412.060
956,45766.697000,183.278,-94.369,93.184,338.161,-355.098,182.676,249.220,-166.600,-395.060
957,45766.734000,197.036,-97.380,103.424,343.935,-348.513,187.798,364.220,41.400,-370.060
958,45766.774000,186.226,-73.286,105.472,349.701,-342.785,195.885,502.220,68.400,-280.060
959,45766.814000,182.296,-64.251,131.072,355.600,-327.798,209.143,682.220,120.400,-155.060
960,45766.854000,182.296,-66.259,126.976,360.502,-316.508,221.326,697.220,121.400,-151.060
961,45766.894000,196.054,-68.267,137.216,358.663,-314.369,238.278,767.220,109.400,-22.060
962,45766.932000,252.069,-56.220,119.808,361.650,-304.897,252.409,947.220,46.400,185.940
963,45766.952000,237.328,2.008,125.952,362.791,-291.824,264.624,1030.220,48.400,283.940
964,45766.992000,293.344,11.043,130.048,355.335,-285.199,280.669,982.220,232.400,382.940
965,45767.32000,267.793,114.447,115.712,353.590,-276.569,301.737,878.220,191.400,145.940
966,45767.72000,243.225,50.196,143.360,348.980,-269.049,314.821,474.220,264.400,58.940
967,45767.114000,189.175,28.110,139.264,346.189,-266.981,328.785,549.220,310.400,-110.060
968,45767.152000,192.123,62.243,125.952,350.154,-254.826,338.996,420.220,262.400,-277.060
969,45767.172000,158.710,21.082,118.784,356.029,-240.892,345.269,401.220,165.400,-296.060
970,45767.214000,153.797,59.231,134.144,357.156,-228.755,356.470,494.220,195.400,-530.060
971,45767.254000,173.451,76.298,132.096,365.999,-205.583,364.934,431.220,221.400,-560.060
972,45767.294000,147.900,74.290,150.528,367.096,-195.337,373.111,358.220,211.400,-567.060
973,45767.335000,128.246,97.380,143.360,367.317,-179.665,378.418,468.220,186.400,-536.060
974,45767.389000,282.534,114.447,124.928,373.248,-161.228,380.808,311.220,172.400,-462.060
975,45767.397000,203.916,88.345,120.832,374.284,-154.783,381.941,255.220,-40.600,-199.060
976,45767.432000,259.931,117.459,125.952,376.383,-140.022,386.237,457.220,39.400,-189.060
977,45767.471000,243.225,115.451,136.192,379.289,-135.345,389.325,199.220,31.400,-105.060
978,45767.511000,227.501,116.455,146.432,377.509,-127.125,389.497,301.220,155.400,7.940
979,45767.551000,207.846,86.337,148.480,370.918,-125.283,394.500,-34.780,87.400,102.940
980,45767.592000,197.036,65.255,139.264,368.904,-134.430,396.292,255.220,5.400,239.940
981,45767.631000,188.192,62.243,134.144,367.015,-134.416,398.278,286.220,28.400,303.940
982,45767.657000,172.468,17.067,122.880,367.128,-126.931,406.395,555.220,-31.600,315.940
983,45767.691000,195.071,11.043,108.544,365.401,-115.007,408.635,1294.220,-60.600,296.940
984,45767.737000,237.328,56.220,102.400,365.711,-92.903,415.074,2027.220,-99.600,192.940
985,45767.777000,239.294,116.455,97.280,364.480,-45.152,423.051,2345.220,-30.600,292.940
986,45767.816000,185.244,136.533,111.616,365.909,-10.249,427.775,2104.220,2.400,400.940
987,45767.856000,171.486,176.690,112.640,362.514,18.141,430.363,1651.220,40.400,483.940
988,45767.876000,201.950,166.651,126.976,362.663,29.115,429.602,798.220,-34.600,592.940
989,45767.915000,216.691,145.569,114.688,370.133,21.886,429.459,376.220,-176.600,729.940
990,45767.957000,229.466,96.376,90.112,372.801,9.916,424.235,96.220,-310.600,816.940
991,45767.994000,228.484,104.408,89.088,383.011,-3.825,416.995,-89.780,-428.600,749.940
992,45768.34000,233.397,69.271,77.824,389.275,-28.747,402.549,-252.780,-483.600,685.940
993,45768.75000,213.743,46.180,59.392,398.570,-40.590,399.327,-291.780,-467.600,500.940
994,45768.95000,200.967,55.216,56.320,403.071,-56.316,388.058,-589.780,-413.600,476.940
995,45768.135000,206.864,74.290,71.680,410.312,-79.315,377.633,-770.780,-491.600,391.940
996,45768.176000,215.708,53.208,47.104,422.398,-93.226,360.446,-920.780,-668.600,167.940
997,45768.216000,219.639,61.239,43.008,436.242,-116.391,337.097,-989.780,-622.600,26.940
998,45768.256000,239.294,58.227,40.960,435.190,-123.031,326.013,-1025.780,-507.600,-74.060
999,45768.296000,253.052,73.286,35.840,442.576,-135.094,312.837,-947.780,-378.600,-82.060
1000,45768.316000,252.069,60.235,43.008,450.927,-145.391,295.721,-775.780,-388.600,-68.060
1001,45768.357000,240.276,63.247,37.888,451.713,-155.729,281.577,-710.780,-325.600,103.940
1002,45768.397000,232.415,73.286,44.032,455.274,-171.390,274.287,-796.780,-147.600,123.940
1003,45768.437000,229.466,51.200,40.960,451.403,-176.294,260.252,-988.780,-122.600,143.940
1004,45768.494000,244.207,71.278,41.984,448.234,-199.430,249.808,-1065.780,-20.600,28.940
1005,45768.516000,258.948,37.145,8.192,449.941,-211.588,235.627,-1116.780,-238.600,2.940
1006,45768.536000,258.948,-2.008,1.024,450.711,-222.881,219.474,-1071.780,-100.600,-18.060
1007,45768.577000,273.689,3.012,10.240,449.695,-226.793,207.453,-957.780,35.400,-68.060
1008,45768.617000,260.914,-13.051,14.336,449.483,-241.587,200.176,-924.780,137.400,-9.060
1009,45768.657000,238.311,-35.137,23.552,442.815,-244.501,196.125,-1011.780,196.400,-7.060
1010,45768.697000,246.173,-1.004,38.912,438.918,-252.017,188.997,-635.780,240.400,-77.060
1011,45768.739000,283.516,-15.059,61.440,439.898,-249.295,187.067,-642.780,235.400,-70.060
1012,45768.772000,286.464,-24.094,70.656,430.315,-258.523,189.841,-701.780,507.400,156.940
1013,45768.804000,237.328,-72.282,76.800,427.315,-270.451,190.577,-635.780,540.400,323.940
1014,45768.837000,211.777,-75.294,118.784,417.762,-277.788,196.375,-404.780,514.400,274.940
1015,45768.877000,204.898,-70.275,112.640,411.048,-285.087,202.177,-13.780,327.400,178.940
1016,45768.917000,202.933,-58.227,99.328,409.190,-283.163,208.183,-15.780,203.400,121.940
1017,45768.962000,219.639,-57.224,101.376,412.879,-290.403,210.024,97.220,60.400,17.940
1018,45768.997000,227.501,-57.224,105.472,411.879,-294.119,207.954,34.220,-156.600,-30.060
1019,45769.17000,232.415,-64.251,84.992,418.545,-290.464,203.068,105.220,-309.600,-68.060
1020,45769.56000,223.570,-43.169,84.992,424.365,-279.493,198.337,236.220,-389.600,-109.060
1021,45769.125000,229.466,-45.176,61.440,427.200,-279.495,196.352,236.220,-325.600,-23.060
1022,45769.172000,260.914,-48.188,52.224,434.862,-272.943,198.492,259.220,-137.600,-40.060
1023,45769.189000,263.862,-16.063,56.320,434.008,-266.484,201.612,316.220,112.400,-101.060
1024,45769.224000,310.050,-3.012,58.368,434.059,-263.579,209.631,415.220,336.400,-182.060
1025,45769.244000,226.518,44.173,61.440,439.015,-248.566,224.878,386.220,366.400,-283.060
1026,45769.277000,269.758,71.278,73.728,440.106,-239.937,243.961,330.220,577.400,-287.060
1027,45769.317000,247.155,69.271,95.232,435.518,-231.384,263.034,156.220,702.400,-165.060
1028,45769.359000,221.605,73.286,97.280,426.078,-231.236,276.949,11.220,799.400,35.940
1029,45769.399000,202.933,58.227,113.664,420.266,-242.129,285.660,-132.780,600.400,221.940
1030,45769.440000,199.985,55.216,128.000,410.846,-240.207,296.628,36.220,378.400,301.940
1031,45769.475000,179.347,35.137,132.096,408.006,-241.024,303.569,360.220,134.400,221.940
1032,45769.495000,190.157,57.224,116.736,409.027,-236.294,310.633,615.220,12.400,163.940
1033,45769.535000,194.088,67.263,114.688,408.173,-229.835,313.753,312.220,13.400,72.940
1034,45769.580000,235.363,58.227,115.712,409.162,-227.016,316.799,320.220,-69.600,11.940
1035,45769.615000,219.639,58.227,105.472,405.390,-226.130,317.807,306.220,-92.600,29.940
1036,45769.655000,264.845,24.094,108.544,409.212,-223.351,316.877,161.220,-135.600,121.940
1037,45769.696000,229.466,30.118,89.088,411.977,-228.791,317.760,299.220,-237.600,184.940
1038,45769.716000,239.294,14.055,78.848,413.033,-220.572,315.947,302.220,-309.600,267.940
1039,45769.757000,243.225,25.098,80.896,413.838,-230.676,313.744,405.220,-283.600,231.940
1040,45769.797000,224.553,33.129,79.872,418.673,-223.246,315.899,347.220,-283.600,185.940
1041,45769.835000,233.397,39.153,106.496,416.822,-219.704,310.998,336.220,-162.600,50.940
1042,45769.876000,227.501,47.184,89.088,416.865,-216.897,314.042,181.220,-117.600,45.940
1043,45769.916000,224.553,47.184,95.232,418.695,-221.452,313.947,89.220,-70.600,-12.060
1044,45769.936000,221.605,47.184,93.184,421.644,-213.189,313.133,6.220,-40.600,2.940
1045,45769.976000,221.605,48.188,97.280,419.700,-216.898,312.057,-111.780,-57.600,8.940
1046,45770.17000,219.639,55.216,107.520,420.574,-221.583,305.990,-136.780,-146.600,-5.060
1047,45770.57000,238.311,48.188,97.280,427.177,-222.510,301.007,-151.780,-298.600,-70.060
1048,45770.97000,222.587,44.173,80.896,431.905,-221.726,291.084,-148.780,-362.600,-85.060
1049,45770.137000,240.276,34.133,78.848,436.573,-225.484,283.054,-211.780,-343.600,-40.060
1050,45770.164000,232.415,37.145,65.536,439.420,-223.810,273.148,-156.780,-287.600,-8.060
1051,45770.199000,240.276,32.125,75.776,441.303,-223.902,267.181,-90.780,-226.600,18.940
1052,45770.251000,245.190,24.094,57.344,438.402,-227.740,260.132,-215.780,-134.600,76.940
1053,45770.290000,250.104,16.063,57.344,441.147,-234.194,256.021,-150.780,-158.600,87.940
1054,45770.319000,234.380,18.071,51.200,437.264,-240.774,249.907,-349.780,-239.600,70.940
1055,45770.366000,258.948,0.000,49.152,439.049,-247.396,237.833,-325.780,-399.600,31.940
1056,45770.409000,236.345,3.012,68.608,440.859,-252.186,225.798,-328.780,-492.600,17.940
1057,45770.417000,255.017,-31.122,92.160,445.478,-258.829,210.744,-205.780,-477.600,88.940
1058,45770.457000,260.914,-36.141,98.304,449.300,-254.511,194.927,-355.780,-580.600,65.940
1059,45770.496000,247.155,-32.125,74.752,452.084,-257.417,184.923,-297.780,-507.600,53.940
1060,45770.541000,246.173,-38.149,63.488,454.802,-264.962,171.836,-154.780,-441.600,-55.060
1061,45770.577000,249.121,-32.125,53.248,460.449,-266.018,160.881,18.220,-456.600,-110.060
