Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
887,45906.772000,244.207,29.114,133.120,335.499,-223.935,383.396,580.220,-47.600,329.940
888,45906.807000,304.154,10.039,188.416,336.497,-220.238,384.471,432.220,-64.600,307.940
889,45906.848000,363.117,-17.067,207.872,333.602,-224.778,388.349,241.220,-51.600,378.940
890,45906.888000,304.154,-51.200,173.056,327.927,-224.814,390.329,276.220,-12.600,433.940
891,45906.928000,196.054,-28.110,129.024,324.133,-225.741,392.293,190.220,-83.600,376.940
892,45906.968000,151.831,-25.098,109.568,327.005,-223.774,397.312,335.220,-244.600,256.940
893,45906.993000,103.678,-25.098,75.776,329.828,-224.692,395.307,293.220,-220.600,118.940
894,45907.28000,128.246,-25.098,59.392,332.705,-221.906,395.371,168.220,-75.600,59.940
895,45907.68000,205.881,-39.153,95.232,329.871,-221.885,398.351,366.220,294.400,77.940
896,45907.108000,266.810,-26.102,88.064,327.229,-208.063,404.609,344.220,88.400,171.940
897,45907.149000,341.497,-34.133,104.448,313.001,-211.720,414.457,344.220,573.400,297.940
898,45907.187000,371.962,-24.094,129.024,296.972,-208.950,426.427,456.220,872.400,293.940
899,45907.208000,309.067,-8.031,134.144,280.200,-192.255,448.640,814.220,961.400,162.940
900,45907.247000,163.624,44.173,122.880,259.630,-176.527,470.826,944.220,845.400,-179.060
901,45907.286000,209.812,51.200,183.296,244.853,-151.679,487.248,518.220,777.400,-385.060
902,45907.350000,130.211,67.263,180.224,236.492,-141.499,498.393,295.220,598.400,-451.060
903,45907.369000,167.555,58.227,167.936,223.252,-141.577,503.345,-34.780,458.400,-426.060
904,45907.420000,163.624,46.180,161.792,220.515,-134.266,504.491,-155.780,311.400,-243.060
905,45907.453000,147.900,38.149,153.600,222.400,-135.098,507.460,-137.780,247.400,-196.060
906,45907.467000,148.883,46.180,134.144,211.971,-137.009,510.388,-110.780,238.400,-248.060
907,45907.508000,125.298,61.239,123.904,212.992,-131.500,510.507,-86.780,259.400,-304.060
908,45907.548000,105.643,66.259,126.976,203.457,-137.083,512.363,-213.780,376.400,-407.060
909,45907.590000,66.334,77.302,174.080,197.777,-137.957,518.304,-61.780,570.400,-378.060
910,45907.637000,103.678,69.271,165.888,191.103,-141.709,518.214,-717.780,583.400,-308.060
911,45907.670000,313.981,54.212,280.576,182.370,-157.435,515.877,-568.780,518.400,-122.060
912,45907.690000,268.775,59.231,259.072,176.617,-163.007,515.750,-355.780,269.400,-110.060
913,45907.730000,275.655,9.035,221.184,171.795,-169.521,513.615,-366.780,162.400,-62.060
914,45907.767000,173.451,14.055,161.792,170.786,-174.114,513.516,-110.780,107.400,-8.060
915,45907.808000,130.211,5.020,116.736,168.933,-171.371,514.566,-131.780,-79.600,30.940
916,45907.850000,128.246,-2.008,111.616,171.707,-175.934,513.478,-213.780,-91.600,102.940
917,45907.888000,145.935,-2.008,153.600,170.665,-182.457,508.365,-123.780,-125.600,181.940
918,45907.928000,203.916,-11.043,211.968,172.469,-188.864,507.236,123.220,-115.600,183.940
919,45907.949000,212.760,-3.012,260.096,170.651,-183.393,507.350,245.220,-168.600,254.940
920,45907.993000,176.399,43.169,241.664,174.610,-170.536,506.635,436.220,-389.600,240.940
921,45908.28000,219.639,64.251,221.184,181.317,-164.854,511.739,332.220,-406.600,253.940
922,45908.72000,207.846,64.251,209.920,195.441,-169.345,506.691,247.220,-463.600,170.940
923,45908.107000,226.518,69.271,173.056,202.163,-161.948,505.864,129.220,-396.600,150.940
924,45908.147000,138.073,39.153,145.408,213.513,-161.876,501.904,-3.780,-427.600,136.940
925,45908.172000,130.211,33.129,117.760,216.214,-171.916,501.694,-142.780,-381.600,73.940
926,45908.209000,130.211,17.067,107.520,220.038,-168.338,494.813,-143.780,-277.600,85.940
927,45908.249000,111.539,33.129,134.144,226.494,-180.219,491.586,-224.780,-188.600,49.940
928,45908.295000,112.522,39.153,147.456,227.446,-179.368,487.627,-241.780,-161.600,-159.060
929,45908.338000,187.209,47.184,193.536,234.927,-184.941,478.568,-344.780,-251.600,-296.060
930,45908.369000,225.536,61.239,221.184,250.924,-190.401,469.524,-656.780,-571.600,-515.060
931,45908.407000,322.825,36.141,218.112,265.824,-206.107,452.302,-1051.780,-619.600,-543.060
932,45908.428000,264.845,-24.094,177.152,287.365,-219.990,430.157,-1028.780,-739.600,-535.060
933,45908.474000,212.760,-16.063,133.120,307.056,-231.092,411.052,-600.780,-704.600,-527.060
934,45908.509000,147.900,-18.071,89.088,327.789,-235.671,397.060,-469.780,-669.600,-503.060
935,45908.547000,132.177,-15.059,75.776,335.380,-233.018,387.181,-448.780,-600.600,-483.060
936,45908.588000,109.574,2.008,59.392,349.519,-235.794,376.202,-521.780,-361.600,-432.060
937,45908.632000,113.505,11.043,86.016,359.902,-235.968,360.299,-770.780,-299.600,-434.060
938,45908.648000,227.501,11.043,130.048,374.884,-245.320,340.230,-1058.780,-412.600,-565.060
939,45908.693000,285.482,11.043,190.464,384.361,-241.960,318.433,-964.780,-281.600,-811.060
940,45908.727000,384.737,74.290,209.920,396.682,-239.263,307.568,-950.780,-639.600,-943.060
941,45908.770000,342.480,40.157,192.512,420.306,-237.802,272.822,-1365.780,-638.600,-1115.060
942,45908.823000,279.585,34.133,138.240,440.157,-236.253,245.034,-1294.780,-575.600,-983.060
943,45908.850000,219.639,36.141,101.376,454.448,-226.476,220.398,-1065.780,-416.600,-709.060
944,45908.872000,168.537,25.098,79.872,463.836,-230.309,205.410,-963.780,-229.600,-516.060
945,45908.912000,143.969,27.106,41.984,464.739,-232.343,194.427,-946.780,-150.600,-373.060
946,45908.953000,136.107,18.071,41.984,468.529,-230.695,182.532,-1028.780,40.400,-240.060
947,45908.994000,122.349,14.055,43.008,468.377,-240.948,173.362,-982.780,142.400,-207.060
948,45909.35000,154.779,19.075,87.040,468.387,-238.512,157.500,-1136.780,42.400,-266.060
949,45909.70000,318.894,26.102,135.168,471.166,-242.256,151.456,-996.780,314.400,-199.060
950,45909.108000,339.532,6.024,174.080,470.233,-240.573,144.528,-966.780,264.400,-208.060
951,45909.129000,303.171,5.020,191.488,466.527,-235.087,146.629,-380.780,343.400,-245.060
952,45909.168000,227.501,24.094,145.408,471.231,-237.656,152.549,-118.780,372.400,-346.060
953,45909.208000,178.365,16.063,121.856,467.590,-227.550,156.737,-199.780,363.400,-305.060
954,45909.252000,112.522,24.094,79.872,465.837,-218.238,165.885,6.220,352.400,-284.060
955,45909.288000,103.678,31.122,67.584,467.740,-218.096,171.858,-90.780,397.400,-303.060
956,45909.329000,183.278,42.165,94.208,466.852,-214.347,176.910,-377.780,244.400,-256.060
957,45909.349000,301.205,50.196,121.856,462.117,-214.448,174.912,-769.780,359.400,-163.060
958,45909.390000,328.722,17.067,146.432,460.171,-218.177,172.840,-935.780,477.400,-215.060
959,45909.440000,320.860,-1.004,197.632,458.335,-214.459,176.895,-1068.780,815.400,-377.060
960,45909.472000,268.775,-37.145,209.920,452.609,-218.939,185.743,-682.780,821.400,-333.060
961,45909.508000,173.451,-40.157,183.296,452.653,-216.892,196.728,-601.780,957.400,-299.060
962,45909.562000,145.935,-33.129,169.984,445.209,-209.351,212.791,-412.780,844.400,-421.060
963,45909.589000,105.643,11.043,159.744,443.430,-202.651,228.845,-192.780,892.400,-506.060
964,45909.609000,164.607,-1.004,140.288,443.550,-195.087,240.942,-90.780,533.400,-306.060
965,45909.648000,149.866,-1.004,146.432,438.895,-190.413,248.992,-97.780,251.400,-259.060
966,45909.692000,150.848,13.051,147.456,440.802,-189.453,250.010,-163.780,216.400,-135.060
967,45909.734000,155.762,-15.059,152.576,438.889,-191.251,252.953,-118.780,289.400,26.940
968,45909.772000,116.453,-9.035,148.480,436.074,-190.236,259.932,254.220,339.400,22.940
969,45909.813000,112.522,17.067,202.752,422.945,-183.627,278.952,312.220,636.400,-138.060
970,45909.829000,93.850,25.098,227.328,420.287,-171.540,290.146,118.220,435.400,-161.060
971,45909.873000,97.781,21.082,268.288,411.780,-171.536,296.101,-117.780,445.400,-183.060
972,45909.918000,270.741,34.133,323.584,412.726,-172.303,303.049,-47.780,276.400,-150.060
973,45909.949000,235.363,60.235,303.104,409.015,-166.856,303.159,-244.780,148.400,-135.060
974,45909.992000,207.846,66.259,267.264,411.838,-167.774,301.155,-13.780,33.400,-202.060
975,45910.35000,120.384,74.290,208.896,417.629,-159.453,301.340,-176.780,-165.600,-209.060
976,45910.52000,69.282,57.224,164.864,422.295,-163.231,292.315,-237.780,-330.600,-161.060
977,45910.92000,60.438,41.161,165.888,425.098,-165.163,285.316,-213.780,-385.600,-46.060
978,45910.132000,95.816,36.141,188.416,429.683,-174.515,272.193,-181.780,-374.600,119.940
979,45910.170000,140.038,46.180,191.488,432.506,-174.653,263.243,-143.780,-446.600,230.940
980,45910.210000,117.436,11.043,220.160,431.326,-190.494,249.974,-258.780,-495.600,273.940
981,45910.250000,162.641,5.020,228.352,437.893,-193.389,237.986,-133.780,-540.600,206.940
982,45910.292000,182.296,-31.122,224.256,441.606,-197.257,224.979,-190.780,-654.600,240.940
983,45910.317000,230.449,-48.188,206.848,444.256,-209.441,208.809,132.220,-692.600,261.940
984,45910.349000,253.052,-37.145,193.536,449.867,-213.226,198.791,402.220,-663.600,301.940
985,45910.392000,250.104,-29.114,172.032,452.614,-218.881,188.728,561.220,-592.600,387.940
986,45910.432000,229.466,-15.059,150.528,450.767,-215.300,185.818,649.220,-506.600,446.940
987,45910.472000,189.175,-17.067,121.856,451.615,-222.597,186.658,628.220,-479.600,510.940
988,45910.512000,148.883,-9.035,103.424,450.571,-229.139,180.550,625.220,-406.600,520.940
989,45910.532000,129.228,-12.047,93.184,445.723,-238.266,185.321,647.220,-309.600,549.940
990,45910.572000,115.470,-12.047,99.328,440.964,-240.959,191.225,703.220,-167.600,562.940
991,45910.622000,128.246,-22.086,151.552,431.296,-256.561,195.852,693.220,44.400,630.940
992,45910.669000,179.347,-42.165,164.864,424.605,-262.827,207.644,874.220,-63.600,733.940
993,45910.698000,205.881,-42.165,190.464,420.756,-268.237,214.486,951.220,-347.600,781.940
994,45910.734000,274.672,-39.153,188.416,417.900,-270.010,219.417,1045.220,-517.600,826.940
995,45910.774000,370.979,-12.047,192.512,410.293,-273.618,227.286,1086.220,-404.600,948.940
996,45910.789000,227.501,25.098,164.864,408.298,-281.771,233.077,1090.220,-447.600,607.940
997,45910.829000,233.397,-8.031,130.048,402.671,-278.942,241.086,952.220,-341.600,658.940
998,45910.875000,159.693,13.051,81.920,402.715,-276.115,245.125,998.220,-418.600,543.940
999,45910.910000,140.038,11.043,49.152,401.726,-279.714,249.026,761.220,-350.600,553.940
1000,45910.950000,179.347,-1.004,67.584,394.122,-283.284,258.885,663.220,-161.600,541.940
1001,45910.990000,171.486,19.075,82.944,395.177,-276.604,271.959,1086.220,-176.600,458.940
1002,45911.10000,192.123,22.086,99.328,384.820,-274.597,287.900,949.220,190.400,375.940
1003,45911.52000,308.084,12.047,208.896,379.137,-276.270,299.792,1030.220,285.400,487.940
1004,45911.89000,351.324,39.153,219.136,366.153,-259.487,324.001,1468.220,317.400,704.940
1005,45911.130000,286.464,59.231,179.200,358.754,-249.119,344.104,1385.220,86.400,786.940
1006,45911.172000,199.002,21.082,146.432,351.290,-243.351,363.114,1237.220,-169.600,783.940
1007,45911.213000,162.641,24.094,101.376,349.508,-236.690,377.178,1251.220,-215.600,666.940
1008,45911.262000,143.969,32.125,87.040,346.792,-228.365,383.319,1289.220,-153.600,514.940
1009,45911.269000,125.298,25.098,78.848,343.287,-208.962,394.667,1150.220,-164.600,394.940
1010,45911.332000,142.987,24.094,72.704,342.578,-192.347,401.982,1085.220,-132.600,347.940
1011,45911.349000,199.002,37.145,111.616,342.807,-176.578,412.265,1134.220,-171.600,262.940
1012,45911.403000,258.948,52.204,130.048,343.912,-165.474,417.476,773.220,-149.600,272.940
1013,45911.441000,297.274,30.118,146.432,346.840,-159.004,418.613,722.220,-183.600,357.940
1014,45911.474000,301.205,24.094,150.528,345.010,-154.449,418.707,735.220,-182.600,429.940
1015,45911.494000,276.637,64.251,128.000,349.951,-139.611,424.998,873.220,-214.600,341.940
1016,45911.534000,226.518,67.263,81.920,353.736,-139.561,425.004,394.220,-380.600,255.940
1017,45911.570000,199.002,45.176,50.176,363.291,-132.204,420.202,365.220,-383.600,202.940
1018,45911.612000,192.123,33.129,43.008,366.113,-133.142,417.202,329.220,-297.600,88.940
1019,45911.653000,215.708,49.192,73.728,369.034,-126.750,414.359,333.220,-197.600,0.940
1020,45911.692000,252.069,54.212,79.872,370.066,-120.344,413.502,137.220,-85.600,1.940
1021,45911.710000,253.052,67.263,78.848,371.971,-119.403,413.525,-77.780,49.400,-72.060
1022,45911.759000,261.896,82.322,86.016,371.022,-119.454,411.533,-174.780,-31.600,-130.060
1023,45911.790000,228.484,78.306,72.704,373.721,-129.514,410.328,-399.780,-51.600,-196.060
1024,45911.843000,238.311,65.255,54.272,377.484,-130.497,404.345,-791.780,-99.600,-300.060
1025,45911.874000,252.069,54.212,52.224,380.071,-148.042,395.024,-822.780,-65.600,-298.060
1026,45911.914000,252.069,39.153,58.368,380.925,-153.721,384.958,-984.780,-9.600,-232.060
1027,45911.957000,245.190,30.118,54.272,377.762,-176.798,377.499,-1053.780,91.400,-94.060
1028,45911.970000,236.345,4.016,79.872,375.634,-193.431,371.174,-1122.780,196.400,24.940
1029,45912.12000,239.294,-16.063,96.256,365.956,-208.390,361.890,-1099.780,275.400,43.940
1030,45912.51000,238.311,-26.102,105.472,359.079,-226.839,359.498,-891.780,284.400,25.940
1031,45912.92000,231.432,-39.153,113.664,352.287,-238.895,356.247,-821.780,275.400,-14.060
1032,45912.132000,213.743,-43.169,117.760,351.217,-247.289,349.105,-641.780,199.400,-96.060
1033,45912.194000,212.760,-46.180,118.784,350.098,-259.328,342.879,-657.780,129.400,-152.060
1034,45912.203000,211.777,-51.200,128.000,349.041,-266.787,336.751,-594.780,32.400,-156.060
