Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
889,46110.328000,99.747,100.392,209.920,335.707,-143.463,424.895,263.220,61.400,122.940
890,46110.368000,46.679,126.494,199.680,336.795,-133.314,428.096,295.220,-53.600,68.940
891,46110.443000,187.209,114.447,200.704,334.778,-142.501,427.898,46.220,14.400,18.940
892,46110.455000,190.157,112.439,209.920,337.632,-140.748,421.971,-189.780,-217.600,464.940
893,46110.499000,253.052,34.133,182.272,341.235,-153.602,417.725,-176.780,-173.600,623.940
894,46110.522000,273.689,31.122,157.696,341.058,-165.687,408.515,133.220,-475.600,625.940
895,46110.548000,295.309,33.129,113.664,350.545,-162.970,400.630,217.220,-646.600,469.940
896,46110.585000,266.810,52.204,73.728,362.788,-165.810,387.658,279.220,-789.600,427.940
897,46110.633000,256.000,34.133,24.576,369.375,-167.691,380.665,283.220,-791.600,405.940
898,46110.650000,258.948,34.133,15.360,376.765,-179.715,369.479,201.220,-649.600,370.940
899,46110.710000,235.363,38.149,44.032,380.576,-177.054,362.579,130.220,-429.600,273.940
900,46110.735000,237.328,40.157,19.456,387.120,-182.522,359.488,91.220,-362.600,134.940
901,46110.773000,216.691,28.110,73.728,390.920,-180.756,353.563,-80.780,-286.600,113.940
902,46110.809000,291.378,15.059,101.376,391.757,-188.190,347.439,-264.780,-162.600,89.940
903,46110.888000,291.378,39.153,150.528,387.889,-194.594,350.280,120.220,-73.600,200.940
904,46110.919000,238.311,46.180,171.008,387.898,-193.717,348.310,53.220,-2.600,270.940
905,46110.945000,185.244,50.196,168.960,384.039,-200.024,356.127,215.220,74.400,186.940
906,46110.970000,175.417,32.125,187.392,376.478,-200.007,362.084,22.220,108.400,231.940
907,46111.18000,169.520,15.059,177.152,371.593,-211.102,359.851,-125.780,101.400,268.940
908,46111.68000,148.883,-3.012,162.816,369.679,-212.920,361.799,-23.780,-47.600,179.940
909,46111.93000,183.278,25.098,162.816,367.801,-211.230,355.865,97.220,-109.600,50.940
910,46111.117000,185.244,17.067,176.128,370.656,-210.238,357.879,133.220,-100.600,-77.060
911,46111.134000,157.727,33.129,150.528,375.430,-207.368,360.931,109.220,-145.600,-135.060
912,46111.170000,184.261,51.200,149.504,383.057,-202.766,357.062,-18.780,-84.600,-205.060
913,46111.215000,252.069,56.220,143.360,376.440,-201.995,354.085,-468.780,96.400,-183.060
914,46111.253000,215.708,65.255,113.664,379.156,-210.320,347.944,-578.780,88.400,-265.060
915,46111.289000,212.760,67.263,92.160,380.041,-214.109,340.902,-882.780,109.400,-362.060
916,46111.338000,223.570,49.192,77.824,387.343,-232.546,329.579,-1333.780,185.400,-446.060
917,46111.354000,234.380,12.047,84.992,391.027,-238.305,313.548,-1352.780,101.400,-451.060
918,46111.390000,262.879,-15.059,79.872,388.037,-248.576,305.368,-1422.780,228.400,-538.060
919,46111.440000,266.810,-16.063,84.992,393.557,-258.813,293.222,-1260.780,399.400,-595.060
920,46111.470000,224.553,-1.004,107.520,393.620,-254.232,293.320,-863.780,572.400,-520.060
921,46111.513000,211.777,13.051,128.000,387.869,-260.545,302.129,-608.780,932.400,-328.060
922,46111.549000,217.674,16.063,136.192,374.504,-270.563,313.832,-345.780,760.400,103.940
923,46111.604000,125.298,57.224,133.120,359.334,-274.174,326.663,-591.780,1422.400,301.940
924,46111.616000,154.779,42.165,140.288,330.818,-285.269,340.309,-542.780,1387.400,333.940
925,46111.659000,127.263,50.196,218.112,301.190,-308.326,351.710,-505.780,1226.400,356.940
926,46111.709000,97.781,18.071,229.376,277.458,-314.895,359.492,-575.780,837.400,443.940
927,46111.766000,105.643,-43.169,262.144,259.115,-340.941,350.954,-786.780,495.400,549.940
928,46111.805000,111.539,-64.251,260.096,250.407,-354.834,348.656,-714.780,309.400,584.940
929,46111.835000,100.729,-100.392,244.736,236.994,-366.178,339.443,-631.780,247.400,443.940
930,46111.846000,99.747,-122.478,233.472,226.384,-380.214,331.172,-287.780,316.400,185.940
931,46111.876000,18.180,-86.337,224.256,221.671,-379.282,335.163,43.220,461.400,-187.060
932,46111.906000,31.939,-94.369,188.416,220.832,-371.888,339.298,-161.780,425.400,-236.060
933,46111.951000,202.933,-115.451,179.200,213.270,-371.890,344.260,-193.780,624.400,-104.060
934,46111.989000,152.814,-14.055,228.352,215.347,-358.922,350.506,185.220,517.400,-540.060
935,46112.30000,212.760,-33.129,235.520,219.227,-352.381,354.630,-40.780,505.400,-542.060
936,46112.82000,247.155,-23.090,228.352,225.987,-342.996,361.802,196.220,288.400,-713.060
937,46112.95000,249.121,-4.016,211.968,233.690,-333.656,365.991,-14.780,218.400,-648.060
938,46112.155000,183.278,-12.047,202.752,238.509,-327.181,366.136,54.220,161.400,-633.060
939,46112.195000,144.952,19.075,173.056,248.041,-322.397,370.230,118.220,-10.600,-499.060
940,46112.257000,142.004,28.110,165.888,254.808,-312.174,373.442,37.220,-183.600,-424.060
941,46112.285000,162.641,45.176,161.792,266.148,-312.199,364.506,-13.780,-380.600,-400.060
942,46112.311000,193.106,41.161,195.584,275.726,-303.030,358.748,-327.780,-306.600,-366.060
943,46112.323000,185.244,-11.043,237.568,285.977,-313.224,345.616,-466.780,-217.600,-300.060
944,46112.351000,145.935,-35.137,278.528,284.964,-317.856,343.526,-235.780,98.400,-268.060
945,46112.394000,77.144,-54.212,266.240,284.966,-317.836,344.521,-68.780,109.400,-219.060
946,46112.446000,54.541,-60.235,256.000,288.818,-312.387,339.670,-119.780,65.400,-228.060
947,46112.477000,65.351,-60.235,259.072,285.957,-314.218,341.616,50.220,57.400,-203.060
948,46112.514000,60.438,-30.118,258.048,287.919,-309.534,345.697,112.220,27.400,-139.060
949,46112.529000,63.386,-21.082,248.832,290.779,-308.483,350.697,68.220,-7.600,-42.060
950,46112.578000,75.178,-19.075,243.712,288.806,-314.063,347.591,70.220,-55.600,75.940
951,46112.616000,60.438,-8.031,234.496,289.851,-306.741,346.754,120.220,-140.600,130.940
952,46112.648000,46.679,-25.098,248.832,291.603,-316.833,344.553,2.220,-191.600,236.940
953,46112.691000,41.766,-35.137,247.808,292.557,-315.963,341.589,98.220,-290.600,307.940
954,46112.731000,90.902,-46.180,223.232,289.619,-323.310,342.422,243.220,-395.600,443.940
955,46112.771000,89.919,-13.051,215.040,290.536,-325.188,339.400,311.220,-586.600,467.940
956,46112.790000,142.004,-10.039,210.944,289.604,-323.485,333.467,190.220,-507.600,549.940
957,46112.830000,171.486,-10.039,192.512,285.747,-328.993,335.333,299.220,-362.600,639.940
958,46112.870000,196.054,-1.004,187.392,270.397,-344.728,336.965,159.220,29.400,894.940
959,46112.911000,173.451,0.000,166.912,258.047,-348.536,337.860,140.220,142.400,1022.940
960,46112.953000,85.006,12.047,160.768,232.405,-356.105,342.634,-67.780,365.400,1051.940
961,46112.991000,86.971,-99.388,196.608,214.162,-374.821,334.252,-482.780,114.400,764.940
962,46113.10000,148.883,-160.627,205.824,204.694,-375.765,339.191,78.220,215.400,416.940
963,46113.55000,144.952,-78.306,215.040,194.307,-375.649,352.109,470.220,314.400,213.940
964,46113.96000,152.814,-97.380,232.448,183.066,-368.294,361.200,363.220,381.400,128.940
965,46113.132000,139.056,-90.353,233.472,180.350,-359.969,367.341,512.220,370.400,-8.060
966,46113.176000,124.315,-66.259,216.064,177.609,-354.237,381.384,476.220,315.400,-175.060
967,46113.213000,103.678,-51.200,206.848,177.865,-336.615,392.701,442.220,197.400,-368.060
968,46113.232000,85.988,-32.125,221.184,182.815,-321.680,403.967,373.220,233.400,-558.060
969,46113.275000,79.109,-6.024,223.232,187.692,-311.443,409.165,464.220,237.400,-604.060
970,46113.318000,60.438,27.106,236.544,191.603,-302.991,417.308,467.220,272.400,-548.060
971,46113.361000,51.593,38.149,236.544,193.753,-285.325,429.623,512.220,298.400,-339.060
972,46113.391000,28.990,79.310,247.808,195.759,-277.815,437.742,472.220,143.400,-256.060
973,46113.443000,-9.336,88.345,250.880,194.968,-266.776,440.960,67.220,-67.600,-50.060
974,46113.472000,1.474,61.239,234.496,200.509,-275.999,433.810,-158.780,-238.600,111.940
975,46113.491000,199.002,26.102,202.752,202.293,-283.400,428.681,-306.780,-379.600,287.940
976,46113.541000,149.866,-54.212,212.992,210.662,-292.722,414.571,-471.780,-490.600,398.940
977,46113.571000,195.071,-76.298,226.304,210.486,-304.788,406.356,-531.780,-229.600,420.940
978,46113.616000,237.328,-74.290,254.976,204.858,-301.199,406.424,177.220,2.400,157.940
979,46113.656000,172.468,-30.118,261.120,211.514,-299.201,410.455,216.220,-14.600,-65.060
980,46113.693000,176.399,-10.039,252.928,213.508,-291.827,411.610,196.220,-89.600,-184.060
981,46113.715000,116.453,-3.012,224.256,218.267,-289.913,412.652,85.220,-307.600,-201.060
982,46113.751000,101.712,-6.024,200.704,231.649,-279.699,410.900,-35.780,-494.600,-172.060
983,46113.793000,100.729,-12.047,188.416,246.702,-285.152,402.849,35.220,-604.600,-100.060
984,46113.835000,141.021,-4.016,133.120,259.000,-284.269,392.940,143.220,-762.600,67.940
985,46113.871000,201.950,-11.043,147.456,266.637,-278.770,388.095,98.220,-651.600,42.940
986,46113.915000,216.691,4.016,151.552,275.248,-271.387,385.281,513.220,-494.600,14.940
987,46113.951000,237.328,32.125,168.960,282.039,-259.350,387.537,524.220,-154.600,-3.060
988,46113.976000,225.536,26.102,168.960,282.052,-259.194,395.497,454.220,38.400,62.940
989,46114.16000,201.950,13.051,159.744,279.360,-249.037,401.677,317.220,88.400,209.940
990,46114.53000,180.330,16.063,164.864,271.823,-247.207,406.678,262.220,90.400,265.940
991,46114.96000,162.641,11.043,153.600,265.102,-254.585,408.500,204.220,-14.600,288.940
992,46114.131000,146.917,0.000,157.696,263.311,-247.261,409.648,172.220,-59.600,253.940
993,46114.169000,181.313,-2.008,197.632,262.363,-248.073,415.597,337.220,-165.600,210.940
994,46114.205000,173.451,16.063,235.520,262.439,-242.556,416.709,578.220,-186.600,200.940
995,46114.229000,137.090,38.149,264.192,264.382,-238.867,416.791,492.220,-378.600,203.940
996,46114.288000,140.038,30.118,269.312,271.079,-233.302,415.925,358.220,-459.600,264.940
997,46114.313000,87.954,45.176,283.648,277.749,-230.369,420.970,583.220,-499.600,275.940
998,46114.349000,106.626,68.267,263.168,286.452,-216.534,420.283,532.220,-478.600,254.940
999,46114.401000,134.142,50.196,240.640,290.207,-218.374,417.265,412.220,-547.600,271.940
1000,46114.413000,129.228,53.208,211.968,303.521,-212.820,411.435,340.220,-703.600,272.940
1001,46114.454000,144.952,50.196,186.368,311.053,-214.708,403.449,338.220,-766.600,256.940
1002,46114.514000,139.056,48.188,166.912,324.359,-210.011,400.585,306.220,-787.600,225.940
1003,46114.539000,142.987,46.180,152.576,341.422,-206.356,388.752,194.220,-866.600,88.940
1004,46114.594000,192.123,56.220,163.840,359.418,-203.623,375.907,208.220,-856.600,-2.060
1005,46114.634000,202.933,50.196,147.456,369.837,-201.829,367.009,231.220,-806.600,102.940
1006,46114.658000,199.002,49.192,132.096,375.495,-201.988,355.078,168.220,-693.600,92.940
1007,46114.665000,218.656,49.192,107.520,388.791,-197.408,346.243,212.220,-676.600,201.940
1008,46114.713000,202.933,40.157,89.088,396.213,-206.743,332.131,197.220,-628.600,257.940
1009,46114.746000,217.674,38.149,83.968,399.976,-207.726,326.148,164.220,-381.600,243.940
1010,46114.789000,246.173,24.094,94.208,400.848,-212.431,319.086,136.220,-334.600,307.940
1011,46114.834000,238.311,17.067,91.136,403.700,-210.698,312.165,138.220,-337.600,285.940
1012,46114.865000,246.173,14.055,95.232,400.810,-214.419,311.087,259.220,-236.600,340.940
1013,46114.885000,238.311,1.004,108.544,399.801,-219.012,310.988,112.220,-141.600,320.940
1014,46114.925000,229.466,-1.004,93.184,398.825,-220.916,307.962,161.220,-196.600,270.940
1015,46114.976000,231.432,5.020,89.088,400.735,-219.916,310.970,60.220,-0.600,186.940
1016,46115.8000,227.501,9.035,87.040,397.844,-223.638,309.892,64.220,-55.600,102.940
1017,46115.48000,232.415,11.043,83.968,396.820,-229.186,307.783,2.220,-142.600,42.940
1018,46115.92000,238.311,12.047,82.944,399.686,-226.517,301.876,-188.780,-150.600,-2.060
1019,46115.108000,245.190,3.012,84.992,400.535,-233.035,295.771,-158.780,-114.600,-2.060
1020,46115.148000,239.294,4.016,86.016,405.318,-229.288,296.852,90.220,-103.600,-2.060
1021,46115.188000,234.380,-9.035,102.400,407.226,-227.548,290.924,-135.780,-62.600,-110.060
1022,46115.228000,238.311,-2.008,94.208,408.033,-237.632,289.716,-54.780,-133.600,-23.060
1023,46115.276000,242.242,-8.031,86.016,409.065,-231.227,288.859,-3.780,-47.600,21.940
1024,46115.309000,242.242,-4.016,90.112,409.961,-234.879,288.783,23.220,3.400,79.940
1025,46115.349000,231.432,-12.047,90.112,408.119,-231.999,296.798,148.220,39.400,98.940
1026,46115.374000,232.415,-9.035,87.040,405.295,-231.101,297.808,254.220,65.400,104.940
1027,46115.409000,237.328,-2.008,86.016,408.162,-229.192,299.842,230.220,89.400,126.940
1028,46115.449000,224.553,-8.031,81.920,407.172,-232.791,303.743,265.220,12.400,107.940
1029,46115.489000,240.276,-8.031,86.016,405.381,-225.467,304.891,264.220,-106.600,44.940
1030,46115.529000,244.207,-16.063,87.040,409.115,-229.102,303.824,199.220,-144.600,45.940
1031,46115.569000,242.242,-11.043,72.704,412.055,-221.715,304.980,293.220,-148.600,0.940
1032,46115.589000,236.345,-6.024,68.608,414.880,-222.614,303.971,221.220,-161.600,-14.060
1033,46115.629000,244.207,-3.012,65.536,417.868,-211.602,303.215,221.220,-111.600,-40.060
1034,46115.669000,250.104,3.012,65.536,417.860,-212.460,306.181,104.220,-22.600,-61.060
1035,46115.709000,282.534,15.059,67.584,422.617,-210.565,306.228,77.220,69.400,-85.060
1036,46115.748000,231.432,15.059,68.608,419.900,-202.240,312.369,-36.780,165.400,-116.060
1037,46115.789000,233.397,20.078,81.920,419.941,-199.453,314.418,-6.780,258.400,-202.060
1038,46115.829000,225.536,33.129,95.232,420.947,-195.658,320.468,85.220,271.400,-190.060
1039,46115.853000,220.622,39.153,100.352,415.389,-188.170,332.554,344.220,259.400,-104.060
1040,46115.890000,236.345,57.224,99.328,417.431,-177.931,339.738,430.220,243.400,-58.060
1041,46115.930000,231.432,66.259,103.424,410.822,-177.843,348.682,411.220,236.400,21.940
1042,46115.989000,213.743,56.220,106.496,406.156,-174.065,357.707,389.220,212.400,74.940
1043,46116.19000,208.829,60.235,94.208,405.389,-161.193,360.964,420.220,103.400,125.940
1044,46116.58000,218.656,63.247,92.160,404.414,-163.857,365.879,395.220,90.400,113.940
1045,46116.70000,218.656,63.247,88.064,403.652,-150.926,372.121,406.220,16.400,98.940
1046,46116.109000,237.328,67.263,95.232,403.662,-150.809,378.091,378.220,82.400,38.940
1047,46116.158000,231.432,68.267,99.328,399.968,-144.407,380.211,368.220,154.400,-16.060
1048,46116.189000,236.345,73.286,111.616,396.337,-134.185,390.369,219.220,259.400,-14.060
1049,46116.230000,204.898,62.243,61.440,394.553,-126.783,395.498,340.220,78.400,93.940
1050,46116.283000,216.691,78.306,101.376,390.682,-133.226,396.349,156.220,127.400,84.940
1051,46116.291000,214.726,74.290,95.232,388.869,-127.696,399.448,84.220,-12.600,107.940
1052,46116.328000,223.570,72.282,100.352,388.839,-129.587,396.424,79.220,-72.600,49.940
1053,46116.366000,230.449,76.298,102.400,389.726,-134.116,398.318,44.220,-102.600,28.940
