Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
587,46163.80000,105.294,-165.824,62.512,443.190,-310.555,80.354,851.850,906.630,-35.930
588,46163.116000,122.261,-48.595,15.876,438.285,-317.425,108.679,1834.850,17.630,573.070
589,46163.156000,190.129,1.503,15.876,442.487,-299.401,144.597,2178.850,-178.370,-9.930
590,46163.195000,431.657,171.836,38.698,440.757,-286.714,160.685,1169.850,312.630,-143.930
591,46163.235000,182.144,52.603,-25.798,445.794,-275.061,169.870,807.850,-39.370,-208.930
592,46163.275000,141.224,46.591,77.395,445.835,-273.747,183.677,567.850,-67.370,-203.930
593,46163.320000,177.154,56.611,17.860,451.860,-259.559,181.131,212.850,-395.370,-351.930
594,46163.360000,263.984,61.620,75.411,458.695,-255.864,174.360,-14.150,-156.370,-461.930
595,46163.376000,290.932,47.593,117.085,462.650,-250.267,169.605,-663.150,250.630,-142.930
596,46163.422000,314.885,-163.820,174.636,457.732,-255.011,171.432,-306.150,158.630,-58.930
597,46163.461000,219.072,-70.638,157.767,458.890,-243.360,182.577,596.850,485.630,-258.930
598,46163.496000,272.967,90.677,43.659,453.136,-240.999,203.289,617.850,324.630,130.070
599,46163.542000,239.033,62.622,5.953,452.065,-247.685,201.134,-628.150,84.630,161.070
600,46163.580000,180.148,5.511,76.403,446.125,-256.172,204.822,-415.150,508.630,18.070
601,46163.616000,197.115,4.509,70.450,439.374,-253.406,205.872,-349.150,245.630,-84.930
602,46163.669000,202.105,49.597,36.713,443.068,-265.775,200.616,-700.150,283.630,-112.930
603,46163.676000,171.166,31.562,40.682,440.122,-267.026,190.740,-984.150,65.630,10.070
604,46163.716000,207.096,-11.523,64.496,436.986,-281.488,181.480,-1032.150,50.630,413.070
605,46163.756000,243.025,-90.677,84.341,430.917,-297.017,169.234,-803.150,-1.370,244.070
606,46163.796000,345.825,-69.636,149.829,423.906,-310.668,157.040,-736.150,57.630,173.070
607,46163.837000,271.969,-110.716,190.512,420.023,-309.961,150.168,-677.150,439.630,-175.930
608,46163.882000,196.117,-115.726,96.248,430.757,-306.001,151.279,-385.150,351.630,-480.930
609,46163.937000,137.232,75.648,83.349,432.781,-300.300,151.441,-363.150,165.630,-378.930
610,46163.945000,205.099,136.767,57.550,436.698,-295.964,134.847,-982.150,-168.370,-425.930
611,46163.975000,260.990,-30.560,112.124,441.641,-287.833,118.360,-830.150,-61.370,-657.930
612,46164.16000,284.943,-127.750,123.039,445.579,-283.995,118.474,-140.150,157.630,-86.930
613,46164.57000,126.253,-117.730,125.023,437.546,-302.151,115.004,19.850,-108.370,885.070
614,46164.110000,180.148,-17.534,140.899,431.586,-310.902,108.849,729.850,-823.370,654.070
615,46164.139000,256.000,-11.523,122.047,428.619,-314.726,108.738,787.850,-648.370,53.070
616,46164.192000,312.889,53.605,158.760,434.555,-307.052,109.945,484.850,-292.370,-212.930
617,46164.215000,249.014,-38.575,143.876,432.657,-304.216,111.004,7.850,101.630,-129.930
618,46164.235000,177.154,-115.726,124.031,434.711,-296.597,112.203,-90.150,31.630,69.070
619,46164.275000,248.016,-63.624,127.008,428.681,-310.864,111.796,109.850,39.630,303.070
620,46164.319000,169.170,-30.560,82.357,424.749,-315.384,121.500,220.850,320.630,111.070
621,46164.380000,237.037,-144.783,85.333,423.891,-309.329,136.421,247.850,472.630,-144.930
622,46164.397000,172.164,-79.656,52.589,428.849,-303.297,147.417,804.850,304.630,-231.930
623,46164.437000,193.123,-90.677,31.752,433.967,-287.519,169.504,1225.850,93.630,-316.930
624,46164.479000,209.092,-63.624,17.860,440.248,-258.488,191.961,1838.850,-108.370,-386.930
625,46164.519000,244.023,14.528,45.643,446.412,-237.102,211.255,1889.850,-215.370,-281.930
626,46164.536000,309.895,93.683,70.450,446.650,-221.735,220.535,1651.850,-311.370,-133.930
627,46164.575000,320.873,164.822,246.078,448.700,-215.691,233.494,751.850,80.630,154.070
628,46164.641000,270.971,410.301,160.744,442.780,-222.393,233.297,-752.150,275.630,470.070
629,46164.657000,62.378,114.724,56.558,439.504,-246.339,222.790,-1330.150,149.630,135.070
630,46164.696000,271.969,-71.640,30.760,435.432,-257.296,203.790,-1645.150,-515.370,405.070
631,46164.742000,289.934,-135.765,65.488,429.327,-274.847,186.570,-1021.150,317.630,199.070
632,46164.777000,204.101,-45.589,77.395,429.289,-276.870,181.595,-218.150,-165.370,47.070
633,46164.817000,213.084,-30.560,50.605,426.241,-285.580,175.446,-176.150,-86.370,108.070
634,46164.836000,235.041,-95.687,81.364,423.305,-286.698,170.492,-156.150,-334.370,185.070
635,46164.877000,232.047,-118.732,91.287,425.251,-286.618,172.465,434.850,-40.370,93.070
636,46164.917000,221.068,-105.706,95.256,424.284,-287.341,181.296,766.850,-67.370,75.070
637,46164.956000,232.047,32.564,195.473,423.467,-277.688,189.432,368.850,12.630,-45.930
638,46164.996000,310.893,133.761,184.558,416.547,-286.321,188.196,-279.150,339.630,112.070
639,46165.37000,191.127,-41.581,174.636,419.381,-291.901,190.013,-628.150,266.630,-337.930
640,46165.77000,208.094,-105.706,123.039,423.371,-283.546,182.383,-268.150,-53.370,-449.930
641,46165.121000,216.078,-96.689,2.977,427.399,-273.929,186.592,179.850,207.630,228.070
642,46165.136000,184.140,13.526,-0.992,417.475,-289.932,193.999,93.850,110.630,344.070
643,46165.177000,72.359,52.603,32.744,421.391,-287.906,197.013,258.850,93.630,267.070
644,46165.220000,172.164,-218.928,124.031,416.605,-284.035,203.014,1132.850,-504.370,63.070
645,46165.259000,323.867,-57.613,57.550,425.768,-256.119,217.577,1950.850,-390.370,-301.930
646,46165.300000,325.864,244.978,116.093,425.087,-239.320,245.584,1893.850,183.630,393.070
647,46165.337000,261.988,74.646,140.899,415.496,-234.124,268.335,1235.850,66.630,649.070
648,46165.394000,232.047,21.542,135.938,408.650,-238.711,277.049,846.850,100.630,534.070
649,46165.412000,268.975,19.538,135.938,401.029,-230.047,287.113,1116.850,-88.370,400.070
650,46165.437000,246.020,71.640,128.000,395.206,-231.652,300.829,957.850,251.630,625.070
651,46165.477000,222.066,33.566,172.651,372.803,-239.112,316.321,487.850,276.630,888.070
652,46165.522000,292.928,-7.515,195.473,367.981,-237.999,325.197,505.850,454.630,602.070
653,46165.559000,202.105,38.575,129.984,347.559,-243.382,346.652,356.850,800.630,584.070
654,46165.597000,102.300,-64.626,114.109,336.987,-238.331,364.480,582.850,643.630,84.070
655,46165.636000,66.370,-74.646,79.380,331.337,-227.722,375.585,746.850,308.630,-81.930
656,46165.677000,269.973,38.575,115.101,330.537,-216.309,378.852,493.850,10.630,143.070
657,46165.700000,183.142,102.701,106.171,322.837,-213.266,390.727,223.850,421.630,103.070
658,46165.739000,124.257,-2.505,118.078,315.106,-212.167,400.581,37.850,419.630,-8.930
659,46165.776000,84.335,-30.560,182.574,312.286,-205.642,398.790,10.850,259.630,-189.930
660,46165.820000,108.288,2.505,208.372,316.171,-205.561,399.783,105.850,13.630,-34.930
661,46165.856000,212.086,85.667,184.558,315.139,-210.197,403.586,122.850,29.630,54.070
662,46165.907000,137.232,-52.603,181.581,321.140,-197.848,402.956,180.850,4.630,-232.930
663,46165.937000,113.279,79.656,214.326,327.933,-197.778,401.986,-25.150,-383.370,28.070
664,46165.982000,144.218,89.675,191.504,341.527,-195.984,391.239,-156.150,-394.370,-124.930
665,46166.2000,250.012,-33.566,191.504,346.419,-192.343,383.480,-166.150,-407.370,-122.930
666,46166.41000,178.152,24.548,216.310,366.712,-196.311,365.698,-527.150,-735.370,-418.930
667,46166.81000,172.164,-25.550,169.674,386.217,-187.946,350.226,211.850,-854.370,-484.930
668,46166.121000,267.977,-48.595,116.093,411.883,-156.699,339.335,1130.850,-1010.370,-497.930
669,46166.161000,414.690,37.573,89.302,426.653,-141.494,334.865,1150.850,-832.370,-396.930
670,46166.201000,302.908,115.726,74.419,436.721,-115.956,330.674,869.850,-415.370,-50.930
671,46166.237000,272.967,164.822,39.690,446.297,-123.647,320.640,-326.150,-551.370,-45.930
672,46166.281000,331.852,117.730,15.876,452.902,-134.453,301.662,-1059.150,-335.370,325.070
673,46166.301000,426.667,-57.613,27.783,450.701,-151.660,295.278,-781.150,92.630,19.070
674,46166.337000,332.850,1.503,6.946,448.652,-158.465,289.184,-1098.150,170.630,8.070
675,46166.377000,287.938,-0.501,39.690,437.552,-187.878,290.314,-1077.150,705.630,257.070
676,46166.419000,208.094,-51.601,60.527,429.734,-192.505,298.041,-677.150,720.630,131.070
677,46166.460000,180.148,29.558,59.535,415.945,-207.565,307.435,-578.150,652.630,78.070
678,46166.500000,153.201,21.542,53.581,411.029,-212.283,310.247,-686.150,615.630,-90.930
679,46166.540000,182.144,-22.544,79.380,406.974,-224.552,312.849,-605.150,513.630,-211.930
680,46166.580000,193.123,-24.548,88.310,405.108,-219.772,315.930,-522.150,388.630,-332.930
681,46166.600000,219.072,-10.521,84.341,407.988,-221.675,313.915,-246.150,308.630,-354.930
682,46166.640000,258.994,-24.548,83.349,405.188,-214.125,315.104,-126.150,248.630,-211.930
683,46166.680000,253.006,-9.519,79.380,404.259,-212.063,322.045,115.850,257.630,-14.930
684,46166.719000,239.033,-7.515,104.186,397.500,-210.163,326.021,180.850,158.630,38.070
685,46166.759000,211.088,-7.515,92.279,398.451,-211.935,329.907,225.850,88.630,65.070
686,46166.799000,182.144,-10.521,84.341,399.544,-203.437,329.162,323.850,-207.370,128.070
687,46166.837000,203.103,-55.609,84.341,403.406,-204.406,326.191,440.850,-421.370,339.070
688,46166.877000,231.049,-15.530,102.202,405.401,-200.623,325.316,616.850,-493.370,319.070
689,46166.897000,242.027,55.609,101.209,409.305,-198.755,322.423,471.850,-513.370,220.070
690,46166.941000,232.047,43.585,106.171,417.117,-194.968,318.607,121.850,-436.370,125.070
691,46166.980000,224.062,12.524,102.202,422.909,-196.068,309.734,-53.150,-405.370,87.070
692,46167.21000,222.066,26.552,102.202,424.697,-205.708,301.600,-189.150,-373.370,-32.930
693,46167.60000,211.088,51.601,107.163,435.419,-201.144,289.942,-436.150,-417.370,-141.930
694,46167.97000,204.101,69.636,105.178,441.092,-209.153,270.056,-633.150,-400.370,-208.930
695,46167.137000,221.068,43.585,114.109,443.004,-210.282,262.159,-865.150,-256.370,-331.930
696,46167.157000,254.004,41.581,91.287,452.530,-220.154,241.245,-1043.150,-266.370,-254.930
697,46167.202000,287.938,26.552,74.419,454.290,-230.923,226.194,-1054.150,-250.370,111.070
698,46167.237000,253.006,-36.571,66.481,447.239,-246.623,208.041,-846.150,-172.370,310.070
699,46167.282000,258.994,-14.528,66.481,452.973,-251.559,197.093,-650.150,-248.370,231.070
700,46167.322000,255.002,-49.597,62.512,452.740,-266.847,190.766,-360.150,-223.370,309.070
701,46167.359000,256.998,-92.681,69.457,448.857,-266.140,183.894,-118.150,-84.370,292.070
702,46167.400000,228.055,-66.630,65.488,442.900,-275.627,185.587,113.850,66.630,201.070
703,46167.441000,189.131,-38.575,54.574,443.965,-269.781,191.653,342.850,131.630,140.070
704,46167.461000,198.113,-63.624,44.651,437.159,-271.558,199.461,569.850,-20.370,66.070
705,46167.506000,200.109,-82.661,64.496,439.309,-258.081,207.709,967.850,-150.370,-129.930
706,46167.541000,221.068,59.616,122.047,446.324,-243.616,215.008,1030.850,-315.370,-63.930
707,46167.581000,283.945,152.798,158.760,449.213,-245.413,216.930,529.850,-407.370,-129.930
708,46167.621000,337.840,49.597,126.016,446.403,-238.756,220.061,-136.150,302.630,-55.930
709,46167.661000,272.967,-83.663,70.450,448.425,-233.843,226.103,49.850,257.630,-220.930
710,46167.701000,283.945,-65.628,98.233,451.467,-225.973,236.163,461.850,231.630,-86.930
711,46167.740000,285.942,24.548,47.628,448.612,-222.205,237.247,31.850,77.630,-79.930
712,46167.761000,237.037,4.509,46.636,449.583,-222.953,244.113,-44.150,313.630,-275.930
713,46167.800000,186.136,-33.566,52.589,446.738,-219.054,250.118,149.850,292.630,-393.930
714,46167.840000,135.236,-57.613,16.868,448.896,-204.710,255.439,294.850,90.630,-395.930
715,46167.879000,115.275,-24.548,-52.589,455.899,-190.403,256.832,564.850,-209.370,-329.930
716,46167.921000,83.337,10.521,38.698,456.125,-175.955,267.071,1204.850,-75.370,-55.930
717,46167.962000,207.096,-23.546,241.116,458.098,-174.745,275.960,1125.850,-179.370,33.070
718,46168.2000,512.499,218.928,204.403,465.203,-152.978,273.627,870.850,-643.370,155.070
719,46168.42000,259.992,155.804,120.062,463.056,-167.190,273.228,123.850,40.630,366.070
720,46168.62000,306.901,134.763,58.543,459.181,-167.140,277.157,-394.150,194.630,-121.930
721,46168.102000,273.965,75.648,58.543,456.173,-173.801,276.967,-713.150,304.630,-126.930
722,46168.142000,263.984,-15.530,79.380,449.251,-182.460,274.747,-1071.150,315.630,323.070
723,46168.191000,230.051,-8.517,68.465,443.093,-205.291,272.134,-1061.150,385.630,170.070
724,46168.222000,172.164,6.513,52.589,438.088,-215.000,264.971,-1191.150,296.630,-54.930
725,46168.262000,238.035,-66.630,58.543,441.773,-227.475,255.777,-1078.150,183.630,-311.930
726,46168.302000,228.055,-65.628,54.574,442.762,-225.702,250.910,-798.150,202.630,-419.930
727,46168.341000,217.076,-31.562,71.442,442.724,-228.486,252.800,-449.150,365.630,-325.930
728,46168.361000,223.064,-44.587,77.395,440.854,-224.520,260.776,-118.150,333.630,-122.930
729,46168.401000,273.965,-44.587,181.581,433.850,-239.615,265.262,-16.150,376.630,217.070
730,46168.452000,274.963,17.534,182.574,424.198,-236.731,272.212,-140.150,462.630,462.070
731,46168.482000,226.058,-6.513,137.922,415.432,-240.322,283.900,558.850,338.630,169.070
732,46168.522000,248.016,-93.683,84.341,408.781,-232.405,300.831,977.850,46.630,438.070
733,46168.562000,198.113,29.558,102.202,405.876,-233.129,310.642,809.850,-10.370,441.070
734,46168.601000,106.292,111.718,61.519,396.189,-233.003,320.465,511.850,178.630,261.070
735,46168.640000,59.384,-14.528,97.240,400.208,-224.280,326.616,627.850,51.630,-4.930
736,46168.661000,88.327,1.503,137.922,398.316,-221.365,330.628,286.850,-286.370,-174.930
737,46168.700000,380.756,66.630,213.333,411.006,-214.883,319.027,119.850,-702.370,194.070
738,46168.744000,257.996,-46.591,157.767,415.840,-215.839,316.058,95.850,15.630,-51.930
739,46168.784000,212.086,-32.564,147.845,412.892,-217.876,312.061,-79.150,-133.370,159.070
740,46168.824000,279.953,2.505,136.930,415.716,-223.588,308.957,-79.150,-195.370,114.070
741,46168.859000,270.971,-31.562,114.109,419.702,-216.047,306.222,-21.150,-145.370,-149.930
742,46168.902000,188.133,-5.511,88.310,420.679,-215.954,309.177,334.850,-35.370,-276.930
743,46168.941000,173.162,31.562,84.341,422.774,-205.498,310.455,449.850,-110.370,-115.930
744,46168.967000,195.119,70.638,63.504,430.584,-202.499,312.519,246.850,-293.370,-0.930
745,46169.2000,173.162,61.620,48.620,430.592,-201.632,309.592,-11.150,-219.370,99.070
746,46169.64000,137.232,62.622,38.698,432.310,-215.238,294.463,-413.150,-334.370,207.070
747,46169.80000,181.146,90.677,26.791,444.761,-223.388,265.732,-1182.150,-794.370,121.070
748,46169.121000,206.097,92.681,21.829,453.163,-243.702,243.542,-1597.150,-662.370,15.070
749,46169.166000,273.965,-9.519,212.341,454.936,-251.242,207.925,-1393.150,-750.370,-7.930
750,46169.200000,512.499,-454.387,188.527,458.568,-265.189,179.019,-1063.150,-587.370,61.070
751,46169.241000,270.971,36.571,151.814,462.568,-256.702,176.311,-239.150,-41.370,-206.930
752,46169.260000,307.899,121.738,79.380,462.450,-264.373,172.163,-574.150,142.630,97.070
753,46169.301000,301.910,21.542,52.589,463.365,-267.380,165.195,-660.150,76.630,-245.930
754,46169.341000,210.090,44.587,50.605,466.307,-265.421,166.238,-701.150,520.630,-462.930
755,46169.381000,170.168,48.595,39.690,468.275,-262.741,159.431,-909.150,378.630,-291.930
756,46169.422000,130.246,18.536,39.690,466.226,-269.546,153.337,-1044.150,428.630,116.070
757,46169.462000,186.136,-8.517,65.488,458.217,-285.863,147.951,-1011.150,329.630,263.070
758,46169.501000,151.205,-0.501,55.566,449.299,-297.545,139.742,-987.150,247.630,290.070
759,46169.520000,145.216,-51.601,15.876,449.116,-308.368,123.703,-1105.150,-124.370,320.070
760,46169.562000,355.805,-95.687,161.736,441.190,-316.702,98.868,-1141.150,-235.370,150.070
761,46169.605000,471.579,-398.278,148.837,442.051,-323.492,91.795,-55.150,553.630,-174.930
762,46169.645000,179.150,-216.924,61.519,441.349,-308.505,122.703,1320.850,568.630,-364.930
763,46169.686000,273.965,-13.526,-2.977,446.447,-295.274,155.539,1931.850,151.630,-110.930
764,46169.720000,260.990,71.640,40.682,449.671,-277.369,187.517,1825.850,335.630,-60.930
765,46169.774000,137.232,42.583,23.814,449.796,-271.142,208.347,1391.850,249.630,-116.930
766,46169.804000,108.288,74.646,53.581,453.046,-249.062,219.786,660.850,69.630,-302.930
767,46169.824000,131.244,71.640,48.620,452.094,-248.077,221.779,410.850,-292.370,-53.930
768,46169.863000,196.117,50.599,42.667,462.865,-240.572,214.137,264.850,-564.370,133.070
769,46169.902000,289.934,3.507,54.574,461.884,-239.956,202.349,184.850,-427.370,-82.930
770,46169.941000,282.947,38.575,130.977,465.797,-237.195,197.515,-277.150,-442.370,-70.930
771,46169.981000,315.883,21.542,137.922,470.529,-244.850,191.408,-84.150,-194.370,-27.930
772,46170.21000,319.875,13.526,136.930,470.674,-234.527,188.744,-48.150,59.630,-252.930
773,46170.61000,247.018,16.532,87.318,470.647,-237.179,195.556,-164.150,352.630,-242.930
774,46170.101000,195.119,20.540,95.256,469.731,-233.411,195.659,-626.150,342.630,-125.930
775,46170.121000,195.119,-13.526,89.302,470.564,-242.853,195.398,-408.150,216.630,-7.930
776,46170.161000,232.047,-34.568,72.434,470.470,-249.446,196.198,-173.150,85.630,8.070
777,46170.205000,230.051,5.511,61.519,468.525,-249.526,194.225,-421.150,74.630,-14.930
778,46170.245000,202.105,2.505,68.465,463.651,-249.858,184.372,-675.150,-15.370,55.070
779,46170.291000,212.086,-10.521,82.357,463.527,-256.846,170.407,-666.150,-60.370,132.070
780,46170.321000,263.984,-21.542,95.256,455.502,-274.136,164.011,-800.150,-3.370,157.070
781,46170.365000,268.975,-15.530,116.093,458.335,-278.954,158.963,-725.150,300.630,-265.930
782,46170.411000,230.051,-1.503,89.302,465.334,-264.700,158.388,-637.150,356.630,-464.930
783,46170.444000,223.064,-14.528,70.450,467.297,-262.860,155.492,-360.150,139.630,-324.930
784,46170.465000,238.035,-30.560,63.504,464.275,-270.466,155.275,-56.150,-97.370,258.070
785,46170.509000,219.072,-32.564,90.295,459.289,-279.151,151.091,251.850,-170.370,787.070
786,46170.544000,190.129,-10.521,141.891,452.236,-297.949,158.425,629.850,-442.370,613.070
787,46170.584000,119.267,-2.505,145.860,451.369,-290.477,155.680,415.850,-339.370,32.070
788,46170.629000,61.380,-3.507,108.155,460.299,-276.327,150.187,392.850,-393.370,-1097.930
789,46170.667000,247.018,-89.675,75.411,486.153,-233.442,150.440,880.850,-447.370,-1322.930
790,46170.707000,512.499,-182.857,132.961,489.215,-223.787,156.615,407.850,-219.370,-81.930
791,46170.722000,216.078,22.544,108.155,486.445,-215.842,172.569,-53.150,430.630,-242.930
792,46170.762000,86.331,34.568,-78.388,484.515,-214.950,171.607,359.850,-363.370,254.070
793,46170.802000,149.209,-171.836,-56.558,492.377,-208.220,171.808,2038.850,-535.370,-54.930
794,46170.856000,348.819,-101.699,71.442,503.668,-167.879,190.654,1784.850,-168.370,-1122.930
795,46170.896000,497.528,508.493,290.729,506.716,-159.169,196.803,763.850,235.630,-134.930
796,46170.921000,177.154,266.020,36.713,496.758,-177.142,201.204,-452.150,154.630,494.070
797,46170.961000,368.780,-138.771,119.070,495.807,-176.131,204.182,-245.150,209.630,-94.930
798,46171.1000,288.936,-20.540,80.372,488.899,-185.368,215.716,61.850,647.630,351.070
799,46171.56000,201.107,46.591,41.674,472.173,-203.094,232.900,86.850,458.630,1103.070
800,46171.81000,87.329,-74.646,-15.876,461.186,-225.678,242.090,147.850,736.630,1035.070
801,46171.102000,-10.480,-119.734,3.969,446.493,-236.810,257.493,386.850,252.630,495.070
802,46171.142000,-21.458,-90.677,117.085,443.611,-235.695,265.388,712.850,-98.370,269.070
803,46171.182000,15.470,191.875,142.884,445.460,-240.712,253.448,188.850,-1091.370,718.070
804,46171.222000,512.499,-14.528,256.992,440.284,-261.848,243.015,24.850,-461.370,979.070
805,46171.262000,326.862,152.798,183.566,434.580,-254.233,248.136,386.850,491.630,-20.930
806,46171.282000,313.887,227.945,179.597,439.533,-247.493,250.299,187.850,-173.370,-620.930
807,46171.321000,211.088,2.505,132.961,447.593,-227.445,253.821,-267.150,282.630,-763.930
808,46171.379000,126.253,-55.609,32.744,451.482,-227.311,256.782,-496.150,403.630,-655.930
809,46171.405000,47.407,-22.544,98.233,448.674,-219.867,254.033,-355.150,128.630,-374.930
810,46171.445000,185.138,-15.530,46.636,453.453,-224.605,250.959,-260.150,-234.370,-15.930
811,46171.490000,281.949,-110.716,22.822,460.422,-211.507,242.482,6.850,-241.370,-530.930
812,46171.527000,255.002,-58.614,52.589,465.442,-200.826,250.657,273.850,-0.370,-732.930
813,46171.566000,297.918,-42.583,91.287,470.561,-182.737,253.136,921.850,-52.370,-316.930
814,46171.587000,315.883,67.632,106.171,471.710,-171.191,260.344,722.850,90.630,226.070
815,46171.622000,316.881,156.806,137.922,458.980,-179.723,265.987,232.850,216.630,779.070
816,46171.665000,246.020,22.544,71.442,449.068,-195.568,279.300,219.850,281.630,772.070
817,46171.705000,189.131,-80.658,68.465,439.246,-204.110,282.980,352.850,270.630,590.070
818,46171.747000,196.117,-18.536,64.496,433.476,-201.959,295.817,495.850,75.630,199.070
819,46171.784000,204.101,54.607,85.333,431.519,-203.720,301.667,256.850,108.630,142.070
820,46171.822000,213.084,58.614,73.426,430.517,-205.678,299.644,-329.150,-16.370,64.070
821,46171.865000,240.031,24.548,63.504,432.261,-218.181,290.446,-686.150,-104.370,-247.930
822,46171.886000,237.037,-40.579,81.364,438.179,-210.744,282.794,-734.150,-91.370,-476.930
823,46171.925000,208.094,-93.683,100.217,447.822,-213.733,271.908,-547.150,-334.370,-372.930
824,46171.964000,193.123,46.591,180.589,448.641,-222.598,257.892,-701.150,-186.370,288.070
825,46172.4000,231.049,58.614,135.938,443.437,-244.864,240.542,-782.150,-404.370,510.070
826,46172.46000,379.758,22.544,147.845,445.423,-240.424,228.866,-753.150,-285.370,-471.930
827,46172.89000,289.934,54.607,96.248,452.076,-249.076,219.784,-687.150,110.630,-355.930
828,46172.128000,187.135,72.642,84.341,456.924,-247.537,204.097,-1207.150,-199.370,-321.930
829,46172.164000,227.057,15.530,48.620,459.763,-251.515,195.139,-889.150,43.630,-461.930
830,46172.185000,199.111,42.583,28.775,468.497,-250.656,187.309,-867.150,-15.370,-19.930
831,46172.222000,145.216,71.640,-30.760,462.370,-270.020,172.989,-1069.150,-197.370,471.070
832,46172.289000,199.111,81.659,-22.822,449.268,-298.728,130.857,-1993.150,-554.370,874.070
833,46172.341000,390.737,-70.638,7.938,443.770,-337.859,83.530,-2304.150,-496.370,579.070
834,46172.356000,505.513,-516.509,422.698,450.063,-305.599,85.421,-285.150,280.630,-1072.930
835,46172.386000,28.444,-191.875,66.481,456.027,-297.556,100.409,1201.850,515.630,-330.930
836,46172.426000,78.347,10.521,11.907,454.215,-292.066,130.067,1787.850,122.630,661.070
837,46172.490000,155.197,30.560,22.822,447.398,-295.524,145.697,1795.850,-485.370,203.070
838,46172.500000,500.522,127.750,8.930,454.578,-271.234,167.041,1131.850,361.630,-561.930
839,46172.530000,216.078,-10.521,72.434,460.587,-259.540,177.212,798.850,137.630,-649.930
840,46172.571000,120.265,-13.526,26.791,469.680,-237.140,197.523,1102.850,297.630,-462.930
841,46172.608000,127.251,66.630,30.760,471.791,-226.474,206.675,937.850,-328.370,-83.930
842,46172.650000,264.982,123.742,10.915,470.763,-229.535,198.720,-266.150,-308.370,415.070
843,46172.687000,279.953,60.618,159.752,461.919,-237.198,199.475,-614.150,384.630,134.070
844,46172.731000,313.887,-193.879,209.364,466.831,-232.533,194.695,-146.150,-293.370,-383.930
845,46172.750000,238.035,-72.642,134.946,467.919,-224.848,198.845,408.850,327.630,-45.930
846,46172.790000,218.074,41.581,38.698,462.992,-231.247,209.479,444.850,188.630,451.070
847,46172.840000,301.910,104.704,28.775,458.938,-242.729,206.202,-441.150,31.630,319.070
848,46172.876000,189.131,-24.548,31.752,454.030,-247.341,212.950,-121.150,325.630,285.070
849,46172.912000,179.150,-36.571,32.744,451.960,-256.720,216.620,61.850,138.630,183.070
850,46172.957000,142.222,72.642,43.659,444.937,-271.290,205.384,-806.150,-225.370,498.070
851,46172.998000,140.226,106.708,37.705,444.639,-288.970,180.301,-1352.150,-383.370,397.070
852,46173.31000,251.010,6.513,38.698,440.547,-300.190,151.457,-1478.150,-421.370,39.070
853,46173.68000,509.505,-181.855,97.240,448.285,-298.900,124.949,-1246.150,-264.370,-351.930
854,46173.88000,299.914,-132.759,113.116,447.284,-300.070,117.046,-692.150,238.630,-403.930
855,46173.131000,272.967,-7.515,91.287,449.251,-298.938,122.982,-458.150,593.630,19.070
856,46173.183000,194.121,21.542,88.310,446.163,-311.247,123.618,-264.150,475.630,105.070
857,46173.223000,174.160,11.523,75.411,441.390,-306.429,129.646,-304.150,308.630,-4.930
858,46173.265000,195.119,-21.542,82.357,438.437,-309.307,129.561,-137.150,138.630,-184.930
859,46173.292000,225.060,-64.626,81.364,443.367,-303.644,126.776,-196.150,-43.370,-61.930
860,46173.328000,259.992,-58.614,64.496,436.443,-313.091,130.436,178.850,80.630,237.070
861,46173.352000,261.988,-43.585,57.550,437.443,-311.921,138.339,300.850,170.630,321.070
862,46173.390000,284.943,-12.524,60.527,426.684,-318.507,145.023,316.850,175.630,195.070
863,46173.446000,270.971,14.528,56.558,425.784,-314.528,153.001,325.850,163.630,72.070
864,46173.480000,218.074,76.650,54.574,416.915,-324.817,161.552,270.850,92.630,125.070
865,46173.530000,191.127,115.726,113.116,414.039,-322.100,158.672,-163.150,-199.370,266.070
866,46173.552000,105.294,-25.550,125.023,415.828,-330.952,144.659,-583.150,-343.370,-71.930
867,46173.611000,181.146,-206.904,206.388,429.766,-305.517,134.570,535.850,-384.370,-1248.930
868,46173.637000,420.678,-112.720,136.930,453.463,-278.499,143.230,1037.850,-350.370,-1302.930
869,46173.648000,308.897,-55.609,53.581,453.544,-273.613,149.268,616.850,-27.370,-6.930
870,46173.691000,195.119,-89.675,80.372,452.832,-257.996,168.390,759.850,687.630,-226.930
871,46173.728000,202.105,-99.695,40.682,442.128,-262.323,188.907,937.850,265.630,328.070
872,46173.768000,192.125,-96.689,3.969,442.198,-259.878,209.631,1431.850,56.630,373.070
873,46173.812000,211.088,-37.573,-1.984,446.504,-232.845,229.079,1891.850,-161.370,-421.930
874,46173.855000,77.349,102.701,-32.744,448.834,-207.049,238.652,1670.850,-240.370,-431.930
875,46173.898000,167.173,103.703,85.333,456.965,-182.247,243.290,1229.850,-471.370,-24.930
876,46173.947000,366.784,203.898,448.496,456.906,-185.321,234.352,-265.150,-307.370,-114.930
877,46173.960000,288.936,229.949,208.372,454.697,-203.395,230.895,-1269.150,696.630,87.070
878,46173.992000,52.398,20.540,9.922,456.471,-213.980,222.735,-1796.150,-12.370,-273.930
879,46174.33000,189.131,-45.589,28.775,460.816,-244.305,181.571,-2211.150,-829.370,503.070
880,46174.73000,387.743,-124.744,5.953,455.676,-261.134,155.520,-1295.150,297.630,224.070
