Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
871,45652.823000,362.543,-105.531,-41.581,370.209,307.813,-147.346,-121.200,269.290,-20.580
872,45652.864000,355.638,44.939,-11.523,370.231,306.302,-139.451,-648.200,162.290,-52.580
873,45652.904000,266.852,57.057,-79.656,371.134,309.104,-132.406,-295.200,221.290,-6.580
874,45652.944000,255.013,80.284,-70.638,374.682,311.068,-124.387,314.800,587.290,143.420
875,45652.984000,241.202,66.146,-48.595,378.219,306.031,-118.581,189.800,565.290,205.420
876,45653.12000,218.513,49.988,-12.524,383.501,301.695,-118.705,486.800,465.290,144.420
877,45653.41000,191.877,59.077,-4.509,386.132,296.405,-121.847,357.800,-12.710,119.420
878,45653.84000,217.526,35.850,-26.552,387.873,291.029,-127.974,208.800,-436.710,93.420
879,45653.124000,338.867,47.968,8.517,384.275,283.406,-152.065,868.800,-810.710,150.420
880,45653.161000,365.503,43.929,34.568,380.654,269.511,-183.310,1723.800,-678.710,23.420
881,45653.204000,336.894,188.339,-48.595,370.877,255.723,-210.599,1289.800,-794.710,-10.580
882,45653.244000,161.295,97.452,-200.892,360.268,255.349,-223.554,682.800,-337.710,-275.580
883,45653.263000,103.091,70.185,-152.798,354.089,256.940,-228.487,-86.200,-156.710,-457.580
884,45653.304000,71.522,-9.594,-154.802,352.359,270.184,-220.119,-489.200,107.290,-423.580
885,45653.344000,98.158,-37.870,-141.777,355.915,279.120,-210.881,-320.200,449.290,-161.580
886,45653.381000,154.389,-111.590,-14.528,362.127,278.707,-194.987,147.800,784.290,76.420
887,45653.426000,360.570,137.846,-54.607,368.307,277.984,-190.025,-715.200,159.290,224.420
888,45653.464000,307.299,177.231,118.732,372.774,294.119,-171.614,-1388.200,-356.710,-99.580
889,45653.484000,321.110,-122.698,-57.613,368.376,299.352,-170.465,-493.200,-900.710,139.420
890,45653.529000,237.256,9.594,-143.781,358.639,301.470,-187.308,191.800,-791.710,-142.580
891,45653.563000,223.445,106.540,-160.814,357.754,303.149,-189.243,-191.200,-95.710,64.420
892,45653.603000,247.121,85.333,-92.681,362.159,295.396,-187.494,423.800,332.290,284.420
893,45653.643000,230.351,61.097,-58.614,370.958,281.515,-187.916,262.800,258.290,393.420
894,45653.686000,227.391,35.850,-11.523,376.234,276.254,-190.056,209.800,-142.710,305.420
895,45653.722000,208.647,54.028,-50.599,376.204,273.369,-200.080,440.800,-573.710,283.420
896,45653.743000,211.607,45.949,-66.630,372.633,266.868,-215.197,490.800,-701.710,208.420
897,45653.784000,250.081,28.781,-85.667,368.164,255.885,-235.427,516.800,-825.710,175.420
898,45653.824000,213.580,43.929,-151.796,363.696,243.195,-254.720,489.800,-655.710,149.420
899,45653.864000,226.405,46.959,-179.851,361.038,238.740,-258.845,212.800,-435.710,184.420
900,45653.919000,235.283,-5.554,-178.849,362.795,236.109,-259.918,-297.200,186.290,125.420
901,45653.946000,259.946,0.505,-159.812,367.243,244.290,-246.730,-595.200,512.290,-18.580
902,45653.983000,225.418,14.643,-125.746,370.838,256.197,-224.486,-707.200,721.290,-223.580
903,45654.6000,225.418,23.732,-78.654,377.084,272.501,-200.105,-611.200,784.290,-401.580
904,45654.46000,233.310,64.126,-82.661,372.714,277.148,-189.045,-450.200,741.290,-375.580
905,45654.82000,205.688,95.432,-71.640,376.285,287.093,-174.809,-206.200,692.290,-110.580
906,45654.122000,209.634,78.264,-65.628,382.489,284.888,-160.959,-313.200,596.290,54.420
907,45654.166000,246.135,41.909,-45.589,386.933,288.729,-147.911,-261.200,436.290,33.420
908,45654.206000,249.094,24.742,-51.601,386.949,294.918,-143.738,-19.200,349.290,-41.580
909,45654.226000,241.202,42.919,-66.630,388.733,294.276,-135.810,8.800,361.290,-100.580
910,45654.262000,234.297,49.988,-37.573,391.394,298.759,-130.691,75.800,305.290,-121.580
911,45654.312000,256.000,57.057,18.536,390.493,295.117,-136.770,395.800,32.290,-75.580
912,45654.343000,318.150,55.037,10.521,383.416,293.963,-146.760,884.800,-217.710,-32.580
913,45654.383000,372.408,18.682,29.558,378.064,284.687,-167.931,1400.800,-628.710,94.420
914,45654.424000,310.258,70.185,-46.591,370.043,273.420,-198.112,475.800,-951.710,57.420
915,45654.464000,162.281,0.505,-203.898,358.556,273.074,-210.076,87.800,-685.710,31.420
916,45654.484000,90.266,-16.663,-145.785,353.251,272.873,-217.050,26.800,-277.710,49.420
917,45654.524000,59.684,-12.623,-129.753,355.897,269.459,-215.166,99.800,408.290,295.420
918,45654.566000,103.091,35.850,-123.742,368.276,269.919,-199.224,-389.200,665.290,307.420
919,45654.602000,165.241,72.205,-107.710,376.269,274.016,-177.220,-822.200,663.290,140.420
920,45654.646000,244.162,106.540,-124.744,379.864,281.611,-154.123,-1478.200,256.290,-85.580
921,45654.686000,244.162,100.481,-42.583,384.291,278.396,-145.276,-511.200,599.290,-218.580
922,45654.706000,287.568,102.501,12.524,386.971,286.519,-134.081,307.800,659.290,-323.580
923,45654.746000,282.636,53.018,-13.526,385.252,298.140,-121.794,-1184.200,-10.710,-96.580
924,45654.782000,355.638,-21.712,-18.536,387.034,302.650,-115.684,-605.200,-47.710,-121.580
925,45654.826000,283.622,101.491,-21.542,385.270,300.045,-115.774,361.800,140.290,-29.580
926,45654.866000,319.137,13.633,-3.507,382.632,298.364,-113.851,-34.200,60.290,121.420
927,45654.906000,328.015,-12.623,54.607,384.373,293.856,-119.949,691.800,34.290,30.420
928,45654.943000,346.759,-85.333,89.675,376.390,291.579,-138.916,1186.800,-90.710,-304.580
929,45654.964000,331.961,-145.925,95.687,360.436,282.854,-171.026,1080.800,-1243.710,16.420
930,45655.3000,242.189,-43.929,-137.769,353.337,286.654,-189.792,-20.200,-1441.710,270.420
931,45655.43000,220.486,-210.556,-210.912,340.953,283.562,-206.813,-397.200,-1014.710,399.420
932,45655.89000,156.362,-57.057,-91.679,356.721,243.054,-228.930,2891.800,759.290,1373.420
933,45655.127000,126.767,5.554,-121.738,382.240,184.189,-225.793,2372.800,1550.290,1674.420
934,45655.169000,101.118,123.708,-112.720,403.420,158.728,-206.691,686.800,1951.290,1330.420
935,45655.197000,268.825,105.531,-115.726,429.957,137.419,-163.606,-511.200,2051.290,1040.420
936,45655.224000,267.838,95.432,-123.742,446.803,127.302,-123.168,-714.200,1718.290,1098.420
937,45655.273000,156.362,172.181,-83.663,457.457,120.371,-92.576,-1626.200,916.290,667.420
938,45655.306000,144.524,143.905,-114.724,461.007,112.871,-81.885,-3039.200,-128.710,396.420
939,45655.347000,302.366,-115.629,-11.523,467.209,122.705,-71.616,-2457.200,-373.710,277.420
940,45655.387000,404.963,10.604,83.663,466.298,109.488,-78.999,2033.800,261.290,-38.580
941,45655.426000,460.208,-39.890,103.703,465.416,107.751,-79.058,-1097.200,-248.710,249.420
942,45655.444000,380.301,26.761,84.665,466.293,105.987,-80.106,267.800,141.290,48.420
943,45655.484000,248.108,115.629,-117.730,463.677,111.419,-71.994,1352.800,352.290,-284.580
944,45655.524000,253.040,71.195,-301.088,461.876,116.203,-86.739,1185.800,-604.710,-366.580
945,45655.564000,201.742,247.921,-177.847,450.335,125.653,-120.231,264.800,-1465.710,-842.580
946,45655.604000,183.985,101.491,-110.716,429.107,155.815,-157.054,-470.200,-1884.710,-1753.580
947,45655.646000,182.012,53.018,-54.607,406.149,180.266,-181.159,10.800,-1618.710,-2158.580
948,45655.666000,163.268,-104.521,-20.540,379.676,222.018,-206.700,-166.200,-1276.710,-2124.580
949,45655.706000,144.524,-113.609,-14.528,357.654,255.629,-213.624,-960.200,-472.710,-1582.580
950,45655.747000,216.540,-160.063,-19.538,351.553,282.983,-196.868,-857.200,261.290,-897.580
951,45655.787000,311.245,-200.458,-167.828,357.777,295.618,-179.557,-1289.200,609.290,-269.580
952,45655.827000,277.703,168.142,103.703,371.025,288.210,-165.853,109.800,823.290,14.420
953,45655.867000,374.382,-78.264,11.523,371.973,299.219,-144.640,-1403.200,157.290,-193.580
954,45655.907000,334.921,-28.781,-15.530,372.876,302.020,-137.595,-776.200,-93.710,4.420
955,45655.927000,287.568,29.791,-57.613,372.879,298.605,-135.720,61.800,-58.710,-47.580
956,45655.967000,254.027,95.432,-74.646,372.000,304.652,-136.520,-240.200,36.290,148.420
957,45656.8000,257.973,56.047,-45.589,379.061,299.618,-130.702,222.800,308.290,261.420
958,45656.44000,227.391,38.880,-35.569,381.697,294.384,-131.857,184.800,213.290,234.420
959,45656.84000,195.823,47.968,-21.542,385.207,286.490,-135.081,307.800,-13.710,167.420
960,45656.126000,218.513,62.107,-20.540,381.657,278.478,-142.303,466.800,-244.710,87.420
961,45656.146000,296.447,24.742,-16.532,379.839,275.338,-161.277,1023.800,-348.710,20.420
962,45656.187000,343.800,116.639,17.534,377.989,262.396,-189.507,1485.800,-624.710,73.420
963,45656.226000,268.825,130.777,-105.706,370.883,253.204,-207.702,429.800,-764.710,42.420
964,45656.267000,144.524,66.146,-189.871,365.590,261.739,-212.407,415.800,-367.710,-151.580
965,45656.308000,103.091,146.935,-158.810,357.657,266.857,-215.245,-516.200,-205.710,-374.580
966,45656.348000,98.158,18.682,-148.791,352.409,284.466,-205.754,-1017.200,82.290,-291.580
967,45656.389000,159.322,-25.751,-106.708,356.866,289.288,-188.702,-483.200,391.290,3.420
968,45656.406000,133.672,56.047,-118.732,365.687,279.076,-182.054,-257.200,503.290,178.420
969,45656.458000,344.786,-9.594,-57.613,372.775,283.787,-168.970,-859.200,209.290,203.420
970,45656.496000,230.351,41.909,-40.579,379.865,287.659,-154.920,-673.200,146.290,169.420
971,45656.526000,395.098,80.284,77.652,381.662,288.866,-142.959,-1209.200,-239.710,169.420
972,45656.566000,276.717,-61.097,-50.599,380.760,294.688,-151.710,-94.200,-746.710,42.420
973,45656.606000,214.566,110.580,-132.759,376.335,294.487,-158.681,87.800,-435.710,-52.580
974,45656.627000,246.135,64.126,-111.718,376.331,288.411,-158.879,-292.200,-136.710,99.420
975,45656.668000,242.189,58.067,-83.663,378.979,284.158,-156.029,123.800,189.290,311.420
976,45656.716000,245.148,40.899,-61.620,383.380,279.821,-156.156,121.800,153.290,322.420
977,45656.748000,204.701,60.087,-44.587,390.428,279.826,-156.133,-42.200,-141.710,298.420
978,45656.787000,202.728,55.037,-42.583,394.791,272.519,-169.265,307.800,-503.710,354.420
979,45656.828000,206.674,46.959,-39.577,391.223,262.603,-182.507,252.800,-780.710,363.420
980,45656.868000,268.825,5.554,-84.665,386.753,254.196,-203.647,192.800,-992.710,295.420
981,45656.888000,238.243,18.682,-112.720,379.669,246.937,-214.828,207.800,-1039.710,175.420
982,45656.924000,202.728,20.702,-174.841,377.853,235.201,-231.103,302.800,-485.710,67.420
983,45656.968000,262.906,-1.515,-186.865,376.095,236.964,-230.058,-216.200,-64.710,20.420
984,45657.9000,240.216,-19.692,-191.875,377.015,247.690,-218.784,-527.200,618.290,-188.580
985,45657.44000,236.270,18.682,-138.771,384.131,252.683,-195.761,-570.200,999.290,-398.580
986,45657.89000,227.391,37.870,-123.742,383.337,278.531,-171.093,-665.200,1181.290,-450.580
987,45657.104000,229.364,58.067,-78.654,388.703,287.079,-144.980,-268.200,1325.290,-295.580
988,45657.148000,214.566,70.185,-60.618,392.294,286.889,-121.143,-10.200,1345.290,-142.580
989,45657.188000,221.472,46.959,-35.569,397.641,290.089,-100.169,38.800,1228.290,-79.580
990,45657.224000,235.283,40.899,10.521,401.206,295.666,-87.068,201.800,953.290,-181.580
991,45657.268000,233.310,69.176,8.517,399.473,300.258,-77.988,90.800,666.290,-178.580
992,45657.308000,236.270,55.037,-4.509,398.621,301.407,-68.023,46.800,425.290,-134.580
993,45657.348000,235.283,68.166,16.532,398.620,303.983,-68.933,137.800,265.290,-137.580
994,45657.368000,240.216,43.929,46.591,396.856,301.377,-69.023,267.800,-245.710,-63.580
995,45657.408000,314.204,9.594,62.622,393.248,290.198,-96.208,862.800,-1140.710,57.420
996,45657.444000,413.842,62.107,-3.507,385.226,297.019,-130.767,720.800,-1353.710,-14.580
997,45657.488000,369.449,105.531,-49.597,366.658,297.197,-154.652,146.800,-1205.710,-127.580
998,45657.528000,198.782,79.274,-192.877,362.222,300.328,-166.481,-185.200,-1009.710,-152.580
999,45657.568000,55.738,9.594,-137.769,354.257,300.824,-179.399,631.800,-111.710,-124.580
1000,45657.588000,87.306,53.018,-116.728,355.137,296.513,-178.543,490.800,617.290,109.420
1001,45657.628000,159.322,75.235,-115.726,364.870,292.630,-162.750,-202.200,872.290,132.420
1002,45657.668000,184.971,63.116,-114.724,374.623,296.701,-141.734,-656.200,763.290,168.420
1003,45657.712000,230.351,39.890,-124.744,382.584,290.997,-128.985,-523.200,589.290,178.420
1004,45657.764000,262.906,183.290,105.706,387.034,294.895,-113.949,-569.200,562.290,-116.580
1005,45657.794000,274.744,106.540,28.556,387.981,308.479,-93.646,-890.200,91.290,-254.580
1006,45657.827000,352.678,-29.791,-10.521,386.225,307.666,-91.692,-267.200,59.290,-86.580
1007,45657.852000,296.447,31.811,-11.523,380.058,311.105,-92.593,-610.200,-289.710,-213.580
1008,45657.886000,285.595,44.939,-32.564,376.551,315.583,-87.494,65.800,-132.710,-163.580
1009,45657.926000,308.285,83.314,-40.579,379.169,311.888,-95.549,378.800,95.290,14.420
1010,45657.972000,363.530,10.604,1.503,378.280,305.783,-96.743,463.800,308.290,-1.580
1011,45658.9000,372.408,-82.304,67.632,377.371,309.813,-107.538,1529.800,433.290,-151.580
1012,45658.49000,320.123,-208.536,96.689,368.505,309.243,-127.445,1869.800,216.290,-354.580
1013,45658.69000,256.987,-159.053,124.744,361.345,294.336,-163.699,1509.800,-755.710,244.420
1014,45658.109000,239.229,168.142,-212.916,342.812,299.164,-176.511,-1514.200,-1574.710,264.420
1015,45658.148000,347.746,-311.542,-213.918,342.782,289.391,-184.772,-485.200,-1142.710,1079.420
1016,45658.189000,116.902,64.126,-71.640,361.155,233.007,-216.332,2540.800,331.290,1652.420
1017,45658.229000,83.360,143.905,-52.603,384.017,189.511,-221.643,1561.800,980.290,1633.420
1018,45658.269000,116.902,142.895,-42.583,408.756,165.259,-190.575,263.800,1617.290,1368.420
1019,45658.309000,182.998,77.254,-83.663,433.525,143.024,-149.511,129.800,2098.290,983.420
1020,45658.329000,220.486,144.915,-125.746,444.165,129.932,-122.098,-160.200,1972.290,916.420
1021,45658.369000,284.609,169.152,-34.568,455.726,119.811,-81.677,-1505.200,1389.290,868.420
1022,45658.409000,220.486,236.813,-143.781,465.496,112.852,-52.082,-3775.200,440.290,764.420
1023,45658.449000,422.721,-270.138,-207.906,469.057,106.333,-37.387,-1495.200,176.290,364.420
1024,45658.491000,414.829,-117.649,128.751,469.074,109.945,-32.305,1916.800,775.290,-173.580
1025,45658.531000,277.703,89.373,23.546,469.079,112.578,-31.226,157.800,-40.710,-245.580
1026,45658.566000,280.663,24.742,-110.716,467.301,121.899,-38.873,210.800,-426.710,-209.580
1027,45658.589000,275.730,163.093,-69.636,462.826,126.371,-64.560,908.800,-1096.710,-616.580
1028,45658.629000,256.987,106.540,-66.630,455.726,143.078,-86.880,624.800,-1344.710,-1319.580
1029,45658.671000,236.270,85.333,-47.593,438.025,169.827,-121.816,670.800,-1400.710,-1611.580
1030,45658.707000,205.688,61.097,-49.597,416.803,195.734,-155.798,654.800,-1246.710,-1780.580
1031,45658.748000,200.755,4.544,7.515,394.735,223.714,-177.800,85.800,-977.710,-1804.580
1032,45658.796000,171.160,-121.688,16.532,378.923,257.752,-169.795,-1266.200,-471.710,-1554.580
1033,45658.808000,269.811,-176.221,59.616,373.708,280.851,-150.195,-1580.200,481.290,-825.580
1034,45658.848000,238.243,0.505,-270.027,375.585,303.538,-114.698,-2065.200,517.290,-719.580
1035,45658.888000,434.559,-124.718,66.630,382.618,298.223,-118.820,2082.800,1177.290,-83.580
1036,45658.927000,416.802,-22.722,75.648,384.419,305.506,-106.662,-614.200,407.290,-147.580
1037,45658.972000,218.513,59.077,-41.581,380.914,301.389,-98.863,-917.200,147.290,159.420
1038,45659.29000,263.892,27.771,-57.613,383.586,301.672,-88.916,231.800,399.290,-251.580
1039,45659.49000,239.229,97.452,-22.544,383.586,305.984,-89.769,473.800,523.290,-34.580
1040,45659.73000,221.472,89.373,5.511,385.370,305.343,-81.840,-160.200,277.290,4.420
1041,45659.107000,233.310,63.116,23.546,387.137,307.976,-80.756,-211.200,53.290,-73.580
1042,45659.147000,255.013,43.929,8.517,382.736,309.737,-79.720,47.800,-112.710,-53.580
1043,45659.188000,250.081,63.116,-22.544,381.849,305.368,-80.857,-130.200,-200.710,-56.580
1044,45659.228000,245.148,66.146,-32.564,380.093,313.179,-80.609,-55.200,-108.710,-65.580
1045,45659.269000,245.148,73.215,-29.558,379.202,310.490,-83.679,-43.200,16.290,-76.580
1046,45659.289000,239.229,77.254,-13.526,378.324,311.385,-82.659,7.800,67.290,-66.580
