Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,45642.514000,227.336,61.862,-103.595,441.282,294.741,-152.761,-120.040,788.510,-6.020
581,45642.554000,238.208,65.886,-93.634,446.188,298.089,-135.025,-197.040,825.510,28.980
582,45642.597000,242.162,58.845,-95.626,452.990,295.803,-109.564,-269.040,953.510,69.980
583,45642.634000,230.301,67.898,-85.665,457.952,303.207,-83.892,-376.040,990.510,109.980
584,45642.674000,233.266,48.786,-64.747,459.913,301.716,-64.308,-405.040,1040.510,139.980
585,45642.717000,236.232,25.650,-34.864,466.753,303.313,-38.761,-198.040,840.510,94.980
586,45642.758000,226.347,34.703,-16.934,467.711,298.835,-22.187,-141.040,719.510,83.980
587,45642.798000,235.243,54.821,19.922,469.690,301.033,-11.346,-155.040,353.510,106.980
588,45642.818000,231.290,46.774,30.879,469.657,297.193,-9.470,75.960,-17.490,98.980
589,45642.858000,236.232,47.780,37.852,470.564,293.103,-19.366,179.960,-555.490,11.980
590,45642.896000,256.000,53.815,-38.848,468.561,291.552,-44.902,640.960,-791.490,8.980
591,45642.937000,280.710,82.986,-68.732,469.422,284.377,-62.711,800.960,-899.490,218.980
592,45642.977000,323.212,167.481,47.813,466.454,281.954,-83.365,-694.040,-1011.490,238.980
593,45643.18000,428.973,111.151,16.934,464.453,279.541,-104.017,-1051.040,-1770.490,409.980
594,45643.58000,226.347,5.532,-189.261,459.524,275.093,-127.662,-24.040,-1223.490,55.980
595,45643.98000,168.031,-47.780,-171.331,448.894,282.152,-154.986,1463.960,-490.490,-425.020
596,45643.138000,89.946,1.509,-186.272,437.282,285.534,-172.587,891.960,-103.490,-545.020
597,45643.156000,1.977,-16.597,-142.444,434.565,303.132,-165.338,-581.040,-28.490,-418.020
598,45643.204000,76.108,-61.862,-119.533,428.765,302.234,-159.486,-270.040,334.510,-360.020
599,45643.238000,107.737,-4.527,-155.393,432.745,312.132,-152.393,804.960,645.510,-296.020
600,45643.292000,156.170,46.774,-122.521,436.579,309.192,-155.392,806.960,714.510,-320.020
601,45643.314000,257.977,-48.786,-168.342,437.483,301.542,-150.657,591.960,705.510,-340.020
602,45643.354000,346.934,72.927,28.887,442.354,303.682,-143.735,90.960,581.510,-41.020
603,45643.398000,359.784,28.668,2.988,453.960,300.235,-129.077,-198.040,574.510,226.980
604,45643.451000,225.359,174.523,-126.506,459.768,299.451,-123.198,449.960,704.510,104.980
605,45643.459000,335.073,132.275,-19.922,463.626,296.727,-116.386,514.960,736.510,217.980
606,45643.499000,256.988,41.745,-35.860,470.380,292.219,-103.723,-342.040,302.510,187.980
607,45643.539000,256.988,18.609,-49.805,471.330,289.423,-98.880,7.960,313.510,-46.020
608,45643.592000,234.255,40.739,-21.914,467.532,294.477,-87.988,-168.040,210.510,-125.020
609,45643.617000,227.336,47.780,-25.899,469.536,301.314,-86.852,-476.040,-49.490,-69.020
610,45643.684000,232.278,67.898,-14.942,470.500,299.532,-80.024,-402.040,-79.490,31.980
611,45643.702000,246.116,149.375,14.942,472.435,300.436,-83.923,-612.040,-757.490,252.980
612,45643.738000,362.749,261.029,36.856,472.344,293.403,-94.866,-1556.040,-1555.490,411.980
613,45643.777000,344.958,155.411,-55.782,468.403,289.158,-109.679,-950.040,-1347.490,283.980
614,45643.799000,274.780,27.662,-159.377,463.608,296.554,-124.235,324.960,-550.490,-3.020
615,45643.839000,141.344,198.664,-129.494,461.742,304.237,-127.010,-279.040,3.510,-421.020
616,45643.879000,140.355,88.016,-128.498,454.221,321.228,-101.152,-1987.040,18.510,-699.020
617,45643.917000,174.950,16.597,-125.510,441.097,356.823,-65.085,-2208.040,188.510,-900.020
618,45643.961000,195.707,-40.739,-122.521,434.417,362.043,-45.370,-651.040,548.510,-836.020
619,45643.997000,182.857,24.644,-112.560,426.896,383.434,-40.008,248.960,495.510,-786.020
620,45644.41000,187.799,-2.515,-102.599,418.379,401.904,-34.713,231.960,252.510,-718.020
621,45644.77000,193.730,-13.580,-67.735,406.858,412.319,-41.371,386.960,270.510,-539.020
622,45644.99000,190.764,30.680,-60.763,402.972,410.361,-40.442,209.960,282.510,-227.020
623,45644.137000,205.591,41.745,-46.817,405.909,413.367,-37.427,-3.040,316.510,-86.020
624,45644.181000,215.475,63.874,-42.833,407.836,410.667,-28.657,80.960,498.510,9.980
625,45644.216000,241.174,113.163,-107.580,406.962,419.482,-24.540,322.960,548.510,-89.020
626,45644.258000,198.672,33.697,-144.436,409.860,418.582,-22.593,746.960,305.510,-68.020
627,45644.301000,238.208,90.028,35.860,416.558,414.420,-38.362,833.960,165.510,290.980
628,45644.337000,387.459,113.163,44.825,424.178,402.780,-41.546,101.960,179.510,247.980
629,45644.378000,223.382,291.206,15.938,424.116,400.429,-60.231,1619.960,132.510,155.980
630,45644.421000,219.429,297.242,-64.747,430.794,394.303,-77.024,514.960,-302.490,141.980
631,45644.436000,315.305,107.128,-32.872,430.705,387.291,-86.986,439.960,-112.490,52.980
632,45644.478000,263.907,30.680,-66.739,427.861,392.225,-81.979,-568.040,-19.490,85.980
633,45644.521000,255.012,126.240,9.961,426.006,395.615,-59.353,-1184.040,-95.490,-7.020
634,45644.558000,217.452,191.623,17.930,425.951,387.157,-46.792,-791.040,-135.490,-100.020
635,45644.601000,237.220,224.817,-18.926,417.489,407.914,-25.755,-1698.040,-632.490,-234.020
636,45644.641000,265.884,-137.305,-254.008,414.662,412.136,-8.996,-1619.040,-850.490,-324.020
637,45644.678000,259.954,-116.181,-258.988,397.335,424.242,-24.455,570.960,-270.490,-626.020
638,45644.717000,151.228,-108.134,-149.416,396.426,433.596,-39.940,1082.960,-213.490,-166.020
639,45644.737000,167.042,-16.597,-148.420,393.432,423.881,-39.181,-1040.040,-220.490,449.980
640,45644.777000,208.556,-78.963,-153.401,403.057,416.467,-27.557,-1259.040,-586.490,809.980
641,45644.819000,217.452,-107.128,-120.529,420.192,390.186,-38.892,177.960,-465.490,1331.980
642,45644.857000,204.602,91.033,-105.588,441.045,351.926,-67.156,1871.960,-135.490,1577.980
643,45644.899000,185.822,180.558,-81.681,457.044,311.698,-94.493,1618.960,-9.490,1348.980
644,45644.953000,201.637,173.517,-68.732,463.655,297.007,-103.631,954.960,168.510,1056.980
645,45644.979000,217.452,205.705,-52.794,471.140,271.754,-108.098,932.960,426.510,554.980
646,45645.17000,182.857,197.658,-42.833,475.995,270.204,-92.432,-650.040,900.510,-65.020
647,45645.64000,433.915,410.908,83.673,481.861,272.612,-73.733,-284.040,324.510,174.980
648,45645.78000,394.378,-58.845,46.817,482.876,274.844,-60.933,1468.960,687.510,-128.020
649,45645.119000,232.278,187.599,-40.840,480.823,264.879,-71.946,948.960,32.510,58.980
650,45645.158000,277.745,-37.721,-110.568,481.809,266.830,-71.900,-471.040,-127.490,87.980
651,45645.200000,271.815,-34.703,-113.556,483.738,265.037,-66.052,46.960,244.510,-198.020
652,45645.237000,251.058,52.809,-62.755,475.160,276.753,-58.946,129.960,453.510,-298.020
653,45645.279000,230.301,56.833,-31.875,472.330,282.701,-51.955,-621.040,190.510,-271.020
654,45645.321000,237.220,50.798,-6.973,473.323,283.833,-45.063,-308.040,-31.490,-201.020
655,45645.358000,311.351,82.986,29.883,467.522,286.451,-55.804,-283.040,-657.490,-36.020
656,45645.381000,306.409,-16.597,-50.802,467.570,293.959,-67.406,-167.040,-818.490,-102.020
657,45645.417000,256.988,-0.503,-151.409,455.911,293.372,-89.018,966.960,-426.490,-17.020
658,45645.459000,257.977,-4.527,-194.241,456.842,292.151,-100.811,647.960,-480.490,177.980
659,45645.498000,159.135,37.721,-158.381,455.782,285.087,-112.738,37.960,-230.490,184.980
660,45645.539000,100.819,114.169,-105.588,455.784,284.224,-107.854,-658.040,-80.490,47.980
661,45645.577000,86.981,183.576,42.833,450.168,299.184,-86.940,-1927.040,176.510,-296.020
662,45645.618000,70.178,-295.230,-333.697,455.153,308.572,-59.262,-1318.040,542.510,-256.020
663,45645.666000,176.927,74.939,-53.790,458.842,297.197,-92.849,4319.960,960.510,-97.020
664,45645.702000,382.517,-5.532,27.891,466.525,291.447,-92.961,-1338.040,-355.490,743.980
665,45645.721000,404.263,295.230,-19.922,467.390,281.662,-97.099,-339.040,-700.490,-223.020
666,45645.758000,219.429,42.750,-143.440,464.379,275.312,-119.801,1211.960,-233.490,168.980
667,45645.801000,249.081,39.733,-120.529,462.418,273.287,-122.792,-414.040,-240.490,57.980
668,45645.842000,242.162,2.515,-92.638,462.522,283.967,-122.555,51.960,42.510,-198.020
669,45645.879000,232.278,70.916,-70.724,458.697,288.762,-123.437,499.960,82.510,-318.020
670,45645.919000,224.371,33.697,-32.872,448.977,285.582,-131.374,-135.040,-426.490,-199.020
671,45645.962000,214.486,29.674,-105.588,447.061,289.274,-139.141,140.960,-558.490,-147.020
672,45646.2000,229.313,67.898,-83.673,443.165,289.862,-154.827,75.960,-702.490,-117.020
673,45646.39000,212.510,45.768,-97.619,438.351,295.317,-169.426,-24.040,-858.490,-46.020
674,45646.58000,236.232,61.862,-138.459,430.585,296.752,-189.024,260.960,-689.490,-31.020
675,45646.101000,225.359,39.733,-155.393,426.585,285.776,-201.044,400.960,-305.490,5.980
676,45646.138000,230.301,51.804,-167.346,424.603,280.902,-201.156,283.960,123.510,63.980
677,45646.181000,224.371,38.727,-147.424,433.347,283.986,-197.146,433.960,554.510,1.980
678,45646.219000,228.324,62.868,-129.494,433.297,277.341,-190.429,182.960,695.510,-55.020
679,45646.261000,231.290,47.780,-120.529,440.161,282.693,-170.683,-356.040,850.510,-47.020
680,45646.298000,220.417,61.862,-117.541,446.054,284.475,-136.308,-443.040,1278.510,85.980
681,45646.341000,232.278,62.868,-82.677,455.782,285.087,-112.738,-294.040,1057.510,95.980
682,45646.362000,235.243,37.721,-57.774,461.732,294.464,-86.039,-395.040,871.510,76.980
683,45646.402000,229.313,66.892,-33.868,467.478,284.272,-66.640,-457.040,560.510,21.980
684,45646.438000,224.371,15.591,16.934,463.664,288.291,-58.714,-435.040,208.510,-52.020
685,45646.481000,238.208,83.992,40.840,463.758,297.999,-58.498,-242.040,-311.490,-21.020
686,45646.518000,230.301,151.387,36.856,462.665,287.979,-72.452,-474.040,-1107.490,195.980
687,45646.561000,441.822,158.428,55.782,460.701,287.680,-85.211,-1331.040,-1253.490,375.980
688,45646.601000,292.571,52.809,-79.689,460.720,294.023,-105.664,-560.040,-1367.490,8.980
689,45646.639000,186.811,-68.904,-216.156,449.083,296.283,-130.155,700.960,-793.490,-344.020
690,45646.682000,57.328,44.762,-193.245,442.256,294.815,-149.816,652.960,-379.490,-352.020
691,45646.701000,63.259,-26.656,-161.370,440.404,303.512,-150.607,-50.040,-93.490,-445.020
692,45646.748000,97.853,-36.715,-133.479,435.532,300.488,-153.626,654.960,459.510,-419.020
693,45646.779000,142.332,22.633,-70.724,431.732,307.289,-151.522,1153.960,809.510,-339.020
694,45646.823000,142.332,-35.709,-188.265,441.428,310.232,-154.378,1316.960,759.510,-244.020
695,45646.874000,275.768,51.804,-13.946,448.089,298.669,-153.640,82.960,297.510,201.980
696,45646.914000,308.386,61.862,-29.883,452.837,289.050,-151.883,-368.040,-145.490,538.980
697,45646.962000,320.247,33.697,-62.755,458.511,279.053,-167.783,1150.960,9.510,305.980
698,45646.983000,274.780,62.868,-93.634,465.220,272.345,-166.937,242.960,-63.490,271.980
699,45647.2000,299.490,30.680,-97.619,466.177,270.499,-163.054,-217.040,27.510,117.980
700,45647.39000,263.907,68.904,-110.568,469.100,271.606,-158.119,-129.040,222.510,39.980
701,45647.88000,258.965,23.639,-86.661,469.172,276.697,-147.219,-396.040,353.510,-40.020
702,45647.121000,241.174,72.927,-57.774,466.245,271.146,-133.619,-539.040,292.510,-11.020
703,45647.161000,271.815,119.198,11.953,472.212,284.212,-115.665,-1034.040,78.510,181.980
704,45647.206000,287.629,272.094,64.747,478.951,279.553,-109.870,-1537.040,-469.490,507.980
705,45647.239000,268.849,283.159,-1.992,478.932,277.611,-109.913,-2355.040,-1592.490,387.980
706,45647.283000,235.243,77.957,-119.533,476.066,284.099,-122.524,-844.040,-1114.490,-20.020
707,45647.321000,253.035,55.827,-241.058,470.160,276.901,-138.386,1122.960,-179.490,-357.020
708,45647.338000,95.876,151.387,-89.650,461.747,306.050,-132.854,-1280.040,-89.490,-843.020
709,45647.381000,85.004,27.662,-112.560,457.336,340.910,-89.921,-2733.040,334.510,-1036.020
710,45647.421000,158.147,-50.798,-91.642,446.093,366.320,-32.502,-2082.040,1177.510,-1153.020
711,45647.463000,142.332,-8.550,-110.568,440.555,385.551,6.159,-1163.040,1746.510,-1033.020
712,45647.516000,206.579,31.686,-138.459,422.400,398.985,51.529,-251.040,1765.510,-976.020
713,45647.539000,231.290,-21.627,-130.490,401.352,418.648,72.515,742.960,1470.510,-985.020
714,45647.589000,256.000,24.644,-53.790,387.038,442.412,56.341,2294.960,1246.510,-940.020
715,45647.622000,170.008,10.562,-216.156,368.803,466.526,13.689,2835.960,687.510,-755.020
716,45647.659000,293.560,322.389,-23.907,365.905,466.541,15.644,-1596.040,-475.490,-251.020
717,45647.683000,407.228,-8.550,53.790,364.009,469.542,20.610,-480.040,-268.490,-79.020
718,45647.721000,349.900,192.629,57.774,364.024,472.326,14.788,116.960,72.510,-35.020
719,45647.761000,318.270,1.509,-98.615,361.181,474.627,32.485,-1151.040,-591.490,302.980
720,45647.809000,289.606,23.639,-163.362,374.531,453.530,37.929,-1260.040,-1263.490,764.980
721,45647.841000,277.745,-111.151,-155.393,393.717,439.824,23.936,-167.040,-1561.490,1250.980
722,45647.883000,211.521,-0.503,-100.607,415.534,404.184,-17.997,740.960,-1426.490,1556.980
723,45647.923000,179.892,44.762,-69.728,435.436,371.351,-63.794,1855.960,-823.490,1734.980
724,45647.961000,119.598,144.346,-56.778,453.245,322.016,-108.982,2687.960,-90.490,1617.980
725,45647.984000,80.062,239.906,-63.751,463.636,300.351,-128.073,2493.960,482.510,1176.980
726,45648.28000,88.958,238.900,-133.479,474.064,279.031,-131.466,859.960,654.510,364.980
727,45648.59000,134.425,273.100,-329.712,472.207,283.284,-113.724,-610.040,14.510,-523.020
728,45648.109000,281.699,79.969,-52.794,471.183,277.449,-113.856,1648.960,783.510,-150.020
729,45648.141000,362.749,167.481,-12.949,476.028,279.331,-118.707,768.960,420.510,-4.020
730,45648.182000,273.792,92.039,-69.728,472.151,277.459,-113.853,-809.040,-128.490,15.980
731,45648.222000,278.734,43.756,-99.611,474.048,272.710,-110.032,308.960,366.510,-21.020
732,45648.259000,239.197,17.603,-68.732,474.183,284.576,-99.962,-496.040,379.510,-166.020
733,45648.301000,233.266,17.603,-43.829,472.350,291.698,-84.117,-530.040,367.510,-229.020
734,45648.319000,229.313,47.780,-27.891,470.513,299.662,-74.138,-305.040,306.510,-229.020
735,45648.361000,210.533,43.756,-26.895,469.583,301.767,-66.247,-425.040,38.510,-172.020
736,45648.402000,235.243,23.639,0.996,466.733,309.290,-75.893,-80.040,-354.490,-111.020
737,45648.444000,241.174,68.904,-16.934,463.776,306.975,-91.641,119.960,-735.490,-132.020
738,45648.483000,287.629,99.081,-26.895,455.970,302.735,-104.500,-230.040,-1218.490,-89.020
739,45648.521000,403.274,53.815,6.973,445.323,306.990,-126.984,-459.040,-1301.490,-67.020
740,45648.569000,274.780,10.562,-109.572,439.560,313.492,-137.639,-832.040,-1096.490,0.980
741,45648.603000,208.556,-35.709,-137.463,429.916,317.216,-140.518,-1114.040,-975.490,171.980
742,45648.624000,144.309,-7.544,-207.191,428.023,320.240,-134.571,-941.040,-471.490,266.980
743,45648.664000,126.517,18.609,-185.276,426.060,317.308,-134.641,85.960,-30.490,312.980
744,45648.704000,114.656,76.951,-149.416,434.694,310.532,-137.715,848.960,291.510,329.980
745,45648.742000,105.761,118.193,-76.700,436.561,303.733,-138.842,683.960,512.510,34.980
746,45648.792000,71.166,42.750,-149.416,443.334,301.167,-126.136,266.960,729.510,-210.020
747,45648.822000,330.131,-78.963,-134.475,446.264,303.224,-122.162,1375.960,708.510,95.980
748,45648.862000,300.479,1.509,-30.879,450.972,290.585,-125.375,1017.960,517.510,-32.020
749,45648.904000,306.409,124.228,-32.872,452.879,287.691,-125.435,338.960,119.510,59.980
750,45648.942000,254.023,109.139,-68.732,452.863,287.540,-132.303,146.960,-331.490,23.980
751,45648.961000,249.081,36.715,-104.591,449.886,280.629,-136.385,279.960,-261.490,199.980
752,45649.2000,244.139,23.639,-97.619,452.787,282.405,-145.166,6.960,-159.490,90.980
753,45649.41000,239.197,49.792,-76.700,452.796,283.376,-145.144,-117.040,-62.490,-25.020
754,45649.84000,204.602,55.827,-85.665,447.903,278.388,-149.188,-137.040,-364.490,8.980
755,45649.124000,194.718,39.733,-92.638,445.999,283.073,-155.952,-293.040,-682.490,116.980
756,45649.162000,271.815,48.786,-67.735,442.009,273.952,-171.854,-39.040,-783.490,134.980
757,45649.201000,184.834,15.591,-127.502,438.996,267.581,-195.537,211.960,-1051.490,149.980
758,45649.241000,238.208,-5.532,-137.463,438.070,274.131,-206.181,6.960,-724.490,135.980
759,45649.264000,218.440,2.515,-171.331,433.142,267.050,-217.136,284.960,-421.490,-29.020
760,45649.302000,219.429,31.686,-196.233,424.435,267.850,-221.059,73.960,89.510,-202.020
761,45649.342000,237.220,56.833,-181.292,432.275,275.929,-210.076,-162.040,495.510,-207.020
762,45649.384000,230.301,72.927,-151.409,436.190,277.283,-194.347,-288.040,937.510,-7.020
763,45649.422000,221.405,55.827,-133.479,447.846,276.080,-165.910,-265.040,1062.510,106.980
764,45649.464000,239.197,68.904,-104.591,455.641,275.810,-137.461,-440.040,1187.510,141.980
765,45649.501000,228.324,38.727,-80.685,458.591,276.291,-116.850,-612.040,1208.510,139.980
766,45649.543000,228.324,48.786,-47.813,466.491,285.838,-83.279,-617.040,951.510,19.980
767,45649.582000,246.116,17.603,-35.860,469.478,289.318,-58.679,-744.040,680.510,-91.020
768,45649.601000,228.324,16.597,-33.868,466.607,288.707,-41.046,-685.040,479.510,-243.020
769,45649.643000,223.382,33.697,2.988,463.798,296.618,-33.031,-226.040,158.510,-122.020
770,45649.681000,248.093,170.499,63.751,463.820,300.351,-39.813,-240.040,-504.490,79.980
771,45649.726000,416.124,194.640,84.669,462.790,297.105,-54.597,-987.040,-1776.490,148.980
772,45649.771000,314.317,52.809,-49.805,463.733,301.279,-85.884,-516.040,-1835.490,30.980
773,45649.802000,205.591,-109.139,-228.109,452.035,298.555,-116.369,1648.960,-623.490,-417.020
774,45649.844000,-4.942,15.591,-205.198,439.417,300.677,-146.749,1814.960,-129.490,-783.020
775,45649.886000,-94.888,-31.686,-189.261,426.031,317.912,-151.298,39.960,188.510,-665.020
776,45649.904000,69.189,-57.839,-152.405,430.946,324.863,-146.230,593.960,575.510,-393.020
777,45649.954000,101.807,23.639,-135.471,434.812,323.110,-139.397,494.960,1074.510,-313.020
778,45649.986000,512.988,14.585,31.875,443.463,317.370,-139.506,820.960,941.510,41.980
779,45650.26000,324.201,245.941,22.911,458.822,300.520,-118.273,4.960,1059.510,564.980
780,45650.78000,274.780,161.446,-16.934,462.660,295.854,-111.504,1113.960,505.510,77.980
781,45650.109000,256.988,20.621,-102.599,465.530,292.927,-113.524,81.960,15.510,337.980
782,45650.142000,284.664,-0.503,-85.665,472.320,293.165,-105.659,-414.040,186.510,42.980
783,45650.184000,254.023,49.792,-79.689,471.379,293.415,-93.888,-305.040,397.510,-93.020
784,45650.222000,226.347,66.892,-34.864,466.612,298.438,-83.980,-337.040,281.510,-48.020
785,45650.244000,206.579,92.039,17.930,473.371,295.742,-77.160,-588.040,-119.490,99.980
786,45650.292000,280.710,170.499,50.802,472.339,290.706,-85.120,-1012.040,-1085.490,472.980
787,45650.322000,376.587,253.988,24.903,476.116,284.573,-100.938,-1356.040,-1699.490,673.980
788,45650.368000,280.710,124.228,-116.545,478.952,282.207,-121.579,-1015.040,-1540.490,414.980
789,45650.403000,252.046,28.668,-167.346,477.915,278.012,-135.403,24.960,-627.490,80.980
790,45650.444000,142.332,221.800,-86.661,474.094,280.196,-122.614,-751.040,284.510,-607.020
791,45650.486000,98.842,140.322,-121.525,464.728,306.833,-98.507,-1992.040,538.510,-1039.020
792,45650.523000,185.822,9.556,-112.560,455.433,335.908,-51.790,-1914.040,939.510,-1360.020
793,45650.563000,173.961,7.544,-83.673,439.469,376.480,-8.755,-146.040,1421.510,-1204.020
794,45650.582000,167.042,80.974,-71.720,421.349,398.178,15.224,170.960,1287.510,-1089.020
795,45650.622000,152.216,41.745,-104.591,409.961,415.152,42.055,-444.040,1081.510,-1072.020
796,45650.666000,162.100,42.750,-53.790,393.710,430.072,65.888,-250.040,949.510,-913.020
797,45650.703000,85.992,116.181,-257.992,381.313,449.281,62.365,1116.960,605.510,-867.020
798,45650.752000,512.988,-195.646,215.160,368.766,464.412,5.796,4491.960,-316.490,-769.020
799,45650.787000,424.031,428.008,13.946,361.825,466.245,-84.398,934.960,-540.490,-780.020
800,45650.824000,492.232,43.756,-29.883,361.926,476.903,-85.142,211.960,-291.490,-62.020
801,45650.862000,446.764,107.128,-7.969,355.161,473.385,-65.621,-1673.040,-285.490,65.980
802,45650.887000,433.915,54.821,47.813,356.258,477.277,-21.403,-1573.040,485.510,218.980
803,45650.922000,210.533,52.809,-155.393,359.145,468.352,12.728,-1864.040,-276.490,447.980
804,45650.962000,263.907,-63.874,-263.969,370.741,468.335,6.868,-943.040,-1471.490,873.980
805,45651.6000,181.869,0.503,-136.467,380.140,446.424,-23.018,1071.960,-1376.490,1094.980
806,45651.43000,131.459,5.532,-67.735,396.233,419.422,-66.733,884.960,-1272.490,1428.980
807,45651.93000,104.772,41.745,-41.837,409.291,377.914,-106.853,1239.960,-865.490,1583.980
808,45651.124000,127.506,60.857,-39.844,431.131,342.490,-138.974,2050.960,206.510,1585.980
809,45651.167000,121.575,105.116,-65.743,457.724,293.973,-150.782,2222.960,975.510,1450.980
810,45651.202000,149.251,272.094,-128.498,474.960,270.432,-125.771,268.960,1285.510,824.980
811,45651.227000,294.548,438.067,-276.918,482.745,270.939,-106.130,-1511.040,646.510,63.980
812,45651.266000,380.541,-53.815,155.393,480.086,289.098,-73.371,-1081.040,621.510,12.980
813,45651.303000,346.934,187.599,-15.938,479.994,279.411,-72.606,2943.960,1307.510,-211.020
814,45651.356000,196.695,139.316,-47.813,475.176,281.306,-72.574,-737.040,371.510,58.980
815,45651.383000,279.722,-26.656,-69.728,480.068,284.524,-60.724,-552.040,114.510,-57.020
816,45651.423000,252.046,12.574,-59.767,476.288,292.383,-54.674,156.960,361.510,-283.020
817,45651.466000,213.498,76.951,4.981,472.448,294.395,-49.734,-366.040,-63.490,-220.020
818,45651.503000,230.301,36.715,15.938,472.474,298.170,-54.553,-373.040,-442.490,-164.020
819,45651.528000,294.548,150.381,44.825,464.751,304.416,-76.005,-295.040,-1303.490,-145.020
820,45651.566000,377.575,50.798,-36.856,457.014,308.764,-95.538,-896.040,-1589.490,-27.020
821,45651.604000,316.293,-87.010,-122.521,448.276,309.262,-113.198,-330.040,-1025.490,42.980
822,45651.643000,196.695,-21.627,-186.272,446.257,302.274,-121.202,-18.040,-531.490,111.980
823,45651.686000,153.205,7.544,-171.331,444.221,292.482,-124.366,-14.040,-167.490,357.980
824,45651.724000,106.749,23.639,-165.354,449.042,290.609,-123.417,10.960,102.510,498.980
825,45651.768000,104.772,79.969,-119.533,450.943,285.903,-117.633,-324.040,247.510,301.980
826,45651.813000,109.714,84.998,-28.887,454.854,287.214,-103.867,-722.040,395.510,71.980
827,45651.844000,64.247,35.709,-286.879,459.783,291.662,-80.222,-229.040,955.510,-118.020
828,45651.866000,289.606,113.163,-8.965,464.521,281.073,-78.485,2210.960,808.510,-40.020
829,45651.903000,512.988,198.664,157.385,467.327,272.255,-83.579,1574.960,674.510,326.980
830,45651.946000,258.965,289.195,5.977,467.374,277.110,-83.471,-373.040,-567.490,-149.020
831,45651.983000,263.907,20.621,-77.696,467.404,282.676,-95.115,-178.040,-582.490,203.980
832,45652.28000,246.116,52.809,-107.580,468.212,268.834,-107.188,502.960,-139.490,112.980
833,45652.66000,244.139,11.568,-56.778,468.260,274.573,-110.984,-580.040,-417.490,-101.020
834,45652.104000,241.174,10.562,-44.825,461.465,274.292,-120.811,312.960,-441.490,-247.020
835,45652.147000,225.359,45.768,-57.774,454.728,281.604,-138.315,612.960,-536.490,-196.020
836,45652.163000,219.429,45.768,-71.720,448.833,276.284,-157.078,97.960,-801.490,-69.020
837,45652.206000,200.649,5.532,-96.623,441.990,272.895,-175.800,70.960,-850.490,12.980
838,45652.253000,223.382,34.703,-107.580,438.143,277.474,-186.494,265.960,-804.490,-5.020
839,45652.284000,230.301,37.721,-160.374,434.132,267.275,-207.322,513.960,-576.490,-43.020
840,45652.326000,229.313,7.544,-184.280,424.439,267.008,-215.194,95.960,-348.490,-166.020
841,45652.368000,221.405,21.627,-196.233,424.555,278.680,-213.954,178.960,302.510,-256.020
842,45652.408000,230.301,80.974,-167.346,429.463,282.934,-199.139,138.960,757.510,-221.020
843,45652.448000,225.359,62.868,-127.502,435.250,277.533,-182.576,-108.040,992.510,-44.020
844,45652.488000,225.359,63.874,-116.545,442.114,283.769,-166.732,-195.040,1070.510,64.980
845,45652.507000,226.347,54.821,-84.669,452.772,279.622,-139.343,-470.040,1055.510,148.980
846,45652.547000,224.371,29.674,-62.755,455.773,284.116,-112.759,-529.040,937.510,134.980
847,45652.584000,228.324,11.568,-44.825,461.598,281.735,-91.225,-504.040,688.510,21.980
848,45652.634000,226.347,29.674,-35.860,464.654,292.917,-69.396,-487.040,662.510,-25.020
849,45652.666000,240.185,57.839,-19.922,464.627,287.372,-56.771,-333.040,432.510,8.980
850,45652.704000,236.232,57.839,-14.942,467.502,283.625,-51.945,-72.040,98.510,62.980
851,45652.747000,231.290,83.992,19.922,463.643,285.443,-55.835,-145.040,-430.490,117.980
852,45652.786000,310.363,94.051,-28.887,467.514,288.134,-67.535,-458.040,-888.490,180.980
853,45652.807000,346.934,146.358,-10.957,468.452,287.863,-80.288,-996.040,-1104.490,171.980
854,45652.848000,302.456,2.515,-62.755,463.541,284.472,-99.987,-249.040,-1123.490,91.980
855,45652.888000,205.591,-15.591,-184.280,457.673,282.927,-123.569,1052.960,-516.490,-267.020
856,45652.928000,95.876,62.868,-162.366,447.074,291.151,-142.041,1129.960,-113.490,-500.020
857,45652.968000,64.247,18.609,-143.440,442.267,294.038,-141.007,-211.040,2.510,-481.020
858,45653.8000,105.761,-54.821,-110.568,439.498,306.739,-135.827,99.960,394.510,-420.020
859,45653.44000,151.228,-16.597,-88.654,444.401,312.698,-131.762,627.960,661.510,-155.020
860,45653.94000,149.251,-87.010,-186.272,448.258,309.089,-121.047,3.960,809.510,120.980
861,45653.136000,368.680,43.756,1.992,460.739,296.849,-109.524,-446.040,551.510,165.980
862,45653.157000,355.830,54.821,-23.907,461.747,297.247,-91.861,-457.040,577.510,327.980
863,45653.188000,285.652,153.399,-5.977,467.505,293.334,-95.859,1004.960,499.510,51.980
864,45653.228000,274.780,106.122,-19.922,468.444,289.546,-92.018,238.960,64.510,203.980
865,45653.276000,274.780,39.733,-41.837,475.174,286.570,-97.954,-36.040,-203.490,43.980
866,45653.308000,274.780,69.910,-49.805,470.309,284.495,-101.933,-24.040,-234.490,-32.020
867,45653.348000,264.896,99.081,2.988,467.381,282.460,-104.926,-669.040,-510.490,197.980
868,45653.384000,277.745,193.635,14.942,472.205,282.378,-110.802,-701.040,-688.490,531.980
869,45653.429000,365.714,325.407,40.840,476.888,269.502,-124.807,-1424.040,-1680.490,921.980
