Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
866,46173.702000,-29.653,-488.362,-71.720,400.749,311.152,-182.883,1476.960,2322.510,-326.020
867,46173.721000,-201.637,-396.825,-242.054,425.590,270.534,-143.525,3717.960,4025.510,997.980
868,46173.774000,-61.282,-71.921,-433.307,451.546,241.037,-84.305,1670.960,3592.510,1414.980
869,46173.805000,111.691,-9.556,-413.385,466.774,203.561,-30.187,-1143.040,1973.510,1209.980
870,46173.846000,204.602,375.701,-392.467,471.550,188.937,8.725,-2432.040,1343.510,1349.980
871,46173.889000,512.988,344.519,-492.078,478.942,146.941,37.228,-3237.040,-1517.490,1184.980
872,46173.934000,512.988,504.456,526.942,477.976,148.701,29.420,3752.960,737.510,-596.020
873,46173.964000,366.703,513.509,245.043,480.924,155.331,20.747,-2042.040,-734.490,154.980
874,46174.4000,385.483,-10.562,-299.829,489.574,149.591,20.638,-1485.040,-587.490,216.980
875,46174.45000,128.494,277.124,-150.412,486.912,174.762,19.230,371.960,87.510,-885.020
876,46174.64000,-66.224,163.458,-100.607,483.278,198.111,23.663,-1606.040,-223.490,-1815.020
877,46174.104000,-82.039,17.603,-92.638,466.403,248.017,50.232,-2471.040,200.510,-2232.020
878,46174.146000,-51.398,-97.069,-132.482,438.819,286.599,96.141,-318.040,1482.510,-2429.020
879,46174.184000,153.205,-63.874,-131.486,398.811,341.499,139.444,-51.040,1657.510,-2549.020
880,46174.226000,512.988,-515.521,-62.755,346.219,410.300,114.382,4982.960,220.510,-3426.020
881,46174.264000,512.988,164.464,397.447,314.438,447.465,9.228,6540.960,1639.510,-1329.020
882,46174.304000,512.988,-110.145,148.420,340.374,417.774,59.619,-4190.040,-1986.490,1896.980
883,46174.343000,248.093,190.617,2.988,365.283,389.260,75.709,-2431.040,-840.490,1819.980
884,46174.362000,185.822,105.116,-221.136,391.143,356.203,105.431,-3895.040,-1741.490,1405.980
885,46174.411000,234.255,-252.982,-127.502,417.915,330.534,73.536,2764.960,-322.490,1564.980
886,46174.451000,40.525,86.004,-125.510,436.876,302.352,19.014,4846.960,941.510,1820.980
887,46174.484000,-111.691,225.823,-145.432,450.039,265.375,8.415,1613.960,1121.510,1622.980
888,46174.522000,113.668,269.077,-146.428,453.880,256.330,36.661,229.960,1283.510,376.980
889,46174.564000,425.019,-226.829,-305.805,450.945,245.428,71.717,-3276.040,456.510,71.980
890,46174.606000,512.988,513.509,498.054,454.691,234.592,62.658,3325.960,925.510,-83.020
891,46174.646000,313.328,217.776,-125.510,442.345,262.214,44.613,1693.960,-888.490,-696.020
892,46174.665000,301.467,-31.686,46.817,448.011,252.131,24.788,119.960,-846.490,584.980
893,46174.730000,217.452,111.151,-119.533,446.073,256.492,3.306,1558.960,-182.490,-276.020
894,46174.770000,165.066,154.405,-97.619,432.739,283.026,-19.669,1434.960,-255.490,-1160.020
895,46174.796000,305.421,-35.709,68.732,417.547,316.446,-37.592,853.960,-118.490,-1479.020
896,46174.826000,268.849,-66.892,-0.996,409.936,331.689,-47.076,2245.960,773.510,-974.020
897,46174.870000,269.838,-36.715,-144.436,393.483,336.750,-74.457,2450.960,512.510,-609.020
898,46174.905000,191.753,12.574,-323.735,385.816,347.052,-87.974,-1009.040,-1358.490,-290.020
899,46174.942000,272.803,-157.422,-287.875,380.007,351.354,-110.446,-703.040,-1985.490,307.980
900,46174.985000,327.166,-172.511,16.934,387.471,332.055,-153.027,439.960,-1932.490,908.980
901,46175.6000,304.432,310.318,526.942,399.764,306.568,-170.238,485.960,-578.490,1021.980
902,46175.42000,271.815,-340.495,-430.319,408.676,318.303,-125.829,-3031.040,-398.490,769.980
903,46175.89000,225.359,146.358,-59.767,423.017,300.085,-122.281,1063.960,730.510,561.980
904,46175.126000,327.166,187.599,-98.615,426.838,291.730,-106.767,-658.040,513.510,122.980
905,46175.166000,277.745,89.022,-26.895,432.719,296.921,-93.891,238.960,653.510,-18.020
906,46175.206000,266.873,108.134,-35.860,439.514,297.203,-84.064,35.960,627.510,-39.020
907,46175.252000,284.664,38.727,32.872,442.386,290.780,-68.510,-588.040,255.510,113.980
908,46175.287000,256.000,37.721,36.856,442.392,289.960,-61.664,133.960,245.510,116.980
909,46175.307000,236.232,37.721,8.965,447.209,288.044,-62.677,-375.040,-260.490,276.980
910,46175.351000,256.988,200.676,-39.844,446.121,276.320,-65.881,-460.040,-525.490,372.980
911,46175.386000,302.456,115.175,-71.720,458.697,274.673,-58.046,-1430.040,-555.490,701.980
912,46175.425000,339.027,-198.664,-76.700,459.617,269.828,-58.151,132.960,194.510,82.980
913,46175.466000,212.510,-70.916,-51.798,454.784,268.939,-52.297,258.960,376.510,-318.020
914,46175.507000,251.058,62.868,-48.809,453.938,278.897,-40.310,-48.040,572.510,-188.020
915,46175.544000,247.104,90.028,-6.973,453.872,272.101,-40.461,1349.960,807.510,19.980
916,46175.585000,238.208,-1.509,32.872,457.749,273.973,-45.315,639.960,222.510,45.980
917,46175.604000,218.440,-13.580,31.875,456.770,272.971,-46.320,190.960,-75.490,-64.020
918,46175.644000,243.151,0.503,15.938,453.794,267.830,-58.208,309.960,-343.490,-21.020
919,46175.686000,279.722,23.639,-36.856,451.846,268.566,-68.002,343.960,-381.490,-44.020
920,46175.725000,265.884,9.556,-89.650,449.997,279.054,-75.619,355.960,-138.490,-127.020
921,46175.766000,264.896,60.857,-81.681,449.985,277.177,-72.719,215.960,273.510,-142.020
922,46175.822000,245.127,69.910,-32.872,451.007,280.358,-60.878,-185.040,619.510,-9.020
923,46175.846000,248.093,31.686,20.918,455.888,281.700,-46.128,-368.040,528.510,120.980
924,46175.887000,246.116,-19.615,29.883,458.744,274.241,-33.539,-135.040,216.510,27.980
925,46175.924000,246.116,8.550,17.930,455.915,281.958,-34.354,88.960,19.510,-70.020
926,46175.945000,246.116,63.874,16.934,455.908,281.894,-37.298,-145.040,-227.490,-16.020
927,46175.987000,235.243,47.780,4.981,457.780,277.792,-48.172,-230.040,-533.490,104.980
928,46176.24000,246.116,39.733,19.922,454.851,276.620,-56.049,-221.040,-697.490,154.980
929,46176.64000,256.988,-0.503,-39.844,457.700,274.383,-70.803,157.960,-768.490,240.980
930,46176.160000,278.734,-33.697,-72.716,452.705,262.254,-90.696,366.960,-676.490,216.980
931,46176.189000,254.023,-94.051,-79.689,452.692,263.894,-104.389,327.960,-267.490,-112.020
932,46176.203000,256.988,17.603,-84.669,446.949,269.706,-102.311,-20.040,64.510,-254.020
933,46176.223000,267.861,53.815,-62.755,444.046,268.793,-98.414,280.960,371.510,-230.020
934,46176.247000,248.093,26.656,-33.868,447.040,276.739,-91.367,-128.040,294.510,-191.020
935,46176.285000,261.931,14.585,-14.942,444.146,276.797,-87.449,-8.040,282.510,-198.020
936,46176.327000,238.208,27.662,-14.942,439.323,276.879,-81.574,41.960,192.510,-216.020
937,46176.365000,246.116,31.686,-24.903,441.392,290.512,-80.286,-30.040,163.510,-192.020
938,46176.405000,233.266,39.733,-22.911,439.501,294.441,-77.261,-50.040,14.510,-156.020
939,46176.447000,248.093,78.963,-46.817,439.496,293.513,-75.320,-247.040,-36.490,-81.020
940,46176.488000,263.907,62.868,-41.837,431.811,298.357,-72.287,-189.040,77.510,-56.020
941,46176.526000,235.243,35.709,-43.829,432.811,301.322,-70.257,-345.040,136.510,-88.020
942,46176.545000,244.139,-0.503,-7.969,430.877,299.556,-61.475,-118.040,169.510,-164.020
943,46176.585000,217.452,12.574,-37.852,432.911,308.442,-55.389,-62.040,143.510,-195.020
944,46176.627000,232.278,-1.509,-30.879,428.149,316.162,-55.228,249.960,257.510,-324.020
945,46176.670000,236.232,1.509,-19.922,419.449,316.141,-52.305,279.960,289.510,-416.020
946,46176.705000,297.514,103.104,-14.942,416.692,330.719,-50.026,166.960,308.510,-500.020
947,46176.747000,253.035,59.851,-58.770,408.114,341.551,-39.016,-81.040,490.510,-470.020
948,46176.787000,266.873,18.609,-42.833,406.283,349.580,-26.093,-266.040,853.510,-633.020
949,46176.825000,297.514,46.774,-8.965,393.908,363.718,4.595,-368.040,1292.510,-905.020
950,46176.866000,351.876,36.715,22.911,374.780,378.847,39.214,-306.040,1615.510,-1060.020
951,46176.890000,402.286,50.798,50.802,353.734,394.130,81.677,-799.040,2004.510,-684.020
952,46176.929000,207.568,-11.568,-198.226,358.482,376.594,120.524,-1762.040,549.510,296.980
953,46176.966000,254.023,-134.287,-213.167,391.144,357.087,101.528,-488.040,-1766.490,1134.980
954,46177.7000,276.757,20.621,-108.576,418.016,342.076,68.889,186.960,-2265.490,1363.980
955,46177.45000,273.792,56.833,-4.981,451.332,298.437,11.112,-200.040,-2420.490,1546.980
956,46177.89000,190.764,108.134,40.840,472.178,265.398,-44.494,-47.040,-2112.490,1249.980
957,46177.131000,187.799,106.122,92.638,477.736,249.878,-90.918,121.960,-1581.490,512.980
958,46177.169000,234.255,134.287,256.000,479.546,242.540,-116.574,382.960,-254.490,133.980
959,46177.187000,326.178,258.012,494.070,484.485,247.959,-92.908,338.960,1448.510,-483.020
960,46177.225000,449.730,120.204,38.848,481.635,249.312,-74.251,1748.960,1186.510,-310.020
961,46177.267000,255.012,158.428,75.704,485.527,249.565,-64.431,406.960,1018.510,-209.020
962,46177.305000,274.780,9.556,74.708,481.784,257.790,-41.701,-453.040,450.510,-71.020
963,46177.346000,256.000,63.874,40.840,483.761,260.851,-35.745,-261.040,291.510,-2.020
964,46177.386000,245.127,111.151,32.872,482.844,263.970,-25.871,-424.040,110.510,-55.020
965,46177.435000,234.255,95.057,13.946,481.895,264.133,-18.024,-364.040,106.510,-221.020
966,46177.465000,220.417,79.969,-17.930,474.333,280.735,-9.826,111.960,343.510,-497.020
967,46177.486000,209.544,29.674,-88.654,473.314,275.828,-11.898,972.960,257.510,-572.020
968,46177.529000,226.347,53.815,-165.354,464.791,298.634,-30.043,1830.960,103.510,-575.020
969,46177.566000,254.023,149.375,-146.428,460.937,308.435,-68.079,1252.960,-820.490,-749.020
970,46177.605000,284.664,84.998,-161.370,446.481,321.152,-101.170,-213.040,-1442.490,-764.020
971,46177.646000,268.849,25.650,-163.362,430.011,326.925,-140.303,-489.040,-2055.490,-453.020
972,46177.690000,267.861,92.039,-120.529,409.664,332.596,-182.388,-1037.040,-2412.490,-181.020
973,46177.726000,257.977,55.827,-113.556,383.566,343.129,-221.436,-1002.040,-2471.490,-208.020
974,46177.770000,227.336,34.703,-82.677,369.055,349.158,-249.772,-531.040,-2249.490,-160.020
975,46177.808000,198.672,42.750,-73.712,334.190,351.105,-278.241,-370.040,-1789.490,-85.020
976,46177.835000,172.973,38.727,-47.813,309.023,354.248,-300.780,-537.040,-1394.490,-42.020
977,46177.867000,170.008,25.650,-45.821,288.752,359.767,-305.603,-769.040,-837.490,36.980
978,46177.912000,204.602,26.656,-39.844,284.975,367.669,-297.590,-842.040,-228.490,102.980
979,46177.947000,257.977,44.762,-25.899,290.936,379.786,-278.676,-885.040,405.510,192.980
980,46177.989000,310.363,-34.703,22.911,302.633,385.141,-260.881,-809.040,972.510,272.980
981,46178.26000,371.645,-19.615,-3.984,321.909,373.183,-239.531,-71.040,1028.510,486.980
982,46178.72000,279.722,150.381,-11.953,341.171,361.980,-227.971,-266.040,890.510,537.980
983,46178.110000,272.803,112.157,-52.794,355.715,359.791,-201.511,-534.040,828.510,461.980
984,46178.129000,241.174,137.305,-53.790,370.300,362.392,-177.887,-508.040,886.510,519.980
985,46178.166000,252.046,124.228,-48.809,386.650,348.421,-158.550,273.960,1058.510,409.980
986,46178.209000,241.174,112.157,-42.833,394.355,342.002,-144.947,-716.040,808.510,591.980
987,46178.250000,269.838,70.916,-20.918,408.901,338.950,-113.602,-779.040,723.510,545.980
988,46178.287000,231.290,50.798,16.934,416.612,331.712,-93.153,-476.040,666.510,417.980
989,46178.327000,228.324,21.627,36.856,425.332,330.157,-79.440,-16.040,396.510,351.980
990,46178.367000,241.174,58.845,11.953,430.112,324.379,-79.558,213.960,146.510,245.980
991,46178.410000,242.162,67.898,-0.996,432.920,314.699,-79.767,-102.040,-26.490,182.980
992,46178.428000,239.197,55.827,-15.938,434.839,312.797,-78.824,10.960,-38.490,185.980
993,46178.466000,249.081,55.827,-13.946,436.729,308.868,-81.850,144.960,153.510,229.980
994,46178.508000,250.069,63.874,-14.942,437.640,302.168,-78.074,242.960,57.510,199.980
995,46178.554000,248.093,60.857,-12.949,444.438,305.125,-78.975,173.960,60.510,199.980
996,46178.586000,238.208,66.892,-7.969,448.190,294.353,-85.090,241.960,-7.490,196.980
997,46178.629000,259.954,74.939,-23.907,447.126,284.614,-86.289,-22.040,-64.490,286.980
998,46178.666000,246.116,12.574,-6.973,451.024,287.564,-86.215,261.960,97.510,191.980
999,46178.715000,224.371,5.532,-0.996,452.922,284.584,-90.200,401.960,101.510,-37.020
1000,46178.747000,247.104,80.974,-6.973,450.933,279.646,-93.256,132.960,-156.490,13.980
1001,46178.766000,252.046,34.703,-7.969,453.907,288.283,-98.942,273.960,-134.490,30.980
1002,46178.809000,250.069,44.762,-15.938,450.909,280.294,-107.951,220.960,-123.490,-40.020
1003,46178.846000,252.046,39.733,-16.934,449.003,284.072,-111.794,-24.040,-140.490,-75.020
1004,46178.887000,253.035,43.756,-14.942,446.164,289.933,-108.728,55.960,-81.490,-97.020
1005,46178.930000,247.104,45.768,-18.926,444.199,288.750,-117.584,74.960,-90.490,-86.020
1006,46178.967000,246.116,47.780,-11.953,446.174,292.673,-116.512,138.960,-139.490,-110.020
1007,46179.7000,244.139,48.786,-13.946,443.261,293.422,-125.328,165.960,-210.490,-130.020
1008,46179.50000,244.139,49.792,-11.953,437.422,291.273,-132.252,145.960,-315.490,-147.020
1009,46179.71000,246.116,48.786,-21.914,433.524,290.092,-140.132,275.960,-343.490,-165.020
1010,46179.111000,243.151,54.821,-28.887,426.747,292.615,-154.800,292.960,-400.490,-196.020
1011,46179.148000,243.151,49.792,-24.903,420.963,298.038,-170.383,238.960,-537.490,-259.020
1012,46179.194000,246.116,61.862,-28.887,415.204,305.468,-182.979,292.960,-617.490,-331.020
1013,46179.231000,244.139,75.945,-34.864,402.554,301.117,-198.792,87.960,-883.490,-383.020
1014,46179.269000,247.104,92.039,-43.829,388.113,313.101,-221.112,3.960,-1066.490,-348.020
1015,46179.308000,290.595,121.210,-50.802,373.604,317.382,-240.661,-133.040,-1274.490,-263.020
1016,46179.351000,330.131,125.234,-35.860,355.289,329.285,-264.952,-280.040,-1504.490,-324.020
1017,46179.370000,331.120,130.263,-27.891,333.021,331.549,-284.562,-195.040,-1602.490,-240.020
1018,46179.411000,280.710,142.334,-4.981,317.685,348.615,-295.983,-725.040,-1076.490,-51.020
1019,46179.448000,200.649,23.639,-193.245,306.046,347.337,-304.862,160.960,-1173.490,-9.020
1020,46179.490000,171.985,70.916,-103.595,302.020,336.124,-327.675,608.960,-601.490,108.980
1021,46179.527000,129.483,43.756,-32.872,314.591,337.066,-334.492,771.960,307.510,98.980
1022,46179.570000,116.633,84.998,-44.825,336.671,318.038,-327.022,1028.960,1385.510,-67.020
1023,46179.611000,138.378,82.986,-51.798,364.732,313.954,-304.499,419.960,1695.510,-310.020
1024,46179.649000,174.950,87.010,-62.755,392.162,340.387,-261.686,-392.040,2199.510,-724.020
1025,46179.667000,246.116,45.768,-64.747,406.877,353.042,-222.147,-604.040,2600.510,-851.020
1026,46179.710000,317.282,14.585,-105.588,432.305,366.491,-151.188,3.960,3070.510,-460.020
1027,46179.750000,339.027,56.833,-168.342,445.191,386.311,-93.842,549.960,2706.510,-319.020
1028,46179.790000,252.046,49.792,-180.296,451.054,385.159,-60.513,805.960,1520.510,-89.020
1029,46179.830000,218.440,-49.792,-256.996,454.911,383.320,-57.604,725.960,352.510,371.980
1030,46179.875000,248.093,174.523,67.735,458.663,376.065,-80.312,781.960,-502.490,293.980
