Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
869,45763.569000,301.380,28.781,-19.538,318.840,337.910,59.015,321.800,163.290,291.420
870,45763.609000,241.202,124.718,7.515,325.003,324.951,60.601,133.800,293.290,434.420
871,45763.650000,206.674,93.412,25.550,328.523,324.057,59.590,76.800,246.290,487.420
872,45763.676000,223.445,101.491,48.595,337.329,319.723,59.478,401.800,186.290,509.420
873,45763.716000,206.674,81.294,46.591,344.366,312.728,57.287,118.800,-242.710,559.420
874,45763.749000,233.310,69.176,46.591,353.151,303.018,51.042,157.800,-386.710,599.420
875,45763.787000,263.892,37.870,18.536,370.725,291.380,37.812,17.800,-540.710,662.420
876,45763.827000,285.595,35.850,-38.575,378.622,274.697,30.345,261.800,-391.710,734.420
877,45763.867000,330.975,54.028,-19.538,386.524,269.269,22.250,822.800,-128.710,878.420
878,45763.907000,221.472,251.961,-158.810,396.171,252.475,10.813,1094.800,338.290,619.420
879,45763.927000,181.025,290.335,-377.237,399.631,250.121,-11.098,1209.800,-702.710,-154.580
880,45763.991000,220.486,267.108,-470.419,388.884,264.747,-76.195,908.800,-2549.710,-1060.580
881,45764.7000,181.025,89.373,-285.057,377.260,273.380,-138.510,3735.800,-2809.710,-1500.580
882,45764.47000,192.863,60.087,-125.746,346.123,264.324,-243.168,2838.800,-3040.710,-1309.580
883,45764.89000,184.971,-1.515,-41.581,304.493,261.200,-321.849,1558.800,-2972.710,-1078.580
884,45764.129000,184.971,21.712,-18.536,262.082,267.686,-367.452,-673.200,-2242.710,-923.580
885,45764.149000,205.688,-55.037,61.620,235.659,301.321,-373.396,-1490.200,-1072.710,-792.580
886,45764.196000,275.730,-93.412,67.632,240.089,308.465,-366.199,-1093.200,352.290,-445.580
887,45764.230000,511.507,-53.018,174.841,278.003,307.963,-354.178,191.800,2390.290,25.420
888,45764.269000,441.464,190.359,71.640,306.277,321.736,-327.823,-393.200,1505.290,-423.580
889,45764.311000,274.744,-27.771,9.519,308.987,339.633,-308.367,-649.200,832.290,-542.580
890,45764.349000,300.393,200.458,-18.536,310.753,344.842,-308.192,226.800,546.290,-632.580
891,45764.389000,254.027,146.935,-102.701,309.875,344.870,-307.201,280.800,438.290,-333.580
892,45764.412000,278.690,59.077,-114.724,309.894,344.199,-300.272,143.800,459.290,-140.580
893,45764.449000,242.189,112.600,-76.650,310.779,338.208,-297.484,366.800,411.290,-133.580
894,45764.489000,220.486,114.619,-64.626,310.762,338.039,-303.448,615.800,328.290,-149.580
895,45764.530000,201.742,36.860,-95.687,310.736,325.718,-309.806,834.800,146.290,-198.580
896,45764.577000,222.459,25.751,-85.667,304.536,315.044,-319.109,755.800,24.290,-257.580
897,45764.610000,488.817,-356.986,-35.569,302.648,277.601,-355.085,2861.800,251.290,-317.580
898,45764.630000,456.262,133.807,-83.663,291.055,228.811,-393.446,3731.800,-377.710,-230.580
899,45764.670000,452.316,80.284,-458.395,252.196,204.558,-422.161,591.800,-2310.710,650.420
900,45764.710000,348.732,75.235,-371.225,195.693,158.507,-454.619,1413.800,-2535.710,1319.420
901,45764.750000,195.823,204.497,9.519,161.244,110.179,-476.157,1554.800,-1706.710,2172.420
902,45764.790000,-37.981,115.629,5.511,156.839,95.533,-472.675,-82.200,-324.710,2332.420
903,45764.830000,-73.495,253.980,204.900,180.657,107.927,-464.252,-838.200,1557.290,1277.420
904,45764.870000,25.156,152.994,15.530,241.585,136.091,-420.445,-1309.200,3111.290,671.420
905,45764.890000,61.657,193.389,-22.544,321.999,176.510,-342.415,-1784.200,4365.290,-239.580
906,45764.930000,311.245,125.728,-305.096,369.903,236.706,-239.023,-4286.200,3603.290,-472.580
907,45764.970000,290.528,77.254,-500.477,383.280,250.388,-184.915,-2323.200,2187.290,367.420
908,45765.10000,61.657,122.698,-503.483,392.174,265.883,-158.566,-30.200,328.290,-194.580
909,45765.50000,249.094,41.909,-39.577,386.890,271.927,-159.380,-603.200,-136.710,-419.580
910,45765.90000,344.786,81.294,-55.609,382.492,280.604,-159.112,-500.200,-307.710,-398.580
911,45765.110000,357.611,1.515,-55.609,378.994,293.790,-152.737,-735.200,-147.710,-179.580
912,45765.150000,306.312,32.821,-48.595,378.123,299.054,-150.583,-316.200,22.290,-160.580
913,45765.190000,276.717,64.126,-46.591,376.368,296.533,-147.692,26.800,209.290,-74.580
914,45765.230000,238.243,61.097,-21.542,374.611,295.720,-145.738,245.800,198.290,-37.580
915,45765.271000,204.701,53.018,-67.632,375.495,296.617,-144.713,165.800,123.290,-60.580
916,45765.310000,197.796,30.801,-65.628,371.094,305.266,-145.439,242.800,226.290,-118.580
917,45765.349000,196.809,64.126,-55.609,373.737,300.956,-144.578,300.800,470.290,-156.580
918,45765.369000,264.879,19.692,-5.511,372.853,304.371,-146.456,438.800,222.290,-235.580
919,45765.409000,322.096,-36.860,65.628,367.523,297.897,-160.585,-47.200,-1023.710,-6.580
920,45765.452000,435.545,0.505,92.681,350.715,298.916,-185.430,742.800,-1668.710,-312.580
921,45765.492000,507.561,-8.584,-40.579,325.941,296.120,-222.341,340.800,-1862.710,-170.580
922,45765.532000,344.786,-233.783,-136.767,311.752,278.801,-251.745,1084.800,-1051.710,951.420
923,45765.572000,119.861,-132.797,70.638,334.570,234.015,-271.992,2083.800,591.290,1636.420
924,45765.599000,73.495,74.225,32.564,362.762,202.173,-263.998,1759.800,2076.290,1578.420
925,45765.632000,162.281,34.840,-225.941,400.770,179.333,-213.975,-269.200,2715.290,1165.420
926,45765.669000,206.674,114.619,-171.836,427.325,167.684,-166.605,-666.200,2017.290,956.420
927,45765.715000,140.578,272.158,-156.806,436.204,170.103,-142.666,-3152.200,183.290,1003.420
928,45765.751000,511.507,450.903,247.984,437.055,167.218,-152.687,-2566.200,-1080.710,522.420
929,45765.790000,427.653,343.858,94.685,434.371,172.841,-168.401,1944.800,-287.710,-565.580
930,45765.831000,511.507,56.047,216.924,425.488,165.215,-192.508,902.800,-996.710,87.420
931,45765.851000,511.507,93.412,297.080,406.019,148.816,-219.914,1789.800,-797.710,165.420
932,45765.891000,-1.480,253.980,-189.871,396.287,134.611,-231.329,597.800,-1202.710,210.420
933,45765.931000,-77.441,330.730,128.751,382.228,156.498,-223.713,-378.200,410.290,-1087.580
934,45765.972000,89.279,103.511,32.564,369.273,233.164,-149.771,-4163.200,2341.290,-2261.580
935,45766.9000,385.233,-121.688,-187.867,350.268,290.290,-30.805,-3787.200,3301.290,-2057.580
936,45766.50000,304.339,-59.077,-463.405,336.391,295.892,44.799,-2182.200,3117.290,-663.580
937,45766.70000,281.649,-66.146,-503.483,332.079,306.282,74.912,-1206.200,668.290,-265.580
938,45766.112000,335.908,1.515,96.689,333.827,303.567,70.858,103.800,-1082.710,-363.580
939,45766.154000,511.507,-111.590,105.706,329.414,306.923,66.981,-404.200,-773.710,-192.580
940,45766.192000,252.054,43.929,-29.558,322.333,316.071,53.353,-33.200,-835.710,-470.580
941,45766.235000,293.487,58.067,-74.646,323.218,313.524,55.259,-672.200,-469.710,-273.580
942,45766.274000,283.622,31.811,-59.616,322.343,310.136,58.125,175.800,196.290,26.420
943,45766.315000,267.838,44.939,14.528,322.337,313.524,55.256,465.800,234.290,10.420
944,45766.330000,222.459,82.304,58.614,324.077,317.612,46.458,414.800,-98.710,42.420
945,45766.374000,179.052,155.014,52.603,320.530,316.516,38.467,53.800,-644.710,82.420
946,45766.412000,210.620,90.383,36.571,322.261,310.187,29.330,-432.200,-1011.710,70.420
947,45766.452000,239.229,56.047,6.513,326.630,307.249,17.333,-351.200,-1181.710,88.420
948,45766.492000,265.865,72.205,-80.658,330.134,303.610,11.268,-278.200,-728.710,210.420
949,45766.550000,275.730,49.988,-127.750,334.530,302.661,8.272,-240.200,-50.710,283.420
950,45766.561000,276.717,32.821,-72.642,340.711,295.919,15.024,-76.200,477.290,337.420
951,45766.596000,231.337,50.998,-10.521,346.023,292.732,24.868,91.800,670.290,240.420
952,45766.632000,244.162,49.988,9.519,344.283,284.332,34.520,-109.200,502.290,228.420
953,45766.671000,233.310,49.988,1.503,350.479,285.487,44.507,35.800,381.290,227.420
954,45766.711000,240.216,50.998,16.532,352.236,279.412,44.315,188.800,252.290,294.420
955,45766.751000,249.094,42.919,13.526,354.869,274.150,42.167,296.800,136.290,325.420
956,45766.791000,242.189,33.830,-1.503,356.615,267.962,38.000,279.800,-19.710,315.420
957,45766.811000,236.270,59.077,14.528,364.524,264.327,31.949,245.800,-127.710,338.420
958,45766.851000,242.189,32.821,-7.515,367.169,262.621,32.895,33.800,-185.710,388.420
959,45766.891000,253.040,52.008,-31.562,374.197,255.541,27.723,10.800,-157.710,465.420
960,45766.930000,289.541,40.899,-105.706,383.006,242.612,30.311,75.800,338.290,804.420
961,45766.970000,338.867,9.594,-97.691,390.963,223.945,44.626,536.800,1080.290,942.420
962,45767.10000,256.000,163.093,-87.671,394.524,213.982,60.202,1261.800,1812.290,885.420
963,45767.30000,266.852,329.720,-202.896,402.468,208.109,66.987,606.800,-41.710,149.420
964,45767.70000,210.620,256.000,-422.325,407.603,225.575,9.977,2262.800,-2331.710,-860.580
965,45767.111000,334.921,206.517,-286.059,400.272,239.132,-92.877,2280.800,-3558.710,-1110.580
966,45767.150000,261.919,77.254,-131.757,372.658,250.742,-202.811,2132.800,-3870.710,-1495.580
967,45767.190000,180.039,38.880,-50.599,340.758,241.132,-265.784,1966.800,-3406.710,-1489.580
968,45767.231000,162.281,36.860,44.587,298.289,245.318,-331.321,690.800,-2882.710,-989.580
969,45767.271000,129.726,-29.791,129.753,265.627,261.866,-358.693,-982.200,-1296.710,-1012.580
970,45767.300000,157.349,-12.623,42.583,270.115,293.708,-336.792,-1896.200,524.290,-938.580
971,45767.332000,511.507,-53.018,-286.059,296.612,306.471,-315.440,1613.800,2594.290,-116.580
972,45767.371000,237.256,-81.294,93.683,316.063,312.341,-292.349,-1223.200,1056.290,-419.580
973,45767.410000,278.690,134.817,-11.523,323.203,331.363,-263.905,-1270.200,416.290,102.420
974,45767.455000,272.771,183.290,-35.569,328.493,328.819,-261.985,891.800,777.290,-372.580
975,45767.496000,199.769,174.201,-74.646,327.607,322.742,-262.185,-13.200,371.290,-85.580
976,45767.516000,261.919,21.712,-84.665,330.266,324.621,-257.150,112.800,323.290,-96.580
977,45767.556000,221.472,107.550,-77.652,331.157,327.310,-254.081,104.800,161.290,-43.580
978,45767.597000,220.486,93.412,-60.618,332.022,321.122,-258.251,433.800,124.290,-46.580
979,45767.636000,214.566,96.442,-78.654,328.494,327.111,-261.047,327.800,-74.710,-88.580
980,45767.676000,197.796,65.136,-91.679,324.069,322.599,-267.166,264.800,-250.710,-105.580
981,45767.715000,221.472,68.166,-56.611,314.346,319.678,-278.214,584.800,-404.710,-131.580
982,45767.755000,310.258,58.067,-79.656,300.213,319.302,-291.181,309.800,-470.710,-297.580
983,45767.775000,286.582,-14.643,-97.691,295.734,298.743,-312.715,1478.800,64.290,-213.580
984,45767.814000,303.353,-104.521,-100.697,292.149,280.902,-330.186,2729.800,127.290,-190.580
985,45767.854000,240.216,110.580,-117.730,285.887,251.521,-356.978,1256.800,-298.710,43.420
986,45767.894000,276.717,31.811,-288.063,265.581,245.036,-371.155,301.800,-1209.710,350.420
987,45767.934000,249.094,-0.505,-225.941,241.708,219.170,-395.903,865.800,-1381.710,745.420
988,45767.975000,196.809,10.604,-105.706,233.708,183.126,-412.986,2052.800,-959.710,1090.420
989,45767.991000,71.522,58.067,-131.757,232.726,119.226,-433.929,1941.800,30.290,1155.420
990,45768.31000,109.010,69.176,-35.569,240.631,79.360,-433.211,1229.800,528.290,1124.420
991,45768.72000,64.617,80.284,-0.501,269.749,70.369,-414.543,266.800,1282.290,530.420
992,45768.112000,129.726,54.028,-15.530,297.993,73.500,-396.477,-219.200,2229.290,277.420
993,45768.152000,211.607,48.978,-51.601,344.827,88.746,-349.162,-684.200,2799.290,5.420
994,45768.194000,338.867,109.570,-132.759,391.707,114.774,-288.587,-822.200,3319.290,-339.580
995,45768.234000,351.692,148.955,-120.736,420.129,154.147,-215.723,-2223.200,2699.290,-450.580
996,45768.254000,334.921,101.491,-200.892,432.599,177.907,-173.207,-2835.200,1383.290,-147.580
997,45768.294000,234.297,84.323,-216.924,432.701,197.008,-141.804,-2793.200,-34.710,26.420
998,45768.335000,279.676,49.988,-157.808,422.134,210.832,-143.375,-1719.200,-1354.710,-201.580
999,45768.375000,284.609,41.909,-63.624,408.859,228.318,-168.668,-539.200,-1611.710,-470.580
1000,45768.415000,240.216,10.604,19.538,390.303,236.365,-190.312,335.800,-1210.710,-617.580
1001,45768.455000,84.347,-104.521,-237.965,388.552,243.364,-188.105,162.800,207.290,-562.580
1002,45768.474000,334.921,-57.057,-108.712,388.513,232.638,-199.376,1662.800,150.290,-9.580
1003,45768.514000,230.351,82.304,-54.607,387.675,241.684,-186.176,-1712.200,-58.710,-131.580
1004,45768.555000,319.137,-40.899,-63.624,387.749,257.927,-163.803,-2024.200,-44.710,-3.580
1005,45768.595000,207.661,110.580,-58.614,389.537,266.806,-156.558,200.800,556.290,-212.580
1006,45768.635000,215.553,100.481,-63.624,392.180,265.940,-156.578,230.800,594.290,-298.580
1007,45768.675000,230.351,32.821,-69.636,391.350,274.202,-140.425,-541.200,486.290,-221.580
1008,45768.715000,289.541,48.978,-42.583,395.813,280.816,-121.329,-479.200,675.290,-254.580
1009,45768.731000,311.245,16.663,5.511,394.953,278.437,-113.465,-207.200,631.290,-165.580
1010,45768.777000,236.270,62.107,10.521,399.400,285.750,-100.304,-329.200,332.290,-108.580
1011,45768.815000,228.378,77.254,4.509,399.424,284.268,-91.416,16.800,181.290,0.420
1012,45768.855000,229.364,67.156,-31.562,398.528,278.946,-95.563,89.800,157.290,96.420
1013,45768.895000,247.121,43.929,-37.573,403.835,288.639,-90.267,-42.200,205.290,105.420
1014,45768.939000,247.121,54.028,-28.556,402.085,280.995,-84.562,-147.200,242.290,96.420
1015,45768.954000,244.162,56.047,-4.509,407.386,283.743,-79.491,-54.200,269.290,155.420
1016,45768.995000,247.121,54.028,6.513,408.281,278.705,-73.694,-38.200,163.290,230.420
1017,45769.41000,245.148,55.037,6.513,415.311,267.342,-77.019,-32.200,19.290,310.420
1018,45769.74000,239.229,56.047,-2.505,418.835,263.900,-76.126,31.800,-92.710,411.420
1019,45769.122000,253.040,44.939,-11.523,423.238,260.432,-76.225,6.800,-130.710,502.420
1020,45769.162000,258.960,29.791,-21.542,430.268,244.756,-78.697,78.800,-87.710,602.420
1021,45769.195000,255.013,22.722,-18.536,437.301,229.109,-80.175,358.800,28.290,713.420
1022,45769.215000,279.676,15.653,-3.507,447.864,213.521,-79.654,548.800,34.290,714.420
1023,45769.255000,345.773,45.949,-14.528,452.228,193.307,-89.233,808.800,205.290,759.420
1024,45769.295000,255.013,100.481,-25.550,461.050,179.651,-81.704,449.800,404.290,388.420
1025,45769.344000,231.337,33.830,-122.740,460.191,190.207,-76.399,267.800,228.290,-262.580
1026,45769.376000,198.782,13.633,-160.814,454.890,195.214,-83.205,1230.800,191.290,-618.580
1027,45769.416000,167.214,176.221,-126.748,450.444,205.148,-99.777,879.800,-554.710,-995.580
1028,45769.437000,184.971,15.653,-69.636,438.949,227.116,-119.954,-82.200,-992.710,-912.580
1029,45769.472000,241.202,-84.323,-60.618,427.465,242.309,-134.393,-798.200,-963.710,-778.580
1030,45769.512000,210.620,-19.692,-63.624,426.541,241.018,-149.333,213.800,-523.710,-288.580
1031,45769.552000,342.813,-118.659,156.806,430.940,237.521,-150.425,57.800,121.290,280.420
1032,45769.592000,263.892,-57.057,139.773,445.945,226.614,-137.822,1431.800,1390.290,66.420
1033,45769.632000,366.489,-1.515,-7.515,456.555,220.968,-123.076,1398.800,1273.290,38.420
1034,45769.672000,239.229,42.919,74.646,461.010,217.167,-104.319,-529.200,542.290,176.420
1035,45769.694000,274.744,-88.363,54.607,460.151,227.723,-99.014,-525.200,-20.710,-169.580
1036,45769.734000,274.744,-4.544,31.562,455.740,230.239,-101.925,220.800,-139.710,-175.580
1037,45769.775000,228.378,115.629,20.540,453.936,219.484,-114.196,286.800,-343.710,180.420
1038,45769.815000,249.094,79.274,23.546,452.154,218.418,-121.187,-351.200,-532.710,53.420
1039,45769.854000,257.973,44.939,-29.558,448.620,223.482,-125.999,-338.200,-449.710,-47.580
1040,45769.894000,229.364,31.811,-55.609,445.081,226.783,-131.861,-5.200,-292.710,5.420
1041,45769.914000,212.593,24.742,-67.632,442.425,228.376,-136.783,13.800,-161.710,-68.580
1042,45769.952000,226.405,15.653,-52.603,446.832,230.983,-136.684,94.800,-33.710,-116.580
1043,45769.994000,233.310,14.643,-36.571,441.540,226.611,-137.836,13.800,1.290,-140.580
1044,45770.35000,249.094,31.811,-36.571,437.144,230.136,-135.750,-327.200,2.290,-152.580
1045,45770.75000,255.013,49.988,-15.530,438.914,233.666,-133.644,-159.200,31.290,-77.580
1046,45770.115000,248.108,43.929,-8.517,441.567,235.488,-130.597,-232.200,51.290,-106.580
1047,45770.156000,258.960,24.742,-8.517,438.940,241.675,-126.433,-88.200,59.290,-168.580
1048,45770.176000,263.892,17.673,-1.503,438.065,249.486,-126.182,-98.200,-12.710,-145.580
1049,45770.224000,257.973,48.978,-21.542,437.199,255.674,-122.012,-364.200,-117.710,-190.580
1050,45770.256000,250.081,45.949,-24.548,432.798,263.455,-122.767,-153.200,-42.710,-225.580
1051,45770.296000,243.175,43.929,-28.556,431.915,260.850,-122.854,-65.200,1.290,-227.580
1052,45770.336000,254.027,55.037,-31.562,427.513,260.875,-121.874,-104.200,38.290,-239.580
1053,45770.377000,255.013,62.107,-33.566,424.897,274.930,-115.469,-117.200,162.290,-237.580
1054,45770.399000,247.121,54.028,-31.562,423.152,277.674,-110.420,-13.200,275.290,-220.580
1055,45770.434000,260.933,61.097,-12.524,422.290,284.758,-105.228,-29.200,336.290,-225.580
1056,45770.479000,246.135,61.097,6.513,418.782,286.632,-100.214,-96.200,284.290,-210.580
1057,45770.514000,226.405,81.294,23.546,417.908,289.292,-98.144,-185.200,86.290,-159.580
1058,45770.554000,233.310,81.294,7.515,416.142,287.526,-99.200,-105.200,-98.710,-56.580
1059,45770.595000,240.216,75.235,-5.511,411.731,286.599,-101.230,-64.200,-180.710,38.420
