Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
886,45653.917000,477.567,47.593,122.047,401.207,-338.853,174.906,-126.150,-82.370,-267.930
887,45653.933000,370.776,52.603,115.101,411.153,-322.561,178.327,-47.150,152.630,-431.930
888,45653.969000,238.035,-6.513,85.333,412.083,-325.384,178.250,-410.150,406.630,-489.930
889,45654.11000,137.232,-87.671,66.481,418.105,-311.983,181.584,-450.150,431.630,-483.930
890,45654.52000,78.347,-96.689,74.419,417.040,-318.590,182.382,-187.150,344.630,-379.930
891,45654.93000,164.179,-70.638,72.434,422.090,-305.230,184.729,0.850,8.630,-253.930
892,45654.128000,217.076,-71.640,61.519,427.967,-301.391,183.862,-1.150,-135.370,-399.930
893,45654.172000,276.959,-50.599,51.597,431.924,-295.768,180.091,-86.150,15.630,-157.930
894,45654.211000,253.006,-50.599,41.674,432.818,-301.349,182.888,47.850,30.630,-46.930
895,45654.232000,217.076,-49.597,52.589,429.138,-287.272,181.306,175.850,17.630,-204.930
896,45654.273000,231.049,-45.589,57.550,436.033,-281.265,190.337,373.850,79.630,-215.930
897,45654.309000,199.111,-53.605,102.202,437.157,-271.584,198.477,486.850,20.630,-157.930
898,45654.354000,186.136,20.540,134.946,439.056,-275.181,204.282,372.850,72.630,49.070
899,45654.389000,223.064,28.556,139.907,434.248,-272.361,206.319,204.850,-1.370,337.070
900,45654.438000,295.922,2.505,77.395,433.094,-284.720,204.006,-73.150,-118.370,461.070
901,45654.471000,316.881,-9.519,30.760,433.045,-287.662,199.990,13.850,-238.370,-57.930
902,45654.511000,277.957,13.526,51.597,438.020,-279.109,199.253,78.850,84.630,-404.930
903,45654.534000,255.002,38.575,45.643,442.064,-268.521,204.472,128.850,113.630,-335.930
904,45654.579000,195.119,60.618,47.628,438.199,-267.577,206.459,-40.150,191.630,-192.930
905,45654.613000,191.127,68.634,57.550,436.201,-271.414,205.365,-321.150,97.630,-77.930
906,45654.652000,190.129,12.524,110.140,441.101,-267.668,201.543,-441.150,36.630,-20.930
907,45654.692000,194.121,-53.605,140.899,434.277,-269.682,200.492,-227.150,180.630,-210.930
908,45654.732000,172.164,-80.658,141.891,447.080,-257.131,203.814,140.850,252.630,-644.930
909,45654.779000,245.021,20.540,117.085,448.253,-243.746,209.106,-45.150,-87.370,-410.930
910,45654.812000,392.733,35.569,82.357,452.030,-250.443,204.008,-212.150,128.630,-46.930
911,45654.832000,276.959,-0.501,65.488,450.035,-253.465,198.019,-516.150,-59.370,118.070
912,45654.878000,256.998,-69.636,100.217,450.031,-253.518,196.050,-444.150,98.630,31.070
913,45654.912000,197.115,-82.661,95.256,445.086,-260.153,197.825,276.850,330.630,-312.930
914,45654.957000,112.281,-150.795,74.419,448.368,-236.890,218.149,976.850,440.630,-461.930
915,45654.989000,13.474,-88.673,15.876,447.681,-219.409,236.340,1109.850,236.630,-325.930
916,45655.29000,16.468,127.750,61.519,452.788,-203.001,246.641,762.850,148.630,-110.930
917,45655.71000,143.220,310.106,79.380,460.537,-203.101,238.782,25.850,-606.370,-97.930
918,45655.119000,469.583,70.638,63.504,469.355,-195.020,218.366,-317.150,-403.370,-644.930
919,45655.141000,326.862,-99.695,80.372,481.287,-175.049,216.974,254.850,-186.370,-986.930
920,45655.174000,335.844,190.873,60.527,485.411,-158.813,221.367,157.850,-18.370,-522.930
921,45655.211000,236.039,120.736,90.295,482.588,-153.102,224.472,-158.150,432.630,-214.930
922,45655.251000,187.135,20.540,73.426,481.667,-150.173,228.486,-397.150,76.630,-312.930
923,45655.292000,98.308,65.628,57.550,482.596,-152.235,221.545,-344.150,-126.370,-321.930
924,45655.333000,84.335,55.609,107.163,488.451,-148.686,209.851,-410.150,-317.370,-84.930
925,45655.373000,196.117,40.579,121.054,490.348,-149.999,195.063,-694.150,-690.370,31.070
926,45655.393000,512.499,-138.771,178.605,494.025,-161.057,168.204,-514.150,-789.370,209.070
927,45655.436000,401.715,-58.614,162.729,500.837,-159.962,170.214,453.850,144.630,-27.930
928,45655.471000,324.866,104.704,105.178,493.059,-162.540,183.899,665.850,528.630,521.070
929,45655.511000,273.965,108.712,98.233,479.302,-176.417,202.179,642.850,620.630,833.070
930,45655.551000,204.101,90.677,66.481,470.384,-190.410,213.578,405.850,222.630,684.070
931,45655.602000,216.078,105.706,47.628,468.445,-191.172,221.422,94.850,322.630,247.070
932,45655.631000,198.113,82.661,66.481,460.537,-202.340,231.918,81.850,397.630,264.070
933,45655.672000,197.115,28.556,38.698,457.600,-205.008,239.708,-157.150,306.630,143.070
934,45655.691000,170.168,44.587,44.651,452.607,-214.559,238.450,-210.150,144.630,101.070
935,45655.732000,149.209,58.614,60.527,448.704,-215.639,235.463,-255.150,36.630,351.070
936,45655.773000,164.179,48.595,58.543,439.652,-236.751,227.975,-480.150,-156.370,501.070
937,45655.813000,159.189,-1.503,128.992,441.500,-241.767,216.035,-363.150,-251.370,212.070
938,45655.853000,260.990,-133.761,149.829,447.246,-246.544,210.994,-84.150,-285.370,-257.930
939,45655.893000,291.930,-4.509,100.217,454.209,-234.287,206.428,147.850,-287.370,-232.930
940,45655.933000,324.866,30.560,79.380,453.136,-240.999,203.289,23.850,-118.370,108.070
941,45655.973000,292.928,-9.519,74.419,453.208,-235.457,198.525,-235.150,-94.370,105.070
942,45655.993000,271.969,-40.579,72.434,448.156,-248.843,195.194,-191.150,-45.370,294.070
943,45656.67000,219.072,-91.679,70.450,447.154,-250.801,193.170,50.850,-102.370,260.070
944,45656.94000,178.152,-60.618,67.473,446.093,-257.355,195.937,401.850,-113.370,197.070
945,45656.112000,146.214,-1.503,80.372,439.274,-260.078,203.719,559.850,-7.370,251.070
946,45656.158000,165.177,26.552,126.016,437.344,-259.947,209.621,413.850,-24.370,345.070
947,45656.193000,231.049,29.558,148.837,435.313,-266.515,212.385,-0.150,95.630,400.070
948,45656.232000,282.947,70.638,91.287,433.279,-272.348,207.302,-71.150,-93.370,461.070
949,45656.273000,353.809,-48.595,60.527,429.382,-272.587,200.403,-49.150,-337.370,-7.930
950,45656.301000,311.891,27.554,65.488,440.003,-276.245,199.336,-103.150,-52.370,-236.930
951,45656.334000,241.029,46.591,71.442,435.247,-269.668,200.494,-72.150,63.630,-196.930
952,45656.374000,187.135,13.526,78.388,439.112,-270.611,198.507,-233.150,161.630,45.070
953,45656.412000,139.228,11.523,105.178,431.208,-280.204,197.244,-664.150,235.630,259.070
954,45656.483000,131.244,16.532,140.899,426.208,-289.073,186.169,-818.150,151.630,266.070
955,45656.516000,160.187,-8.517,125.023,419.257,-299.650,182.912,-817.150,324.630,164.070
956,45656.533000,210.090,-18.536,123.039,422.105,-303.497,178.875,-637.150,141.630,-69.930
957,45656.572000,313.887,-84.665,35.721,421.946,-313.243,167.784,-727.150,100.630,-5.930
958,45656.613000,285.942,-6.513,30.760,416.978,-320.168,158.731,-651.150,183.630,347.070
959,45656.652000,328.858,-117.730,66.481,411.977,-329.063,146.672,-550.150,-157.370,101.070
960,45656.674000,287.938,-102.701,56.558,411.971,-329.142,143.719,-331.150,-54.370,198.070
961,45656.713000,212.086,-76.650,54.574,401.072,-344.450,142.291,-137.150,210.630,411.070
962,45656.754000,143.220,-53.605,62.512,393.263,-348.184,148.076,100.850,196.630,527.070
963,45656.807000,113.279,-67.632,46.636,385.328,-361.243,158.519,470.850,87.630,415.070
964,45656.834000,82.339,-82.661,30.760,383.534,-351.683,163.700,555.850,-184.370,231.070
965,45656.882000,125.255,-85.667,117.085,385.426,-355.359,166.552,488.850,-368.370,105.070
966,45656.903000,295.922,91.679,176.620,393.360,-343.087,161.988,137.850,-637.370,-171.930
967,45656.936000,512.499,111.718,232.186,402.943,-349.938,148.043,42.850,-873.370,-27.930
968,45656.974000,444.632,5.511,203.411,398.173,-343.545,142.311,-197.150,9.630,-59.930
969,45657.16000,439.641,19.538,177.612,400.127,-343.360,148.221,-134.150,469.630,-478.930
970,45657.54000,274.963,-15.530,119.070,407.090,-331.863,150.520,-436.150,541.630,-697.930
971,45657.96000,167.173,-74.646,67.473,416.872,-326.919,153.625,-528.150,355.630,-690.930
972,45657.134000,116.273,-92.681,44.651,420.874,-318.406,151.901,-175.150,328.630,-551.930
973,45657.186000,123.259,-92.681,54.574,424.916,-307.843,156.136,-189.150,207.630,-326.930
974,45657.194000,202.105,-100.697,59.535,428.740,-311.624,154.070,35.850,-51.370,-133.930
975,45657.236000,224.062,-59.616,41.674,428.873,-302.981,159.229,309.850,-0.370,-130.930
976,45657.273000,201.107,-35.569,56.558,427.023,-297.991,170.184,503.850,79.630,-13.930
977,45657.314000,200.109,-33.566,57.550,435.816,-294.820,178.156,572.850,-58.370,-149.930
978,45657.354000,235.041,-41.581,49.612,436.003,-282.421,182.436,721.850,-180.370,-360.930
979,45657.394000,235.041,-50.599,82.357,444.026,-265.920,194.712,903.850,24.630,-259.930
980,45657.436000,198.113,-11.523,178.605,441.178,-262.834,205.612,723.850,111.630,43.070
981,45657.474000,173.162,140.775,126.016,436.266,-267.500,210.392,121.850,84.630,621.070
982,45657.494000,342.830,1.503,86.326,429.286,-279.207,200.219,-17.150,-579.370,396.070
983,45657.534000,311.891,-47.593,41.674,436.177,-272.491,200.417,30.850,429.630,-369.930
984,45657.574000,313.887,27.554,67.473,438.207,-266.711,203.532,188.850,-23.370,-348.930
985,45657.614000,261.988,52.603,60.527,441.239,-258.973,208.671,235.850,196.630,-245.930
986,45657.661000,170.168,36.571,63.504,438.264,-263.663,211.486,-136.150,210.630,-60.930
987,45657.694000,138.230,24.548,88.310,444.059,-265.498,210.461,-219.150,44.630,-38.930
988,45657.753000,150.207,2.505,108.155,436.271,-266.659,206.481,-137.150,-113.370,2.070
989,45657.762000,200.109,-47.593,121.054,443.192,-258.026,207.717,165.850,-203.370,8.070
990,45657.792000,183.142,-55.609,128.992,445.172,-255.188,206.815,356.850,-80.370,-145.930
991,45657.833000,201.107,-34.568,143.876,442.404,-245.694,210.026,348.850,-200.370,-172.930
992,45657.872000,380.756,32.564,111.132,449.269,-240.082,204.292,330.850,-327.370,-308.930
993,45657.912000,303.906,42.583,80.372,447.223,-246.834,200.166,3.850,-189.370,386.070
994,45657.952000,326.862,2.505,99.225,447.123,-253.506,198.013,-243.150,-182.370,356.070
995,45657.994000,283.945,-73.644,127.008,447.127,-253.453,199.982,-51.150,316.630,-159.930
996,45658.36000,184.140,-127.750,121.054,445.348,-245.231,225.781,924.850,903.630,-477.930
997,45658.56000,79.345,-128.751,3.969,442.880,-218.031,255.058,1073.850,589.630,-545.930
998,45658.96000,-11.478,-38.575,14.884,444.152,-199.524,275.247,1052.850,634.630,-380.930
999,45658.134000,-31.439,236.963,141.891,437.648,-180.497,283.635,370.850,373.630,-447.930
1000,45658.176000,512.499,216.924,173.643,461.023,-172.236,262.264,-295.150,-1336.370,-263.930
1001,45658.216000,274.963,-98.693,49.612,468.886,-163.196,242.857,-192.150,178.630,-867.930
1002,45658.256000,294.924,109.714,105.178,476.840,-149.900,241.273,146.850,-151.370,-736.930
1003,45658.296000,262.986,130.755,40.682,482.903,-132.901,237.821,-24.150,-138.370,-297.930
1004,45658.334000,258.994,93.683,52.589,486.790,-132.793,239.798,-107.150,136.630,-177.930
1005,45658.356000,253.006,85.667,72.434,478.046,-133.784,242.707,-337.150,265.630,-170.930
1006,45658.396000,165.177,80.658,113.116,486.821,-130.850,241.820,-344.150,-161.370,-222.930
1007,45658.436000,236.039,82.661,124.031,486.708,-136.918,226.896,-429.150,-402.370,-0.930
1008,45658.476000,328.858,-10.521,134.946,487.622,-139.952,218.945,-412.150,-109.370,159.070
1009,45658.517000,314.885,-20.540,148.837,483.549,-153.220,219.552,79.850,-19.370,350.070
1010,45658.557000,272.967,87.671,125.023,480.421,-168.338,221.094,98.850,137.630,503.070
1011,45658.596000,256.998,74.646,119.070,475.454,-176.786,225.769,-40.150,93.630,500.070
1012,45658.637000,257.996,57.613,90.295,469.555,-182.437,229.536,50.850,143.630,412.070
1013,45658.657000,211.088,74.646,68.465,468.475,-190.777,236.187,64.850,287.630,240.070
1014,45658.697000,158.191,51.601,58.543,459.630,-199.227,242.823,-156.150,336.630,152.070
1015,45658.741000,146.214,50.599,71.442,456.655,-203.918,245.638,-222.150,89.630,90.070
1016,45658.776000,146.214,55.609,54.574,455.662,-204.221,234.808,-301.150,-176.370,177.070
1017,45658.814000,172.164,43.585,57.550,456.420,-218.471,231.462,-379.150,-200.370,362.070
1018,45658.854000,193.123,17.534,77.395,449.407,-232.148,218.283,-583.150,-257.370,662.070
1019,45658.894000,254.004,-51.601,118.078,441.343,-251.487,205.928,-394.150,-294.370,718.070
1020,45658.946000,360.795,-153.800,163.721,438.275,-261.983,203.664,269.850,-184.370,377.070
1021,45658.978000,264.982,-13.526,95.256,436.287,-265.687,207.492,584.850,57.630,339.070
1022,45658.994000,178.152,63.624,83.349,430.419,-270.182,219.160,447.850,155.630,458.070
1023,45659.42000,181.146,68.634,84.341,422.618,-273.050,222.018,128.850,130.630,164.070
1024,45659.78000,217.076,30.560,106.171,425.603,-268.228,224.125,-60.150,-35.370,-149.930
1025,45659.113000,242.027,-30.560,129.984,428.546,-265.481,219.288,-309.150,11.630,-33.930
1026,45659.153000,250.012,-43.585,108.155,421.673,-270.437,214.221,-190.150,-31.370,112.070
1027,45659.194000,239.033,-4.509,83.349,419.653,-276.086,216.027,29.850,37.630,133.070
1028,45659.234000,223.064,2.505,80.372,419.619,-278.056,213.022,77.850,-28.370,10.070
1029,45659.267000,237.037,0.501,92.279,416.700,-278.964,215.942,11.850,26.630,49.070
1030,45659.296000,231.049,-24.548,98.233,413.696,-285.572,217.721,-31.150,7.630,108.070
