Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
577,46099.245000,-90.934,-171.505,21.914,226.875,287.761,-420.108,122.960,-3824.490,657.980
578,46099.303000,-93.900,-189.611,69.728,167.679,276.636,-458.725,-10.040,-3309.490,1276.980
579,46099.334000,-43.490,-212.747,148.420,139.432,260.441,-476.796,-73.040,-2620.490,1784.980
580,46099.390000,-25.699,-202.688,73.712,121.852,246.355,-491.856,54.960,-1142.490,2017.980
581,46099.419000,75.120,-144.346,40.840,138.063,222.244,-492.357,396.960,326.510,1948.980
582,46099.521000,296.525,-52.809,9.961,193.938,195.865,-481.057,317.960,2845.510,1229.980
583,46099.535000,512.988,207.717,11.953,268.515,194.757,-431.891,-781.040,4082.510,499.980
584,46099.580000,512.988,226.829,-39.844,338.249,279.417,-319.050,-4851.040,4509.510,-161.020
585,46099.610000,512.988,-143.340,-492.078,346.144,290.668,-296.229,-643.040,-1010.490,100.980
586,46099.625000,96.865,513.509,29.883,348.805,267.244,-303.608,-288.040,196.510,84.980
587,46099.664000,186.811,23.639,-19.922,350.741,266.400,-298.719,-95.040,-269.490,335.980
588,46099.694000,360.772,80.974,-105.588,347.689,253.492,-310.780,190.960,-348.490,179.980
589,46099.740000,256.988,5.532,-183.284,343.750,247.499,-316.805,375.960,-190.490,-41.020
590,46099.799000,160.124,17.603,-178.303,343.807,254.209,-320.579,31.960,-3.490,-98.020
591,46099.814000,158.147,18.609,-178.303,348.650,253.436,-313.721,-246.040,123.510,-131.020
592,46099.823000,147.274,36.715,-168.342,347.718,256.404,-310.715,100.960,187.510,-237.020
593,46099.899000,179.892,42.750,-155.393,348.765,264.224,-308.578,95.960,160.510,-228.020
594,46099.971000,214.486,30.680,-138.459,344.895,263.302,-304.684,-56.040,7.510,-179.020
595,46099.999000,236.232,48.786,-129.494,341.080,269.952,-309.448,-317.040,-181.490,-75.020
596,46100.61000,343.969,58.845,-65.743,341.277,287.686,-297.286,-1222.040,-400.490,-36.020
597,46100.69000,313.328,-22.633,-31.875,336.693,311.199,-285.006,-1866.040,-844.490,158.980
598,46100.93000,321.236,-19.615,-161.370,325.164,319.780,-286.801,-1839.040,-1863.490,775.980
599,46100.108000,356.819,-14.585,-240.062,319.407,325.463,-290.609,-1559.040,-2412.490,1186.980
600,46100.121000,215.475,-17.603,-56.778,312.610,325.159,-301.418,-1601.040,-2014.490,1171.980
601,46100.179000,127.506,-40.739,13.946,320.305,322.171,-308.333,-228.040,-998.490,1057.980
602,46100.205000,39.537,72.927,6.973,352.813,284.456,-316.946,1375.960,956.510,939.980
603,46100.235000,12.849,76.951,-47.813,403.710,241.719,-297.194,1739.960,2358.510,639.980
604,46100.261000,113.668,111.151,-155.393,452.841,209.385,-244.852,2314.960,3570.510,-256.020
605,46100.341000,155.181,142.334,-390.475,487.888,218.871,-181.806,995.960,3383.510,-776.020
606,46100.357000,512.988,19.615,5.977,472.288,213.154,-214.327,1640.960,-899.490,-349.020
607,46100.381000,108.726,-60.857,-231.097,480.087,216.444,-200.508,-383.040,339.510,793.980
608,46100.489000,170.996,172.511,-150.412,488.671,203.024,-196.866,339.960,454.510,-96.020
609,46100.495000,256.000,-1.509,-121.525,490.648,202.568,-174.316,-17.040,952.510,-149.020
610,46100.525000,249.081,44.762,-101.603,496.525,204.199,-146.809,-460.040,1027.510,-68.020
611,46100.539000,275.768,65.886,-69.728,501.684,229.337,-108.975,-1250.040,1072.510,0.980
612,46100.565000,294.548,64.880,-24.903,501.698,227.719,-94.301,-750.040,833.510,15.980
613,46100.615000,265.884,57.839,-18.926,507.541,228.142,-77.608,-700.040,178.510,151.980
614,46100.641000,285.652,61.862,-29.883,511.396,225.397,-71.777,-584.040,-98.490,276.980
615,46100.684000,227.336,29.674,-76.700,514.209,215.760,-70.024,-147.040,-66.490,229.980
616,46100.721000,199.660,-23.639,-88.654,516.164,216.857,-65.092,-230.040,95.510,124.980
617,46100.763000,232.278,-75.945,-93.634,516.152,214.096,-58.289,324.960,470.510,48.980
618,46100.781000,212.510,-48.786,-98.615,520.051,214.414,-45.525,353.960,497.510,86.980
619,46100.830000,194.718,-9.556,-87.658,519.055,210.607,-41.689,-121.040,265.510,96.980
620,46100.868000,250.069,-15.591,-47.813,519.958,202.958,-36.953,795.960,360.510,23.980
621,46100.905000,248.093,38.727,-31.875,518.080,208.764,-36.828,433.960,282.510,-15.020
622,46100.941000,260.942,35.709,-25.899,522.907,207.840,-36.839,25.960,21.510,25.980
623,46100.981000,243.151,-26.656,-13.946,520.980,209.655,-41.706,82.960,-188.490,70.980
624,46101.25000,315.305,94.051,97.619,522.756,195.823,-53.777,-32.040,-547.490,283.980
625,46101.66000,411.181,112.157,143.440,525.583,191.601,-70.536,-1187.040,-1430.490,616.980
626,46101.87000,441.822,17.603,-59.767,522.627,191.940,-97.993,-13.040,-1130.490,-723.020
627,46101.124000,284.664,-203.694,-320.747,503.414,214.189,-136.766,3298.960,-751.490,-1446.020
628,46101.168000,201.637,-71.921,-67.735,486.933,220.739,-184.708,3438.960,-662.490,-925.020
629,46101.203000,76.108,-58.845,56.778,469.503,223.935,-208.210,1054.960,-512.490,-708.020
630,46101.244000,54.363,-65.886,118.537,467.736,237.854,-192.214,19.960,555.510,-339.020
631,46101.289000,52.386,-33.697,139.455,479.399,238.484,-168.640,-222.040,1456.510,67.980
632,46101.325000,161.112,25.650,119.533,491.070,232.146,-108.935,-107.040,2480.510,114.980
633,46101.365000,261.931,70.916,25.899,500.980,237.138,-18.583,393.960,3522.510,-143.020
634,46101.383000,418.100,108.134,-135.471,490.698,254.574,72.984,871.960,3738.510,-724.020
635,46101.423000,297.514,-80.974,-323.735,462.909,270.071,128.187,405.960,1975.510,-848.020
636,46101.468000,512.988,-42.750,96.623,468.675,276.794,78.334,2392.960,-1587.490,346.980
637,46101.503000,454.672,173.517,-109.572,472.461,270.748,66.440,-2125.040,-1129.490,519.980
638,46101.545000,307.398,78.963,153.401,478.190,267.439,45.785,1262.960,-621.490,-43.020
639,46101.588000,257.977,79.969,-19.922,477.257,277.441,15.604,846.960,-488.490,14.980
640,46101.625000,276.757,-40.739,-25.899,476.255,276.223,4.788,-245.040,-531.490,73.980
641,46101.667000,251.058,5.532,-16.934,474.314,277.909,-5.966,807.960,-197.490,-278.020
642,46101.684000,225.359,43.756,-49.805,465.635,284.253,-22.515,699.960,-162.490,-184.020
643,46101.728000,255.012,3.521,-21.914,468.588,290.927,-29.225,277.960,-120.490,-69.020
644,46101.765000,221.405,23.639,-45.821,464.734,292.809,-30.172,172.960,-54.490,17.980
645,46101.805000,208.556,19.615,-43.829,464.694,288.904,-31.239,-179.040,-180.490,151.980
646,46101.848000,244.139,43.756,0.996,465.511,274.264,-35.485,-364.040,-331.490,336.980
647,46101.908000,374.610,197.658,50.802,471.273,268.625,-29.714,-804.040,-261.490,375.980
648,46101.925000,362.749,198.664,70.724,475.135,265.944,-20.940,-1400.040,-136.490,346.980
649,46101.968000,347.923,-26.656,-145.432,476.148,268.154,-9.121,-914.040,-155.490,100.980
650,46102.5000,432.927,-15.591,-344.654,470.293,270.255,-43.410,1440.960,-673.490,-190.020
651,46102.23000,448.741,6.538,-388.482,467.319,269.537,-74.813,1042.960,-1690.490,1.980
652,46102.66000,422.054,-0.503,-269.946,458.417,264.059,-143.600,-380.040,-2705.490,297.980
653,46102.105000,287.629,-6.538,-270.942,430.379,278.931,-205.110,-896.040,-3162.490,-203.020
654,46102.148000,45.467,-52.809,-212.171,384.816,283.753,-274.726,-237.040,-3179.490,-382.020
655,46102.185000,-155.181,-160.440,-98.615,334.479,294.417,-341.281,67.960,-3189.490,143.980
656,46102.240000,-184.834,-138.310,27.891,285.844,278.218,-394.698,70.960,-3264.490,747.980
657,46102.355000,-132.448,-119.198,73.712,251.864,272.343,-426.281,-931.040,-3381.490,1564.980
658,46102.370000,-115.645,-158.428,44.825,202.506,274.322,-446.935,-1468.040,-3160.490,1897.980
659,46102.378000,-66.224,-213.752,-17.930,166.819,286.465,-452.625,-1014.040,-2168.490,1941.980
660,46102.393000,19.768,-189.611,-57.774,159.904,272.699,-457.849,-233.040,-832.490,1889.980
661,46102.411000,189.776,-83.992,-108.576,192.514,243.009,-454.516,369.960,1482.510,1683.980
662,46102.449000,444.788,3.521,-50.802,250.309,211.234,-424.699,961.960,3076.510,911.980
663,46102.487000,512.988,140.322,-55.782,323.987,216.049,-370.501,14.960,4258.510,-606.020
664,46102.524000,512.988,326.413,-90.646,362.065,239.998,-313.010,-2006.040,4766.510,-1303.020
665,46102.564000,382.517,281.147,-492.078,363.082,324.592,-216.987,-6639.040,961.510,-1241.020
666,46102.608000,-312.340,476.291,24.903,377.854,261.615,-263.464,2761.960,470.510,568.980
667,46102.626000,402.286,147.363,-132.482,372.117,267.492,-258.443,-1874.040,-618.490,-247.020
668,46102.664000,340.015,113.163,-115.549,371.110,263.577,-259.512,794.960,132.510,53.980
669,46102.709000,306.409,77.957,-86.661,373.052,264.546,-260.467,-387.040,-310.490,170.980
670,46102.744000,214.486,62.868,-153.401,367.184,258.599,-263.554,-79.040,-281.490,-66.020
671,46102.789000,195.707,23.639,-152.405,366.361,274.059,-266.154,-363.040,-163.490,-74.020
672,46102.830000,144.309,12.574,-185.276,363.465,274.980,-267.121,-297.040,-162.490,-188.020
673,46102.904000,139.367,-62.868,-173.323,359.586,273.971,-267.151,247.960,-19.490,-179.020
674,46102.976000,175.938,-6.538,-173.323,354.749,274.809,-271.065,671.960,61.510,-295.020
675,46103.13000,233.266,36.715,-151.409,350.883,277.446,-281.802,313.960,-106.490,-345.020
676,46103.109000,311.351,61.862,-111.564,345.032,273.420,-285.827,327.960,-105.490,-357.020
677,46103.140000,363.737,87.010,-81.681,338.352,283.041,-286.608,-268.040,-266.490,-361.020
678,46103.156000,377.575,62.868,-38.848,330.676,289.740,-287.456,-710.040,-499.490,-215.020
679,46103.165000,282.687,-11.568,6.973,328.945,309.290,-280.161,-1414.040,-1002.490,436.980
680,46103.165000,318.270,0.503,-222.132,323.133,311.800,-295.808,-681.040,-1878.490,603.980
681,46103.293000,260.942,27.662,-114.553,310.516,312.174,-317.401,-646.040,-1941.490,626.980
682,46103.319000,175.938,4.527,10.957,314.175,293.464,-331.538,193.960,-865.490,495.980
683,46103.395000,114.656,-9.556,-34.864,323.778,287.582,-338.513,725.960,473.510,468.980
684,46103.403000,48.432,48.786,-31.875,357.392,260.015,-327.286,889.960,1543.510,389.980
685,46103.404000,-15.815,61.862,-48.809,410.537,244.957,-285.340,871.960,2725.510,200.980
686,46103.484000,30.641,63.874,-306.802,465.621,222.905,-209.221,546.960,3804.510,-59.020
687,46103.582000,512.988,460.196,-492.078,467.609,229.590,-214.953,2319.960,-1960.490,-4.020
688,46103.589000,-145.297,-134.287,-116.545,458.923,232.354,-217.852,659.960,717.510,-142.020
689,46103.603000,364.726,139.316,-194.241,467.538,222.751,-217.066,710.960,431.510,328.980
690,46103.610000,173.961,29.674,-160.374,469.411,215.133,-211.347,-127.040,229.510,48.980
691,46103.617000,215.475,-28.668,-147.424,475.344,226.106,-200.304,-572.040,444.510,234.980
692,46103.618000,251.058,49.792,-154.397,482.098,220.713,-183.738,125.960,848.510,28.980
693,46103.624000,219.429,13.580,-122.521,489.829,216.301,-167.149,80.960,895.510,-112.020
694,46103.655000,224.371,42.750,-81.681,491.846,220.635,-147.435,103.960,772.510,-73.020
695,46103.698000,261.931,-2.515,-75.704,497.715,224.834,-135.561,-157.040,530.510,-28.020
696,46103.739000,275.768,76.951,-45.821,496.728,221.114,-127.801,9.960,503.510,77.980
697,46103.758000,271.815,-2.515,-48.809,504.559,228.222,-116.839,-695.040,124.510,206.980
698,46103.799000,286.641,-3.521,-54.786,505.504,223.615,-106.152,-361.040,145.510,266.980
699,46103.839000,197.683,19.615,-124.514,510.339,221.008,-94.432,-729.040,240.510,227.980
700,46103.878000,182.857,-39.733,-130.490,507.421,216.427,-80.811,6.960,554.510,160.980
701,46103.915000,225.359,2.515,-83.673,515.226,220.645,-68.933,148.960,577.510,-83.020
702,46103.958000,228.324,12.574,-42.833,510.428,222.734,-60.070,482.960,524.510,-153.020
703,46103.995000,267.861,50.798,-27.891,508.516,224.700,-58.069,361.960,282.510,-112.020
704,46104.38000,259.954,12.574,-31.875,511.355,217.954,-57.232,348.960,182.510,-67.020
705,46104.68000,257.977,0.503,-43.829,510.411,219.929,-55.229,274.960,101.510,-39.020
706,46104.105000,211.521,-11.568,-69.728,510.434,222.799,-57.127,109.960,-11.490,20.980
707,46104.140000,246.116,-25.650,-68.732,511.353,218.817,-62.117,469.960,25.510,0.980
708,46104.200000,291.583,12.574,-33.868,511.309,215.753,-69.049,722.960,-23.490,22.980
709,46104.215000,341.992,100.086,77.696,509.424,221.495,-71.868,19.960,-146.490,-17.020
710,46104.256000,299.490,-80.974,-103.595,504.601,224.231,-77.701,185.960,-666.490,-343.020
711,46104.299000,226.347,-69.910,-316.763,493.940,230.103,-114.859,1979.960,-987.490,-565.020
712,46104.336000,201.637,11.568,-176.311,480.307,231.762,-165.845,833.960,-1677.490,-19.020
713,46104.355000,126.517,-67.898,76.700,468.608,229.902,-201.215,729.960,-1138.490,-160.020
714,46104.398000,129.483,30.680,170.335,468.497,218.273,-200.492,1045.960,704.510,-166.020
715,46104.440000,304.432,75.945,166.350,477.284,221.767,-177.841,327.960,1724.510,-158.020
716,46104.495000,341.004,46.774,68.732,489.975,222.105,-123.870,177.960,2199.510,-373.020
717,46104.519000,313.328,80.974,0.996,498.040,242.913,-63.571,257.960,2138.510,-616.020
718,46104.555000,274.780,78.963,9.961,488.666,262.430,-10.202,193.960,1956.510,-829.020
719,46104.598000,228.324,23.639,-187.268,472.534,283.780,41.232,149.960,1949.510,-887.020
720,46104.638000,315.305,-216.770,-256.996,457.169,297.048,33.649,2155.960,484.510,-887.020
721,46104.656000,470.486,13.580,95.626,453.338,312.350,-18.975,3590.960,-670.490,31.980
722,46104.696000,512.988,5.532,-14.942,457.125,301.903,-10.373,-2276.040,-855.490,472.980
723,46104.736000,193.730,63.874,4.981,455.226,307.515,-19.078,1368.960,-164.490,-218.020
724,46104.778000,226.347,111.151,-24.903,453.265,309.006,-38.663,1210.960,-221.490,-61.020
725,46104.819000,255.012,29.674,0.000,454.118,299.113,-47.706,-476.040,-540.490,187.980
726,46104.860000,236.232,-2.515,-31.875,449.280,301.698,-60.408,377.960,-372.490,-2.020
727,46104.905000,239.197,16.597,-47.813,447.356,305.304,-72.100,405.960,-314.490,3.980
728,46104.936000,261.931,38.727,-45.821,446.325,299.405,-75.175,-243.040,-275.490,102.980
729,46104.979000,223.382,51.804,-63.751,448.300,303.328,-74.103,-260.040,-166.490,106.980
730,46105.0,254.023,36.715,-51.798,449.232,299.476,-73.206,-159.040,-45.490,161.980
731,46105.44000,304.432,93.045,0.996,453.063,293.861,-65.477,-617.040,127.510,224.980
732,46105.80000,320.247,172.511,20.918,456.047,296.435,-37.955,-1734.040,280.510,423.980
733,46105.120000,272.803,133.281,-28.887,458.896,283.626,-3.910,-1842.040,434.510,407.980
734,46105.159000,346.934,-27.662,-172.327,469.586,285.067,12.815,-815.040,120.510,321.980
735,46105.210000,332.108,42.750,-256.996,472.425,279.206,9.749,-402.040,-640.490,251.980
736,46105.240000,441.822,-29.674,-184.280,475.149,267.843,-22.859,-978.040,-1898.490,486.980
737,46105.278000,371.645,-10.562,-209.183,479.766,256.089,-74.105,90.960,-2080.490,442.980
738,46105.302000,282.687,91.033,-272.934,465.176,261.363,-136.781,-483.040,-2617.490,187.980
739,46105.338000,115.645,-2.515,-247.035,435.151,272.182,-205.250,-565.040,-3084.490,-347.020
740,46105.379000,-99.830,-106.122,-134.475,392.495,277.960,-276.800,25.960,-3232.490,-230.020
741,46105.416000,-146.286,-35.709,-2.988,362.337,271.670,-328.978,694.960,-3026.490,488.980
742,46105.471000,-111.691,-23.639,17.930,318.556,256.553,-379.420,-615.040,-3015.490,705.980
743,46105.518000,-35.583,-146.358,5.977,266.308,262.150,-410.787,-882.040,-2442.490,693.980
744,46105.538000,-17.792,-139.316,-11.953,241.168,266.436,-425.454,-443.040,-1382.490,644.980
745,46105.595000,65.236,-142.334,-20.918,242.083,260.663,-423.619,-189.040,637.510,698.980
746,46105.601000,270.826,-72.927,-35.860,275.739,236.139,-406.441,624.960,2259.510,530.980
747,46105.661000,409.205,80.974,-53.790,315.382,228.392,-379.071,461.960,3472.510,69.980
748,46105.690000,512.988,217.776,64.747,370.799,240.342,-301.216,-1276.040,4623.510,-572.020
749,46105.724000,512.988,-515.521,-408.405,366.774,308.837,-229.097,-5840.040,530.510,-1544.020
750,46105.794000,338.039,247.953,70.724,382.868,275.686,-243.528,1535.960,419.510,384.980
751,46105.818000,451.707,457.179,-37.852,380.943,276.638,-243.511,-206.040,-66.490,-311.020
752,46105.838000,165.066,123.222,-87.658,379.757,255.162,-248.894,1015.960,226.510,-50.020
753,46105.880000,296.525,-35.709,-82.677,379.896,269.703,-249.551,-149.040,-177.490,66.980
754,46105.916000,259.954,58.845,-88.654,376.971,268.575,-255.466,-109.040,-362.490,-70.020
755,46105.974000,198.672,26.656,-156.389,370.232,273.234,-261.261,-27.040,-406.490,-64.020
756,46105.989000,186.811,-11.568,-162.366,367.295,271.113,-268.179,142.960,-194.490,-186.020
757,46106.190000,181.869,12.574,-164.358,363.372,267.040,-275.142,468.960,-25.490,-315.020
758,46106.204000,182.857,24.644,-140.451,356.610,268.830,-279.040,528.960,-64.490,-323.020
759,46106.281000,227.336,70.916,-138.459,351.783,271.523,-286.835,267.960,-190.490,-286.020
760,46106.303000,267.861,51.804,-93.634,342.123,273.327,-288.777,-100.040,-392.490,-210.020
761,46106.303000,343.969,27.662,-32.872,333.384,272.056,-298.630,-143.040,-802.490,-173.020
762,46106.303000,432.927,42.750,44.825,324.782,285.304,-310.122,-538.040,-1126.490,156.980
763,46106.316000,285.652,4.527,-228.109,316.169,294.928,-309.927,-2219.040,-1638.490,768.980
764,46106.332000,236.232,1.509,-273.930,304.735,314.103,-315.409,-1511.040,-1884.490,611.980
765,46106.338000,132.448,-63.874,-123.518,304.775,318.008,-314.342,-848.040,-1058.490,667.980
766,46106.370000,104.772,-30.680,-57.774,323.897,297.528,-327.505,1485.960,164.510,556.980
767,46106.413000,54.363,98.075,-30.879,347.812,271.399,-334.899,1962.960,1228.510,248.980
768,46106.450000,84.015,145.352,-30.879,389.188,243.239,-309.939,1174.960,2367.510,-119.020
769,46106.483000,196.695,129.257,-53.790,434.722,238.137,-253.078,497.960,3114.510,-487.020
770,46106.518000,422.054,58.845,-492.078,458.287,259.291,-183.913,-967.040,2462.510,-1048.020
771,46106.546000,111.691,38.727,-492.078,454.337,256.729,-210.456,1446.960,-800.490,-440.020
772,46106.591000,5.931,-11.568,-194.241,455.182,244.117,-210.734,284.960,281.510,409.980
773,46106.620000,202.625,56.833,-157.385,458.988,236.496,-205.992,-259.040,169.510,121.980
774,46106.718000,196.695,-64.880,-131.486,462.895,238.648,-198.091,-584.040,210.510,203.980
775,46106.733000,256.988,-35.709,-91.642,467.726,235.998,-188.333,403.960,505.510,188.980
776,46106.756000,279.722,17.603,-85.665,475.441,232.319,-182.514,801.960,702.510,92.980
777,46106.781000,240.185,106.122,-111.564,482.183,225.934,-166.951,100.960,615.510,193.980
778,46106.821000,206.579,96.063,-134.475,487.947,219.432,-156.296,-195.040,570.510,244.980
779,46106.840000,238.208,56.833,-97.619,489.904,219.667,-146.480,301.960,684.510,60.980
780,46106.878000,302.456,-44.762,-17.930,495.641,210.274,-134.908,-57.040,432.510,198.980
781,46106.920000,254.023,28.668,-31.875,496.646,212.397,-127.014,-164.040,110.510,204.980
782,46106.958000,270.826,27.662,-72.716,497.571,208.480,-129.060,121.960,20.510,179.980
783,46107.28000,210.533,-9.556,-99.611,501.412,203.836,-121.310,-334.040,69.510,149.980
784,46107.55000,205.591,-17.603,-102.599,505.234,198.135,-117.506,-71.040,207.510,93.980
785,46107.79000,199.660,-52.809,-98.615,506.205,197.303,-111.638,240.960,223.510,-22.020
786,46107.119000,231.290,-34.703,-71.720,506.186,195.361,-111.681,401.960,207.510,-109.020
787,46107.160000,254.023,-35.709,-43.829,504.386,208.956,-110.403,459.960,51.510,-120.020
788,46107.180000,210.533,43.756,-96.623,504.389,210.747,-117.228,481.960,27.510,-166.020
789,46107.219000,260.942,-23.639,-54.786,504.347,206.820,-119.276,253.960,1.510,-49.020
790,46107.259000,335.073,92.039,59.767,499.441,199.955,-120.419,-234.040,-95.490,178.980
791,46107.301000,410.193,116.181,117.541,503.326,202.776,-126.233,-650.040,-630.490,333.980
792,46107.339000,358.795,89.022,55.782,500.407,201.712,-129.204,-758.040,-969.490,-109.020
793,46107.381000,275.768,-137.305,-331.704,490.795,213.657,-155.437,1608.960,-1056.490,-486.020
794,46107.419000,171.985,-84.998,-266.957,474.222,211.404,-206.517,1845.960,-1231.490,-378.020
795,46107.458000,79.073,-19.615,-20.918,452.742,198.748,-243.127,1142.960,-1179.490,-274.020
796,46107.481000,76.108,7.544,66.739,441.127,202.109,-261.710,577.960,-306.490,-379.020
797,46107.525000,106.749,44.762,99.611,445.147,215.027,-249.647,-319.040,380.510,-250.020
798,46107.559000,175.938,31.686,152.405,457.006,231.623,-206.104,-1105.040,1175.510,-347.020
799,46107.600000,208.556,31.686,106.584,470.767,245.282,-164.584,-294.040,2551.510,-670.020
800,46107.639000,325.189,30.680,27.891,480.802,264.685,-80.776,219.960,3373.510,-781.020
801,46107.684000,326.178,-5.532,-433.307,474.379,282.051,5.894,1087.960,3796.510,-840.020
802,46107.720000,237.220,-7.544,-492.078,464.810,296.175,-9.503,5345.960,94.510,-115.020
803,46107.760000,355.830,192.629,87.658,466.693,295.697,-32.065,-161.040,23.510,217.980
804,46107.779000,512.988,-44.762,-6.973,467.572,287.810,-38.122,-28.040,-406.490,135.980
805,46107.821000,241.174,24.644,-82.677,466.526,282.645,-51.968,1443.960,-48.490,-125.020
806,46107.864000,237.220,7.544,-27.891,461.656,281.411,-61.813,-80.040,-310.490,79.980
807,46107.901000,256.000,22.633,-29.883,460.699,283.257,-65.696,135.960,-232.490,-41.020
808,46107.939000,256.000,74.939,-13.946,453.947,288.671,-81.281,673.960,-162.490,-115.020
809,46107.995000,258.965,44.762,-22.911,452.974,289.482,-88.130,435.960,-217.490,-46.020
810,46108.24000,198.672,-7.544,-77.696,454.867,286.458,-94.077,46.960,-207.490,41.980
811,46108.60000,229.313,-28.668,-57.774,453.928,290.246,-97.917,55.960,-101.490,86.980
812,46108.79000,253.035,38.727,-15.938,456.819,289.282,-98.913,-173.040,-206.490,62.980
813,46108.121000,296.525,57.839,-23.907,452.954,290.172,-100.863,-257.040,-212.490,112.980
814,46108.159000,294.548,75.945,7.969,453.855,282.501,-97.109,-674.040,-173.490,227.980
815,46108.200000,404.263,207.717,95.626,456.803,284.730,-85.285,-1075.040,-98.490,389.980
816,46108.239000,319.259,115.175,-44.825,459.698,279.407,-63.823,-2199.040,-238.490,527.980
817,46108.279000,329.143,-17.603,-129.494,458.655,270.746,-60.094,-818.040,-171.490,433.980
818,46108.331000,256.988,-0.503,-245.043,462.464,264.916,-62.177,361.960,-38.490,438.980
819,46108.361000,274.780,81.980,-264.965,463.383,263.588,-78.876,127.960,-778.490,373.980
820,46108.404000,179.892,78.963,-414.381,458.517,267.661,-112.138,-1345.040,-1866.490,60.980
821,46108.423000,112.680,-54.821,-420.358,442.125,282.992,-157.924,-1251.040,-2814.490,-314.020
822,46108.464000,58.317,-101.092,-326.724,411.076,288.861,-230.428,-338.040,-3276.490,-303.020
823,46108.501000,0.000,-122.216,-181.292,361.590,290.495,-310.910,-101.040,-3748.490,125.980
824,46108.546000,-16.803,-130.263,-95.626,319.801,280.360,-356.333,-405.040,-3796.490,547.980
825,46108.584000,2.965,-155.411,-56.778,262.687,286.513,-404.370,-765.040,-3429.490,884.980
826,46108.668000,38.548,-210.735,27.891,211.226,273.651,-437.125,-404.040,-2660.490,1234.980
827,46108.698000,93.900,-186.593,89.650,191.685,256.656,-451.273,226.960,-774.490,1514.980
828,46108.766000,195.707,-117.187,64.747,211.744,229.735,-448.886,663.960,1096.510,1187.980
829,46108.808000,327.166,38.727,25.899,268.676,208.630,-418.834,1160.960,2945.510,509.980
830,46108.835000,512.988,148.369,-27.891,338.544,217.507,-354.747,-769.040,4329.510,-362.020
831,46108.890000,512.988,286.177,-492.078,367.043,250.207,-292.179,-2643.040,3833.510,-434.020
832,46108.904000,512.988,-515.521,422.350,362.299,258.099,-284.169,5302.960,2829.510,-267.020
833,46108.919000,496.185,353.572,-1.992,363.106,240.719,-280.630,-80.040,546.510,174.980
834,46108.927000,188.788,15.591,-58.770,362.137,240.688,-281.614,304.960,-30.490,539.980
835,46108.974000,300.479,-10.562,-154.397,361.165,240.636,-283.578,-639.040,-388.490,367.980
836,46109.10000,261.931,18.609,-151.409,357.415,253.198,-284.288,-481.040,-231.490,-81.020
837,46109.38000,250.069,-54.821,-137.463,352.594,254.186,-281.334,-21.040,16.510,-152.020
838,46109.76000,158.147,4.527,-165.354,355.513,256.134,-282.266,-70.040,113.510,-223.020
839,46109.114000,170.996,56.833,-163.362,352.660,260.097,-277.280,-242.040,149.510,-192.020
840,46109.160000,200.649,5.532,-134.475,353.695,266.040,-272.243,-30.040,130.510,-252.020
841,46109.190000,260.942,-5.532,-121.525,346.864,261.012,-277.272,522.960,89.510,-353.020
842,46109.216000,298.502,54.821,-108.576,343.043,267.598,-284.979,205.960,-158.490,-285.020
843,46109.296000,352.865,113.163,-36.856,342.139,274.363,-285.812,-273.040,-401.490,-279.020
844,46109.320000,379.552,134.287,17.930,332.554,283.934,-287.581,-639.040,-705.490,-29.020
845,46109.344000,329.143,37.721,-27.891,327.810,294.458,-292.261,-1263.040,-1422.490,478.980
846,46109.399000,348.911,-17.603,-216.156,313.198,290.714,-323.756,484.960,-1811.490,268.980
847,46109.436000,235.243,23.639,-92.638,298.614,288.998,-351.283,-454.040,-1720.490,322.980
848,46109.508000,107.737,-24.644,-14.942,300.561,291.778,-358.082,-544.040,-609.490,176.980
849,46109.521000,43.490,-27.662,40.840,323.677,278.693,-345.575,392.960,603.510,42.980
850,46109.713000,-0.988,36.715,-7.969,361.410,274.681,-324.010,860.960,2714.510,-193.020
851,46109.725000,64.247,31.686,-51.798,423.307,260.138,-262.421,1202.960,4123.510,-283.020
852,46109.754000,99.830,86.004,-492.078,470.912,262.520,-174.989,127.960,3840.510,-1254.020
853,46109.778000,63.259,-55.827,-303.813,460.206,263.560,-211.273,1813.960,-625.490,-855.020
854,46109.778000,158.147,-72.927,-142.444,463.984,253.911,-210.498,330.960,372.510,612.980
855,46109.778000,162.100,89.022,-125.510,469.745,247.387,-200.824,-878.040,73.510,192.980
856,46109.784000,260.942,-39.733,-120.529,471.707,248.549,-192.949,85.960,526.510,131.980
857,46109.799000,262.919,31.686,-82.677,475.536,242.028,-182.298,977.960,769.510,27.980
858,46109.813000,257.977,51.804,-85.665,483.295,242.298,-173.450,-256.040,363.510,36.980
859,46109.860000,236.232,33.697,-94.630,487.185,242.529,-164.611,-96.040,406.510,122.980
860,46109.903000,257.977,15.591,-58.770,491.951,233.968,-158.907,280.960,406.510,39.980
861,46109.936000,288.618,75.945,-84.669,495.799,230.273,-152.116,-80.040,235.510,196.980
862,46109.974000,226.347,19.615,-74.708,498.775,235.415,-140.228,-532.040,138.510,226.980
863,46110.18000,247.104,46.774,-65.743,498.757,233.473,-140.271,-102.040,270.510,165.980
864,46110.56000,218.440,29.674,-90.646,500.690,229.954,-124.654,-607.040,152.510,157.980
