Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
870,45838.263000,360.570,22.722,-127.750,373.657,311.367,-175.023,-188.200,-159.710,30.420
871,45838.302000,320.123,101.491,-95.687,376.287,297.452,-176.459,248.800,435.290,257.420
872,45838.339000,291.514,87.353,-64.626,383.364,295.163,-165.588,257.800,598.290,335.420
873,45838.379000,212.593,43.929,-38.575,387.770,289.147,-163.783,835.800,592.290,244.420
874,45838.399000,190.890,66.146,16.532,391.278,287.273,-168.797,985.800,389.290,-9.580
875,45838.441000,232.324,39.890,3.507,382.423,279.060,-182.994,1186.800,-308.710,-39.580
876,45838.482000,243.175,33.830,-123.742,373.531,267.037,-209.231,860.800,-825.710,-109.580
877,45838.521000,186.944,92.402,-160.814,368.201,264.007,-224.241,426.800,-749.710,-35.580
878,45838.561000,148.470,86.343,-148.791,362.014,267.249,-232.099,-264.200,-461.710,-91.580
879,45838.601000,93.225,54.028,-116.728,364.722,275.654,-210.965,-864.200,595.290,2.420
880,45838.643000,465.141,187.329,-161.816,384.169,277.184,-188.014,-272.200,751.290,907.420
881,45838.662000,186.944,30.801,-117.730,388.661,284.948,-158.951,-2748.200,609.290,529.420
882,45838.702000,242.189,-41.909,-64.626,398.460,290.338,-122.004,-584.200,775.290,282.420
883,45838.740000,220.486,60.087,-42.583,403.802,290.037,-102.137,-710.200,711.290,-14.580
884,45838.782000,191.877,-43.929,2.505,406.486,283.546,-86.451,-654.200,326.290,-24.580
885,45838.819000,188.917,49.988,8.517,407.357,290.349,-91.193,-31.200,-303.710,-157.580
886,45838.863000,282.636,65.136,-41.581,405.577,296.199,-98.953,47.800,-435.710,-129.580
887,45838.899000,263.892,88.363,-35.569,402.030,298.547,-107.825,125.800,-368.710,-73.580
888,45838.923000,248.108,70.185,-44.587,402.888,298.322,-115.773,75.800,-402.710,-58.580
889,45838.962000,397.071,62.107,15.530,400.209,295.378,-127.793,561.800,-329.710,-58.580
890,45838.999000,469.087,2.525,-1.503,400.198,291.822,-130.888,1060.800,420.290,-92.580
891,45839.43000,120.848,117.649,-188.869,394.881,283.752,-140.103,-89.200,-311.710,64.420
892,45839.81000,126.767,42.919,-95.687,387.849,289.936,-135.953,-653.200,-277.710,-54.580
893,45839.123000,93.225,140.876,-63.624,385.266,302.593,-117.677,-875.200,177.290,-298.580
894,45839.142000,112.956,10.604,-118.732,384.425,314.186,-106.381,-69.200,781.290,-455.580
895,45839.183000,139.592,-30.801,-149.793,382.655,310.656,-108.487,1476.800,864.290,-245.580
896,45839.219000,71.522,17.673,-125.746,387.898,310.238,-123.379,1882.800,562.290,-205.580
897,45839.262000,369.449,248.931,52.603,387.884,310.097,-128.348,-764.200,-809.710,-321.580
898,45839.299000,311.245,7.574,-32.564,379.951,312.639,-130.277,-968.200,-1020.710,-198.580
899,45839.341000,301.380,50.998,-80.658,377.286,320.167,-139.971,-87.200,-606.710,-233.580
900,45839.379000,302.366,82.304,-94.685,372.874,326.127,-143.764,-250.200,-175.710,-224.580
901,45839.404000,327.029,68.166,-91.679,371.122,327.946,-140.731,148.800,196.290,-134.580
902,45839.439000,310.258,99.471,-92.681,374.664,328.986,-134.728,182.800,409.290,138.420
903,45839.484000,286.582,77.254,-54.607,380.839,325.631,-130.846,366.800,788.290,296.420
904,45839.523000,258.960,69.176,-46.591,384.382,316.339,-122.199,564.800,881.290,276.420
905,45839.561000,179.052,45.949,-18.536,389.670,312.059,-120.335,771.800,733.290,198.420
906,45839.603000,135.645,62.107,-21.542,394.055,300.666,-124.662,702.800,76.290,141.420
907,45839.622000,157.349,21.712,-35.569,392.255,298.563,-137.645,315.800,-524.710,124.420
908,45839.663000,308.285,70.185,-30.560,392.218,298.196,-150.566,315.800,-664.710,-68.580
909,45839.701000,354.651,55.037,-7.515,381.587,294.153,-170.591,797.800,-691.710,-145.580
910,45839.743000,329.002,78.264,-38.575,373.571,286.387,-199.666,1325.800,-838.710,-112.580
911,45839.783000,190.890,115.629,-162.818,366.470,275.515,-215.929,1276.800,-173.710,-144.580
912,45839.821000,137.618,88.363,-121.738,368.205,270.083,-224.044,480.800,493.290,-162.580
913,45839.862000,186.944,36.860,-149.793,373.545,271.490,-205.114,-314.200,930.290,25.420
914,45839.881000,176.092,18.682,-219.930,380.685,284.464,-175.874,-1281.200,336.290,146.420
915,45839.921000,174.119,-26.761,-177.847,384.239,288.220,-165.810,-1212.200,-345.710,200.420
916,45839.967000,118.875,-22.722,48.595,384.243,293.428,-165.641,-794.200,-450.710,210.420
917,45840.4000,252.054,96.442,-79.656,385.143,296.202,-159.590,-769.200,-696.710,-103.580
918,45840.44000,202.728,129.767,-42.583,381.611,303.870,-164.318,-559.200,-782.710,-181.580
919,45840.81000,280.663,115.629,-119.734,376.330,310.810,-164.110,-893.200,-702.710,-140.580
920,45840.101000,323.083,59.077,-127.750,372.830,315.345,-157.023,-379.200,138.290,-74.580
921,45840.143000,414.829,9.594,-203.898,383.423,311.266,-148.184,-5.200,1076.290,82.420
922,45840.181000,452.316,24.742,-139.773,391.463,312.371,-109.396,540.800,2342.290,125.420
923,45840.223000,245.148,-70.185,-115.726,405.682,308.440,-64.793,1240.800,3109.290,394.420
924,45840.261000,-36.994,-5.554,-485.448,413.645,304.472,-51.988,-109.200,960.290,447.420
925,45840.302000,81.387,-16.663,-501.479,413.498,285.789,-99.265,729.800,-2318.710,749.420
926,45840.343000,367.476,79.274,-306.098,396.403,246.053,-215.796,3428.800,-3356.710,293.420
927,45840.362000,261.919,94.422,-123.742,351.136,177.179,-319.461,3637.800,-3252.710,530.420
928,45840.404000,139.592,143.905,43.585,302.462,122.393,-384.946,2468.800,-2833.710,801.420
929,45840.441000,37.981,102.501,127.750,283.041,109.917,-396.336,184.800,-1261.710,689.420
930,45840.483000,108.023,73.215,9.519,272.493,130.826,-392.713,-2306.200,19.290,183.420
931,45840.522000,337.881,282.256,-316.117,265.556,184.473,-366.169,-3888.200,71.290,-119.580
932,45840.564000,397.071,-76.245,13.526,265.586,197.690,-358.789,223.800,274.290,-150.580
933,45840.587000,488.817,124.718,-41.581,269.126,200.437,-353.724,-86.200,298.290,-1.580
934,45840.622000,450.343,72.205,12.524,275.299,190.167,-349.072,150.800,207.290,251.420
935,45840.664000,370.435,58.067,95.687,283.182,174.211,-361.481,1127.800,173.290,150.420
936,45840.701000,300.393,68.166,-18.536,280.460,139.822,-381.472,2036.800,-501.710,46.420
937,45840.742000,213.580,60.087,-172.838,269.825,123.683,-399.904,1551.800,-1453.710,-133.580
938,45840.792000,149.457,64.126,-197.886,244.189,99.524,-425.595,1481.800,-1283.710,-209.580
939,45840.825000,175.106,133.807,-49.597,233.582,89.687,-435.878,280.800,-464.710,-245.580
940,45840.846000,94.212,69.176,-79.656,243.313,121.111,-428.869,-1011.200,398.290,-516.580
941,45840.881000,87.306,56.047,-80.658,262.752,138.935,-412.341,-1102.200,1524.290,-733.580
942,45840.923000,109.996,46.959,-102.701,302.543,178.339,-369.229,-1294.200,2557.290,-901.580
943,45840.963000,188.917,1.515,-166.826,352.121,227.332,-293.999,-1184.200,3508.290,-891.580
944,45841.1000,268.825,4.544,-306.098,381.463,267.939,-208.183,-1862.200,3019.290,-617.580
945,45841.43000,239.229,-37.870,-302.090,394.036,298.761,-130.682,-3096.200,1674.290,-152.580
946,45841.62000,181.025,-83.314,-291.068,397.656,310.053,-99.521,-2023.200,69.290,-16.580
947,45841.104000,75.468,-17.673,-267.022,395.916,317.164,-93.338,-12.200,-656.710,-468.580
948,45841.142000,302.366,205.507,3.507,386.181,317.575,-109.244,-405.200,-1141.710,-258.580
949,45841.184000,372.408,-76.245,-87.671,386.168,322.614,-115.039,-575.200,-895.710,75.420
950,45841.222000,302.366,39.890,-61.620,388.803,327.711,-118.837,-125.200,-564.710,-94.580
951,45841.266000,264.879,106.540,-88.673,384.397,329.416,-119.788,-357.200,-418.710,-29.580
952,45841.306000,266.852,91.393,-86.669,384.396,331.991,-120.698,104.800,53.290,-2.580
953,45841.326000,284.609,83.314,-76.650,385.273,323.340,-119.983,16.800,169.290,123.420
954,45841.367000,259.946,63.116,-53.605,385.278,322.529,-118.023,-84.200,199.290,167.420
955,45841.402000,211.607,60.087,-33.566,383.518,317.376,-116.210,321.800,137.290,99.420
956,45841.442000,227.391,30.801,-11.523,384.371,313.651,-125.265,566.800,-108.710,20.420
957,45841.483000,270.798,25.751,13.526,379.905,311.320,-146.208,943.800,-476.710,-119.580
958,45841.523000,359.584,-4.544,8.517,365.698,305.031,-184.191,1883.800,-566.710,-247.580
959,45841.567000,255.013,62.107,-126.748,360.340,298.276,-208.259,1738.800,-721.710,-51.580
960,45841.587000,168.200,142.895,-234.959,347.069,290.815,-226.418,351.800,-796.710,145.420
961,45841.622000,119.861,37.870,-183.859,341.791,296.915,-225.244,-930.200,-252.710,33.420
962,45841.664000,97.171,-47.968,-187.867,350.648,293.089,-207.466,-205.200,719.290,263.420
963,45841.704000,125.780,56.047,6.513,365.665,287.474,-191.712,-726.200,1366.290,597.420
964,45841.742000,66.590,4.544,-330.145,390.511,297.022,-130.750,-3620.200,945.290,1468.420
965,45841.787000,210.620,307.503,-106.708,411.805,287.331,-75.389,-4994.200,-305.710,791.420
966,45841.807000,275.730,-72.205,-23.546,421.530,280.789,-61.668,1245.800,849.290,389.420
967,45841.843000,141.565,20.702,-2.505,422.398,274.629,-64.844,987.800,393.290,-196.580
968,45841.882000,224.432,-78.264,17.534,425.924,273.792,-63.867,-1164.200,-404.710,85.420
969,45841.923000,314.204,65.136,-1.503,423.267,272.781,-68.873,364.800,-302.710,-208.580
970,45841.963000,263.892,58.067,-32.564,420.587,281.036,-83.509,245.800,-408.710,-283.580
971,45842.2000,207.661,89.373,-96.689,420.579,284.396,-87.372,-448.200,-512.710,-56.580
972,45842.47000,245.148,61.097,-97.691,420.582,285.292,-86.350,-229.200,-60.710,32.420
973,45842.78000,314.204,77.254,-81.659,421.486,285.518,-78.395,-112.200,305.290,-69.580
974,45842.103000,429.626,-39.890,-44.587,425.925,285.859,-66.454,-14.200,564.290,-104.580
975,45842.143000,335.908,-55.037,-33.566,417.170,290.700,-48.451,144.800,1044.290,-399.580
976,45842.183000,153.403,-23.732,-107.710,411.021,299.488,-44.214,444.800,429.290,-363.580
977,45842.224000,149.457,89.373,-292.070,403.943,305.221,-55.967,231.800,-409.710,-128.580
978,45842.264000,132.686,49.988,-243.977,403.863,303.564,-83.824,6.800,-1404.710,20.420
979,45842.283000,99.145,19.692,-80.658,394.938,295.515,-122.841,1025.800,-1072.710,31.420
980,45842.326000,103.091,40.899,55.609,394.882,296.688,-142.663,1080.800,-586.710,56.420
981,45842.366000,209.634,278.217,260.008,394.803,284.699,-167.877,1129.800,249.290,-180.580
982,45842.406000,483.884,236.813,14.528,385.140,295.306,-160.613,-452.200,-283.710,-419.580
983,45842.446000,296.447,25.751,-76.650,373.687,313.384,-165.028,-197.200,-284.710,-696.580
984,45842.486000,250.081,111.590,-124.744,375.433,311.509,-170.048,-177.200,-67.710,-344.580
985,45842.528000,293.487,95.432,-145.785,377.235,319.660,-157.862,-270.200,408.290,-92.580
986,45842.548000,356.624,84.323,-97.691,385.192,319.948,-147.897,198.800,926.290,213.420
987,45842.583000,335.908,57.057,-37.573,395.821,314.499,-126.194,194.800,1194.290,367.420
988,45842.623000,225.418,57.057,-10.521,403.790,304.568,-109.610,669.800,1292.290,273.420
989,45842.663000,168.200,63.116,-0.501,399.393,299.469,-105.817,1027.800,1100.290,126.420
990,45842.706000,79.414,62.107,-13.526,402.910,294.235,-106.969,686.800,150.290,64.420
991,45842.744000,95.198,30.801,-48.595,401.100,289.444,-123.018,41.800,-832.710,35.420
992,45842.764000,214.566,-26.761,-45.589,400.133,288.598,-152.838,679.800,-1090.710,-61.580
993,45842.806000,391.152,83.314,-16.532,391.269,282.876,-170.926,199.800,-1168.710,-222.580
994,45842.847000,402.990,57.057,16.532,376.205,286.304,-202.639,1289.800,-1112.710,-338.580
995,45842.886000,396.085,170.162,-91.679,361.130,267.220,-233.096,1532.800,-447.710,-314.580
996,45842.926000,167.214,99.471,-195.883,358.432,265.815,-252.017,1294.800,36.290,-327.580
997,45842.966000,108.023,28.781,-105.706,354.043,263.377,-246.152,613.800,594.290,-510.580
998,45843.6000,118.875,-19.692,-98.693,361.140,269.041,-230.058,-12.200,1211.290,-219.580
999,45843.23000,160.308,-10.604,-140.775,375.311,275.831,-204.968,-515.200,1184.290,-106.580
1000,45843.69000,175.106,-33.830,-152.798,384.210,278.447,-174.071,-794.200,799.290,133.420
1001,45843.106000,178.066,-11.613,-79.656,393.940,283.160,-160.978,-447.200,450.290,354.420
1002,45843.143000,99.145,85.333,-242.975,396.616,281.764,-149.099,-358.200,407.290,111.420
1003,45843.187000,383.260,147.945,4.509,401.066,289.105,-134.945,-1091.200,46.290,-236.580
1004,45843.227000,388.193,73.215,-2.505,401.136,300.141,-112.741,-471.200,854.290,-324.580
1005,45843.246000,360.570,-124.718,-14.528,406.465,297.992,-96.906,406.800,983.290,-92.580
1006,45843.284000,243.175,112.600,2.505,403.846,306.839,-90.669,-202.200,703.290,-332.580
1007,45843.336000,228.378,39.890,-7.515,402.152,314.401,-68.583,-177.200,613.290,-198.580
1008,45843.367000,214.566,114.619,28.556,401.281,317.089,-65.520,468.800,520.290,-99.580
1009,45843.404000,227.391,73.215,37.573,401.302,310.399,-56.800,-287.200,58.290,-6.580
1010,45843.443000,239.229,52.008,34.568,403.065,316.448,-57.591,-72.200,-231.710,12.420
1011,45843.487000,245.148,71.195,11.523,403.038,313.590,-66.621,116.800,-349.710,51.420
1012,45843.507000,228.378,83.314,-4.509,402.131,309.024,-74.716,-44.200,-488.710,98.420
1013,45843.547000,242.189,78.264,-31.562,406.503,302.670,-84.838,56.800,-465.710,158.420
1014,45843.587000,260.933,73.215,-46.591,402.963,307.678,-91.638,101.800,-273.710,183.420
1015,45843.626000,256.987,62.107,-45.589,407.362,304.181,-92.730,-34.200,-171.710,194.420
1016,45843.664000,251.067,52.008,-44.587,410.882,298.976,-92.888,66.800,12.290,158.420
1017,45843.706000,243.175,61.097,-26.552,412.639,296.345,-93.960,59.800,66.290,152.420
1018,45843.727000,240.216,68.166,-13.526,415.275,291.110,-95.115,150.800,67.290,193.420
1019,45843.763000,238.243,70.185,-9.519,419.672,284.142,-96.320,233.800,-19.710,276.420
1020,45843.809000,248.108,52.008,-29.558,423.180,281.399,-101.362,93.800,-83.710,304.420
1021,45843.849000,255.013,34.840,-33.566,427.574,270.958,-102.680,27.800,-78.710,282.420
1022,45843.888000,257.973,29.791,-41.581,431.089,266.565,-104.797,148.800,66.290,215.420
1023,45843.924000,249.094,48.978,-28.556,433.743,266.679,-100.813,237.800,158.290,193.420
1024,45843.968000,245.148,47.968,-9.519,431.972,261.414,-102.976,203.800,98.290,196.420
1025,45843.988000,260.933,29.791,-14.528,435.484,257.860,-106.059,197.800,-3.710,160.420
1026,45844.27000,270.798,26.761,-15.530,437.245,252.681,-105.228,225.800,5.290,95.420
1027,45844.66000,267.838,26.761,-14.528,435.492,248.452,-101.399,294.800,172.290,-7.580
1028,45844.106000,256.000,52.008,-26.552,437.236,251.729,-108.238,591.800,148.290,-82.580
1029,45844.148000,239.229,47.968,-36.571,434.582,251.614,-112.222,730.800,203.290,-164.580
1030,45844.184000,230.351,40.899,-46.591,432.815,248.981,-113.306,993.800,339.290,-127.580
1031,45844.207000,237.256,22.722,-31.562,433.682,241.953,-116.511,987.800,387.290,-116.580
1032,45844.247000,230.351,25.751,-3.507,434.556,239.293,-118.580,562.800,283.290,-79.580
1033,45844.287000,245.148,12.623,-19.538,434.559,247.945,-119.292,-86.200,102.290,36.420
1034,45844.331000,229.364,30.801,-36.571,438.086,235.908,-115.700,-255.200,67.290,56.420
1035,45844.366000,253.040,24.742,-39.577,438.108,247.333,-110.364,-580.200,-136.710,110.420
1036,45844.406000,253.040,13.633,-42.583,437.231,248.228,-109.345,-454.200,-113.710,237.420
1037,45844.447000,247.121,20.702,-33.566,442.508,236.948,-109.694,-275.200,-113.710,271.420
1038,45844.471000,232.324,31.811,-33.566,444.275,240.450,-108.582,-216.200,-104.710,216.420
1039,45844.504000,237.256,38.880,-34.568,441.616,237.703,-113.644,-280.200,-217.710,54.420
1040,45844.544000,240.216,34.840,-30.560,444.246,231.544,-116.815,-313.200,-296.710,17.420
1041,45844.584000,264.879,47.968,23.546,443.343,227.875,-123.887,-97.200,-344.710,0.420
1042,45844.634000,256.000,31.811,41.581,445.101,230.424,-125.785,544.800,174.290,-158.580
1043,45844.668000,249.094,77.254,2.505,444.235,235.744,-121.643,346.800,410.290,-214.580
1044,45844.693000,257.973,54.028,-0.501,442.474,240.054,-122.502,154.800,54.290,-167.580
1045,45844.727000,256.987,10.604,-22.544,440.723,244.477,-119.385,141.800,159.290,-244.580
1046,45844.764000,250.081,28.781,-0.501,438.077,247.023,-121.297,-119.200,69.290,-177.580
1047,45844.804000,249.094,42.919,2.505,438.094,250.636,-116.215,-430.200,-101.710,-237.580
1048,45844.844000,261.919,27.771,-15.530,431.944,262.000,-112.887,-290.200,-105.710,-236.580
1049,45844.889000,249.094,63.116,-20.540,433.708,264.605,-112.797,-35.200,-5.710,-255.580
1050,45844.927000,244.162,40.899,-21.542,426.663,268.940,-112.678,-159.200,-11.710,-238.580
1051,45844.947000,243.175,52.008,-24.548,424.913,273.363,-109.562,-166.200,30.290,-277.580
1052,45844.984000,252.054,63.116,-27.554,418.768,283.916,-104.274,-326.200,40.290,-299.580
1053,45845.27000,251.067,60.087,-22.544,418.778,285.736,-101.236,-351.200,101.290,-271.580
1054,45845.67000,256.000,64.126,-8.517,412.630,287.637,-95.236,-193.200,211.290,-249.580
1055,45845.107000,240.216,67.156,13.526,410.894,295.644,-88.031,-281.200,114.290,-214.580
1056,45845.148000,233.310,77.254,12.524,408.259,303.483,-86.792,-261.200,-95.710,-152.580
1057,45845.168000,236.270,81.294,0.501,409.147,308.719,-85.626,-171.200,-175.710,-93.580
1058,45845.207000,238.243,77.254,-7.515,407.375,310.342,-89.551,-152.200,-212.710,-46.580
1059,45845.247000,244.162,69.176,-12.524,408.252,312.022,-91.480,-111.200,-210.710,-11.580
1060,45845.287000,247.121,68.166,-16.532,406.487,308.549,-91.598,-71.200,-177.710,-5.580
1061,45845.329000,243.175,70.185,-17.534,402.956,305.886,-93.682,-78.200,-156.710,0.420
1062,45845.369000,243.175,74.225,-19.538,405.584,304.879,-98.671,-121.200,-145.710,27.420
1063,45845.409000,244.162,76.245,-20.540,405.589,304.935,-96.683,-97.200,-103.710,70.420
1064,45845.429000,242.189,76.245,-23.546,405.595,309.303,-95.548,-90.200,-61.710,109.420
1065,45845.469000,244.162,71.195,-18.536,407.353,306.672,-96.621,-83.200,-16.710,134.420
1066,45845.514000,245.148,65.136,-17.534,407.359,304.153,-93.724,2.800,13.290,150.420
1067,45845.549000,240.216,65.136,-18.536,409.998,302.391,-94.766,87.800,40.290,155.420
1068,45845.589000,238.243,66.146,-18.536,410.871,295.419,-95.982,106.800,48.290,151.420
1069,45845.629000,256.987,56.047,-11.523,417.915,286.772,-95.247,240.800,138.290,133.420
1070,45845.649000,220.486,73.215,-19.538,417.919,291.980,-95.078,92.800,233.290,52.420
1071,45845.689000,256.987,47.968,-27.554,419.697,287.839,-88.256,41.800,176.290,108.420
1072,45845.728000,248.108,58.067,-11.523,422.337,283.501,-88.388,152.800,113.290,105.420
1073,45845.768000,242.189,56.047,-8.517,424.092,281.710,-90.427,133.800,90.290,105.420
1074,45845.808000,242.189,59.077,-0.501,424.983,280.087,-86.504,200.800,53.290,109.420
