Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
0,45874.72000,236.039,-19.538,87.318,435.002,-287.424,207.869,-83.150,8.630,-27.930
1,45874.76000,234.043,-21.542,89.302,433.144,-281.778,208.023,-66.150,13.630,-15.930
2,45874.115000,232.047,-23.546,88.310,436.953,-286.504,205.931,-42.150,10.630,-8.930
3,45874.152000,234.043,-21.542,86.326,437.026,-281.723,208.031,-29.150,14.630,-4.930
4,45874.188000,237.037,-20.540,87.318,433.041,-288.476,204.886,10.850,16.630,8.070
5,45874.229000,236.039,-16.532,88.310,432.122,-285.522,209.884,38.850,21.630,21.070
6,45874.271000,234.043,-15.530,88.310,432.132,-284.629,207.942,45.850,17.630,19.070
7,45874.312000,232.047,-14.528,88.310,434.161,-278.848,211.057,31.850,10.630,14.070
8,45874.332000,234.043,-13.526,91.287,432.083,-288.332,210.790,19.850,-1.370,15.070
9,45874.372000,231.049,-12.524,90.295,434.122,-281.659,211.962,5.850,-22.370,4.070
10,45874.413000,234.043,-15.530,93.271,434.022,-288.331,209.809,-10.150,-16.370,-6.930
11,45874.455000,238.035,-8.517,92.279,435.087,-281.724,209.011,-16.150,-8.370,-8.930
12,45874.495000,232.047,-10.521,92.279,434.075,-284.575,208.930,-14.150,-21.370,-1.930
13,45874.532000,226.058,-12.524,93.271,433.132,-282.697,208.981,-19.150,-33.370,-19.930
14,45874.570000,229.053,-12.524,90.295,431.159,-284.669,206.955,28.850,-49.370,-33.930
15,45874.610000,229.053,-3.507,89.302,435.097,-280.831,207.069,44.850,-88.370,-22.930
16,45874.630000,230.051,-2.505,86.326,436.073,-279.977,203.160,26.850,-80.370,8.070
17,45874.681000,231.049,-3.507,81.364,441.903,-279.816,206.125,68.850,-99.370,34.070
18,45874.709000,246.020,16.532,78.388,437.946,-284.678,203.032,-6.150,-124.370,52.070
19,45874.751000,240.031,15.530,75.411,437.006,-281.986,198.187,-67.150,-142.370,53.070
20,45874.790000,234.043,-4.509,84.341,436.966,-284.036,192.229,-117.150,-166.370,-61.930
21,45874.832000,240.031,1.503,93.271,441.910,-277.426,189.470,-146.150,-183.370,-196.930
22,45874.872000,240.031,-5.511,95.256,445.783,-277.503,184.556,-215.150,-30.370,-316.930
23,45874.912000,251.010,-15.530,95.256,448.798,-269.976,181.820,-279.150,137.630,-343.930
24,45874.932000,262.986,-17.534,81.364,450.699,-272.785,181.745,-289.150,150.630,-210.930
25,45874.972000,249.014,-32.564,57.550,448.869,-265.221,182.936,-273.150,162.630,-68.930
26,45875.12000,228.055,-57.613,44.651,451.706,-269.987,179.857,-225.150,53.630,-88.930
27,45875.61000,220.070,-71.640,58.543,450.773,-267.217,177.966,-78.150,-19.370,-153.930
28,45875.109000,239.033,-63.624,77.395,456.550,-270.050,174.946,6.850,-56.370,-109.930
29,45875.131000,258.994,-18.536,98.233,455.667,-264.311,178.055,65.850,-30.370,37.070
30,45875.174000,256.998,-7.515,99.225,454.679,-265.323,176.058,15.850,24.630,167.070
31,45875.220000,239.033,-19.538,95.256,450.716,-271.025,176.876,32.850,23.630,173.070
32,45875.242000,207.096,-14.528,96.248,449.726,-272.825,180.759,82.850,-20.370,130.070
33,45875.273000,202.105,-17.534,94.264,445.800,-275.743,179.687,112.850,-45.370,117.070
34,45875.309000,211.088,-3.507,81.364,447.759,-274.718,181.686,100.850,-107.370,126.070
35,45875.353000,254.004,-13.526,80.372,446.747,-277.568,181.605,136.850,-89.370,68.070
36,45875.408000,290.932,10.521,89.302,446.804,-273.759,182.695,108.850,-6.370,2.070
37,45875.432000,270.971,14.528,83.349,443.729,-285.122,183.357,78.850,112.630,62.070
38,45875.473000,236.039,2.505,83.349,446.861,-270.712,190.649,77.850,193.630,33.070
39,45875.521000,201.107,12.524,82.357,442.818,-282.062,192.293,32.850,129.630,13.070
40,45875.533000,207.096,3.507,86.326,443.905,-274.404,195.459,21.850,60.630,2.070
41,45875.573000,227.057,-3.507,88.310,444.789,-280.117,193.335,19.850,-5.370,-10.930
42,45875.618000,216.078,-0.501,79.380,448.699,-278.170,193.395,17.850,-115.370,-28.930
43,45875.654000,212.086,-2.505,81.364,445.854,-273.510,192.536,30.850,-206.370,-87.930
44,45875.694000,197.115,-1.503,84.341,450.781,-267.111,181.903,55.850,-377.370,-87.930
45,45875.741000,207.096,-9.519,83.349,454.589,-271.102,171.962,81.850,-533.370,-86.930
46,45875.770000,328.858,-28.556,57.550,460.398,-271.204,165.084,37.850,-385.370,-65.930
47,45875.814000,375.766,5.511,10.915,462.369,-269.259,166.125,28.850,282.630,47.070
48,45875.831000,266.979,-10.521,80.372,457.524,-269.984,176.916,28.850,358.630,87.070
49,45875.877000,216.078,-10.521,66.481,453.595,-273.716,180.740,-25.150,264.630,54.070
50,45875.912000,203.103,-3.507,76.403,450.681,-274.545,186.614,-16.150,273.630,46.070
51,45875.951000,205.099,-5.511,82.357,445.808,-276.399,190.489,-13.150,201.630,46.070
52,45875.992000,211.088,-4.509,87.318,446.877,-269.740,191.659,-11.150,95.630,5.070
53,45876.34000,212.086,-11.523,80.372,447.708,-279.209,190.414,-6.150,-74.370,-26.930
54,45876.74000,213.084,-13.526,77.395,447.848,-268.965,184.797,36.850,-206.370,-53.930
55,45876.110000,216.078,-6.513,74.419,450.616,-278.459,181.587,15.850,-235.370,-13.930
56,45876.132000,244.023,-9.519,64.496,450.697,-272.811,180.761,26.850,-298.370,-9.930
57,45876.172000,286.940,-8.517,55.566,455.595,-269.092,175.954,7.850,-164.370,38.070
58,45876.212000,309.895,-26.552,63.504,452.598,-274.833,174.806,44.850,-41.370,47.070
59,45876.253000,284.943,-15.530,73.426,454.555,-273.834,175.821,53.850,138.630,25.070
60,45876.316000,240.031,-13.526,79.380,445.833,-273.773,182.693,71.850,237.630,42.070
61,45876.362000,210.090,-14.528,84.341,447.844,-269.779,189.693,89.850,214.630,85.070
62,45876.378000,198.113,-9.519,93.271,440.041,-272.673,191.566,111.850,148.630,101.070
63,45876.417000,204.101,-10.521,92.279,442.944,-273.525,193.515,131.850,61.630,100.070
64,45876.432000,212.086,-9.519,93.271,437.988,-281.053,197.231,120.850,-89.370,58.070
65,45876.475000,212.086,-8.517,80.372,446.811,-274.442,192.512,127.850,-190.370,34.070
66,45876.523000,228.055,-9.519,70.450,444.800,-279.197,192.376,88.850,-223.370,32.070
67,45876.555000,248.016,-7.515,61.519,445.816,-275.533,187.562,59.850,-247.370,60.070
68,45876.590000,298.916,-13.526,61.519,452.609,-275.463,186.592,39.850,-140.370,68.070
69,45876.643000,292.928,-23.546,68.465,445.725,-281.312,183.467,21.850,33.630,10.070
70,45876.673000,266.979,-12.524,75.411,445.775,-278.370,187.483,43.850,129.630,-30.930
71,45876.694000,237.037,-8.517,79.380,442.012,-270.728,192.607,41.850,179.630,-14.930
72,45876.734000,213.084,-4.509,83.349,440.928,-279.121,197.290,34.850,158.630,15.070
73,45876.775000,206.097,-10.521,85.333,441.969,-274.352,198.408,71.850,133.630,37.070
74,45876.812000,209.092,-6.513,87.318,440.981,-276.126,203.275,63.850,31.630,50.070
75,45876.852000,218.074,-11.523,83.349,443.009,-270.372,205.406,68.850,-61.370,25.070
76,45876.892000,224.062,-6.513,80.372,440.993,-275.207,202.317,58.850,-142.370,-6.930
77,45876.934000,250.012,-1.503,64.496,441.899,-279.107,197.292,-9.150,-160.370,1.070
78,45876.974000,281.949,-3.507,66.481,441.936,-276.323,195.402,-37.150,-122.370,3.070
79,45876.994000,284.943,-9.519,64.496,442.948,-273.472,195.483,-88.150,3.630,21.070
80,45877.64000,268.975,-16.532,72.434,444.844,-276.334,193.440,-79.150,94.630,-8.930
81,45877.78000,245.021,-12.524,80.372,444.909,-272.420,198.467,-53.150,151.630,-5.930
82,45877.112000,226.058,-17.534,89.302,439.975,-278.136,199.283,-11.150,156.630,0.070
83,45877.158000,209.092,-17.534,90.295,439.036,-276.206,201.302,37.850,134.630,11.070
84,45877.197000,195.119,-5.511,89.302,438.060,-277.060,205.212,29.850,36.630,13.070
85,45877.242000,222.066,-4.509,88.310,440.028,-275.141,205.268,11.850,-25.370,-9.930
86,45877.274000,250.012,-4.509,82.357,443.901,-275.218,200.355,-41.150,-91.370,-41.930
87,45877.294000,262.986,-2.505,72.434,438.098,-273.488,197.442,-101.150,-77.370,-20.930
88,45877.334000,256.998,-19.538,76.403,440.967,-276.310,196.385,-76.150,-11.370,-29.930
89,45877.375000,247.018,-19.538,79.380,442.981,-271.502,198.489,-63.150,75.630,-53.930
90,45877.422000,234.043,-18.536,81.364,441.026,-272.475,198.459,-28.150,115.630,-42.930
91,45877.452000,230.051,-17.534,83.349,438.063,-276.246,200.316,-14.150,128.630,13.070
92,45877.502000,231.049,-14.528,84.341,440.038,-274.248,203.326,28.850,110.630,28.070
93,45877.532000,226.058,-13.526,89.302,436.124,-277.009,208.160,43.850,38.630,33.070
94,45877.577000,214.082,-6.513,86.326,436.177,-273.252,207.281,23.850,-42.370,32.070
95,45877.597000,225.060,-11.523,86.326,435.116,-279.045,203.184,8.850,-80.370,-1.930
96,45877.632000,234.043,-9.519,82.357,440.052,-273.303,203.352,-13.150,-123.370,-25.930
97,45877.697000,235.041,-10.521,80.372,440.961,-277.150,200.296,-40.150,-147.370,-21.930
98,45877.713000,243.025,-12.524,74.419,445.883,-271.592,193.573,-22.150,-141.370,-51.930
99,45877.752000,256.000,-4.509,68.465,443.897,-274.509,191.522,-46.150,-144.370,-22.930
100,45877.792000,259.992,-8.517,72.434,448.828,-268.819,189.721,-65.150,-117.370,6.070
101,45877.859000,252.008,-13.526,75.411,442.920,-274.602,188.567,-63.150,-44.370,14.070
102,45877.917000,248.016,-11.523,79.380,444.792,-279.303,188.439,-65.150,4.630,6.070
103,45877.926000,243.025,-13.526,79.380,445.794,-276.584,183.598,-44.150,59.630,-4.930
104,45877.943000,230.051,-9.519,83.349,446.736,-279.249,189.427,-27.150,67.630,-9.930
105,45877.973000,230.051,-8.517,86.326,445.779,-278.317,189.452,-23.150,41.630,18.070
106,45878.14000,230.051,-18.536,83.349,445.806,-276.426,189.504,13.850,16.630,-26.930
107,45878.54000,239.033,-6.513,81.364,446.763,-277.358,189.480,11.850,5.630,-21.930
108,45878.94000,243.025,-9.519,77.395,440.037,-272.726,189.598,-30.150,5.630,4.070
109,45878.134000,250.012,-8.517,77.395,443.836,-278.371,188.463,-28.150,16.630,-11.930
110,45878.179000,251.010,-10.521,77.395,438.055,-275.590,189.515,-44.150,63.630,-9.930
111,45878.194000,241.029,-17.534,76.403,444.824,-277.359,190.460,-50.150,113.630,-8.930
112,45878.247000,237.037,-13.526,79.380,440.892,-281.117,193.300,-29.150,126.630,-11.930
113,45878.272000,231.049,-12.524,80.372,444.818,-278.199,194.371,-25.150,130.630,30.070
114,45878.320000,229.053,-14.528,85.333,437.055,-278.283,195.340,-22.150,110.630,41.070
115,45878.367000,226.058,-14.528,88.310,439.942,-280.106,196.277,-9.150,65.630,32.070
116,45878.407000,211.088,-13.526,91.287,439.800,-290.377,200.910,-32.150,-5.370,-3.930
117,45878.435000,214.082,-9.519,96.248,442.879,-278.200,195.352,-52.150,-132.370,-80.930
118,45878.463000,227.057,-3.507,83.349,441.869,-280.263,189.391,-111.150,-211.370,-62.930
119,45878.498000,252.008,-19.538,57.550,443.914,-272.750,186.653,-110.150,-164.370,-35.930
120,45878.533000,272.967,-30.560,59.535,446.808,-273.707,184.664,24.850,-78.370,-68.930
121,45878.583000,272.967,-5.511,67.473,442.915,-273.893,179.734,2.850,3.630,10.070
122,45878.613000,264.982,-18.536,76.403,445.700,-283.177,184.398,-23.150,60.630,68.070
123,45878.658000,243.025,-19.538,80.372,448.755,-273.600,187.621,8.850,147.630,40.070
124,45878.694000,221.068,-10.521,88.310,438.933,-282.143,191.301,-2.150,150.630,26.070
125,45878.734000,203.103,-6.513,93.271,439.969,-277.454,189.466,-8.150,84.630,15.070
126,45878.754000,214.082,-9.519,93.271,444.810,-278.304,190.434,8.850,-14.370,-12.930
127,45878.797000,218.074,-17.534,93.271,441.924,-276.481,189.496,37.850,-108.370,-10.930
128,45878.837000,230.051,-18.536,79.380,441.947,-274.642,187.580,24.850,-109.370,-32.930
129,45878.877000,261.988,-5.511,62.512,444.853,-274.680,184.633,61.850,-47.370,-6.930
130,45878.914000,277.957,-13.526,63.504,443.812,-280.209,190.379,79.850,35.630,37.070
131,45878.955000,262.986,-15.530,74.419,443.869,-276.401,191.469,59.850,123.630,42.070
132,45878.995000,236.039,-13.526,79.380,443.797,-281.943,196.233,49.850,153.630,14.070
133,45879.44000,219.072,-10.521,83.349,440.987,-275.286,199.364,51.850,127.630,25.070
134,45879.57000,212.086,-7.515,88.310,438.065,-276.220,201.300,57.850,94.630,45.070
135,45879.98000,218.074,-3.507,82.357,438.071,-276.141,204.253,46.850,1.630,23.070
136,45879.140000,233.045,-14.528,81.364,441.895,-279.921,202.188,37.850,-109.370,-16.930
137,45879.193000,228.055,-14.528,72.434,445.748,-281.784,201.159,53.850,-163.370,-24.930
138,45879.218000,232.047,-14.528,73.426,442.957,-272.579,193.541,80.850,-188.370,-71.930
139,45879.265000,250.012,-20.540,68.465,446.801,-275.335,194.455,119.850,-180.370,-80.930
140,45879.297000,262.986,-19.538,67.473,447.907,-265.891,193.735,131.850,-134.370,-59.930
141,45879.333000,270.971,-14.528,68.465,448.878,-265.877,193.737,124.850,-74.370,25.070
142,45879.353000,271.969,-16.532,76.403,443.930,-272.539,194.527,108.850,8.630,74.070
143,45879.393000,246.020,-12.524,84.341,444.925,-271.448,199.478,78.850,88.630,92.070
144,45879.438000,220.070,-11.523,83.349,451.745,-269.487,198.560,70.850,97.630,71.070
145,45879.478000,216.078,-3.507,87.318,442.125,-263.898,200.666,17.850,47.630,-1.930
146,45879.514000,212.086,-0.501,84.341,447.868,-269.463,201.505,11.850,2.630,-50.930
147,45879.555000,212.086,-3.507,81.364,443.921,-274.193,203.334,-22.150,-60.370,-54.930
148,45879.595000,238.035,-9.519,78.388,449.860,-265.705,199.646,-35.150,-120.370,-63.930
149,45879.635000,261.988,-12.524,72.434,447.899,-266.758,196.662,14.850,-130.370,-92.930
150,45879.657000,288.936,-12.524,77.395,451.805,-264.864,194.754,-4.150,-22.370,-53.930
151,45879.694000,277.957,-11.523,79.380,450.850,-263.906,195.763,8.850,77.630,-87.930
152,45879.735000,270.971,-2.505,80.372,453.821,-260.029,197.843,-11.150,172.630,-102.930
153,45879.775000,253.006,-2.505,83.349,453.832,-259.898,202.765,-29.150,226.630,-83.930
154,45879.815000,216.078,-1.503,88.310,451.944,-256.930,208.746,-62.150,223.630,-68.930
155,45879.858000,197.115,0.501,91.287,447.028,-261.648,211.557,-73.150,205.630,-57.930
156,45879.904000,192.125,-0.501,89.302,448.079,-256.748,217.597,-63.150,155.630,-59.930
157,45879.935000,180.148,-2.505,91.287,449.044,-256.814,214.646,0.850,130.630,-20.930
158,45879.959000,188.133,2.505,78.388,448.136,-252.940,218.686,96.850,26.630,56.070
159,45879.997000,206.097,-5.511,82.357,443.234,-256.712,221.524,121.850,-48.370,31.070
160,45880.37000,222.066,3.507,55.566,448.138,-252.913,219.671,194.850,-251.370,-6.930
161,45880.77000,283.945,-27.554,64.496,452.981,-252.976,214.759,347.850,-389.370,-72.930
162,45880.129000,350.815,8.517,66.481,458.903,-245.487,209.076,274.850,-417.370,12.070
163,45880.157000,337.840,-60.618,85.333,455.960,-248.233,213.912,631.850,-181.370,156.070
164,45880.197000,311.891,-97.691,101.209,454.135,-241.378,223.936,980.850,-37.370,386.070
165,45880.237000,275.961,-76.650,95.256,448.353,-240.146,237.731,1434.850,19.630,623.070
166,45880.258000,244.023,-58.614,87.318,437.818,-233.072,260.533,1749.850,-1.370,729.070
167,45880.298000,213.084,-45.589,72.434,430.184,-226.877,284.299,1987.850,44.630,778.070
168,45880.338000,191.127,23.546,59.535,417.773,-215.916,312.124,1921.850,23.630,848.070
169,45880.378000,138.230,49.597,41.674,419.841,-208.113,320.214,1668.850,-141.370,674.070
170,45880.425000,117.271,58.614,19.845,414.239,-194.562,335.335,1190.850,-346.370,487.070
171,45880.458000,102.300,24.548,47.628,419.189,-187.874,335.530,930.850,-508.370,421.070
172,45880.498000,197.115,-32.564,100.217,427.030,-181.408,325.887,609.850,-513.370,109.070
173,45880.538000,461.598,50.599,134.946,430.007,-176.691,324.056,327.850,-449.370,220.070
174,45880.554000,450.620,-38.575,152.806,437.654,-184.251,319.924,329.850,-94.370,-95.930
175,45880.599000,512.499,-56.611,156.775,428.229,-166.920,337.111,506.850,785.630,-220.930
176,45880.634000,398.721,-23.546,135.938,416.860,-151.191,366.054,565.850,1195.630,-196.930
177,45880.678000,219.072,50.599,45.643,394.707,-142.365,389.869,442.850,946.630,0.070
178,45880.714000,92.320,52.603,39.690,388.881,-143.996,402.601,273.850,823.630,-94.930
179,45880.757000,58.386,4.509,7.938,377.470,-129.582,417.737,136.850,503.630,-274.930
180,45880.798000,137.232,53.605,37.705,370.715,-127.629,423.681,115.850,288.630,-183.930
181,45880.818000,217.076,60.618,22.822,371.654,-130.320,428.526,-256.150,284.630,-224.930
182,45880.854000,118.269,47.593,99.225,363.840,-134.134,431.358,-467.150,404.630,-356.930
183,45880.894000,110.285,24.548,116.093,361.901,-134.135,432.338,-340.150,291.630,0.070
184,45880.944000,183.142,-113.722,148.837,348.160,-144.730,432.020,-91.150,347.630,143.070
185,45880.980000,237.037,-58.614,104.186,357.893,-142.727,431.109,93.850,-137.370,190.070
186,45881.20000,512.499,-78.654,43.659,365.728,-137.101,425.377,721.850,-825.370,6.070
187,45881.55000,502.519,82.661,126.016,370.772,-123.820,424.771,-4.150,515.630,-214.930
188,45881.95000,383.750,36.571,153.798,358.154,-125.522,438.473,184.850,376.630,-95.930
189,45881.115000,156.195,-17.534,100.217,342.758,-117.861,450.463,499.850,521.630,415.070
190,45881.165000,38.425,27.554,60.527,336.775,-129.212,453.088,123.850,40.630,667.070
191,45881.212000,256.998,85.667,87.318,345.597,-123.361,455.233,18.850,-432.370,-280.930
192,45881.249000,153.201,48.595,89.302,351.566,-112.956,452.582,331.850,9.630,-358.930
193,45881.277000,56.390,68.634,35.721,359.436,-105.360,449.856,-123.150,-131.370,-100.930
194,45881.317000,37.427,106.708,30.760,363.936,-127.515,431.542,-839.150,-570.370,44.070
195,45881.357000,175.158,81.659,78.388,374.367,-142.074,411.482,-1347.150,-988.370,86.070
196,45881.397000,512.499,-118.732,77.395,401.206,-161.445,379.513,-1123.150,-1195.370,-537.930
197,45881.418000,334.846,18.536,92.279,409.826,-168.204,369.504,-846.150,-358.370,-327.930
198,45881.458000,275.961,90.677,73.426,412.507,-182.663,357.303,-788.150,-90.370,-196.930
199,45881.500000,202.105,52.603,79.380,416.295,-188.439,351.247,-1006.150,-37.370,-290.930
200,45881.570000,213.084,19.538,54.574,428.740,-197.430,326.427,-1422.150,-344.370,-741.930
201,45881.587000,138.230,28.556,65.488,433.480,-203.430,311.514,-1402.150,-170.370,-681.930
202,45881.620000,69.365,12.524,38.698,446.838,-216.215,285.607,-1688.150,-431.370,-460.930
203,45881.655000,68.366,0.501,35.721,453.380,-230.147,255.723,-1612.150,-280.370,-365.930
204,45881.698000,222.066,122.740,101.209,456.157,-236.464,229.978,-1774.150,-483.370,-244.930
205,45881.718000,512.499,24.548,79.380,461.754,-248.545,199.159,-1846.150,185.630,-642.930
206,45881.768000,327.860,-14.528,103.194,472.385,-249.761,183.406,-1855.150,166.630,-918.930
207,45881.797000,326.862,65.628,63.504,480.169,-245.581,158.945,-2185.150,208.630,-893.930
208,45881.839000,251.010,19.538,39.690,486.033,-241.139,145.308,-2380.150,539.630,-860.930
209,45881.879000,199.111,-41.581,36.713,488.923,-240.626,127.622,-2447.150,638.630,-903.930
210,45881.919000,93.318,-72.642,18.853,496.689,-238.206,108.030,-2219.150,486.630,-889.930
211,45881.959000,57.388,-56.611,24.806,500.720,-226.252,93.615,-1915.150,304.630,-865.930
212,45881.999000,61.380,-40.579,27.783,510.514,-218.078,76.154,-1541.150,-157.370,-962.930
213,45882.19000,58.386,46.591,59.535,516.684,-191.257,51.337,-1274.150,-474.370,-840.930
214,45882.59000,202.105,-5.511,142.884,519.661,-183.468,23.034,-1114.150,-622.370,-557.930
215,45882.100000,512.499,54.607,175.628,521.751,-170.781,1.751,-759.150,-750.370,-227.930
216,45882.135000,435.649,28.556,110.140,516.827,-175.604,0.625,-873.150,187.630,260.070
217,45882.179000,350.815,-21.542,36.713,514.679,-189.816,0.226,-955.150,614.630,94.070
218,45882.227000,152.203,-24.548,69.457,512.868,-182.015,10.276,-971.150,838.630,-163.930
219,45882.259000,82.339,-1.503,18.853,515.741,-184.785,11.187,-1216.150,480.630,-162.930
220,45882.279000,127.251,-75.648,28.775,515.865,-176.274,11.424,-991.150,407.630,-194.930
221,45882.317000,126.253,-21.542,24.806,515.876,-174.593,3.602,-988.150,-19.370,-220.930
222,45882.357000,139.228,-24.548,73.426,515.017,-165.493,-8.933,-700.150,-65.370,-213.930
223,45882.402000,334.846,-125.746,132.961,519.081,-151.569,-20.342,-355.150,-303.370,-793.930
224,45882.437000,359.797,-37.573,127.008,520.366,-129.832,-20.719,-4.150,-128.370,-486.930
225,45882.479000,338.838,-6.513,177.612,525.105,-137.381,-22.888,-195.150,93.630,79.070
226,45882.517000,304.904,-28.556,159.752,520.215,-140.996,-14.145,-111.150,339.630,276.070
227,45882.560000,221.068,-33.566,157.767,518.265,-142.678,-5.342,-115.150,505.630,196.070
228,45882.578000,152.203,-0.501,125.023,521.114,-148.047,4.349,0.850,338.630,103.070
229,45882.619000,103.298,-7.515,81.364,519.154,-149.860,8.230,-81.150,164.630,30.070
230,45882.659000,77.349,-6.513,61.519,521.981,-155.519,7.094,-269.150,149.630,-37.930
231,45882.700000,25.450,-29.558,60.527,518.234,-146.144,6.365,-324.150,-38.370,-17.930
232,45882.749000,99.306,-65.628,79.380,516.268,-146.488,-5.452,-101.150,-616.370,-314.930
233,45882.782000,512.499,-16.532,56.558,517.444,-130.005,-25.647,259.850,-758.370,-236.930
234,45882.817000,460.600,75.648,65.488,513.328,-146.136,-26.103,793.850,-106.370,295.070
235,45882.859000,449.622,38.575,45.643,516.271,-144.151,-24.075,435.850,-129.370,114.070
236,45882.880000,443.634,46.591,47.628,513.252,-152.492,-16.443,513.850,16.630,158.070
237,45882.922000,351.813,48.595,41.674,513.335,-147.580,-9.421,325.850,227.630,105.070
238,45882.957000,233.045,28.556,43.659,515.148,-156.877,-4.759,263.850,218.630,132.070
239,45883.2000,140.226,8.517,30.760,512.310,-152.899,4.199,412.850,110.630,116.070
240,45883.43000,121.263,3.507,24.806,513.123,-164.127,7.823,412.850,54.630,110.070
241,45883.78000,118.269,10.521,23.814,513.169,-161.238,9.871,417.850,-103.370,203.070
242,45883.128000,145.216,-7.515,94.264,511.013,-175.555,5.534,506.850,-423.370,190.070
243,45883.158000,222.066,-33.566,134.946,510.097,-171.025,-1.226,454.850,-502.370,175.070
244,45883.190000,301.910,-28.556,143.876,510.156,-166.428,-6.017,683.850,-497.370,-361.930
245,45883.217000,266.979,-0.501,132.961,514.205,-154.999,-4.708,719.850,-199.370,-476.930
246,45883.268000,375.766,16.532,132.961,516.164,-153.974,-2.709,717.850,-201.370,22.070
247,45883.303000,323.867,-12.524,121.054,515.053,-164.258,1.921,698.850,173.630,493.070
248,45883.339000,301.910,-17.534,113.116,512.986,-174.345,14.424,591.850,181.630,663.070
249,45883.380000,267.977,-12.524,92.279,504.890,-198.699,26.520,703.850,229.630,651.070
250,45883.432000,227.057,-32.564,75.411,502.869,-205.897,41.070,811.850,237.630,633.070
251,45883.458000,178.152,-11.523,36.713,496.833,-222.527,58.302,968.850,156.630,632.070
252,45883.482000,106.292,-19.538,19.845,492.802,-233.719,65.853,1184.850,-128.370,581.070
253,45883.530000,50.402,-39.577,32.744,488.731,-247.721,74.309,1252.850,-365.370,503.070
254,45883.558000,63.376,-45.589,68.465,486.010,-236.073,87.416,1364.850,-308.370,412.070
255,45883.600000,284.943,-30.560,71.442,482.167,-234.079,93.366,1256.850,-348.370,304.070
256,45883.639000,512.499,98.693,112.124,487.785,-248.942,99.848,1532.850,-445.370,882.070
257,45883.680000,355.805,-31.562,105.178,476.151,-251.233,126.322,1488.850,-0.370,483.070
258,45883.720000,388.741,-23.546,96.248,476.270,-245.847,151.062,1720.850,75.630,287.070
259,45883.759000,284.943,37.573,72.434,464.652,-248.688,192.275,2046.850,498.630,811.070
260,45883.779000,242.027,53.605,57.550,452.140,-244.400,217.947,2047.850,485.630,895.070
261,45883.823000,160.187,71.640,50.605,439.590,-243.684,251.388,1940.850,351.630,782.070
262,45883.859000,112.281,74.646,39.690,426.236,-230.846,279.264,1674.850,28.630,704.070
263,45883.899000,110.285,52.603,26.791,424.313,-231.398,294.983,1438.850,-222.370,703.070
264,45883.939000,119.267,38.575,52.589,418.602,-224.650,303.030,1373.850,-389.370,661.070
265,45883.979000,155.197,-2.505,79.380,423.542,-218.855,305.167,1292.850,-516.370,666.070
266,45884.20000,317.879,12.524,118.078,420.714,-213.196,306.303,1008.850,-725.370,668.070
267,45884.69000,469.583,-7.515,92.279,429.609,-201.804,303.684,1113.850,-618.370,268.070
268,45884.82000,409.700,5.511,104.186,429.696,-196.839,312.675,984.850,-314.370,379.070
269,45884.129000,317.879,31.562,82.357,429.730,-194.868,315.681,555.850,-71.370,359.070
270,45884.158000,160.187,38.575,71.442,425.784,-199.573,318.494,370.850,7.630,153.070
271,45884.198000,50.402,1.503,54.574,431.754,-189.929,322.707,200.850,-135.370,38.070
272,45884.238000,23.454,-19.538,48.620,429.777,-191.953,318.713,256.850,-215.370,75.070
273,45884.283000,43.415,-58.614,62.512,434.713,-186.210,318.881,399.850,-201.370,11.070
274,45884.322000,140.226,-29.558,117.085,432.815,-183.374,319.940,551.850,1.630,20.070
275,45884.340000,341.832,-45.589,190.512,437.849,-170.986,321.277,620.850,-229.370,263.070
276,45884.390000,465.591,-56.611,159.752,435.951,-168.912,329.200,1139.850,36.630,73.070
277,45884.419000,478.565,-18.536,99.225,432.454,-144.773,350.521,1003.850,734.630,-62.930
278,45884.468000,319.875,48.595,17.860,421.923,-136.885,368.428,1139.850,776.630,223.070
279,45884.504000,199.111,109.714,36.713,406.697,-119.347,396.431,821.850,903.630,-113.930
280,45884.553000,159.189,62.622,22.822,396.256,-104.919,411.569,498.850,562.630,-296.930
281,45884.580000,169.170,66.630,51.597,386.717,-95.205,426.577,250.850,645.630,-85.930
282,45884.620000,197.115,107.710,36.713,377.960,-97.141,429.460,-171.150,421.630,-209.930
283,45884.640000,172.164,61.620,89.302,375.903,-105.574,433.156,-609.150,333.630,-330.930
284,45884.680000,149.209,59.616,97.240,373.783,-117.894,432.810,-793.150,156.630,-351.930
285,45884.725000,186.136,-12.524,112.124,375.696,-118.997,425.897,-504.150,16.630,-192.930
286,45884.760000,208.094,-58.614,94.264,381.426,-125.508,426.709,-242.150,-137.370,-135.930
287,45884.800000,226.058,35.569,138.915,383.272,-131.312,420.649,-26.150,-51.370,159.070
288,45884.845000,328.858,-19.538,116.093,382.302,-131.326,420.647,303.850,-168.370,425.070
289,45884.880000,397.723,-78.654,77.395,389.271,-118.989,419.035,473.850,-41.370,14.070
290,45884.922000,304.904,83.663,12.899,383.452,-119.780,427.855,377.850,37.630,168.070
291,45884.942000,266.979,0.501,45.643,373.774,-118.000,428.872,-428.150,488.630,47.070
292,45884.982000,190.129,-33.566,29.767,369.723,-130.216,433.444,-352.150,211.630,9.070
293,45885.23000,141.224,-52.603,21.829,364.783,-136.012,431.307,-339.150,91.630,45.070
