Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
868,46109.610000,236.270,79.274,-18.536,380.428,319.947,35.791,139.800,-597.710,-12.580
869,46109.632000,256.987,96.442,-39.577,376.875,322.238,24.931,-9.200,-509.710,35.420
870,46109.672000,245.148,97.452,-20.540,378.624,328.147,19.171,265.800,-355.710,-11.580
871,46109.709000,261.919,96.442,-29.558,382.115,329.547,7.311,195.800,-234.710,59.420
872,46109.750000,289.541,22.722,-47.593,382.998,327.840,8.252,314.800,171.290,150.420
873,46109.789000,336.894,-63.116,-37.573,378.587,323.469,7.103,706.800,589.290,212.420
874,46109.834000,335.908,33.830,-145.785,375.946,326.071,7.179,1358.800,982.290,115.420
875,46109.852000,317.164,113.609,-390.262,378.590,319.185,8.950,-696.200,-136.710,218.420
876,46109.894000,399.044,90.383,-503.483,382.897,317.362,-24.857,98.800,-2337.710,324.420
877,46109.933000,405.950,217.625,-503.483,369.375,305.687,-130.536,2251.800,-3584.710,-197.580
878,46109.970000,207.661,80.284,-404.290,315.243,285.381,-264.430,3084.800,-4969.710,-356.580
879,46110.10000,-95.198,148.955,-133.761,256.826,245.564,-352.299,3893.800,-5062.710,-130.580
880,46110.53000,22.197,179.250,12.524,152.592,190.146,-438.836,2139.800,-4896.710,-195.580
881,46110.91000,20.224,172.181,94.685,46.754,160.411,-475.887,835.800,-4308.710,-562.580
882,46110.110000,59.684,169.152,170.834,-31.673,148.929,-481.476,190.800,-2836.710,-995.580
883,46110.159000,71.522,155.014,153.800,-58.106,143.702,-481.730,-204.200,-294.710,-1382.580
884,46110.190000,152.416,132.797,60.618,-49.275,153.397,-476.423,-1216.200,1421.290,-1362.580
885,46110.233000,259.946,64.126,-25.550,3.614,181.324,-471.375,-1449.200,2967.290,-1035.580
886,46110.270000,359.584,95.432,-32.564,90.003,194.858,-454.771,-827.200,4486.290,-823.580
887,46110.313000,511.507,103.511,-44.587,197.609,206.564,-411.348,-538.200,5386.290,-276.580
888,46110.335000,511.507,45.949,-130.755,262.941,214.907,-363.204,-1578.200,5533.290,164.420
889,46110.372000,511.507,516.544,521.519,276.151,201.085,-361.624,2051.800,-407.710,-1085.580
890,46110.410000,511.507,-74.225,-33.566,255.158,269.760,-324.708,-2009.200,-686.710,91.420
891,46110.453000,224.432,214.596,-20.540,246.277,256.982,-346.997,1856.800,94.290,-927.580
892,46110.490000,273.757,111.590,-50.599,240.991,260.422,-347.896,-299.200,-618.710,1.420
893,46110.533000,324.069,26.761,-126.748,226.010,266.402,-350.729,-412.200,-726.710,-0.580
894,46110.570000,204.701,77.254,-180.853,223.351,262.787,-355.819,327.800,-289.710,-99.580
895,46110.590000,178.066,72.205,-174.841,219.805,256.540,-361.991,339.800,119.290,24.420
896,46110.630000,160.308,107.550,-148.791,223.326,252.202,-362.121,130.800,178.290,149.420
897,46110.674000,160.308,114.619,-146.787,230.388,252.348,-357.129,-175.200,89.290,213.420
898,46110.715000,183.985,54.028,-152.798,236.554,248.041,-356.256,106.800,99.290,252.420
899,46110.751000,206.674,117.649,-128.751,240.079,249.780,-356.188,3.800,53.290,289.420
900,46110.795000,283.622,82.304,-89.675,240.944,242.723,-360.386,251.800,-63.710,207.420
901,46110.813000,309.272,76.245,3.507,242.688,237.376,-365.519,410.800,-341.710,119.420
902,46110.853000,340.840,96.442,27.554,235.587,223.060,-380.901,1166.800,-533.710,50.420
903,46110.892000,329.988,164.103,-134.763,228.433,185.811,-409.936,2074.800,-901.710,-76.580
904,46110.935000,244.162,121.688,-198.888,204.559,162.521,-435.593,1378.800,-1426.710,-33.580
905,46110.975000,102.104,94.422,-97.691,193.053,147.334,-451.018,1506.800,-944.710,-120.580
906,46111.15000,16.277,31.811,-44.587,191.290,152.485,-452.842,-692.200,-100.710,-197.580
907,46111.54000,18.250,12.623,-33.566,204.590,196.429,-432.507,-2230.200,571.290,-30.580
908,46111.71000,57.711,-11.613,13.526,242.689,262.379,-370.666,-3265.200,1581.290,221.420
909,46111.115000,190.890,-24.742,-13.526,280.759,307.356,-314.470,-3431.200,3316.290,544.420
910,46111.150000,335.908,29.791,-503.483,347.176,339.259,-200.021,-3671.200,2683.290,1321.420
911,46111.194000,205.688,495.337,239.969,348.110,343.239,-182.015,-1853.200,-1543.710,469.420
912,46111.231000,367.476,42.919,-161.816,341.076,349.394,-178.858,1621.800,644.290,-329.580
913,46111.275000,202.728,166.122,-122.740,344.574,350.011,-187.764,619.800,509.290,-73.580
914,46111.293000,187.931,90.383,-109.714,347.298,360.293,-161.604,-1957.200,43.290,31.420
915,46111.335000,247.121,78.264,-81.659,353.503,358.088,-147.754,386.800,716.290,-46.580
916,46111.370000,265.865,93.412,-57.613,358.817,354.062,-136.945,-174.200,622.290,86.420
917,46111.413000,264.879,105.531,-33.566,361.501,364.818,-124.671,-155.200,569.290,1.420
918,46111.450000,263.892,101.491,-17.534,357.997,360.701,-116.872,76.800,471.290,-131.580
919,46111.493000,265.865,71.195,-12.524,355.361,361.623,-114.864,87.800,278.290,-195.580
920,46111.534000,198.782,53.018,-68.634,353.615,365.235,-109.788,46.800,165.290,-199.580
921,46111.553000,166.227,158.043,-68.634,351.872,371.450,-104.627,-332.200,153.290,-6.580
922,46111.593000,198.782,135.826,-56.611,354.548,373.498,-93.629,-473.200,264.290,109.420
923,46111.635000,199.769,110.580,-40.579,358.967,370.198,-87.764,-29.200,385.290,157.420
924,46111.674000,207.661,86.343,-32.564,362.516,369.586,-78.835,-170.200,202.290,125.420
925,46111.718000,240.216,110.580,-19.538,366.047,364.493,-75.017,-323.200,29.290,116.420
926,46111.754000,232.324,91.393,-30.560,366.924,363.598,-76.037,92.800,-7.710,8.420
927,46111.773000,233.310,95.432,-49.597,364.288,368.832,-74.882,-216.200,-105.710,15.420
928,46111.820000,235.283,116.639,-42.583,368.697,366.288,-72.965,-69.200,26.290,29.420
929,46111.852000,223.445,122.698,-21.542,367.799,358.362,-77.197,13.800,-42.710,79.420
930,46111.893000,199.769,92.402,50.599,368.665,365.110,-83.926,279.800,-447.710,-73.580
931,46111.931000,503.615,118.659,140.775,360.685,363.729,-101.870,209.800,-1069.710,-122.580
932,46111.974000,385.233,214.596,6.513,348.260,361.951,-133.743,1879.800,-654.710,-536.580
933,46112.15000,281.649,82.304,-191.875,320.802,360.466,-185.515,1944.800,-1375.710,-751.580
934,46112.34000,177.079,-7.574,-53.605,300.399,348.711,-232.632,2568.800,-763.710,-683.580
935,46112.78000,-69.549,113.609,192.877,295.108,353.831,-235.462,-712.200,388.290,-387.580
936,46112.116000,31.075,-0.505,128.751,300.602,382.602,-168.974,-2791.200,1635.290,-183.580
937,46112.153000,262.906,-25.751,8.517,322.044,397.642,-67.132,-2668.200,2873.290,416.420
938,46112.193000,423.707,152.994,-129.753,338.178,379.723,34.616,-1923.200,3234.290,1163.420
939,46112.233000,277.703,328.710,-304.094,341.822,354.198,82.456,-2310.200,1562.290,900.420
940,46112.255000,163.268,30.801,-358.200,353.367,334.445,119.586,-2070.200,-610.710,472.420
941,46112.296000,493.750,-55.037,402.286,356.810,340.546,90.005,1479.800,-631.710,-245.580
942,46112.333000,427.653,348.907,80.658,354.977,355.352,61.683,1081.800,-908.710,-302.580
943,46112.375000,289.541,-66.146,-65.628,359.390,354.572,64.651,-1165.200,-1211.710,199.420
944,46112.415000,261.919,82.304,-37.573,359.351,351.602,51.646,193.800,-395.710,-110.580
945,46112.451000,252.054,96.442,-23.546,356.693,353.167,45.730,41.800,-225.710,-54.580
946,46112.494000,229.364,97.452,-26.552,358.446,349.640,43.635,-182.200,-95.710,-1.580
947,46112.511000,248.108,93.412,-3.507,355.811,348.854,46.580,148.800,85.290,27.420
948,46112.552000,249.094,86.343,10.521,361.094,352.274,44.722,52.800,42.290,23.420
949,46112.594000,231.337,69.176,-14.528,355.798,350.450,41.667,117.800,55.290,6.420
950,46112.639000,206.674,66.146,-15.530,354.918,354.761,40.811,336.800,56.290,-38.580
951,46112.673000,191.877,106.540,-21.542,356.659,353.697,33.831,117.800,-79.710,15.420
952,46112.713000,223.445,104.521,-23.546,357.540,350.254,34.715,129.800,22.290,28.420
953,46112.753000,197.796,116.639,-9.519,355.775,345.912,34.569,107.800,-35.710,50.420
954,46112.775000,329.002,93.412,12.524,359.290,345.830,31.598,-78.200,49.290,102.420
955,46112.814000,321.110,44.939,20.540,361.944,348.521,34.673,296.800,117.290,234.420
956,46112.855000,402.004,-44.939,51.601,367.220,347.572,31.680,448.800,132.290,300.420
957,46112.893000,461.195,-121.688,41.581,365.413,342.808,16.625,1286.800,418.290,307.420
958,46112.933000,157.349,240.852,-230.951,372.431,326.153,10.149,-600.200,-420.710,762.420
959,46112.978000,419.761,-50.998,-503.483,389.992,308.355,-6.260,-2583.200,-2932.710,1349.420
960,46112.995000,327.029,25.751,-480.438,386.173,290.779,-106.142,1942.800,-3535.710,535.420
961,46113.33000,201.742,96.442,-258.004,377.126,268.612,-184.343,2698.800,-3812.710,390.420
962,46113.78000,24.170,148.955,-134.763,332.761,228.383,-287.076,2652.800,-3438.710,165.420
963,46113.113000,6.412,101.491,-75.648,274.382,199.292,-363.674,1983.800,-3186.710,-285.580
964,46113.155000,-16.277,108.560,-67.632,215.211,179.697,-411.170,1501.800,-2569.710,-709.580
965,46113.198000,-15.291,122.698,-42.583,176.370,167.680,-436.509,986.800,-2086.710,-1072.580
966,46113.238000,-15.291,115.629,-80.658,126.971,152.353,-456.032,458.800,-1482.710,-1379.580
967,46113.254000,101.118,117.649,-41.581,97.915,175.740,-456.359,-890.200,-360.710,-1620.580
968,46113.293000,158.335,-17.673,-46.591,86.509,197.741,-444.759,-1195.200,395.290,-1300.580
969,46113.334000,239.229,-66.146,-36.571,106.801,206.661,-436.460,-814.200,1571.290,-703.580
970,46113.378000,347.746,-39.890,4.509,153.563,212.579,-412.287,-121.200,3174.290,229.420
971,46113.415000,440.478,-5.554,-11.523,237.362,205.955,-372.514,-135.200,4225.290,801.420
972,46113.453000,511.507,178.241,-470.419,292.147,213.676,-315.487,-1948.200,4114.290,328.420
973,46113.478000,181.025,377.183,179.851,285.145,233.077,-303.957,-6362.200,-848.710,-281.580
974,46113.514000,254.027,354.966,-42.583,287.841,240.502,-286.827,2361.800,1225.290,-547.580
975,46113.558000,277.703,49.988,-98.693,283.451,255.283,-285.368,-655.200,371.290,-494.580
976,46113.594000,291.514,27.771,-79.656,286.126,260.775,-275.251,-452.200,511.290,-356.580
977,46113.636000,323.083,47.968,-49.597,286.189,273.462,-255.973,-1032.200,318.290,-192.580
978,46113.673000,281.649,61.097,-63.624,290.608,281.361,-252.723,-200.200,208.290,-4.580
979,46113.713000,242.189,63.116,-71.640,287.092,280.575,-249.781,68.800,94.290,-20.580
980,46113.738000,196.809,46.959,-68.634,287.961,280.463,-253.754,6.800,-130.710,9.420
981,46113.773000,190.890,85.333,-90.677,285.321,283.933,-253.650,-221.200,-377.710,11.420
982,46113.814000,174.119,44.939,-119.734,286.190,279.510,-256.769,86.800,-338.710,-51.580
983,46113.858000,206.674,116.639,-115.726,278.248,283.675,-262.618,-93.200,-320.710,-34.580
984,46113.894000,234.297,80.284,-121.738,278.243,281.043,-263.696,40.800,-100.710,14.420
985,46113.938000,261.919,66.146,-78.654,273.829,276.643,-265.839,242.800,-10.710,4.420
986,46113.955000,258.960,66.146,-80.658,277.340,278.241,-270.741,52.800,-178.710,79.420
987,46113.993000,239.229,69.176,-92.681,273.804,268.634,-273.050,120.800,-297.710,166.420
988,46114.33000,212.593,85.333,-100.697,272.899,270.984,-281.913,132.800,-342.710,250.420
989,46114.75000,192.863,79.274,-128.751,272.876,258.691,-287.277,103.800,-389.710,273.420
990,46114.113000,186.944,78.264,-108.712,270.206,255.831,-296.316,281.800,-356.710,276.420
991,46114.155000,244.162,69.176,-85.667,270.184,253.030,-303.357,322.800,-550.710,239.420
992,46114.196000,267.838,76.245,-72.642,262.198,240.394,-320.674,506.800,-802.710,253.420
993,46114.215000,363.530,129.767,-7.515,253.301,222.295,-347.107,1088.800,-1138.710,195.420
994,46114.255000,407.923,113.609,-70.638,239.995,189.493,-372.046,1836.800,-780.710,24.420
995,46114.299000,181.025,64.126,-222.935,231.099,164.507,-396.717,2255.800,-1144.710,208.420
996,46114.335000,111.969,117.649,-56.611,221.316,123.084,-419.939,1794.800,-655.710,-82.580
997,46114.376000,47.846,82.304,-46.591,223.063,122.077,-424.931,-182.200,-156.710,-470.580
998,46114.421000,52.778,76.245,-29.558,230.183,166.744,-409.557,-2123.200,655.290,-909.580
999,46114.434000,122.821,-20.702,2.505,246.146,210.020,-382.283,-2812.200,1685.290,-979.580
1000,46114.480000,209.634,-66.146,-98.693,293.919,268.920,-324.612,-1936.200,3170.290,-713.580
1001,46114.519000,511.507,-203.487,-503.483,335.518,290.689,-261.213,-130.200,2214.290,-259.580
1002,46114.560000,109.010,26.761,-503.483,342.500,267.647,-278.820,3006.800,816.290,-697.580
1003,46114.599000,67.576,28.781,-100.697,345.126,251.969,-281.306,1134.800,1022.290,-464.580
1004,46114.639000,318.150,32.821,-115.726,353.996,265.502,-262.965,-1765.200,331.290,206.420
1005,46114.676000,261.919,109.570,-78.654,362.898,282.789,-234.571,-1200.200,765.290,48.420
1006,46114.695000,245.148,32.821,-53.605,375.284,282.465,-215.675,356.800,1397.290,-71.580
1007,46114.738000,260.933,93.412,-24.548,384.144,281.243,-197.813,70.800,1111.290,-143.580
1008,46114.776000,258.960,61.097,-21.542,386.837,292.083,-182.557,-723.200,739.290,-150.580
1009,46114.814000,230.351,58.067,-2.505,390.401,292.480,-168.631,528.800,907.290,-194.580
1010,46114.854000,216.540,138.856,26.552,389.541,294.413,-161.620,-92.200,338.290,-117.580
1011,46114.895000,233.310,78.264,-7.515,393.082,298.028,-156.527,-190.200,123.290,-21.580
1012,46114.916000,230.351,95.432,-9.519,392.193,291.055,-157.749,98.800,108.290,1.420
1013,46114.956000,235.283,90.383,-11.523,393.959,292.821,-156.693,-203.200,-62.710,10.420
1014,46115.0,241.202,73.215,-23.546,390.442,298.922,-155.513,-217.200,-60.710,-15.580
1015,46115.40000,241.202,83.314,-28.556,388.685,298.109,-153.559,-142.200,-0.710,-24.580
1016,46115.74000,240.216,83.314,-22.544,388.691,302.477,-152.425,-151.200,73.290,-25.580
1017,46115.115000,241.202,81.294,-19.538,390.474,303.544,-145.433,-150.200,116.290,-23.580
1018,46115.154000,239.229,82.304,-14.528,393.125,303.630,-142.443,-99.200,142.290,-16.580
1019,46115.174000,231.337,89.373,-7.515,393.129,301.083,-140.540,-94.200,99.290,8.420
1020,46115.214000,234.297,86.343,-7.515,393.141,298.620,-135.655,-66.200,67.290,32.420
1021,46115.260000,236.270,85.333,-12.524,394.909,302.989,-134.514,11.800,73.290,58.420
1022,46115.299000,237.256,84.323,-7.515,394.911,301.281,-133.577,-3.200,57.290,75.420
1023,46115.335000,236.270,87.353,-3.507,399.321,297.029,-130.721,24.800,35.290,94.420
1024,46115.381000,239.229,80.284,-6.513,401.952,296.918,-134.689,53.800,6.290,125.420
1025,46115.395000,235.283,86.343,-9.519,400.183,290.813,-135.885,33.800,-13.710,141.420
1026,46115.441000,238.243,79.274,-10.521,404.593,290.004,-133.911,-4.200,-27.710,163.420
1027,46115.481000,239.229,77.254,-11.523,407.233,283.090,-133.134,60.800,-11.710,191.420
1028,46115.515000,246.135,70.185,-10.521,409.867,281.272,-136.164,57.800,-13.710,216.420
1029,46115.556000,249.094,69.176,-12.524,416.034,282.144,-136.116,87.800,12.290,233.420
1030,46115.595000,241.202,76.245,-12.524,416.027,276.908,-137.279,43.800,24.290,273.420
1031,46115.635000,241.202,73.215,-13.526,420.438,269.212,-133.542,84.800,55.290,314.420
1032,46115.661000,245.148,71.195,-9.519,426.601,264.876,-133.663,50.800,61.290,359.420
1033,46115.695000,246.135,58.067,0.501,430.992,250.096,-135.122,-55.200,15.290,456.420
1034,46115.741000,244.162,47.968,1.503,438.038,244.053,-134.302,130.800,-10.710,487.420
1035,46115.775000,243.175,44.939,12.524,442.432,232.744,-135.648,186.800,-151.710,495.420
1036,46115.815000,250.081,32.821,17.534,446.802,220.342,-144.974,268.800,-416.710,473.420
1037,46115.859000,282.636,23.732,-3.507,447.629,209.476,-161.211,368.800,-521.710,368.420
1038,46115.878000,295.461,52.008,-18.536,446.718,202.277,-170.385,633.800,-301.710,246.420
1039,46115.916000,280.663,50.998,-28.556,447.570,189.929,-177.734,613.800,-49.710,101.420
1040,46115.955000,228.378,25.751,-56.611,445.794,194.099,-183.562,552.800,-63.710,-25.580
1041,46116.4000,215.553,14.643,-55.609,442.251,190.455,-189.650,611.800,-176.710,-135.580
1042,46116.41000,216.540,21.712,-38.575,443.120,193.787,-194.504,312.800,-29.710,-121.580
1043,46116.76000,217.526,44.939,-34.568,443.137,201.712,-190.275,-563.200,-22.710,-186.580
1044,46116.121000,234.297,21.712,-43.585,442.306,215.125,-175.940,-1028.200,128.290,-189.580
1045,46116.135000,262.906,-8.584,-36.571,445.009,220.898,-155.884,-709.200,447.290,65.420
1046,46116.179000,261.919,6.564,-55.609,445.902,214.124,-150.143,-255.200,611.290,293.420
1047,46116.215000,219.499,70.185,-65.628,456.509,205.006,-135.510,69.800,646.290,113.420
1048,46116.256000,224.432,49.988,-87.671,456.522,207.723,-131.450,65.800,181.290,-177.580
1049,46116.298000,287.568,1.515,13.526,453.870,217.100,-137.112,131.800,-377.710,-260.580
1050,46116.338000,255.013,18.682,40.579,449.431,216.759,-149.053,710.800,-67.710,-230.580
1051,46116.358000,284.609,66.146,123.742,451.204,216.873,-145.072,755.800,561.290,-299.580
1052,46116.398000,259.946,57.057,-20.540,449.444,219.476,-144.993,114.800,-28.710,-128.580
