Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
868,45906.708000,115.645,66.892,-72.716,387.482,355.939,-258.408,5090.960,590.510,-1695.020
869,45906.759000,227.336,-63.874,-92.638,374.589,331.653,-298.201,4247.960,449.510,-1361.020
870,45906.767000,271.815,-97.069,-89.650,366.451,299.582,-341.099,3377.960,298.510,-977.020
871,45906.809000,317.282,-66.892,-87.658,365.278,280.868,-353.284,-75.040,-180.490,-13.020
872,45906.855000,314.317,114.169,-138.459,363.570,301.517,-340.081,-1384.040,-331.490,83.980
873,45906.890000,267.861,181.564,-152.405,364.610,308.387,-336.984,-29.040,114.510,65.980
874,45906.930000,210.533,90.028,-119.533,368.414,300.744,-333.223,77.960,242.510,128.980
875,45906.970000,147.274,5.532,-113.556,372.330,303.867,-325.300,-732.040,223.510,368.980
876,45907.9000,134.425,34.703,-119.533,382.133,314.878,-314.248,-861.040,-206.490,579.980
877,45907.50000,150.239,30.680,-110.568,381.188,315.085,-304.439,-1097.040,-508.490,582.980
878,45907.70000,152.216,35.709,-142.444,384.122,317.184,-298.502,-869.040,-343.490,433.980
879,45907.115000,227.336,34.703,-125.510,392.803,314.378,-297.565,17.960,10.510,364.980
880,45907.179000,236.232,118.193,-173.323,404.363,309.615,-298.627,276.960,335.510,158.980
881,45907.195000,330.131,78.963,-125.510,415.856,295.403,-288.131,165.960,602.510,80.980
882,45907.258000,223.382,43.756,-121.525,428.411,291.793,-281.320,443.960,960.510,87.980
883,45907.274000,262.919,37.721,-98.615,440.034,289.403,-262.716,130.960,970.510,22.980
884,45907.309000,245.127,39.733,-119.533,451.705,290.983,-240.102,-250.040,1014.510,-167.020
885,45907.372000,223.382,65.886,-83.673,467.372,305.265,-215.235,-309.040,1085.510,-67.020
886,45907.423000,248.093,62.868,-37.852,474.104,296.140,-191.887,-80.040,920.510,-32.020
887,45907.432000,218.440,45.768,-10.957,477.073,299.448,-175.137,-440.040,585.510,-70.020
888,45907.448000,237.220,33.697,-21.914,482.959,305.567,-164.201,382.960,501.510,-78.020
889,45907.489000,226.347,55.827,9.961,482.888,298.728,-166.314,501.960,217.510,-96.020
890,45907.530000,225.359,67.898,3.984,478.057,301.378,-176.072,405.960,-246.490,-26.020
891,45907.573000,226.347,67.898,-28.887,477.035,299.966,-195.719,450.960,-664.490,99.980
892,45907.613000,209.544,8.550,-61.759,468.208,291.683,-215.535,404.960,-797.490,98.980
893,45907.653000,302.456,131.269,-114.553,463.331,289.500,-224.419,-422.040,-427.490,249.980
894,45907.737000,251.058,19.615,-125.510,467.180,287.574,-225.435,-74.040,-171.490,155.980
895,45907.755000,256.988,64.880,-111.564,468.126,284.736,-222.554,-10.040,307.510,76.980
896,45907.830000,236.232,24.644,-70.724,472.973,283.121,-209.831,-508.040,389.510,59.980
897,45907.844000,219.429,31.686,-50.802,480.719,281.492,-199.063,30.960,327.510,17.980
898,45907.860000,224.371,45.768,-11.953,478.775,280.503,-199.089,68.960,48.510,40.980
899,45907.875000,212.510,22.633,-11.953,480.722,283.283,-205.888,37.960,-242.490,120.980
900,45907.910000,211.521,19.615,-8.965,477.764,279.199,-213.830,100.960,-397.490,92.980
901,45907.952000,252.046,30.680,-76.700,473.768,269.151,-227.791,204.960,-436.490,-7.020
902,45908.50000,250.069,54.821,-112.560,469.951,274.895,-229.633,286.960,-202.490,-69.020
903,45908.67000,267.861,86.004,-106.584,466.008,267.996,-232.736,265.960,28.510,-64.020
904,45908.74000,252.046,80.974,-113.556,468.021,275.804,-231.578,3.960,237.510,-41.020
905,45908.158000,258.965,47.780,-96.623,471.951,279.941,-221.671,-112.040,369.510,-93.020
906,45908.174000,239.197,23.639,-56.778,477.771,279.264,-210.887,-174.040,383.510,-224.020
907,45908.190000,222.394,52.809,-32.872,472.999,284.243,-202.941,-195.040,265.510,-229.020
908,45908.219000,215.475,53.815,-8.965,474.018,289.150,-200.869,-160.040,-131.490,-76.020
909,45908.257000,217.452,46.774,-9.961,470.182,293.837,-206.657,116.960,-438.490,-25.020
910,45908.298000,229.313,65.886,-52.794,462.322,286.448,-230.373,243.960,-809.490,46.980
911,45908.347000,232.278,57.839,-94.630,456.536,291.850,-246.937,162.960,-832.490,64.980
912,45908.362000,266.873,90.028,-111.564,445.830,288.489,-262.725,-115.040,-679.490,74.980
913,45908.394000,274.780,56.833,-146.428,440.016,288.346,-266.663,-191.040,-443.490,-48.020
914,45908.430000,287.629,44.762,-137.463,431.466,302.975,-259.491,-713.040,-173.490,-160.020
915,45908.477000,260.942,65.886,-92.638,428.759,321.544,-252.220,-1001.040,88.510,-248.020
916,45908.512000,186.811,65.886,-71.720,428.875,330.584,-238.290,-648.040,195.510,-259.020
917,45908.549000,134.425,74.939,-79.689,426.028,334.612,-230.361,-507.040,16.510,-159.020
918,45908.590000,110.703,48.786,-75.704,417.406,342.380,-226.284,-673.040,-321.490,-68.020
919,45908.642000,176.927,-3.521,-93.634,418.449,350.156,-226.110,65.960,-214.490,-22.020
920,45908.675000,182.857,34.703,-106.584,420.305,344.134,-236.046,580.960,-83.490,-29.020
921,45908.715000,371.645,97.069,-65.743,420.316,345.127,-235.043,-123.040,-136.490,-54.020
922,45908.729000,304.432,151.387,-108.576,415.554,352.847,-234.882,-128.040,-204.490,-68.020
923,45908.773000,342.981,12.574,-77.696,412.652,351.934,-230.986,-625.040,-160.490,-34.020
924,45908.817000,328.154,0.503,-74.708,406.073,367.811,-212.015,-1737.040,-395.490,218.980
925,45908.853000,246.116,5.532,-40.840,411.100,380.242,-178.386,-3199.040,-767.490,863.980
926,45908.893000,208.556,15.591,-32.872,426.741,386.347,-128.203,-4378.040,-1117.490,1374.980
927,45908.935000,148.263,107.128,-21.914,442.166,368.375,-69.730,-4428.040,-1032.490,1414.980
928,45908.970000,138.378,152.393,-21.914,451.888,364.521,-28.607,-4703.040,-945.490,1389.980
929,45908.989000,101.807,184.582,-16.934,473.961,334.857,24.717,-4651.040,-1017.490,1185.980
930,45909.30000,282.687,156.417,-41.837,493.116,308.530,54.574,-1755.040,-349.490,587.980
931,45909.73000,236.232,227.835,-95.626,490.216,309.407,51.645,979.960,257.510,-127.020
932,45909.115000,374.610,124.228,-42.833,491.218,312.394,54.655,294.960,387.510,-27.020
933,45909.154000,283.676,120.204,-51.798,484.478,309.113,84.969,-1753.040,273.510,-44.020
934,45909.190000,222.394,42.750,-38.848,485.437,304.635,101.543,-956.040,532.510,-188.020
935,45909.245000,173.961,56.833,-28.887,472.967,311.697,119.325,-177.040,585.510,-284.020
936,45909.270000,163.089,12.574,-7.969,469.138,313.817,129.171,-282.040,376.510,-233.020
937,45909.290000,227.336,2.515,30.879,468.295,325.565,134.333,348.960,134.510,-181.020
938,45909.331000,292.571,92.039,9.961,462.496,328.206,124.573,879.960,243.510,-237.020
939,45909.371000,254.023,225.823,-84.669,450.991,336.140,137.473,-485.040,407.510,-355.020
940,45909.414000,332.108,148.369,-81.681,439.430,332.963,174.643,-1003.040,976.510,-172.020
941,45909.449000,257.977,201.682,-93.634,429.775,327.777,207.851,-1394.040,1698.510,-103.020
942,45909.490000,261.931,-102.098,-492.078,415.329,324.744,252.863,-1095.040,843.510,-93.020
943,45909.530000,191.753,-33.697,-382.506,421.185,337.616,217.857,632.960,-1334.490,208.980
944,45909.571000,335.073,113.163,-255.004,450.879,325.374,133.311,626.960,-3377.490,779.980
945,45909.612000,356.819,132.275,-221.136,466.038,312.775,38.920,-484.040,-4365.490,1013.980
946,45909.670000,309.375,25.650,-141.447,459.989,306.850,-51.445,-431.040,-4360.490,635.980
947,45909.694000,264.896,17.603,-62.755,438.502,297.646,-107.592,409.960,-3729.490,409.980
948,45909.711000,194.718,73.933,-40.840,416.090,293.244,-165.596,667.960,-2635.490,363.980
949,45909.759000,203.614,92.039,38.848,394.696,288.463,-197.129,36.960,-1788.490,359.980
950,45909.797000,189.776,65.886,122.521,384.064,290.215,-201.035,-392.040,-251.490,109.980
951,45909.835000,235.243,89.022,162.366,389.057,301.438,-178.220,-353.040,1080.510,-38.020
952,45909.882000,512.988,66.892,53.790,394.941,303.134,-147.769,576.960,1729.510,-166.020
953,45909.920000,512.988,221.800,145.432,396.003,309.335,-130.958,580.960,1163.510,-217.020
954,45909.959000,386.471,113.163,-46.817,397.946,307.671,-119.223,-304.040,723.510,-11.020
955,45909.974000,278.734,126.240,-60.763,398.959,309.881,-107.404,-481.040,257.510,-18.020
956,45910.10000,222.394,74.939,-115.549,399.937,309.114,-98.593,-375.040,147.510,13.980
957,45910.73000,144.309,21.627,-119.533,396.132,315.851,-99.432,125.960,-36.490,-32.020
958,45910.94000,138.378,28.668,-109.572,399.955,312.803,-107.337,131.960,-404.490,82.980
959,45910.134000,186.811,83.992,-84.669,395.958,303.618,-126.182,127.960,-872.490,152.980
960,45910.312000,278.734,144.346,-35.860,395.919,303.251,-142.861,242.960,-1194.490,205.980
961,45910.327000,389.436,155.411,-15.938,392.820,289.890,-175.526,211.960,-1676.490,393.980
962,45910.343000,375.598,128.251,-136.467,380.080,280.275,-210.090,-316.040,-1706.490,545.980
963,45910.379000,259.954,44.762,-226.117,368.388,279.363,-246.419,-93.040,-1790.490,123.980
964,45910.379000,243.151,32.692,-96.623,359.547,270.951,-272.122,394.960,-1030.490,10.980
965,45910.385000,201.637,34.703,-17.930,368.114,259.126,-284.134,636.960,65.510,-109.020
966,45910.401000,140.355,37.721,-38.848,387.378,247.060,-267.690,377.960,1560.510,-217.020
967,45910.434000,133.436,55.827,-49.805,409.728,252.628,-244.964,132.960,2466.510,-452.020
968,45910.474000,154.193,81.980,-56.778,439.936,262.930,-186.813,-82.040,3477.510,-867.020
969,45910.514000,191.753,81.980,-92.638,466.498,289.419,-96.929,-671.040,4047.510,-1182.020
970,45910.555000,301.467,-34.703,-159.377,472.776,315.149,11.529,-223.040,4735.510,-1215.020
971,45910.574000,355.830,16.597,-286.879,451.906,337.401,106.122,1687.960,4961.510,-1284.020
972,45910.615000,352.865,14.585,-302.817,411.725,372.150,159.764,2339.960,3700.510,-1020.020
973,45910.655000,270.826,-99.081,-295.844,394.548,395.389,165.147,3048.960,2499.510,-620.020
974,45910.693000,158.147,-71.921,-366.568,382.090,414.015,135.134,2711.960,55.510,354.980
975,45910.736000,401.297,165.470,205.198,400.405,414.431,101.839,-724.040,-1731.490,458.980
976,45910.777000,276.757,321.383,-52.794,410.869,398.742,89.745,94.960,-990.490,400.980
977,45910.811000,255.012,129.257,-99.611,429.141,389.947,78.801,462.960,-400.490,623.980
978,45910.856000,248.093,95.057,-74.708,435.796,379.204,72.693,37.960,2.510,505.980
979,45910.870000,208.556,-2.515,-14.942,440.594,373.598,80.424,46.960,279.510,364.980
980,45910.913000,198.672,60.857,6.973,441.465,363.877,79.229,252.960,-32.490,338.980
981,45910.953000,212.510,170.499,71.720,450.109,363.358,51.777,747.960,-1072.490,344.980
982,45910.993000,234.255,109.139,-19.922,460.565,352.869,11.359,858.960,-1425.490,325.980
983,45911.39000,204.602,31.686,-160.374,467.164,342.471,-23.181,-42.040,-1280.490,393.980
984,45911.74000,273.792,60.857,-122.521,468.050,337.303,-38.003,154.960,-605.490,400.980
985,45911.113000,288.618,53.815,-108.576,473.750,329.312,-50.917,726.960,-85.490,101.980
986,45911.159000,264.896,127.246,-128.498,474.741,332.191,-52.813,231.960,93.510,-17.020
987,45911.192000,239.197,169.493,-73.712,472.807,333.941,-60.623,944.960,351.510,-201.020
988,45911.215000,170.008,178.546,-51.798,462.165,338.239,-81.144,2242.960,457.510,-873.020
989,45911.255000,175.938,39.733,-36.856,440.929,352.573,-125.981,3726.960,589.510,-1422.020
990,45911.334000,148.263,-14.585,-75.704,431.089,347.366,-182.015,4670.960,958.510,-1241.020
991,45911.351000,264.896,-118.193,-53.790,425.046,330.934,-220.638,3643.960,809.510,-762.020
992,45911.375000,267.861,-127.246,-59.767,430.724,319.211,-226.771,421.960,208.510,12.980
993,45911.413000,248.093,41.745,-111.564,434.696,328.159,-218.718,-969.040,43.510,63.980
994,45911.455000,276.757,160.440,-117.541,435.649,326.270,-216.797,1005.960,782.510,-189.020
995,45911.496000,274.780,161.446,-88.654,442.414,323.618,-208.016,71.960,655.510,-24.020
996,45911.523000,232.278,52.809,-73.712,452.201,330.961,-187.238,-471.040,583.510,27.980
997,45911.558000,226.347,43.756,-67.735,455.142,332.241,-174.455,28.960,671.510,-45.020
998,45911.593000,214.486,31.686,-56.778,459.959,326.808,-158.875,-283.040,600.510,-57.020
999,45911.639000,222.394,51.804,-46.817,467.780,332.945,-147.935,-78.040,601.510,-53.020
1000,45911.684000,244.139,86.004,-42.833,465.876,333.229,-134.203,-290.040,503.510,-55.020
1001,45911.754000,243.151,61.862,0.000,468.845,336.536,-117.452,-372.040,273.510,-149.020
1002,45911.770000,238.208,62.868,0.996,464.168,352.109,-113.194,-344.040,1.510,-238.020
1003,45911.799000,245.127,63.874,-25.899,460.321,354.056,-111.197,-380.040,-210.490,-349.020
1004,45911.836000,240.185,78.963,-35.860,449.826,369.443,-112.839,-298.040,-221.490,-399.020
1005,45911.856000,235.243,84.998,-35.860,442.148,376.121,-114.669,-254.040,-240.490,-403.020
1006,45911.903000,231.290,88.016,-34.864,435.347,373.142,-114.749,-229.040,-277.490,-395.020
1007,45911.937000,231.290,95.057,-33.868,424.840,387.537,-117.394,-213.040,-367.490,-379.020
1008,45911.973000,242.162,110.145,-38.848,418.182,400.006,-121.054,-218.040,-403.490,-338.020
1009,45912.14000,249.081,122.216,-45.821,409.505,402.855,-120.028,-356.040,-424.490,-255.020
1010,45912.54000,247.104,126.240,-46.817,397.974,411.415,-122.804,-557.040,-434.490,-183.020
1011,45912.94000,234.255,108.134,-52.794,397.121,422.193,-117.664,-631.040,-435.490,-134.020
1012,45912.134000,231.290,98.075,-50.802,394.176,417.353,-115.816,-673.040,-403.490,105.980
1013,45912.158000,223.382,116.181,-60.763,391.257,413.636,-107.079,-759.040,-165.490,321.980
1014,45912.196000,201.637,127.246,-66.739,398.103,418.815,-95.181,-755.040,-200.490,292.980
1015,45912.235000,194.718,105.116,-73.712,398.040,410.293,-85.564,-485.040,-125.490,107.980
