Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
869,45838.796000,263.907,45.768,-188.265,456.345,333.630,-67.529,-1505.040,-3523.490,-425.020
870,45838.836000,288.618,-61.862,0.000,416.740,354.948,-139.709,-245.040,-3305.490,-678.020
871,45838.876000,272.803,-16.597,191.253,367.309,359.754,-208.352,1810.960,-1828.490,-935.020
872,45838.913000,220.417,-0.503,295.844,344.881,349.915,-248.825,2143.960,362.510,-775.020
873,45838.958000,402.286,-110.145,136.467,342.738,331.169,-261.994,2124.960,1458.510,-403.020
874,45838.976000,512.988,17.603,61.759,346.500,321.368,-268.088,1265.960,668.510,-57.020
875,45839.19000,319.259,132.275,-42.833,349.365,318.398,-272.071,-608.040,-129.490,411.980
876,45839.57000,303.444,181.564,-92.638,350.234,310.425,-282.052,1119.960,87.510,-49.020
877,45839.94000,297.514,8.550,-106.584,353.029,300.615,-288.148,111.960,37.510,-3.020
878,45839.132000,237.220,7.544,-104.591,348.172,297.741,-284.300,88.960,97.510,-248.020
879,45839.179000,205.591,11.568,-96.623,348.337,314.289,-281.971,-214.040,-114.490,-171.020
880,45839.214000,142.332,64.880,-94.630,341.617,320.005,-283.819,-558.040,-824.490,22.980
881,45839.257000,176.927,90.028,-20.918,332.905,323.394,-302.395,-455.040,-1266.490,179.980
882,45839.276000,375.598,171.505,-40.840,311.637,327.739,-316.073,-678.040,-1666.490,-1.020
883,45839.316000,317.282,80.974,-112.560,298.167,337.122,-324.719,-1038.040,-1738.490,-125.020
884,45839.356000,237.220,24.644,-252.016,268.204,344.143,-345.220,233.960,-1874.490,-243.020
885,45839.399000,288.618,1.509,-123.518,250.781,347.404,-365.778,416.960,-933.490,-317.020
886,45839.435000,201.637,5.532,-37.852,272.865,331.052,-369.036,965.960,837.510,-70.020
887,45839.481000,70.178,3.521,-69.728,321.243,325.417,-337.678,368.960,2604.510,-95.020
888,45839.513000,40.525,105.116,-87.658,380.559,340.339,-258.769,-929.040,3273.510,27.980
889,45839.556000,142.332,42.750,-232.093,432.104,348.713,-165.312,-960.040,3635.510,411.980
890,45839.593000,159.135,-6.538,-424.342,444.622,333.302,-121.498,1401.960,3373.510,367.980
891,45839.612000,90.934,131.269,-336.685,460.122,331.899,-103.844,1723.960,1372.510,-348.020
892,45839.653000,329.143,60.857,-4.981,463.904,324.925,-113.798,904.960,-298.490,208.980
893,45839.696000,224.371,109.139,-67.735,466.678,314.921,-128.724,539.960,-390.490,293.980
894,45839.733000,232.278,78.963,-103.595,472.367,306.822,-146.544,764.960,-273.490,115.980
895,45839.773000,348.911,35.709,-81.681,476.103,295.016,-155.624,522.960,33.510,87.980
896,45839.816000,320.247,102.098,-99.611,470.333,297.936,-152.629,-272.040,203.510,-68.020
897,45839.857000,295.537,102.098,-70.724,474.290,304.964,-143.639,5.960,484.510,-245.020
898,45839.894000,211.521,60.857,-31.875,471.486,309.402,-117.068,-814.040,579.510,-219.020
899,45839.916000,174.950,29.674,12.949,470.607,316.404,-107.108,-663.040,-18.490,-78.020
900,45839.962000,172.973,51.804,14.942,466.748,320.876,-122.708,-389.040,-1140.490,184.980
901,45839.994000,251.058,78.963,-25.899,464.686,313.478,-149.354,-534.040,-1674.490,417.980
902,45840.35000,284.664,56.833,-100.607,455.829,303.146,-174.119,-241.040,-1458.490,332.980
903,45840.77000,240.185,9.556,-152.405,451.921,302.741,-190.807,336.960,-975.490,284.980
904,45840.114000,268.849,45.768,-177.307,450.743,283.983,-204.955,315.960,-230.490,259.980
905,45840.157000,256.000,55.827,-202.210,451.823,293.874,-196.888,-254.040,387.510,30.980
906,45840.194000,204.602,1.509,-89.650,449.106,307.071,-169.142,-319.040,1266.510,-440.020
907,45840.237000,159.135,1.509,11.953,452.225,319.742,-123.744,232.960,2144.510,-659.020
908,45840.256000,-110.703,-114.169,-444.265,456.193,325.130,-101.061,1138.960,1844.510,-404.020
909,45840.297000,329.143,48.786,-101.603,460.882,314.066,-120.910,1874.960,1005.510,-128.020
910,45840.333000,213.498,57.839,-7.969,458.975,316.075,-116.947,-165.040,375.510,-96.020
911,45840.376000,314.317,33.697,40.840,464.744,312.270,-116.038,670.960,152.510,187.980
912,45840.413000,300.479,159.434,-43.829,468.606,313.991,-127.760,604.960,-172.490,-52.020
913,45840.454000,257.977,96.063,-95.626,464.701,310.976,-130.777,-175.040,-134.490,135.980
914,45840.498000,298.502,119.198,-19.922,470.459,303.546,-118.181,-729.040,483.510,173.980
915,45840.536000,231.290,107.128,-68.732,470.493,307.386,-120.057,-471.040,-592.490,305.980
916,45840.554000,261.931,63.874,-118.537,469.446,300.451,-126.097,72.960,-307.490,239.980
917,45840.596000,179.892,61.862,-150.412,474.300,303.303,-130.927,132.960,-121.490,-155.020
918,45840.642000,152.216,-75.945,-234.086,469.464,305.910,-142.647,1293.960,131.510,-363.020
919,45840.673000,120.587,-3.521,-247.035,463.444,290.578,-175.362,1557.960,-97.490,-349.020
920,45840.714000,59.305,22.633,-114.553,453.741,296.374,-216.442,517.960,-1136.490,-222.020
921,45840.757000,269.838,5.532,435.300,465.345,294.675,-210.571,-525.040,322.510,-15.020
922,45840.796000,339.027,348.542,0.000,466.099,275.030,-221.793,-145.040,-139.490,500.980
923,45840.833000,282.687,6.538,-96.623,470.909,273.933,-229.652,149.960,-489.490,263.980
924,45840.876000,305.421,67.898,-133.479,466.896,261.080,-238.772,85.960,7.510,76.980
925,45840.894000,278.734,19.615,-137.463,469.898,268.228,-223.897,-444.040,345.510,-139.020
926,45840.934000,270.826,92.039,-78.693,472.999,284.243,-202.941,-506.040,734.510,-274.020
927,45840.977000,232.278,69.910,-59.767,472.184,295.388,-181.121,-667.040,603.510,-236.020
928,45841.14000,170.008,38.727,-42.833,470.311,298.605,-166.344,-644.040,207.510,-79.020
929,45841.57000,178.903,-24.644,-51.798,473.300,306.508,-161.259,-83.040,-10.490,-4.020
930,45841.94000,165.066,33.697,-38.848,467.412,299.483,-169.272,-70.040,-496.490,219.980
931,45841.137000,223.382,55.827,-39.844,465.399,295.193,-187.024,-388.040,-990.490,331.980
932,45841.174000,380.541,142.334,-18.926,466.321,293.886,-202.741,-102.040,-1053.490,365.980
933,45841.198000,397.344,106.122,-7.969,457.493,284.718,-218.654,-999.040,-1410.490,527.980
934,45841.239000,347.923,51.804,-85.665,444.880,284.251,-234.381,-688.040,-1423.490,585.980
935,45841.276000,192.741,-7.544,-234.086,444.838,281.209,-240.333,-446.040,-652.490,576.980
936,45841.316000,103.784,24.644,-118.537,445.779,277.442,-235.511,-631.040,-72.490,467.980
937,45841.363000,60.293,40.739,-154.397,452.737,290.734,-207.743,-1616.040,352.510,118.980
938,45841.397000,120.587,21.627,-194.241,458.687,299.226,-177.142,-1165.040,606.510,108.980
939,45841.437000,124.541,-11.568,-185.276,462.560,296.653,-163.461,592.960,767.510,-123.020
940,45841.478000,71.166,46.774,-40.840,464.530,299.649,-160.449,1193.960,715.510,-310.020
941,45841.514000,47.444,-100.086,-384.498,473.190,295.764,-164.439,678.960,39.510,104.980
942,45841.538000,205.591,149.375,-50.802,478.826,280.999,-176.523,984.960,291.510,-101.020
943,45841.576000,336.062,38.727,-53.790,481.677,276.130,-178.586,874.960,232.510,-103.020
944,45841.617000,366.703,159.434,-91.642,481.550,264.350,-184.732,563.960,253.510,-111.020
945,45841.656000,322.224,150.381,-206.195,478.729,270.384,-173.817,-246.040,569.510,-180.020
946,45841.699000,379.552,158.428,-183.284,487.753,291.116,-117.440,-2364.040,2139.510,-100.020
947,45841.749000,138.378,29.674,-123.518,487.153,315.766,-55.112,-1944.040,1570.510,-617.020
948,45841.777000,77.097,59.851,-258.988,481.410,317.176,-32.538,-575.040,418.510,-209.020
949,45841.817000,147.274,-94.051,-492.078,483.278,317.433,-65.871,-525.040,-2253.490,395.980
950,45841.862000,188.788,46.774,-342.661,473.330,306.789,-148.504,-1428.040,-3891.490,522.980
951,45841.886000,159.135,1.509,-119.533,426.779,312.291,-230.855,-1014.040,-3744.490,152.980
952,45841.918000,170.996,-14.585,36.856,372.576,322.076,-291.553,-115.040,-2654.490,-251.020
953,45841.958000,186.811,-31.686,68.732,326.125,325.896,-318.044,56.960,-1340.490,-464.020
954,45842.6000,280.710,-35.709,67.735,309.714,329.597,-318.977,223.960,133.510,-516.020
955,45842.51000,421.066,-97.069,69.728,318.321,318.161,-313.329,691.960,1358.510,-103.020
956,45842.83000,512.988,58.845,95.626,320.005,293.757,-320.732,2317.960,101.510,362.980
957,45842.124000,393.390,64.880,-46.817,321.042,299.721,-314.713,414.960,379.510,-187.020
958,45842.159000,261.931,172.511,-107.580,328.632,286.032,-322.846,1205.960,544.510,-88.020
959,45842.178000,232.278,-5.532,-128.498,337.308,282.298,-319.969,116.960,314.510,-39.020
960,45842.228000,191.753,17.603,-106.584,334.356,276.510,-317.162,252.960,211.510,-125.020
961,45842.268000,197.683,11.568,-115.549,335.399,284.286,-316.987,91.960,-91.490,-149.020
962,45842.296000,182.857,57.839,-134.475,331.490,282.112,-325.869,158.960,-262.490,-185.020
963,45842.336000,186.811,64.880,-120.529,328.621,286.809,-331.655,30.960,-565.490,-94.020
964,45842.376000,251.058,106.122,-23.907,313.106,285.428,-343.486,-167.040,-1001.490,-13.020
965,45842.416000,410.193,169.493,-31.875,291.812,287.767,-360.151,-884.040,-1543.490,0.980
966,45842.456000,328.154,16.597,-205.198,263.953,310.514,-372.453,-668.040,-1742.490,-175.020
967,45842.496000,253.035,53.815,-258.988,239.660,305.726,-403.011,770.960,-1661.490,-298.020
968,45842.524000,314.317,-57.839,-99.611,239.578,299.664,-413.933,769.960,-32.490,-212.020
969,45842.558000,156.170,-34.703,-23.907,260.793,292.169,-411.113,966.960,1535.510,-344.020
970,45842.598000,85.992,22.633,-45.821,318.909,291.634,-372.756,-353.040,3045.510,-314.020
971,45842.638000,112.680,-16.597,-118.537,386.021,310.687,-285.894,-1175.040,3913.510,-33.020
972,45842.678000,207.568,39.733,-272.934,443.354,314.566,-178.795,-66.040,4395.510,175.980
973,45842.717000,143.320,109.139,-430.319,468.674,316.407,-106.132,1237.960,3265.510,-60.020
974,45842.759000,-14.826,-77.957,-492.078,474.513,314.155,-78.711,15.960,653.510,-137.020
975,45842.797000,159.135,-46.774,-301.821,473.396,304.782,-107.360,1151.960,-1476.490,290.980
976,45842.816000,314.317,-26.656,-36.856,481.061,298.860,-115.321,756.960,-633.490,371.980
977,45842.861000,423.042,283.159,-38.848,477.902,277.882,-141.290,1741.960,-106.490,40.980
978,45842.901000,275.768,132.275,-113.556,479.831,279.606,-152.035,57.960,-384.490,197.980
979,45842.948000,270.826,-28.668,-136.467,481.787,280.703,-147.104,-386.040,133.510,-8.020
980,45842.981000,244.139,20.621,-84.669,478.960,284.925,-130.345,-625.040,549.510,-252.020
981,45843.19000,209.544,49.792,-38.848,481.102,301.017,-105.466,-485.040,636.510,-252.020
982,45843.73000,195.707,46.774,-21.914,483.071,301.360,-90.745,-571.040,380.510,-158.020
983,45843.101000,174.950,17.603,-18.926,481.166,304.275,-89.703,-382.040,-101.490,-65.020
984,45843.138000,259.954,13.580,59.767,475.360,305.081,-94.601,76.960,-372.490,15.980
985,45843.162000,262.919,169.493,-31.875,477.271,306.632,-113.195,560.960,-706.490,35.980
986,45843.197000,342.981,122.216,4.981,469.454,304.054,-138.766,110.960,-1078.490,123.980
987,45843.241000,382.517,166.475,-50.802,464.579,304.525,-159.360,-476.040,-1201.490,128.980
988,45843.279000,261.931,73.933,-111.564,459.760,305.535,-155.425,-1501.040,-762.490,347.980
989,45843.316000,168.031,23.639,-173.323,458.854,312.278,-157.238,-445.040,-599.490,83.980
990,45843.362000,109.714,-9.556,-104.591,454.980,312.197,-159.210,-107.040,-25.490,-3.020
991,45843.399000,67.212,47.780,-112.560,450.201,317.112,-154.207,-26.040,368.510,-405.020
992,45843.438000,123.552,30.680,-109.572,444.623,335.955,-133.207,-28.040,720.510,-607.020
993,45843.457000,185.822,14.585,-101.603,450.544,344.167,-115.360,403.960,1061.510,-588.020
994,45843.497000,420.077,-84.998,-153.401,447.731,352.920,-113.211,725.960,587.510,-457.020
995,45843.537000,263.907,48.786,30.879,446.656,343.957,-123.218,1422.960,645.510,-377.020
996,45843.577000,374.610,46.774,46.817,455.413,346.285,-109.419,109.960,772.510,-34.020
997,45843.617000,228.324,202.688,23.907,448.697,351.160,-105.402,-186.040,75.510,-270.020
998,45843.661000,213.498,56.833,-82.677,449.618,347.200,-109.411,580.960,24.510,181.980
999,45843.701000,236.232,128.251,-70.724,452.456,343.086,-121.264,703.960,74.510,335.980
1000,45843.737000,251.058,75.945,-56.778,461.072,332.620,-115.594,-537.040,-73.490,300.980
1001,45843.779000,252.046,-4.527,-52.794,464.941,330.889,-107.779,-506.040,-24.490,219.980
1002,45843.799000,250.069,5.532,-57.774,467.810,327.077,-105.897,296.960,245.510,146.980
1003,45843.846000,242.162,87.010,-63.751,468.667,315.458,-105.172,539.960,368.510,151.980
1004,45843.883000,237.220,90.028,-47.813,473.562,320.467,-100.147,-60.040,233.510,232.980
1005,45843.919000,252.046,30.680,-51.798,478.352,314.775,-96.341,17.960,148.510,209.980
1006,45843.958000,244.139,29.674,-56.778,480.200,306.035,-97.512,437.960,271.510,146.980
1007,45843.997000,245.127,63.874,-50.802,488.897,304.264,-93.610,260.960,376.510,105.980
1008,45844.39000,255.012,45.768,-34.864,488.948,307.392,-83.734,117.960,453.510,137.980
1009,45844.82000,249.081,45.768,-35.860,491.791,300.689,-80.935,401.960,556.510,143.980
1010,45844.101000,245.127,67.898,-25.899,496.594,295.127,-71.241,147.960,481.510,123.980
1011,45844.143000,247.104,42.750,-14.942,498.542,294.391,-61.447,-145.040,370.510,107.980
1012,45844.181000,249.081,26.656,-9.961,498.513,289.709,-53.706,32.960,348.510,91.980
1013,45844.217000,247.104,46.774,-10.957,503.368,290.813,-49.748,138.960,297.510,88.980
1014,45844.267000,248.093,37.721,-9.961,504.304,286.119,-42.986,48.960,234.510,102.980
1015,45844.302000,248.093,27.662,0.996,508.145,282.360,-39.138,128.960,256.510,109.980
1016,45844.341000,248.093,34.703,5.977,511.078,285.322,-38.086,230.960,167.510,66.980
1017,45844.382000,244.139,27.662,8.965,510.033,276.640,-35.339,122.960,46.510,42.980
1018,45844.422000,249.081,31.686,1.992,504.217,276.475,-40.258,65.960,-46.490,-15.020
1019,45844.442000,252.046,35.709,-4.981,510.090,283.349,-39.112,-30.040,-65.490,-41.020
1020,45844.481000,250.069,37.721,-7.969,507.171,282.286,-42.084,-61.040,-68.490,-65.020
1021,45844.521000,251.058,40.739,-8.965,508.148,283.266,-42.060,-100.040,-66.490,-71.020
1022,45844.561000,250.069,36.715,-5.977,499.498,289.006,-41.951,-93.040,-64.490,-79.020
1023,45844.599000,251.058,36.715,-7.969,505.269,285.222,-40.062,-71.040,-71.490,-101.020
1024,45844.639000,248.093,37.721,-4.981,502.464,295.809,-42.775,-114.040,-114.490,-149.020
1025,45844.678000,251.058,36.715,-3.984,499.576,297.679,-44.700,-97.040,-136.490,-199.020
1026,45844.722000,249.081,47.780,-8.965,493.798,301.398,-49.533,-57.040,-162.490,-227.020
1027,45844.759000,248.093,47.780,-11.953,493.850,308.065,-55.269,-86.040,-189.490,-239.020
1028,45844.779000,243.151,50.798,-13.946,487.189,319.628,-56.007,-68.040,-211.490,-252.020
1029,45844.819000,245.127,51.804,-11.953,481.331,315.537,-62.975,-59.040,-256.490,-275.020
1030,45844.858000,240.185,55.827,-5.977,475.628,327.023,-67.635,-72.040,-341.490,-305.020
1031,45844.901000,239.197,68.904,-0.996,471.801,332.681,-73.402,-14.040,-516.490,-316.020
1032,45844.937000,242.162,100.086,-8.965,464.064,337.028,-92.935,-24.040,-697.490,-236.020
1033,45844.979000,256.000,125.234,-35.860,458.249,338.633,-105.660,-141.040,-835.490,-64.020
1034,45845.17000,285.652,80.974,-42.833,451.523,345.169,-114.355,-407.040,-870.490,58.980
1035,45845.62000,284.664,128.251,-56.778,451.516,345.989,-121.202,-740.040,-700.490,215.980
1036,45845.82000,227.336,90.028,-83.673,447.631,342.283,-111.486,-1062.040,-353.490,331.980
1037,45845.122000,189.776,66.892,-117.541,448.620,344.256,-110.459,-414.040,-382.490,72.980
1038,45845.158000,160.124,12.574,-133.479,447.585,338.314,-115.496,292.960,-58.490,-29.020
1039,45845.202000,158.147,94.051,-138.459,445.671,340.258,-114.477,233.960,134.510,-171.020
1040,45845.242000,172.973,78.963,-100.607,442.993,360.877,-102.257,-965.040,-10.490,-463.020
1041,45845.282000,211.521,7.544,-66.739,433.487,374.720,-86.279,-968.040,70.510,-579.020
1042,45845.318000,230.301,69.910,-65.743,435.442,374.933,-77.444,-293.040,356.510,-325.020
1043,45845.359000,288.618,70.916,23.907,432.692,387.806,-64.415,-719.040,373.510,-214.020
1044,45845.399000,264.896,58.845,-14.942,438.549,386.611,-33.048,-1142.040,493.510,77.980
1045,45845.419000,295.537,61.862,15.938,440.482,383.092,-17.432,-187.040,356.510,191.980
1046,45845.459000,254.023,141.328,-13.946,443.453,389.938,-16.293,182.960,335.510,-33.020
1047,45845.499000,224.371,125.234,-19.922,443.434,387.996,-16.336,318.960,315.510,86.980
1048,45845.539000,233.266,67.898,-13.946,446.260,378.488,-8.696,-14.040,223.510,115.980
1049,45845.579000,230.301,74.939,-16.934,449.158,377.589,-6.749,-24.040,173.510,123.980
1050,45845.619000,236.232,80.974,-18.926,450.085,373.693,-7.814,193.960,188.510,143.980
1051,45845.659000,244.139,91.033,-16.934,453.981,376.622,-8.721,437.960,257.510,152.980
1052,45845.699000,240.185,96.063,-22.911,458.747,368.060,-3.017,176.960,232.510,157.980
1053,45845.723000,241.174,74.939,-11.953,459.681,364.230,-1.139,-1.040,209.510,149.980
1054,45845.758000,236.232,73.933,0.000,460.657,364.325,2.788,46.960,177.510,135.980
1055,45845.798000,238.208,78.963,1.992,463.515,359.521,3.668,40.960,97.510,111.980
