Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
885,46110.684000,243.025,-30.560,52.589,407.167,-212.074,320.082,139.850,198.630,272.070
886,46110.725000,206.097,-37.573,50.605,400.349,-214.771,328.848,186.850,170.630,302.070
887,46110.768000,202.105,-28.556,60.527,397.316,-223.296,329.589,223.850,-95.370,215.070
888,46110.805000,283.945,51.601,87.318,399.296,-220.458,328.688,299.850,-164.370,53.070
889,46110.845000,287.938,71.640,165.705,397.162,-232.963,321.451,-278.150,-448.370,687.070
890,46110.884000,250.012,-66.630,188.527,394.158,-239.571,323.230,-75.150,-68.370,767.070
891,46110.926000,138.230,21.542,155.783,386.355,-242.465,325.103,142.850,-27.370,315.070
892,46110.948000,128.250,90.677,143.876,384.312,-249.191,321.962,46.850,-201.370,165.070
893,46110.985000,241.029,60.618,119.070,391.053,-252.090,315.991,-351.150,-278.370,30.070
894,46111.25000,249.014,-21.542,130.977,386.091,-258.936,309.891,-288.150,-26.370,-226.930
895,46111.64000,140.226,-37.573,95.256,393.961,-251.340,307.164,-101.150,-65.370,-104.930
896,46111.106000,182.144,-21.542,100.217,392.829,-261.887,301.951,-108.150,-347.370,189.070
897,46111.148000,219.072,6.513,111.132,394.750,-262.123,292.112,-261.150,-348.370,107.070
898,46111.191000,193.123,9.519,154.791,402.454,-265.875,289.069,-227.150,-318.370,-159.930
899,46111.224000,257.996,-5.511,128.992,416.082,-261.349,274.464,-400.150,-452.370,-346.930
900,46111.248000,251.010,64.626,113.116,420.818,-267.402,257.582,-681.150,-406.370,-240.930
901,46111.285000,256.000,2.505,111.132,433.449,-263.993,237.043,-938.150,-143.370,-549.930
902,46111.326000,249.014,-58.614,117.085,431.480,-265.151,230.122,-903.150,227.630,-402.930
903,46111.368000,223.064,55.609,87.318,434.333,-268.183,221.190,-922.150,114.630,-200.930
904,46111.405000,254.004,62.622,91.287,436.043,-281.895,202.123,-1170.150,114.630,-238.930
905,46111.448000,264.982,15.530,98.233,438.965,-280.199,193.322,-1215.150,213.630,-188.930
906,46111.485000,267.977,-15.530,77.395,437.775,-293.794,180.155,-1042.150,206.630,-194.930
907,46111.508000,302.908,1.503,56.558,442.556,-298.506,178.065,-1060.150,575.630,-244.930
908,46111.545000,223.064,19.538,39.690,435.633,-306.404,168.981,-1486.150,854.630,-104.930
909,46111.590000,199.111,-43.585,45.643,431.695,-309.480,162.004,-1483.150,751.630,-219.930
910,46111.625000,174.160,-89.675,54.574,435.503,-314.233,158.927,-1286.150,797.630,-521.930
911,46111.666000,201.107,-120.736,66.481,434.674,-303.976,154.293,-880.150,631.630,-657.930
912,46111.705000,232.047,-101.699,82.357,440.529,-301.950,156.327,-618.150,553.630,-591.930
913,46111.746000,222.066,-60.618,127.008,442.667,-289.392,165.532,-311.150,562.630,-262.930
914,46111.785000,190.129,-66.630,146.853,438.704,-295.094,166.350,-229.150,443.630,-2.930
915,46111.808000,172.164,-26.552,160.744,433.869,-294.926,175.199,-53.150,286.630,129.070
916,46111.849000,173.162,-36.571,151.814,436.777,-294.938,173.237,177.850,-28.370,84.070
917,46111.885000,144.218,-14.528,147.845,432.011,-290.041,182.217,396.850,11.630,62.070
918,46111.929000,90.324,67.632,144.868,432.859,-298.512,182.967,-21.150,111.630,-54.930
919,46111.971000,141.224,123.742,54.574,440.690,-291.416,161.538,-730.150,-777.370,-247.930
920,46112.8000,431.657,-140.775,-9.922,446.397,-295.932,130.930,-875.150,-1343.370,143.070
921,46112.45000,348.819,15.530,60.527,438.596,-298.800,133.788,4.850,423.630,-182.930
922,46112.85000,343.828,-31.562,113.116,450.409,-286.526,127.264,-210.150,-272.370,-569.930
923,46112.108000,265.980,-13.526,69.457,448.509,-283.717,127.339,105.850,43.630,-7.930
924,46112.159000,253.006,20.540,5.953,452.311,-288.548,121.309,-77.150,-189.370,35.070
925,46112.185000,244.023,33.566,8.930,452.265,-291.437,119.262,-290.150,116.630,-165.930
926,46112.230000,216.078,-2.505,19.845,449.426,-286.698,121.356,-398.150,308.630,-98.930
927,46112.266000,212.086,-27.554,38.698,452.271,-290.597,115.351,-630.150,194.630,-19.930
928,46112.308000,282.947,-88.673,99.225,455.179,-290.609,113.388,-141.150,99.630,-318.930
929,46112.348000,303.906,-50.599,157.767,456.374,-275.412,115.780,239.850,0.630,-527.930
930,46112.389000,201.107,-13.526,181.581,465.161,-271.558,113.935,-101.150,-18.370,-483.930
931,46112.406000,162.183,-19.538,185.550,472.083,-262.137,109.290,-293.150,-89.370,-511.930
932,46112.449000,174.160,-87.671,165.705,481.024,-247.068,102.839,10.850,-187.370,-691.930
933,46112.486000,231.049,-71.640,148.837,482.918,-249.956,99.811,135.850,-139.370,-69.930
934,46112.525000,215.080,-64.626,140.899,482.995,-245.123,103.880,232.850,24.630,202.070
935,46112.570000,187.135,-34.568,136.930,474.098,-256.541,105.515,254.850,-33.370,352.070
936,46112.605000,176.156,-52.603,111.132,475.107,-254.505,110.491,438.850,-206.370,249.070
937,46112.649000,188.133,-23.546,94.264,476.004,-259.272,108.393,575.850,-353.370,128.070
938,46112.688000,185.138,-12.524,132.961,477.905,-262.081,108.318,514.850,-365.370,206.070
939,46112.705000,185.138,-2.505,125.023,472.990,-266.012,105.250,216.850,-368.370,260.070
940,46112.745000,219.072,17.534,127.008,474.933,-264.435,92.510,-93.150,-376.370,136.070
941,46112.786000,204.101,-45.589,150.822,473.911,-267.417,87.507,-84.150,-426.370,-70.930
942,46112.826000,266.979,-75.648,178.605,476.889,-261.913,79.796,-41.150,-315.370,-63.930
943,46112.866000,292.928,-65.628,166.698,476.824,-265.827,74.769,88.850,-33.370,122.070
944,46112.914000,283.945,-101.699,116.093,475.846,-267.469,84.558,304.850,230.630,342.070
945,46112.956000,180.148,-32.564,70.450,463.938,-287.885,104.626,774.850,365.630,519.070
946,46112.969000,155.197,4.509,59.535,459.115,-287.559,119.381,881.850,193.630,421.070
947,46113.6000,186.136,36.571,81.364,461.053,-289.107,131.144,1033.850,-180.370,424.070
948,46113.50000,348.819,23.546,82.357,453.326,-287.955,142.967,1013.850,9.630,47.070
949,46113.91000,218.074,7.515,91.287,456.413,-277.957,161.939,992.850,145.630,97.070
950,46113.129000,242.027,9.519,88.310,448.794,-269.267,172.987,949.850,154.630,187.070
951,46113.180000,242.027,11.523,90.295,442.936,-273.630,189.577,961.850,250.630,385.070
952,46113.209000,224.062,13.526,95.256,437.219,-268.484,208.399,966.850,215.630,428.070
953,46113.246000,215.080,14.528,94.264,429.470,-269.906,229.986,1029.850,251.630,347.070
954,46113.270000,206.097,12.524,114.109,424.854,-256.157,252.000,1044.850,192.630,285.070
955,46113.308000,212.086,32.564,114.109,424.921,-252.216,258.012,760.850,77.630,233.070
956,46113.350000,212.086,36.571,114.109,418.196,-249.107,271.857,591.850,172.630,164.070
957,46113.388000,182.144,-12.524,116.093,415.331,-246.233,274.883,287.850,125.630,93.070
958,46113.431000,154.199,-17.534,140.899,413.351,-249.832,282.649,323.850,46.630,85.070
959,46113.469000,130.246,2.505,206.388,407.611,-244.214,283.779,-22.150,317.630,180.070
960,46113.506000,225.060,-1.503,171.659,397.976,-240.359,291.739,179.850,429.630,-34.930
961,46113.549000,299.914,98.693,38.698,404.875,-233.538,295.875,623.850,-221.370,-158.930
962,46113.568000,276.959,16.532,91.287,402.085,-225.095,295.121,-329.150,181.630,-410.930
963,46113.611000,330.854,-59.616,78.388,405.820,-234.628,289.944,-285.150,-87.370,163.070
964,46113.651000,346.823,-51.601,78.388,407.663,-241.246,288.780,-247.150,-72.370,-63.930
965,46113.689000,207.096,-23.546,71.442,408.674,-237.634,281.997,-341.150,-84.370,-85.930
966,46113.729000,218.074,-55.609,62.512,406.662,-242.416,280.877,54.850,-143.370,-191.930
967,46113.770000,209.092,-13.526,33.736,420.420,-230.062,276.325,111.850,-213.370,-247.930
968,46113.806000,206.097,-0.501,78.388,419.381,-234.804,276.192,145.850,76.630,-144.930
969,46113.849000,186.136,-2.505,101.209,422.475,-222.417,278.509,176.850,-163.370,31.070
970,46113.868000,266.979,-5.511,104.186,418.502,-228.251,274.405,349.850,-320.370,244.070
971,46113.910000,266.979,-21.542,96.248,421.467,-224.453,273.532,325.850,-224.370,205.070
972,46113.948000,272.967,-22.544,96.248,422.444,-224.360,276.487,353.850,-165.370,74.070
973,46113.990000,288.936,-16.532,75.411,422.473,-222.443,277.524,324.850,-90.370,79.070
974,46114.30000,242.027,-2.505,40.682,423.432,-223.348,278.484,244.850,35.630,112.070
975,46114.68000,226.058,-3.507,37.705,420.589,-219.423,285.474,157.850,40.630,90.070
976,46114.110000,213.084,-15.530,32.744,419.593,-221.302,286.404,162.850,3.630,29.070
977,46114.148000,213.084,-34.568,27.783,421.594,-217.439,288.482,362.850,8.630,18.070
978,46114.171000,225.060,-10.521,114.109,416.766,-216.404,294.404,128.850,-58.370,218.070
979,46114.208000,269.973,70.638,168.682,417.497,-231.784,284.141,-231.150,-310.370,524.070
980,46114.248000,192.125,50.599,202.419,409.474,-249.808,285.594,52.850,83.630,442.070
981,46114.290000,229.053,28.556,163.721,406.594,-247.905,287.609,64.850,-96.370,509.070
982,46114.328000,234.043,10.521,107.163,407.413,-257.532,280.457,-116.150,-243.370,169.070
983,46114.369000,197.115,5.511,115.101,411.386,-250.937,277.697,-58.150,-337.370,-63.930
984,46114.409000,255.002,29.558,125.023,417.168,-252.930,270.766,80.850,-468.370,-114.930
985,46114.431000,220.070,14.528,107.163,423.935,-253.964,263.863,37.850,-294.370,47.070
986,46114.469000,217.076,-1.503,97.240,424.852,-256.945,257.880,-47.150,-295.370,56.070
987,46114.508000,220.070,-1.503,123.039,425.905,-250.496,251.176,96.850,-187.370,62.070
988,46114.548000,182.144,-18.536,120.062,427.821,-252.333,252.112,208.850,-251.370,177.070
989,46114.590000,235.041,-29.558,120.062,426.878,-250.456,252.162,416.850,-263.370,232.070
990,46114.630000,259.992,11.523,107.163,425.932,-248.604,251.229,539.850,-199.370,178.070
991,46114.674000,216.078,-1.503,120.062,424.068,-244.560,262.158,553.850,-84.370,227.070
992,46114.709000,221.068,-6.513,101.209,424.004,-249.235,263.995,564.850,-65.370,115.070
993,46114.730000,209.092,16.532,84.341,421.249,-239.557,274.095,384.850,-9.370,79.070
994,46114.774000,256.998,-23.546,97.240,428.103,-235.626,276.183,374.850,100.630,-63.930
995,46114.811000,233.045,-7.515,67.473,430.211,-224.985,284.352,391.850,135.630,-169.930
996,46114.861000,248.016,22.544,71.442,426.390,-221.179,287.402,205.850,-16.370,40.070
997,46114.901000,249.014,-0.501,59.535,423.446,-223.164,285.375,97.850,7.630,87.070
998,46114.929000,227.057,-1.503,53.581,420.564,-221.288,286.406,-125.150,-128.370,128.070
999,46114.971000,234.043,-1.503,61.519,424.240,-234.656,279.155,-231.150,-190.370,61.070
1000,46115.11000,252.008,-3.507,70.450,426.256,-229.060,275.379,-313.150,-91.370,-65.930
1001,46115.38000,251.010,-2.505,78.388,426.116,-237.781,267.268,-379.150,-54.370,-98.930
1002,46115.71000,243.025,-2.505,79.380,431.948,-236.832,264.353,-422.150,39.630,-73.930
1003,46115.113000,235.041,-14.528,78.388,431.745,-250.203,259.063,-403.150,44.630,-78.930
1004,46115.151000,241.029,-23.546,74.419,433.798,-242.584,260.262,-366.150,27.630,-62.930
1005,46115.191000,242.027,-28.556,70.450,432.680,-252.185,255.075,-259.150,4.630,-38.930
1006,46115.240000,241.029,-32.564,66.481,433.709,-247.575,250.287,-164.150,8.630,-22.930
1007,46115.271000,242.027,-28.556,61.519,432.684,-251.371,250.179,-66.150,-47.370,15.070
1008,46115.313000,245.021,-25.550,62.512,432.723,-248.561,249.274,-2.150,-76.370,49.070
1009,46115.333000,241.029,-27.554,62.512,430.707,-253.395,246.185,58.850,-82.370,62.070
1010,46115.379000,238.035,-29.558,60.527,431.742,-248.706,244.350,108.850,-106.370,38.070
1011,46115.413000,241.029,-32.564,61.519,435.556,-253.379,244.227,125.850,-114.370,10.070
1012,46115.459000,242.027,-31.562,61.519,439.570,-243.947,241.545,147.850,-124.370,-4.930
1013,46115.499000,243.025,-35.569,62.512,442.396,-250.394,246.288,185.850,-131.370,-9.930
1014,46115.533000,248.016,-36.571,62.512,443.431,-245.704,244.453,212.850,-109.370,-31.930
1015,46115.573000,251.010,-31.562,66.481,443.426,-246.545,248.364,191.850,-82.370,-27.930
1016,46115.613000,255.002,-19.538,71.442,444.551,-235.315,243.761,127.850,11.630,19.070
1017,46115.633000,247.018,-12.524,81.364,445.426,-242.682,250.443,-70.150,159.630,98.070
1018,46115.673000,229.053,-16.532,95.256,442.443,-247.478,249.320,-181.150,183.630,13.070
1019,46115.713000,250.012,-3.507,98.233,441.420,-251.248,250.198,-313.150,183.630,-90.930
1020,46115.753000,242.027,-46.591,82.357,440.516,-246.560,249.343,-348.150,118.630,16.070
1021,46115.793000,209.092,-38.575,73.426,446.285,-250.260,249.250,-65.150,42.630,101.070
1022,46115.833000,210.090,-6.513,74.419,436.486,-256.964,251.014,48.850,41.630,313.070
1023,46115.875000,250.012,42.583,85.333,432.517,-263.507,255.743,92.850,189.630,362.070
1024,46115.914000,277.957,9.519,82.357,424.687,-268.292,257.564,194.850,105.630,173.070
1025,46115.934000,256.998,-19.538,63.504,425.809,-258.638,264.720,385.850,46.630,-132.930
1026,46115.975000,240.031,-4.509,57.550,427.865,-251.754,273.767,480.850,122.630,-149.930
1027,46116.14000,226.058,31.562,67.473,429.917,-244.923,280.846,478.850,121.630,73.070
1028,46116.53000,227.057,7.515,71.442,422.124,-247.685,287.641,418.850,80.630,113.070
1029,46116.99000,234.043,12.524,76.403,428.047,-241.718,295.686,363.850,11.630,92.070
1030,46116.163000,246.020,11.523,75.411,423.137,-246.357,301.450,392.850,23.630,126.070
1031,46116.193000,248.016,7.515,71.442,424.288,-234.024,302.779,365.850,-17.370,71.070
1032,46116.201000,241.029,28.556,74.419,422.302,-237.702,307.591,323.850,-35.370,35.070
1033,46116.234000,234.043,25.550,75.411,423.410,-228.232,307.857,157.850,-68.370,52.070
1034,46116.280000,235.041,26.552,80.372,424.287,-234.812,308.659,51.850,-34.370,20.070
1035,46116.324000,231.049,27.554,80.372,423.399,-229.152,308.815,24.850,-18.370,90.070
1036,46116.355000,244.023,7.515,76.403,420.377,-236.758,308.598,-65.150,-33.370,48.070
