Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
885,45764.654000,150.207,12.524,163.721,361.625,-213.217,372.105,227.850,-62.370,197.070
886,45764.697000,311.891,4.509,124.031,362.612,-212.231,373.118,518.850,-431.370,566.070
887,45764.737000,317.879,55.609,164.713,367.469,-211.348,368.232,-21.150,-164.370,-21.930
888,45764.777000,308.897,97.691,168.682,363.555,-213.347,366.203,-92.150,-31.370,-119.930
889,45764.817000,287.938,48.595,122.047,366.484,-212.308,368.204,-350.150,-27.370,-397.930
890,45764.857000,248.016,33.566,99.225,373.269,-212.343,363.296,-633.150,97.630,-631.930
891,45764.877000,182.144,13.526,80.372,370.243,-220.002,361.111,-465.150,165.630,-473.930
892,45764.917000,132.242,-10.521,58.543,374.227,-212.487,357.392,-344.150,171.630,-357.930
893,45764.957000,110.285,78.654,75.411,376.986,-222.113,349.260,-754.150,-207.370,-332.930
894,45765.21000,116.273,100.697,89.302,380.708,-231.042,331.313,-1348.150,-548.370,-17.930
895,45765.47000,190.129,55.609,145.860,387.963,-262.114,296.035,-1683.150,-323.370,71.070
896,45765.77000,378.760,-162.818,110.140,396.484,-273.996,271.129,-1186.150,-254.370,-732.930
897,45765.117000,224.062,-77.652,111.132,405.305,-266.623,259.545,-975.150,94.630,-826.930
898,45765.157000,325.864,-50.599,107.163,411.131,-264.992,246.813,-604.150,-160.370,-154.930
899,45765.177000,267.977,-33.566,98.233,413.999,-267.052,238.892,-664.150,-180.370,-106.930
900,45765.217000,238.035,-48.595,90.295,414.749,-281.407,231.609,-611.150,-82.370,-31.930
901,45765.257000,231.049,-69.636,84.341,413.676,-287.358,221.605,-248.150,-106.370,-98.930
902,45765.296000,179.150,-47.593,86.326,418.681,-276.887,221.905,54.850,-1.370,-105.930
903,45765.335000,174.160,-11.523,103.194,414.771,-278.834,221.844,104.850,134.630,23.070
904,45765.376000,181.146,-1.503,115.101,412.946,-271.979,231.868,250.850,255.630,-51.930
905,45765.416000,156.195,-22.544,184.558,412.091,-265.110,241.894,330.850,320.630,-454.930
906,45765.460000,210.090,-28.556,148.837,416.220,-248.821,248.255,224.850,187.630,-425.930
907,45765.480000,290.932,-27.554,105.178,417.212,-247.756,252.221,308.850,28.630,175.070
908,45765.520000,310.893,126.748,121.054,413.237,-254.378,253.997,-125.150,76.630,24.070
909,45765.560000,216.078,48.595,83.349,418.077,-254.494,247.117,-367.150,66.630,-419.930
910,45765.596000,152.203,38.575,48.620,424.156,-236.523,244.676,-173.150,44.630,-709.930
911,45765.640000,123.259,10.521,30.760,434.913,-230.724,243.872,-1.150,-25.370,-542.930
912,45765.680000,108.288,10.521,89.302,431.161,-222.190,247.054,-237.150,-118.370,-255.930
913,45765.729000,101.302,126.748,83.349,434.985,-224.421,232.244,-598.150,-259.370,-39.930
914,45765.739000,132.242,39.577,104.186,434.898,-228.625,216.390,-868.150,-294.370,-123.930
915,45765.782000,500.522,-141.777,194.481,442.641,-228.043,198.714,-380.150,-338.370,-368.930
916,45765.816000,396.725,-220.932,261.953,438.662,-234.717,198.521,-52.150,167.630,35.070
917,45765.859000,250.012,5.511,102.202,433.677,-244.163,201.201,-167.150,258.630,685.070
918,45765.904000,178.152,121.738,48.620,420.880,-257.397,207.697,403.850,24.630,594.070
919,45765.944000,334.846,11.523,42.667,430.584,-255.763,193.004,-207.150,-765.370,70.070
920,45765.979000,302.908,102.701,63.504,423.650,-265.342,191.743,-177.150,640.630,37.070
921,45766.15000,239.033,84.665,64.496,420.784,-263.255,200.648,29.850,203.630,144.070
922,45766.35000,175.158,118.732,19.845,420.577,-275.916,186.525,-1030.150,21.630,-126.930
923,45766.80000,59.384,168.830,71.442,423.474,-274.537,165.913,-1634.150,-54.370,-518.930
924,45766.126000,34.433,90.677,50.605,432.135,-275.387,129.510,-1804.150,-328.370,-953.930
925,45766.160000,207.096,-139.773,154.791,447.910,-255.888,108.440,-1618.150,-610.370,-1417.930
926,45766.200000,422.674,-302.090,117.085,469.490,-238.092,91.266,-376.150,66.630,-1421.930
927,45766.241000,167.173,-151.796,122.047,464.711,-233.354,94.341,472.850,-126.370,406.070
928,45766.280000,279.953,-76.650,100.217,457.754,-244.772,94.995,455.850,-238.370,384.070
929,45766.321000,254.004,54.607,85.333,463.766,-232.264,100.271,553.850,-75.370,-195.930
930,45766.336000,168.172,-0.501,82.357,467.775,-223.672,101.500,476.850,-44.370,-321.930
931,45766.380000,141.224,-10.521,88.310,469.889,-212.192,105.758,365.850,-88.370,-237.930
932,45766.419000,127.251,-3.507,79.380,468.860,-216.041,103.682,379.850,-290.370,51.070
933,45766.459000,195.119,21.542,119.070,468.883,-214.202,101.766,144.850,-254.370,127.070
934,45766.499000,455.610,82.661,132.961,474.661,-215.486,86.002,-264.150,-497.370,-232.930
935,45766.552000,391.735,-64.626,89.302,477.565,-215.551,82.071,-195.150,-85.370,-65.930
936,45766.584000,279.953,-24.548,90.295,476.581,-217.271,88.906,430.850,318.630,211.070
937,45766.621000,190.129,26.552,97.240,472.647,-221.056,90.762,-34.150,42.630,485.070
938,45766.640000,172.164,17.534,79.380,470.590,-229.489,94.458,-34.150,48.630,352.070
939,45766.677000,209.092,-12.524,78.388,467.496,-241.876,92.141,81.850,-84.370,279.070
940,45766.717000,211.088,-20.540,77.395,465.538,-242.876,91.126,-19.150,-95.370,249.070
941,45766.762000,232.047,-49.597,76.403,464.419,-253.265,91.819,37.850,-74.370,149.070
942,45766.797000,224.062,-62.622,49.612,467.464,-243.820,90.120,208.850,-126.370,215.070
943,45766.836000,216.078,-62.622,55.566,456.610,-256.238,90.740,378.850,-207.370,202.070
944,45766.882000,196.117,-111.718,60.527,463.530,-247.605,91.975,604.850,-270.370,176.070
945,45766.921000,243.025,-151.796,124.031,464.551,-245.410,102.858,569.850,-72.370,141.070
946,45766.936000,325.864,-82.661,116.093,463.533,-249.101,106.688,510.850,146.630,322.070
947,45766.976000,278.955,-46.591,151.814,463.296,-267.514,124.864,1074.850,106.630,649.070
948,45767.16000,309.895,29.558,127.008,449.714,-269.911,148.381,1295.850,391.630,1224.070
949,45767.56000,256.000,148.791,180.589,433.032,-286.298,180.356,987.850,715.630,1149.070
950,45767.109000,233.045,52.603,60.527,433.202,-276.420,196.369,1157.850,11.630,-43.930
951,45767.141000,278.955,148.791,22.822,425.514,-273.219,214.150,896.850,470.630,35.070
952,45767.176000,200.109,151.796,55.566,422.691,-269.030,230.983,149.850,564.630,177.070
953,45767.217000,175.158,58.614,73.426,417.664,-282.101,239.463,-5.150,212.630,158.070
954,45767.237000,190.129,26.552,68.465,413.856,-277.349,242.540,83.850,102.630,318.070
955,45767.277000,207.096,46.591,83.349,411.752,-288.698,243.204,-124.150,-26.370,159.070
956,45767.319000,204.101,55.609,186.543,410.804,-286.873,241.286,182.850,-35.370,21.070
957,45767.361000,237.037,-208.908,169.674,410.978,-276.181,252.404,634.850,305.630,-190.930
958,45767.407000,222.066,-103.703,144.868,407.462,-253.829,277.610,972.850,580.630,-353.930
959,45767.436000,245.021,181.855,50.605,409.315,-260.315,281.367,923.850,-41.370,599.070
960,45767.481000,291.930,83.663,88.310,405.651,-246.789,294.524,655.850,216.630,-25.930
961,45767.507000,256.000,-12.524,71.442,403.836,-239.041,302.605,276.850,38.630,-181.930
962,45767.541000,264.982,32.564,68.465,406.811,-235.112,306.654,78.850,84.630,-59.930
963,45767.577000,221.068,-3.507,74.419,404.854,-236.111,305.639,64.850,99.630,-54.930
964,45767.627000,217.076,-19.538,72.434,408.850,-228.439,307.826,336.850,-119.370,-43.930
965,45767.661000,209.092,12.524,64.496,411.825,-224.510,311.875,506.850,-162.370,-65.930
966,45767.707000,201.107,40.579,109.147,410.957,-217.825,315.010,397.850,-150.370,10.070
967,45767.741000,234.043,64.626,124.031,413.840,-219.701,313.980,292.850,-119.370,153.070
968,45767.781000,253.006,-19.538,127.008,409.059,-214.989,316.070,413.850,-42.370,126.070
969,45767.801000,181.146,-41.581,95.256,410.214,-202.603,319.367,436.850,-63.370,17.070
970,45767.840000,171.166,-15.530,84.341,409.307,-198.729,323.408,444.850,-235.370,165.070
971,45767.880000,248.016,43.585,99.225,416.964,-205.397,317.333,468.850,-408.370,370.070
972,45767.919000,280.951,50.599,86.326,419.879,-204.541,312.444,325.850,-556.370,388.070
973,45767.961000,282.947,18.536,92.279,420.881,-201.822,307.603,227.850,-380.370,251.070
974,45767.997000,254.004,66.630,104.186,421.799,-204.803,301.620,57.850,-318.370,110.070
975,45768.37000,251.010,67.632,98.233,428.595,-203.919,295.755,-96.150,-339.370,-148.930
976,45768.79000,255.002,38.575,80.372,433.503,-199.307,289.006,-232.150,-237.370,-333.930
977,45768.99000,225.060,38.575,66.481,438.332,-200.315,284.068,-406.150,-102.370,-300.930
978,45768.144000,204.101,26.552,74.419,439.193,-207.105,276.995,-557.150,-142.370,-178.930
979,45768.180000,174.160,21.542,68.465,447.812,-213.103,260.122,-675.150,-347.370,-36.930
980,45768.220000,221.068,6.513,74.419,449.631,-220.037,247.145,-616.150,-384.370,24.070
981,45768.260000,274.963,-1.503,83.349,450.554,-222.178,237.251,-414.150,-348.370,74.070
982,45768.300000,237.037,-10.521,113.116,451.365,-231.910,226.162,-279.150,-291.370,66.070
983,45768.341000,188.133,43.585,69.457,454.284,-230.241,216.377,-155.150,-310.370,117.070
984,45768.381000,252.008,50.599,32.744,456.022,-242.822,204.227,-392.150,-302.370,180.070
985,45768.401000,301.910,47.593,6.946,456.904,-247.800,194.254,-738.150,-423.370,215.070
986,45768.452000,289.934,22.544,27.783,454.878,-252.005,179.379,-723.150,-223.370,-70.930
987,45768.479000,209.092,6.513,47.628,463.548,-254.273,160.642,-762.150,-517.370,-210.930
988,45768.520000,206.097,-43.585,83.349,463.393,-262.417,138.776,-717.150,-416.370,-177.930
989,45768.560000,252.008,-14.528,63.504,471.297,-251.302,126.312,-421.150,-361.370,-302.930
990,45768.601000,321.871,-40.579,93.271,473.266,-248.622,119.504,-284.150,-31.370,-255.930
991,45768.641000,257.996,-64.626,85.333,473.329,-244.734,123.547,-130.150,391.630,-126.930
992,45768.687000,180.148,-19.538,55.566,467.443,-250.227,133.220,-137.150,361.630,98.070
993,45768.701000,229.053,-17.534,57.550,466.291,-262.560,131.892,-231.150,124.630,233.070
994,45768.742000,302.908,-34.568,64.496,468.252,-260.747,128.011,-292.150,-48.370,-74.930
995,45768.784000,328.858,-10.521,49.612,471.301,-251.249,128.280,-212.150,102.630,-157.930
996,45768.821000,229.053,-25.550,31.752,464.307,-265.451,130.824,-230.150,296.630,97.070
997,45768.867000,216.078,-41.581,27.783,461.464,-261.525,137.814,-180.150,306.630,279.070
998,45768.901000,232.047,-70.638,13.891,455.546,-268.201,138.602,-165.150,233.630,224.070
999,45768.951000,240.031,-46.591,24.806,449.684,-271.068,140.480,-80.150,119.630,-24.930
1000,45768.959000,238.035,-29.558,41.674,457.465,-269.986,141.506,-4.150,91.630,-89.930
1001,45769.1000,237.037,-52.603,53.581,456.483,-270.919,142.462,-23.150,33.630,-76.930
1002,45769.39000,233.045,-51.601,60.527,459.401,-270.037,138.557,-105.150,-41.370,-78.930
1003,45769.80000,209.092,-54.607,78.388,464.346,-263.402,136.783,-137.150,-199.370,-70.930
1004,45769.120000,231.049,-56.611,87.318,469.183,-263.543,128.918,-202.150,-184.370,-71.930
1005,45769.185000,300.912,-42.583,98.233,463.322,-265.649,123.932,-265.150,56.630,99.070
1006,45769.212000,273.965,-32.564,123.039,462.220,-275.040,126.620,-237.150,310.630,391.070
1007,45769.240000,272.967,1.503,92.279,458.182,-286.311,131.217,-206.150,403.630,711.070
1008,45769.267000,216.078,-80.658,66.481,445.378,-300.411,140.640,71.850,385.630,684.070
1009,45769.301000,215.080,-83.663,72.434,437.586,-304.696,161.163,947.850,277.630,16.070
1010,45769.341000,291.930,32.564,52.589,445.641,-286.251,175.460,888.850,139.630,-134.930
1011,45769.382000,244.023,77.652,27.783,445.669,-285.882,189.241,814.850,168.630,-239.930
1012,45769.422000,211.088,39.577,39.690,449.796,-270.381,201.483,589.850,48.630,-341.930
1013,45769.459000,241.029,29.558,43.659,456.738,-260.697,206.682,549.850,2.630,-219.930
1014,45769.499000,214.082,-5.511,24.806,458.740,-256.808,209.744,371.850,-255.370,146.070
1015,45769.544000,220.070,13.526,32.744,455.828,-256.849,209.738,381.850,-332.370,297.070
1016,45769.559000,251.010,-1.503,63.504,458.695,-259.697,207.696,463.850,-316.370,401.070
1017,45769.599000,314.885,6.513,74.419,454.663,-270.128,208.383,343.850,-145.370,409.070
1018,45769.639000,277.957,26.552,88.310,450.909,-262.381,217.445,295.850,116.630,145.070
1019,45769.679000,216.078,3.507,103.194,449.952,-262.210,224.333,176.850,245.630,-174.930
1020,45769.720000,189.131,39.577,83.349,447.089,-259.309,228.343,137.850,202.630,-163.930
1021,45769.761000,208.094,59.616,87.318,447.076,-261.016,235.181,124.850,252.630,-52.930
1022,45769.801000,283.945,21.542,73.426,447.076,-261.016,235.181,67.850,48.630,41.070
1023,45769.839000,239.033,1.503,95.256,446.157,-258.062,240.180,100.850,208.630,-145.930
1024,45769.860000,218.074,25.550,73.426,448.173,-253.227,243.269,-62.150,114.630,-237.930
1025,45769.900000,241.029,42.583,57.550,452.099,-250.309,244.340,-154.150,59.630,-113.930
1026,45769.940000,240.031,6.513,48.620,449.206,-248.564,240.449,-261.150,-30.370,-83.930
1027,45769.980000,252.008,4.509,48.620,454.081,-246.683,237.559,-215.150,-110.370,-100.930
1028,45770.21000,241.029,-13.526,72.434,455.043,-246.775,233.624,-65.150,-79.370,-24.930
1029,45770.61000,222.066,-2.505,75.411,453.010,-252.608,228.540,72.850,-188.370,74.070
1030,45770.106000,233.045,-2.505,78.388,451.090,-250.823,225.635,134.850,-209.370,195.070
1031,45770.142000,235.041,11.523,73.426,447.042,-262.225,225.311,148.850,-158.370,241.070
1032,45770.174000,241.029,8.517,83.349,451.021,-255.551,225.504,133.850,-156.370,152.070
1033,45770.204000,237.037,1.503,85.333,452.846,-263.167,222.344,117.850,-206.370,40.070
1034,45770.241000,231.049,10.521,94.264,453.945,-254.590,224.552,69.850,-213.370,-43.930
1035,45770.286000,231.049,0.501,93.271,459.719,-256.689,213.683,1.850,-196.370,-98.930
1036,45770.322000,247.018,-20.540,102.202,456.895,-250.977,216.788,-20.150,48.630,-120.930
1037,45770.362000,257.996,-21.542,92.279,453.044,-249.088,218.802,0.850,158.630,-70.930
1038,45770.405000,261.988,3.507,81.364,448.221,-247.239,219.829,-86.150,228.630,45.070
1039,45770.440000,236.039,4.509,70.450,447.095,-258.469,224.432,-236.150,278.630,43.070
1040,45770.461000,251.010,-22.544,64.496,447.177,-252.795,224.590,-245.150,204.630,-81.930
1041,45770.500000,242.027,-39.577,68.465,445.154,-258.497,224.428,-218.150,171.630,-38.930
1042,45770.545000,226.058,-45.589,65.488,444.215,-256.566,226.448,-222.150,42.630,48.070
1043,45770.586000,244.023,-36.571,53.581,443.073,-268.007,223.177,-182.150,-44.370,106.070
