Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
869,46173.194000,235.283,35.850,24.548,352.316,344.822,57.361,-745.200,-838.710,84.420
870,46173.230000,208.647,50.998,30.560,352.312,339.614,57.192,-809.200,-797.710,42.420
871,46173.272000,244.162,93.412,49.597,357.596,333.570,58.006,-987.200,-803.710,136.420
872,46173.312000,260.933,18.682,18.536,366.407,324.113,60.706,-1275.200,-939.710,246.420
873,46173.357000,256.987,26.761,18.536,372.587,312.191,68.283,-1892.200,-922.710,455.420
874,46173.372000,242.189,95.432,-90.677,385.834,291.847,84.546,-2409.200,-1069.710,433.420
875,46173.410000,188.917,184.300,-241.973,393.754,287.457,82.443,-2067.200,-1664.710,73.420
876,46173.452000,133.672,144.915,-229.949,393.658,291.679,47.825,402.800,-1947.710,-803.580
877,46173.492000,398.058,-86.343,521.519,390.925,310.598,11.690,600.800,-1002.710,-724.580
878,46173.531000,184.971,-271.148,-193.879,383.880,310.621,12.661,1050.800,577.290,-372.580
879,46173.572000,150.443,97.452,-14.528,377.736,321.174,17.948,-1547.200,-223.710,-720.580
880,46173.592000,303.353,49.988,-48.595,366.313,335.251,25.320,1493.800,1016.290,-632.580
881,46173.631000,268.825,83.314,-36.571,353.122,346.666,30.613,295.800,948.290,-362.580
882,46173.674000,230.351,82.304,26.552,351.378,352.013,35.746,635.800,962.290,-161.580
883,46173.711000,211.607,75.235,36.571,345.223,356.433,38.848,833.800,702.290,-126.580
884,46173.752000,202.728,92.402,22.544,344.327,359.736,32.995,534.800,377.290,33.420
885,46173.796000,164.254,126.738,-9.519,340.751,357.490,15.036,1146.800,110.290,-53.580
886,46173.832000,88.293,141.886,-45.589,338.946,356.198,0.094,536.800,-592.710,-110.580
887,46173.856000,197.796,71.195,-25.550,333.621,360.112,-14.691,349.800,-981.710,-312.580
888,46173.892000,467.114,-17.673,-46.591,330.053,369.150,-32.283,-479.200,-887.710,-497.580
889,46173.937000,432.586,134.817,13.526,326.512,365.535,-37.377,456.800,-114.710,123.420
890,46173.972000,167.214,188.339,-41.581,339.717,356.836,-38.610,-313.200,-166.710,780.420
891,46174.12000,204.701,63.116,-35.569,341.468,348.969,-40.845,-408.200,-137.710,33.420
892,46174.53000,225.418,9.594,31.562,344.992,348.972,-40.834,-768.200,-555.710,171.420
893,46174.75000,195.823,59.077,28.556,345.856,346.228,-45.885,-592.200,-1132.710,84.420
894,46174.112000,227.391,107.550,-24.548,344.036,347.371,-66.707,-163.200,-1460.710,-76.580
895,46174.155000,201.742,65.136,-143.781,335.179,352.065,-84.457,-437.200,-1525.710,-90.580
896,46174.192000,120.848,126.738,-127.750,328.980,354.327,-96.319,219.800,-1011.710,-245.580
897,46174.235000,244.162,103.511,-125.746,319.248,359.077,-112.084,-55.200,-760.710,-309.580
898,46174.272000,235.283,129.767,-177.847,319.237,355.521,-115.178,-201.200,-418.710,149.420
899,46174.312000,231.337,80.284,-181.855,324.539,351.382,-108.345,-263.200,398.290,109.420
900,46174.334000,206.674,80.284,-143.781,326.329,355.109,-99.281,-16.200,960.290,-77.580
901,46174.371000,239.229,80.284,-79.656,328.161,361.834,-76.218,-208.200,1007.290,-125.580
902,46174.421000,223.445,68.166,-38.575,330.826,361.193,-68.286,616.800,960.290,-103.580
903,46174.455000,201.742,99.471,-17.534,329.064,361.192,-68.292,605.800,634.290,-104.580
904,46174.492000,149.457,144.915,-40.579,327.281,359.257,-75.312,307.800,161.290,-82.580
905,46174.535000,165.241,143.905,-47.593,324.638,358.387,-75.348,-222.200,-339.710,-98.580
906,46174.554000,182.998,108.560,-77.652,323.757,361.830,-76.232,-215.200,-412.710,-124.580
907,46174.591000,330.975,33.830,-60.618,325.503,363.399,-82.134,205.800,-187.710,-147.580
908,46174.631000,242.189,135.826,-102.701,318.451,361.629,-83.207,79.800,-44.710,-60.580
909,46174.674000,140.578,143.905,-94.685,319.346,368.659,-79.997,98.800,223.290,-4.580
910,46174.712000,220.486,152.994,-81.659,323.758,367.010,-77.057,103.800,419.290,201.420
911,46174.755000,251.067,50.998,-37.573,331.703,362.873,-70.215,-137.200,215.290,213.420
912,46174.791000,255.013,58.067,-56.611,330.823,360.297,-69.309,32.800,124.290,77.420
913,46174.811000,284.609,64.126,-79.656,333.453,354.138,-72.479,309.800,389.290,78.420
914,46174.853000,201.742,107.550,-82.661,336.997,359.518,-66.335,714.800,772.290,75.420
915,46174.895000,176.092,176.221,-51.601,336.115,353.469,-65.541,538.800,747.290,74.420
916,46174.932000,296.447,137.846,40.579,340.513,351.680,-67.571,905.800,618.290,147.420
917,46174.975000,463.168,-109.570,166.826,342.236,345.267,-79.690,1186.800,-43.710,120.420
918,46175.20000,497.696,-13.633,381.245,337.711,335.458,-119.742,2154.800,-703.710,313.420
919,46175.32000,425.680,290.335,-429.339,316.401,320.005,-174.926,-174.200,-2891.710,416.420
920,46175.75000,416.802,218.635,-253.996,302.182,301.536,-214.298,670.800,-2209.710,1107.420
921,46175.117000,116.902,160.063,22.544,302.982,283.501,-238.712,547.800,-1003.710,1123.420
922,46175.152000,-148.470,370.114,-49.597,302.119,280.225,-231.870,-1421.200,541.290,310.420
923,46175.197000,-350.705,377.183,-95.687,314.597,301.494,-185.463,-1411.200,1622.290,-172.580
924,46175.234000,-195.823,211.566,-329.143,299.906,357.721,-98.288,-3925.200,1758.290,-1675.580
925,46175.272000,46.859,-5.554,-267.022,273.756,399.241,-9.641,-2477.200,2016.290,-1787.580
926,46175.297000,145.511,-74.225,-312.110,252.690,407.742,15.392,1082.800,2750.290,-1622.580
927,46175.335000,438.505,-151.984,-293.072,220.018,440.556,-19.396,3934.800,2756.290,-1455.580
928,46175.376000,511.507,-13.633,399.280,203.098,438.741,-83.060,3321.800,1612.290,-709.580
929,46175.416000,511.507,23.732,472.423,219.027,437.749,-57.224,-3488.200,-1337.710,1127.420
930,46175.456000,407.923,-13.633,-17.534,241.990,431.441,-35.509,-1939.200,-1048.710,1471.420
931,46175.493000,337.881,-159.053,-279.045,259.590,409.726,-37.150,1267.800,-336.710,1085.420
932,46175.516000,238.243,-119.669,-137.769,283.125,376.242,-117.600,5159.800,1007.290,1097.420
933,46175.552000,21.210,45.949,-58.614,314.672,318.606,-163.061,4080.800,1808.290,1602.420
934,46175.594000,-41.927,44.939,-218.928,347.311,289.765,-141.054,95.800,1779.290,1288.420
935,46175.633000,74.482,143.905,-196.885,366.754,270.576,-114.803,-894.200,1427.290,1684.420
936,46175.676000,59.684,198.438,-476.431,395.947,240.786,-65.034,-4007.200,176.290,2078.420
937,46175.714000,504.601,516.544,214.920,411.024,215.940,-24.086,-5261.200,-433.710,805.420
938,46175.756000,484.871,223.684,206.904,408.380,230.581,-27.592,1748.800,536.290,-738.580
939,46175.775000,332.948,119.669,125.746,396.893,244.010,-43.080,3051.800,513.290,-804.580
940,46175.813000,254.027,12.623,-68.634,390.656,256.237,-70.507,2067.800,-100.710,-859.580
941,46175.855000,152.416,280.237,-9.519,369.497,279.319,-81.742,-385.200,-810.710,-1307.580
942,46175.896000,194.836,218.635,-81.659,341.506,332.116,-23.518,-5424.200,-624.710,-2111.580
943,46175.936000,267.838,-314.572,-143.781,316.070,365.087,8.253,-1236.200,473.290,-1990.580
944,46175.974000,219.499,-136.836,-210.912,286.970,390.627,-7.892,2664.800,1386.290,-1376.580
945,46175.996000,135.645,53.018,-29.558,265.552,396.503,-106.076,7133.800,1650.290,-1259.580
946,46176.35000,285.595,-122.698,-75.648,248.614,385.895,-173.998,3794.800,929.290,-1020.580
947,46176.72000,447.383,516.544,418.317,246.797,372.423,-190.329,902.800,56.290,-162.580
948,46176.117000,436.532,116.639,122.740,255.811,397.725,-123.942,-4626.200,-1967.710,895.420
949,46176.155000,395.098,133.807,126.748,252.254,390.497,-134.118,1294.800,-385.710,386.420
950,46176.192000,347.746,123.708,94.685,263.615,373.224,-162.446,1557.800,-186.710,288.420
951,46176.239000,214.566,78.264,-97.691,266.267,366.423,-157.693,-1035.200,-470.710,741.420
952,46176.256000,179.052,31.811,-186.865,276.890,368.674,-139.712,-2602.200,-789.710,1285.420
953,46176.293000,159.322,-85.333,-367.217,298.075,348.420,-120.441,-1829.200,-1140.710,1585.420
954,46176.336000,114.929,-28.781,-354.192,316.504,321.887,-139.117,-169.200,-1724.710,1652.420
955,46176.379000,89.279,66.146,-408.297,325.190,295.679,-176.680,411.800,-2178.710,1425.420
956,46176.413000,38.967,168.142,-408.297,323.295,275.399,-219.050,712.800,-2881.710,1057.420
957,46176.456000,88.293,114.619,-336.157,300.213,258.124,-277.278,619.800,-3342.710,528.420
958,46176.475000,144.524,70.185,-164.822,268.325,240.872,-334.541,389.800,-3055.710,171.420
959,46176.516000,165.241,-22.722,-155.804,233.828,223.087,-379.913,532.800,-2440.710,97.420
960,46176.562000,224.432,-33.830,-75.648,209.963,203.326,-403.469,287.800,-1350.710,153.420
961,46176.594000,242.189,-43.929,-49.597,201.088,195.784,-424.595,-96.200,-417.710,181.420
962,46176.636000,281.649,-13.633,-32.564,210.767,187.923,-426.805,-175.200,520.290,623.420
963,46176.674000,322.096,23.732,-5.511,234.577,177.834,-416.134,-324.200,1381.290,505.420
964,46176.713000,349.719,99.471,-84.665,253.122,181.742,-401.052,5.800,1356.290,269.420
965,46176.737000,168.200,279.227,-78.654,259.352,198.746,-382.607,-2648.200,849.290,-427.580
966,46176.777000,406.936,-19.692,-64.626,257.688,243.660,-358.316,-1306.200,561.290,-559.580
967,46176.815000,283.622,234.793,-87.671,272.663,222.112,-354.002,2063.800,1722.290,-622.580
968,46176.862000,332.948,203.487,-102.701,279.740,224.135,-343.984,-231.200,868.290,-566.580
969,46176.893000,269.811,78.264,-100.697,285.063,228.816,-331.899,-426.200,652.290,-337.580
970,46176.937000,292.501,88.363,-92.681,288.622,242.093,-322.520,-301.200,587.290,-255.580
971,46176.975000,279.676,70.185,-110.716,293.944,248.482,-311.373,-278.200,470.290,-73.580
972,46176.997000,214.566,24.742,-149.793,299.268,251.456,-298.350,-172.200,557.290,-84.580
973,46177.35000,191.877,36.860,-150.795,305.446,247.262,-293.502,387.800,900.290,-164.580
974,46177.74000,184.971,73.215,-119.734,315.160,244.918,-284.610,558.800,1085.290,-118.580
975,46177.114000,197.796,95.432,-90.677,328.405,237.482,-271.900,464.800,976.290,-141.580
976,46177.153000,209.634,79.274,-72.642,333.708,237.655,-265.919,334.800,803.290,-151.580
977,46177.196000,209.634,101.491,-45.589,342.553,244.047,-254.760,218.800,614.290,-219.580
978,46177.215000,221.472,62.107,-49.597,343.441,244.972,-252.742,69.800,405.290,-213.580
979,46177.255000,259.946,55.037,-47.593,344.343,250.350,-246.606,61.800,318.290,-231.580
980,46177.295000,230.351,80.284,-65.628,345.254,257.548,-237.433,-391.200,205.290,-166.580
981,46177.335000,243.175,85.333,-67.632,343.510,262.027,-232.328,-250.200,306.290,-113.580
982,46177.376000,230.351,59.077,-82.661,345.292,258.782,-224.484,-100.200,478.290,-134.580
983,46177.414000,232.324,65.136,-70.638,350.615,263.464,-212.399,-15.200,724.290,-87.580
984,46177.455000,224.432,73.215,-53.605,356.821,267.307,-199.345,68.800,817.290,-136.580
985,46177.473000,229.364,65.136,-33.566,365.671,268.575,-185.374,78.800,826.290,-158.580
986,46177.514000,242.189,74.225,-11.523,363.932,273.111,-178.282,-116.200,688.290,-161.580
987,46177.556000,253.040,72.205,25.550,366.612,276.923,-166.233,19.800,563.290,-111.580
988,46177.595000,234.297,84.323,18.536,367.503,271.857,-161.430,7.800,311.290,-54.580
989,46177.636000,231.337,106.540,11.523,371.905,268.388,-161.528,-25.200,62.290,-0.580
990,46177.675000,239.229,92.402,-11.523,372.808,278.077,-156.246,-159.200,3.290,40.420
991,46177.699000,248.108,71.195,-19.538,373.697,281.606,-154.143,-166.200,63.290,58.420
992,46177.740000,232.324,82.304,-12.524,372.823,279.086,-151.248,-257.200,70.290,57.420
993,46177.780000,234.297,88.363,-9.519,377.249,285.334,-145.074,-268.200,71.290,67.420
994,46177.825000,240.216,82.304,-7.515,378.147,277.748,-137.373,-296.200,79.290,105.420
995,46177.857000,246.135,75.235,-3.507,375.510,274.359,-134.512,-252.200,103.290,124.420
996,46177.895000,245.148,73.215,3.507,379.043,271.870,-130.610,-274.200,97.290,157.420
997,46177.935000,236.270,84.323,9.519,384.342,270.279,-125.680,-280.200,67.290,212.420
998,46177.956000,239.229,82.304,5.511,388.762,268.715,-119.758,-359.200,28.290,280.420
999,46177.997000,241.202,82.304,2.505,394.069,270.652,-112.727,-366.200,23.290,352.420
1000,46178.35000,242.189,75.235,-0.501,400.245,263.854,-107.963,-365.200,71.290,442.420
1001,46178.76000,253.040,59.077,7.515,404.654,257.865,-105.164,-244.200,147.290,514.420
1002,46178.118000,253.040,31.811,14.528,412.597,246.812,-97.554,-13.200,214.290,543.420
1003,46178.156000,250.081,33.830,22.544,420.515,232.930,-97.979,117.800,149.290,546.420
1004,46178.175000,290.528,24.742,34.568,428.442,223.444,-96.275,139.800,48.290,556.420
1005,46178.217000,296.447,42.919,31.562,432.847,215.692,-94.527,111.800,49.290,532.420
1006,46178.259000,276.717,123.708,-4.509,436.379,211.467,-90.681,-332.200,253.290,239.420
1007,46178.296000,188.917,151.984,-153.800,436.391,212.448,-86.677,-989.200,-337.710,62.420
1008,46178.339000,184.971,154.004,-145.785,430.218,215.831,-89.566,-1949.200,-1124.710,-91.580
1009,46178.376000,213.580,60.087,-93.683,425.801,225.178,-96.227,-1837.200,-1323.710,-381.580
1010,46178.418000,212.593,35.850,-81.659,419.601,241.215,-111.615,-680.200,-951.710,-512.580
1011,46178.437000,214.566,50.998,-47.593,407.220,250.219,-130.229,658.800,-540.710,-688.580
1012,46178.475000,224.432,56.047,-41.581,407.194,256.853,-140.937,853.800,-231.710,-714.580
1013,46178.515000,288.555,-9.594,13.526,397.464,256.452,-154.883,516.800,-76.710,-683.580
1014,46178.557000,312.231,-46.959,58.614,393.910,265.631,-167.505,1342.800,418.290,-495.580
1015,46178.595000,322.096,-41.909,83.663,392.109,254.036,-178.810,1486.800,384.290,-411.580
1016,46178.637000,308.285,-33.830,149.793,385.032,257.193,-189.653,775.800,-184.710,-280.580
1017,46178.656000,336.894,-67.156,135.765,384.133,255.287,-195.676,-277.200,-546.710,156.420
1018,46178.710000,306.312,15.653,-35.569,383.212,250.580,-208.741,53.800,-550.710,193.420
1019,46178.737000,271.784,71.195,-20.540,374.392,252.197,-212.688,-261.200,-735.710,86.420
1020,46178.775000,251.067,43.929,-30.560,369.099,260.733,-217.393,-470.200,-769.710,-29.580
1021,46178.817000,247.121,11.613,10.521,364.682,266.636,-223.174,-314.200,-312.710,101.420
1022,46178.861000,207.661,-7.574,29.558,370.878,261.771,-211.396,350.800,621.290,262.420
1023,46178.896000,226.405,35.850,11.523,392.948,246.726,-191.954,786.800,1703.290,369.420
1024,46178.921000,264.879,79.274,-33.566,408.892,234.676,-158.532,854.800,2097.290,277.420
1025,46178.957000,262.906,90.383,-50.599,423.940,236.259,-133.608,736.800,2203.290,105.420
1026,46178.997000,257.973,96.442,-63.624,432.861,239.100,-94.760,493.800,1996.290,-112.580
1027,46179.41000,237.256,67.156,-65.628,437.359,242.608,-62.856,523.800,1648.290,-234.580
1028,46179.77000,201.742,87.353,-79.656,437.400,244.739,-48.885,1119.800,1167.290,-113.580
1029,46179.121000,189.904,62.107,-74.646,436.504,239.417,-53.032,701.800,105.290,-15.580
1030,46179.139000,205.688,141.886,48.595,433.819,235.549,-67.068,430.800,-462.710,-59.580
1031,46179.176000,212.593,261.049,131.757,432.934,244.984,-70.737,-693.200,-529.710,-367.580
1032,46179.216000,289.541,-19.692,-14.528,425.890,250.187,-70.591,-1271.200,-743.710,-175.580
1033,46179.259000,310.258,-36.860,20.540,428.524,261.303,-76.180,346.800,-267.710,-178.580
1034,46179.300000,216.540,123.708,39.577,422.337,260.234,-83.185,158.800,-385.710,-234.580
1035,46179.336000,238.243,65.136,11.523,419.677,263.507,-90.038,-737.200,-607.710,-176.580
1036,46179.376000,255.013,67.156,2.505,415.256,272.826,-97.694,295.800,-236.710,-123.580
1037,46179.396000,254.027,79.274,1.503,414.354,267.449,-103.829,164.800,-88.710,-113.580
1038,46179.438000,251.067,64.126,8.517,411.719,273.551,-102.647,-255.200,-160.710,-141.580
1039,46179.480000,235.283,82.304,14.528,412.600,273.551,-102.644,-68.200,-95.710,-113.580
1040,46179.517000,235.283,81.294,22.544,409.073,276.965,-104.531,-14.200,-130.710,-23.580
1041,46179.560000,240.216,76.245,13.526,406.411,277.633,-111.468,20.800,-169.710,12.420
1042,46179.602000,237.256,76.245,10.521,404.646,274.160,-111.587,103.800,-168.710,43.420
1043,46179.620000,235.283,82.304,10.521,406.395,271.445,-115.641,107.800,-170.710,76.420
1044,46179.657000,250.081,70.185,-1.503,408.136,266.069,-121.768,85.800,-120.710,98.420
1045,46179.700000,246.135,75.235,-2.505,407.255,262.625,-120.890,48.800,-60.710,96.420
1046,46179.740000,235.283,73.215,9.519,411.652,267.723,-124.682,95.800,-32.710,134.420
1047,46179.779000,239.229,72.205,11.523,411.641,264.167,-127.776,166.800,-73.710,177.420
1048,46179.820000,239.229,71.195,10.521,418.683,259.804,-128.888,108.800,-146.710,218.420
1049,46179.860000,247.121,78.264,3.507,416.021,252.717,-134.092,110.800,-180.710,310.420
1050,46179.886000,249.094,62.107,-3.507,423.050,243.061,-138.355,243.800,-134.710,383.420
