Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
869,45764.174000,240.185,42.750,-20.918,457.354,309.389,65.305,439.960,-252.490,181.980
870,45764.215000,256.000,33.697,-30.879,461.264,314.216,62.478,31.960,-129.490,92.980
871,45764.255000,250.069,118.193,33.868,462.209,313.125,56.572,-35.040,-389.490,-4.020
872,45764.274000,368.680,128.251,-8.965,463.158,315.594,36.035,209.960,-775.490,-367.020
873,45764.316000,256.000,-321.383,-135.471,439.215,342.349,27.752,428.960,44.510,-1621.020
874,45764.354000,269.838,-184.582,-260.981,423.863,363.665,-11.034,2249.960,178.510,-556.020
875,45764.394000,267.861,-113.163,-240.062,425.740,363.123,-36.539,630.960,-575.490,175.980
876,45764.434000,217.452,-169.493,-210.179,437.056,336.656,-53.774,-29.040,-953.490,1615.980
877,45764.472000,218.440,-52.809,-142.444,463.677,295.454,-86.013,735.960,-803.490,2066.980
878,45764.514000,138.378,135.293,-118.537,481.526,247.392,-117.443,528.960,-810.490,1728.980
879,45764.555000,142.332,191.623,-19.922,484.129,220.775,-137.641,-744.040,-970.490,1106.980
880,45764.572000,73.143,194.640,112.560,483.034,211.618,-156.480,-341.040,-754.490,237.980
881,45764.614000,512.988,14.585,-157.385,487.952,220.360,-158.237,3720.960,1742.510,-1067.020
882,45764.651000,432.927,358.601,81.681,483.944,207.550,-165.394,2254.960,671.510,-668.020
883,45764.695000,282.687,40.739,-117.541,481.185,222.106,-164.096,-572.040,-184.490,-164.020
884,45764.735000,269.838,-38.727,-122.521,480.175,217.286,-162.244,695.960,347.510,-323.020
885,45764.775000,306.409,104.110,-72.716,478.374,229.996,-157.062,-272.040,466.510,-473.020
886,45764.815000,266.873,17.603,-100.607,476.656,247.906,-136.074,-910.040,555.510,-366.020
887,45764.855000,238.208,69.910,-49.805,482.592,255.384,-107.457,-363.040,1045.510,-344.020
888,45764.875000,225.359,-23.639,-21.914,481.788,265.752,-76.828,-1237.040,776.510,-281.020
889,45764.915000,223.382,-36.715,-11.953,479.920,269.897,-63.991,-702.040,560.510,-340.020
890,45764.955000,231.290,22.633,41.837,473.314,284.631,-52.891,-613.040,41.510,-355.020
891,45764.995000,239.197,62.868,59.767,469.534,294.259,-54.646,-29.040,-347.490,-333.020
892,45765.36000,288.618,176.534,51.798,464.681,297.577,-78.119,-166.040,-1143.490,-98.020
893,45765.75000,364.726,115.175,-16.934,453.947,293.072,-101.777,-563.040,-1594.490,30.980
894,45765.115000,303.444,-73.933,-120.529,450.091,297.566,-116.396,-861.040,-1176.490,73.980
895,45765.155000,247.104,-71.921,-192.249,447.211,301.270,-123.184,-327.040,-801.490,58.980
896,45765.195000,184.834,-66.892,-189.261,445.167,293.160,-138.078,-83.040,-582.490,371.980
897,45765.215000,131.459,-21.627,-162.366,443.140,285.224,-145.123,-71.040,-441.490,532.980
898,45765.255000,106.749,33.697,-93.634,448.943,286.143,-149.994,-606.040,-397.490,456.980
899,45765.294000,162.100,43.756,-1.992,449.843,276.703,-138.434,-1135.040,126.510,257.980
900,45765.332000,221.405,91.033,55.782,451.940,286.193,-104.876,-1306.040,752.510,103.980
901,45765.374000,174.950,-36.715,-395.455,460.798,293.009,-63.518,-1509.040,1198.510,69.980
902,45765.414000,501.127,62.868,0.000,462.700,290.072,-65.541,771.960,-102.490,-119.020
903,45765.457000,329.143,39.733,-20.918,465.698,298.946,-60.434,178.960,608.510,-223.020
904,45765.497000,337.050,80.974,-21.914,457.061,303.931,-50.535,713.960,582.510,-235.020
905,45765.517000,272.803,125.234,-37.852,457.005,298.990,-54.568,363.960,113.510,-107.020
906,45765.557000,266.873,8.550,9.961,455.161,306.889,-47.532,-994.040,-383.490,-36.020
907,45765.594000,162.100,51.804,-47.813,456.118,307.676,-56.338,-44.040,-599.490,-32.020
908,45765.637000,157.158,3.521,-53.790,450.304,308.417,-64.179,-402.040,-841.490,-110.020
909,45765.685000,284.664,0.503,-46.817,441.580,309.929,-79.855,218.960,-643.490,-221.020
910,45765.711000,209.544,32.692,-90.646,437.694,312.373,-99.422,347.960,-784.490,-352.020
911,45765.756000,278.734,129.257,-33.868,429.024,320.573,-119.852,243.960,-1010.490,-189.020
912,45765.795000,163.089,-39.733,-228.109,428.056,322.311,-128.641,-191.040,-369.490,-88.020
913,45765.836000,258.965,166.475,-145.432,421.295,323.237,-127.654,901.960,430.510,-326.020
914,45765.856000,219.429,53.815,-101.603,418.414,324.288,-122.734,271.960,573.510,-331.020
915,45765.901000,242.162,126.240,-63.751,420.405,329.247,-118.697,199.960,595.510,-205.020
916,45765.936000,238.208,93.045,-92.638,417.560,332.412,-105.884,-268.040,436.510,-201.020
917,45766.66000,230.301,58.845,-106.584,415.786,346.265,-92.832,-248.040,621.510,-231.020
918,45766.117000,242.162,121.210,-81.681,415.791,342.792,-74.276,-177.040,665.510,-255.020
919,45766.134000,221.405,33.697,7.969,411.059,351.677,-65.263,-215.040,445.510,-381.020
920,45766.158000,243.151,49.792,23.907,398.616,364.283,-60.106,-474.040,-25.490,-432.020
921,45766.158000,237.220,37.721,-15.938,391.884,369.007,-62.957,-239.040,-604.490,-427.020
922,45766.187000,333.097,-27.662,-26.895,384.243,381.315,-73.488,-43.040,-979.490,-320.020
923,45766.205000,413.158,-182.570,-257.992,385.149,378.973,-92.170,-1656.040,-2582.490,1008.980
924,45766.246000,369.668,-188.605,-406.412,387.915,366.251,-98.331,-4345.040,-4322.490,1675.980
925,45766.285000,236.232,-109.139,-208.187,385.592,336.977,-148.999,198.960,-3546.490,1588.980
926,45766.319000,124.541,76.951,-51.798,378.330,300.514,-215.528,1577.960,-2538.490,1645.980
927,45766.350000,42.502,100.086,26.895,386.365,240.449,-259.013,3190.960,-582.490,1629.980
928,45766.385000,59.305,292.212,175.315,398.582,204.542,-264.687,1924.960,670.510,1486.980
929,45766.442000,65.236,135.293,-65.743,428.444,185.115,-234.655,-1129.040,1426.510,1114.980
930,45766.464000,512.988,226.829,-141.447,432.421,193.221,-220.738,-230.040,-403.490,242.980
931,45766.510000,512.988,78.963,52.794,428.580,196.981,-224.585,634.960,59.510,-492.020
932,45766.592000,481.359,513.509,13.946,427.365,176.109,-246.625,1387.960,-353.490,169.980
933,45766.651000,369.668,215.764,-181.292,420.670,183.831,-245.487,-3040.040,-924.490,784.980
934,45766.666000,245.127,49.792,-225.121,398.401,187.843,-273.884,84.960,-1152.490,-284.020
935,45766.675000,142.332,158.428,-113.556,396.388,182.668,-287.733,2461.960,-104.490,-747.020
936,45766.691000,115.645,262.035,22.911,387.644,180.469,-295.645,-43.040,329.510,-1669.020
937,45766.722000,78.085,84.998,-21.914,388.202,233.370,-272.895,-1328.040,1075.510,-2194.020
938,45766.767000,103.784,52.809,-15.938,387.061,304.353,-221.308,-2147.040,2114.510,-2663.020
939,45766.802000,212.510,-58.845,-84.669,382.124,372.494,-120.760,-3140.040,2991.510,-2454.020
940,45766.842000,345.946,-200.676,-158.381,382.596,399.031,-17.200,-720.040,4380.510,-1313.020
941,45766.887000,483.336,-189.611,-360.591,370.222,410.537,26.178,1389.960,4172.510,-849.020
942,45766.926000,296.525,-230.853,-432.311,357.747,421.072,25.405,4212.960,3274.510,-250.020
943,45766.946000,186.811,219.788,-492.078,356.693,422.875,-24.571,1802.960,-64.490,108.980
944,45766.986000,113.668,123.222,-139.455,375.036,413.885,-0.215,-1940.040,-236.490,910.980
945,45767.26000,155.181,211.741,-53.790,393.189,395.143,-22.167,1158.960,106.510,739.980
946,45767.66000,298.502,77.957,-120.529,407.615,385.662,-18.425,-31.040,242.510,819.980
947,45767.106000,234.255,35.709,-80.685,414.270,369.633,-0.134,-250.040,673.510,373.980
948,45767.146000,228.324,114.169,-21.914,418.228,376.683,9.837,72.960,745.510,245.980
949,45767.186000,218.440,112.157,-3.984,427.878,371.254,23.467,-237.040,546.510,261.980
950,45767.227000,227.336,59.851,6.973,428.832,366.732,38.078,-346.040,411.510,243.980
951,45767.267000,237.220,36.715,10.957,432.592,354.278,43.694,51.960,259.510,124.980
952,45767.287000,236.232,51.804,4.981,427.818,360.121,46.755,-165.040,10.510,29.980
953,45767.324000,263.907,57.839,48.809,432.647,360.966,38.939,-79.040,-270.490,-54.020
954,45767.367000,346.934,55.827,4.981,423.023,368.402,28.296,503.960,-579.490,-354.020
955,45767.405000,238.208,-26.656,-116.545,425.952,371.321,27.387,-284.040,123.510,-74.020
956,45767.451000,238.208,-78.963,-198.226,419.140,367.350,26.303,3.960,-179.490,141.980
957,45767.486000,272.803,-155.411,-207.191,431.567,355.477,10.376,232.960,-576.490,694.980
958,45767.526000,244.139,-84.998,-142.444,448.693,333.511,-25.380,1072.960,-590.490,1459.980
959,45767.566000,190.764,99.081,-121.525,475.338,292.546,-46.827,266.960,-714.490,1893.980
960,45767.584000,183.846,98.075,-73.712,491.399,255.555,-59.382,-1468.040,-1102.490,1518.980
961,45767.625000,161.112,167.481,-0.996,496.077,240.866,-67.543,-1625.040,-931.490,951.980
962,45767.666000,242.162,185.587,156.389,498.862,229.201,-69.758,-677.040,33.510,158.980
963,45767.705000,385.483,32.692,266.957,494.139,238.172,-56.820,1525.960,1450.510,-686.020
964,45767.751000,392.402,184.582,61.759,491.278,244.703,-67.468,3283.960,876.510,-384.020
965,45767.791000,267.861,89.022,-27.891,491.345,250.636,-62.433,-1247.040,-298.490,-143.020
966,45767.837000,220.417,-51.804,-103.595,487.480,249.756,-56.577,-983.040,-186.490,-66.020
967,45767.865000,237.220,30.680,-35.860,484.624,253.698,-52.573,89.960,198.510,-233.020
968,45767.885000,283.676,47.780,-48.809,478.798,250.793,-49.708,187.960,223.510,-180.020
969,45767.925000,256.988,42.750,-57.774,483.715,259.535,-51.464,961.960,292.510,-175.020
970,45767.966000,259.954,63.874,-53.790,481.842,266.269,-53.280,663.960,249.510,-121.020
971,45768.7000,263.907,45.768,-68.732,483.826,270.279,-48.284,-315.040,186.510,-119.020
972,45768.47000,249.081,26.656,-60.763,477.081,271.357,-40.429,-52.040,383.510,-137.020
973,45768.84000,237.220,45.768,-35.860,475.145,268.684,-28.724,-411.040,324.510,-78.020
974,45768.124000,238.208,9.556,-17.930,480.045,272.852,-17.834,-328.040,235.510,-46.020
975,45768.169000,244.139,24.644,-14.942,477.194,277.721,-15.771,-24.040,175.510,-44.020
976,45768.205000,246.116,30.680,0.996,477.213,279.663,-15.728,20.960,-38.490,-99.020
977,45768.225000,250.069,38.727,-5.977,475.285,280.593,-16.692,41.960,-123.490,-149.020
978,45768.265000,241.174,27.662,-28.887,470.468,284.257,-24.466,52.960,-231.490,-145.020
979,45768.305000,245.127,37.721,-34.864,469.491,284.161,-28.393,66.960,-263.490,-170.020
980,45768.346000,252.046,51.804,-50.802,465.723,295.666,-33.049,-9.040,-255.490,-192.020
981,45768.386000,249.081,56.833,-47.813,465.724,296.551,-36.952,-73.040,-210.490,-194.020
982,45768.426000,249.081,55.827,-27.891,461.897,302.209,-42.718,-188.040,-267.490,-171.020
983,45768.465000,247.104,49.792,-30.879,456.114,305.000,-45.610,-324.040,-320.490,-182.020
984,45768.505000,235.243,21.627,-38.848,453.285,313.602,-50.329,-96.040,-417.490,-198.020
985,45768.525000,255.012,90.028,-14.942,450.389,316.271,-60.082,-117.040,-669.490,-192.020
986,45768.565000,246.116,64.880,-102.599,445.532,317.798,-76.730,-212.040,-754.490,-129.020
987,45768.606000,262.919,98.075,-69.728,445.528,317.755,-78.692,-648.040,-679.490,48.980
988,45768.646000,259.954,83.992,-51.798,441.616,313.791,-80.749,-374.040,-621.490,82.980
989,45768.685000,246.116,105.116,-83.673,437.717,313.473,-93.513,-305.040,-636.490,140.980
990,45768.727000,250.069,109.139,-104.591,443.538,315.450,-94.438,-612.040,-411.490,300.980
991,45768.767000,232.278,81.980,-117.541,446.344,305.748,-95.628,420.960,104.510,188.980
992,45768.806000,144.309,168.487,-154.397,444.366,304.434,-110.371,1733.960,429.510,-331.020
993,45768.846000,160.124,100.086,-165.354,437.568,305.879,-129.967,1569.960,226.510,-710.020
994,45768.865000,139.367,125.234,-166.350,431.884,319.306,-134.584,463.960,-94.490,-780.020
995,45768.906000,131.459,83.992,-141.447,418.564,343.338,-138.982,-765.040,-345.490,-1008.020
996,45768.949000,161.112,18.609,-87.658,403.299,365.496,-139.503,-571.040,-258.490,-1111.020
997,45768.986000,177.915,24.644,-84.669,394.777,384.785,-141.054,254.960,203.510,-989.020
998,45769.26000,213.498,30.680,-81.681,389.058,396.120,-152.582,596.960,552.510,-730.020
999,45769.65000,256.988,28.668,-55.782,390.101,403.896,-152.408,717.960,686.510,-491.020
1000,45769.117000,315.305,55.827,74.708,395.950,407.901,-149.364,109.960,1077.510,-15.020
1001,45769.147000,309.375,-87.010,-90.646,412.419,402.991,-115.116,-1537.040,662.510,569.980
1002,45769.167000,261.931,333.454,-21.914,430.683,387.960,-100.701,333.960,752.510,621.980
1003,45769.210000,284.664,135.293,-23.907,445.152,382.406,-94.910,432.960,572.510,518.980
1004,45769.246000,200.649,137.305,-58.770,453.706,364.303,-83.525,-119.040,452.510,568.980
1005,45769.286000,253.035,3.521,-34.864,467.204,356.948,-70.912,-23.040,516.510,549.980
1006,45769.326000,247.104,71.921,-26.895,475.812,345.512,-65.263,142.960,464.510,373.980
1007,45769.367000,241.174,50.798,-5.977,481.618,344.706,-60.366,104.960,311.510,314.980
1008,45769.407000,233.266,62.868,-3.984,487.385,339.994,-56.535,183.960,186.510,236.980
1009,45769.449000,247.104,65.886,-10.957,488.239,328.353,-56.792,99.960,-37.490,197.980
1010,45769.489000,242.162,45.768,-32.872,487.232,325.323,-61.765,195.960,-100.490,197.980
1011,45769.509000,245.127,51.804,-42.833,494.906,320.372,-69.704,407.960,-23.490,217.980
1012,45769.549000,255.012,59.851,-39.844,495.801,313.521,-72.796,327.960,31.510,196.980
1013,45769.589000,249.081,60.857,-35.860,498.708,314.477,-74.730,319.960,70.510,166.980
1014,45769.629000,241.174,52.809,-39.844,502.444,300.901,-76.004,253.960,83.510,184.980
1015,45769.669000,248.093,30.680,-39.844,505.299,296.075,-76.105,58.960,111.510,159.980
1016,45769.705000,248.093,43.756,-44.825,508.255,300.137,-69.144,109.960,213.510,138.980
1017,45769.750000,256.000,49.792,-31.875,512.110,297.392,-63.313,-11.040,282.510,104.980
1018,45769.786000,252.046,49.792,-24.903,511.172,299.432,-58.366,-205.040,290.510,29.980
1019,45769.806000,247.104,27.662,-12.949,512.101,292.904,-46.741,-141.040,287.510,-9.020
1020,45769.850000,245.127,51.804,8.965,513.075,292.978,-43.796,-194.040,130.510,-93.020
1021,45769.890000,247.104,48.786,-0.996,511.175,295.937,-40.792,-247.040,-3.490,-105.020
1022,45769.930000,245.127,44.762,-8.965,506.427,304.671,-38.647,-220.040,-123.490,-109.020
1023,45769.970000,247.104,42.750,-11.953,504.523,308.471,-41.508,-130.040,-166.490,-127.020
1024,45770.6000,247.104,44.762,-14.942,504.491,305.515,-43.535,-30.040,-194.490,-140.020
1025,45770.51000,250.069,51.804,-12.949,503.592,314.092,-50.212,120.960,-218.490,-154.020
1026,45770.86000,244.139,60.857,-9.961,495.865,316.778,-57.033,237.960,-299.490,-174.020
1027,45770.111000,244.139,59.851,-14.942,488.068,313.510,-69.870,299.960,-372.490,-182.020
1028,45770.147000,245.127,58.845,-34.864,490.099,325.891,-81.359,282.960,-429.490,-201.020
1029,45770.187000,241.174,57.839,-31.875,485.249,328.368,-98.966,153.960,-533.490,-217.020
1030,45770.227000,248.093,83.992,-43.829,477.483,328.034,-110.758,197.960,-561.490,-226.020
1031,45770.267000,247.104,91.033,-42.833,468.785,332.437,-127.350,-0.040,-677.490,-194.020
1032,45770.307000,249.081,77.957,-44.825,463.926,333.059,-141.076,23.960,-736.490,-140.020
1033,45770.349000,274.780,114.169,-49.805,457.244,344.427,-150.644,-74.040,-820.490,-25.020
1034,45770.394000,277.745,139.316,-62.755,454.256,339.178,-167.438,-280.040,-932.490,96.980
1035,45770.430000,251.058,126.240,-83.673,446.487,337.938,-176.308,-596.040,-906.490,235.980
1036,45770.451000,208.556,114.169,-87.658,440.729,340.966,-168.408,-1126.040,-412.490,303.980
1037,45770.490000,159.135,28.668,-164.358,443.788,354.824,-157.306,-767.040,-416.490,27.980
1038,45770.535000,145.297,-16.597,-156.389,441.830,353.705,-163.219,401.960,91.510,-145.020
1039,45770.571000,123.552,99.081,-68.732,439.893,352.780,-160.302,328.960,629.510,-407.020
