Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
887,45653.376000,146.917,11.043,52.224,353.878,-321.214,265.975,-779.780,-154.600,191.940
888,45653.414000,120.384,-9.035,56.320,351.895,-326.911,256.899,-908.780,-65.600,-167.060
889,45653.454000,159.693,-22.086,74.752,359.321,-335.427,237.831,-850.780,19.400,-426.060
890,45653.494000,347.393,-87.341,160.768,359.253,-339.307,226.807,-991.780,220.400,-261.060
891,45653.532000,232.415,-110.431,189.440,351.624,-343.169,221.740,-250.780,144.400,164.940
892,45653.553000,318.894,-87.341,204.800,344.014,-346.816,227.619,-26.780,327.400,333.940
893,45653.593000,259.931,-63.247,178.176,337.382,-347.761,230.573,108.220,45.400,415.940
894,45653.633000,195.071,-78.306,128.000,336.350,-354.167,231.430,327.220,-155.600,333.940
895,45653.681000,111.539,-54.212,94.208,328.799,-353.273,235.417,414.220,-361.600,306.940
896,45653.724000,72.230,-55.216,78.848,333.463,-357.850,232.342,208.220,-396.600,332.940
897,45653.754000,131.194,-71.278,91.136,325.818,-362.667,225.266,104.220,-343.600,356.940
898,45653.794000,242.242,-46.180,96.256,327.706,-363.460,230.225,400.220,-347.600,357.940
899,45653.814000,315.946,-10.039,119.808,325.890,-357.969,231.334,404.220,-259.600,288.940
900,45653.876000,392.599,3.012,143.360,323.027,-359.839,231.290,128.220,-130.600,126.940
901,45653.928000,453.528,-12.047,194.560,321.082,-363.548,230.213,-146.780,166.400,-150.060
902,45653.964000,333.635,-8.031,142.336,328.775,-355.086,236.373,-76.780,213.400,-329.060
903,45653.994000,206.864,-32.125,113.664,333.605,-347.714,235.542,-145.780,179.400,-426.060
904,45654.14000,127.263,-32.125,80.896,337.362,-349.535,233.519,-53.780,67.400,-463.060
905,45654.36000,141.021,-33.129,76.800,346.918,-342.938,236.658,-312.780,86.400,-393.060
906,45654.77000,186.226,-45.176,94.208,352.546,-345.748,229.644,-383.780,21.400,-352.060
907,45654.117000,161.658,-54.212,94.208,354.476,-342.215,221.765,-332.780,155.400,-285.060
908,45654.161000,202.933,-60.235,136.192,356.336,-344.880,224.695,-269.780,282.400,-251.060
909,45654.201000,200.967,-53.208,142.336,356.347,-344.743,231.660,-49.780,327.400,-217.060
910,45654.236000,215.708,-69.271,129.024,355.506,-337.368,234.800,63.220,244.400,-146.060
911,45654.282000,201.950,-69.271,126.976,356.546,-331.644,245.864,276.220,280.400,-63.060
912,45654.302000,182.296,-47.184,109.568,356.630,-326.810,258.898,533.220,169.400,40.940
913,45654.333000,215.708,-35.137,107.520,351.029,-322.908,274.887,629.220,378.400,87.940
914,45654.373000,206.864,2.008,132.096,347.296,-320.034,283.894,774.220,179.400,98.940
915,45654.414000,239.294,-3.012,146.432,341.840,-305.197,297.132,620.220,154.400,176.940
916,45654.454000,237.328,61.239,181.248,338.180,-297.625,312.207,820.220,269.400,-29.060
917,45654.494000,235.363,73.286,162.816,341.204,-285.405,326.397,441.220,228.400,-160.060
918,45654.514000,206.864,53.208,154.624,337.513,-278.964,330.507,257.220,35.400,-117.060
919,45654.559000,176.399,36.141,122.880,342.281,-276.173,329.579,-42.780,-73.600,-115.060
920,45654.597000,180.330,26.102,103.424,343.183,-278.986,325.542,-287.780,-248.600,-176.060
921,45654.634000,188.192,17.067,91.136,352.610,-280.051,311.608,-423.780,-306.600,-292.060
922,45654.676000,212.760,15.059,110.592,364.847,-283.728,302.596,-567.780,-273.600,-529.060
923,45654.716000,180.330,-29.114,126.976,376.196,-282.117,283.749,-716.780,-278.600,-669.060
924,45654.736000,238.311,-57.224,131.072,387.612,-276.646,274.931,-546.780,-151.600,-688.060
925,45654.776000,295.309,-47.184,160.768,391.549,-265.583,276.167,-7.780,82.400,-660.060
926,45654.816000,293.344,-36.141,161.792,393.568,-256.377,277.360,158.220,268.400,-520.060
927,45654.856000,229.466,-21.082,145.408,395.719,-239.471,297.616,463.220,478.400,-296.060
928,45654.896000,189.175,-10.039,102.400,386.422,-229.187,314.730,770.220,589.400,-11.060
929,45654.937000,116.453,10.039,75.776,379.079,-215.077,338.890,868.220,559.400,152.940
930,45654.977000,55.524,19.075,63.488,375.429,-206.608,352.990,977.220,229.400,292.940
931,45654.993000,6.388,44.173,87.040,367.938,-201.932,363.025,625.220,113.400,241.940
932,45655.33000,222.587,53.208,159.744,370.078,-184.384,369.370,418.220,159.400,-262.060
933,45655.83000,210.795,121.475,191.488,367.359,-176.098,373.520,195.220,229.400,-273.060
934,45655.116000,270.741,82.322,246.784,363.716,-166.012,376.714,-250.780,296.400,-458.060
935,45655.163000,251.086,130.510,224.256,360.948,-161.371,381.781,172.220,332.400,-296.060
936,45655.199000,217.674,135.529,214.016,361.962,-156.719,384.866,-96.780,104.400,-194.060
937,45655.214000,164.607,88.345,166.912,367.656,-154.910,379.940,-93.780,-134.600,-227.060
938,45655.254000,98.764,85.333,120.832,373.411,-148.539,374.116,169.220,-400.600,-305.060
939,45655.296000,108.591,72.282,130.048,384.845,-142.093,368.302,148.220,-354.600,-440.060
940,45655.337000,175.417,177.694,140.288,387.794,-133.070,359.547,-119.780,-587.600,-394.060
941,45655.377000,293.344,149.584,172.032,395.272,-138.662,349.492,-365.780,-344.600,136.940
942,45655.421000,323.808,146.573,188.416,397.012,-148.890,340.326,-367.780,-186.600,425.940
943,45655.454000,337.566,63.247,218.112,391.111,-165.436,340.959,-233.780,-22.600,772.940
944,45655.474000,279.585,72.282,196.608,385.188,-183.775,343.544,193.220,40.400,844.940
945,45655.514000,188.192,64.251,154.624,381.244,-195.696,345.274,226.220,65.400,770.940
946,45655.554000,204.898,39.153,143.360,366.055,-200.301,354.105,109.220,131.400,613.940
947,45655.598000,158.710,41.161,118.784,362.133,-210.428,353.884,98.220,20.400,509.940
948,45655.634000,152.814,21.082,107.520,350.652,-219.739,353.669,-24.780,9.400,447.940
949,45655.676000,153.797,15.059,113.664,352.485,-224.256,355.565,-5.780,32.400,387.940
950,45655.694000,167.555,59.231,134.144,341.937,-234.491,354.337,-163.780,67.400,303.940
951,45655.742000,144.952,44.173,120.832,341.864,-239.968,355.215,-303.780,116.400,51.940
952,45655.777000,151.831,41.161,119.808,336.042,-250.198,351.010,-467.780,18.400,18.940
953,45655.817000,187.209,8.031,137.216,340.589,-262.299,337.829,-862.780,-123.600,3.940
954,45655.857000,210.795,-52.204,157.696,343.248,-273.607,319.688,-767.780,-224.600,-72.060
955,45655.897000,235.363,-47.184,150.528,345.933,-283.842,309.528,-519.780,-268.600,10.940
956,45655.917000,270.741,-53.208,179.200,347.763,-287.618,302.488,-438.780,-86.600,74.940
957,45655.962000,243.225,-44.173,179.200,346.762,-291.354,299.423,-167.780,-27.600,107.940
958,45655.997000,212.760,-40.157,156.672,347.630,-296.877,297.318,-29.780,-116.600,161.940
959,45656.36000,167.555,-24.094,126.976,342.883,-297.895,295.300,144.220,-155.600,127.940
960,45656.79000,142.004,-28.110,95.232,343.797,-300.572,298.228,106.220,-186.600,241.940
961,45656.121000,137.090,-26.102,82.944,343.776,-301.586,293.233,108.220,-270.600,343.940
962,45656.154000,204.898,-22.086,103.424,338.907,-311.726,293.010,391.220,-312.600,463.940
963,45656.176000,205.881,0.000,110.592,335.061,-316.337,293.901,265.220,-311.600,450.940
964,45656.214000,294.326,12.047,126.976,333.105,-320.942,293.800,210.220,-138.600,430.940
965,45656.257000,280.568,35.137,168.960,323.712,-316.409,297.861,-68.780,197.400,281.940
966,45656.297000,261.896,16.063,160.768,315.150,-320.127,300.753,-168.780,358.400,267.940
967,45656.338000,222.587,16.063,136.192,313.127,-329.372,297.570,-366.780,235.400,201.940
968,45656.378000,172.468,22.086,109.568,305.320,-346.099,290.240,-534.780,129.400,126.940
969,45656.399000,162.641,24.094,68.608,305.237,-350.914,278.201,-777.780,-58.600,55.940
970,45656.437000,176.399,15.059,41.984,307.791,-369.609,256.920,-965.780,-129.600,-144.060
971,45656.488000,168.537,-11.043,66.560,306.773,-372.780,235.963,-1451.780,-207.600,-191.060
972,45656.528000,172.468,-87.341,105.472,311.224,-389.852,202.784,-1835.780,84.400,-133.060
973,45656.647000,278.603,-121.475,133.120,304.397,-402.317,178.637,-1328.780,446.400,142.940
974,45656.663000,211.777,-188.737,167.936,290.186,-402.700,168.661,-635.780,507.400,370.940
975,45656.689000,286.464,-146.573,193.536,284.420,-409.967,175.461,-122.780,604.400,239.940
976,45656.698000,214.726,-140.549,177.152,271.135,-413.651,183.320,104.220,398.400,220.940
977,45656.718000,171.486,-111.435,148.480,268.158,-424.545,190.046,225.220,326.400,210.940
978,45656.743000,114.488,-97.380,121.856,264.534,-413.465,197.239,352.220,14.400,155.940
979,45656.797000,107.608,-98.384,114.688,258.732,-423.462,204.975,432.220,-154.600,214.940
980,45656.823000,90.902,-102.400,100.352,258.947,-408.628,214.242,579.220,-264.600,344.940
981,45656.858000,97.781,-99.388,119.808,254.146,-414.128,217.102,298.220,-284.600,371.940
982,45656.878000,229.466,-88.345,140.288,256.999,-413.155,218.122,335.220,-344.600,187.940
983,45656.919000,344.445,-50.196,208.896,251.468,-403.036,224.297,375.220,-110.600,-4.060
984,45656.963000,423.063,-44.173,250.880,260.061,-398.187,232.370,78.220,243.400,-334.060
985,45656.998000,340.514,-55.216,219.136,266.660,-399.931,232.342,19.220,192.400,-528.060
986,45657.39000,279.585,-56.220,202.752,279.149,-386.806,239.603,75.220,93.400,-625.060
987,45657.78000,157.727,-58.227,140.288,287.736,-381.255,236.750,71.220,-19.600,-498.060
988,45657.99000,143.969,-58.227,120.832,293.298,-390.225,242.535,-65.780,98.400,-295.060
989,45657.138000,142.987,-60.235,97.280,295.385,-376.380,246.811,-12.780,284.400,-234.060
990,45657.176000,130.211,-51.200,88.064,294.351,-383.585,253.619,8.220,458.400,-283.060
991,45657.219000,155.762,-44.173,128.000,293.608,-369.660,263.860,-74.780,724.400,-311.060
992,45657.258000,162.641,-49.192,144.384,292.750,-364.020,271.936,318.220,787.400,-219.060
993,45657.298000,145.935,-58.227,145.408,279.534,-363.824,290.819,310.220,821.400,-87.060
994,45657.338000,157.727,-71.278,186.368,271.109,-359.004,308.812,349.220,694.400,91.940
995,45657.358000,156.745,-84.329,181.248,255.152,-351.536,326.851,573.220,698.400,299.940
996,45657.398000,181.313,-50.196,180.224,234.555,-338.439,354.949,880.220,941.400,395.940
997,45657.439000,106.626,15.059,161.792,223.394,-326.309,374.089,1442.220,593.400,353.940
998,45657.478000,182.296,32.125,200.704,214.203,-308.617,395.339,817.220,348.400,163.940
999,45657.518000,201.950,49.192,239.616,211.484,-301.091,407.431,531.220,277.400,-186.060
1000,45657.558000,191.140,60.235,250.880,210.770,-285.296,419.702,324.220,321.400,-271.060
1001,45657.578000,165.589,43.169,240.640,204.126,-287.157,422.636,-3.780,277.400,-219.060
1002,45657.618000,120.384,21.082,192.512,207.874,-289.855,422.585,-104.780,195.400,-189.060
1003,45657.657000,109.574,16.063,154.624,206.055,-284.403,421.703,-94.780,8.400,-193.060
1004,45657.718000,113.505,12.047,145.408,212.718,-281.548,422.769,-56.780,-73.600,-335.060
1005,45657.757000,135.125,17.067,144.384,216.528,-279.665,422.814,106.220,-80.600,-458.060
1006,45657.787000,132.177,21.082,162.816,229.870,-272.239,419.013,-16.780,-82.600,-542.060
1007,45657.797000,134.142,7.027,194.560,235.558,-270.508,410.107,-214.780,-30.600,-500.060
1008,45657.842000,193.106,-26.102,240.640,241.294,-266.670,415.170,-145.780,39.400,-424.060
1009,45657.881000,193.106,-42.165,275.456,238.494,-263.940,416.219,-66.780,442.400,-327.060
1010,45657.921000,192.123,-42.165,269.312,229.160,-255.625,426.328,180.220,633.400,-304.060
1011,45657.966000,176.399,-58.227,237.568,220.756,-249.032,441.376,412.220,704.400,-118.060
1012,45657.999000,146.917,-34.133,195.584,198.251,-236.135,460.515,1030.220,785.400,172.940
1013,45658.39000,78.127,26.102,131.072,185.279,-217.675,476.803,1280.220,649.400,289.940
1014,45658.59000,-45.697,51.200,90.112,173.403,-188.229,492.332,1087.220,385.400,312.940
1015,45658.104000,-12.284,74.290,147.456,169.870,-170.696,501.651,705.220,-29.600,283.940
1016,45658.138000,145.935,63.247,201.728,166.199,-162.482,502.815,192.220,-18.600,117.940
1017,45658.179000,111.539,130.510,199.680,169.108,-157.006,499.952,26.220,161.400,-202.060
1018,45658.219000,123.332,65.255,295.936,166.236,-159.733,502.874,-282.780,439.400,-364.060
1019,45658.259000,134.142,85.333,306.176,155.864,-157.122,502.914,157.220,541.400,-402.060
1020,45658.278000,88.937,90.353,273.408,147.360,-156.319,502.919,-61.780,325.400,-342.060
1021,45658.319000,74.196,97.380,276.480,144.614,-149.885,506.036,-28.780,245.400,-380.060
1022,45658.359000,55.524,119.467,247.808,144.710,-143.374,511.147,148.220,175.400,-324.060
1023,45658.399000,46.679,135.529,261.120,144.719,-142.497,509.177,46.220,-3.600,-391.060
1024,45658.439000,74.196,150.588,281.600,155.214,-135.966,508.337,-40.780,-216.600,-341.060
1025,45658.486000,118.418,161.631,306.176,160.935,-132.305,504.445,-181.780,-264.600,-217.060
1026,45658.526000,110.557,150.588,286.720,169.311,-142.309,502.255,-187.780,-343.600,23.940
1027,45658.546000,112.522,122.478,263.168,171.992,-153.362,497.050,-336.780,-358.600,203.940
1028,45658.581000,128.246,106.416,233.472,181.275,-166.122,493.809,-391.780,-312.600,290.940
1029,45658.619000,116.453,87.341,226.304,184.966,-172.563,489.698,-402.780,-260.600,286.940
1030,45658.666000,84.023,64.251,206.848,188.458,-193.642,486.271,-396.780,-283.600,454.940
1031,45658.702000,63.386,43.169,179.200,189.207,-207.489,480.010,-245.780,-365.600,502.940
1032,45658.737000,61.420,31.122,169.984,192.863,-215.879,469.890,-204.780,-391.600,474.940
1033,45658.757000,72.230,39.153,175.104,193.695,-224.132,468.721,-177.780,-306.600,335.940
1034,45658.798000,76.161,55.216,185.344,199.382,-223.179,466.760,-257.780,-285.600,202.940
1035,45658.837000,87.954,54.212,202.752,205.854,-233.345,457.602,-385.780,-324.600,104.940
1036,45658.878000,130.211,36.141,231.424,211.332,-246.389,442.413,-656.780,-473.600,-21.060
1037,45658.929000,170.503,24.094,265.216,225.292,-262.029,429.170,-614.780,-643.600,-69.060
1038,45658.957000,143.969,-8.031,225.280,245.815,-281.383,408.896,-476.780,-940.600,14.940
1039,45658.998000,109.574,-25.098,177.152,258.087,-282.351,397.953,-411.780,-1101.600,153.940
1040,45659.37000,131.194,-38.149,151.552,277.849,-287.996,376.974,-252.780,-1212.600,242.940
1041,45659.67000,175.417,-30.118,145.408,290.884,-301.095,353.838,-31.780,-1153.600,281.940
1042,45659.102000,198.019,-32.125,146.432,303.129,-303.915,341.861,26.220,-1016.600,290.940
1043,45659.142000,223.570,-30.118,148.480,314.527,-299.419,330.038,269.220,-828.600,190.940
1044,45659.182000,204.898,-11.043,156.672,322.205,-291.132,327.241,310.220,-584.600,86.940
1045,45659.218000,198.019,-11.043,148.480,322.189,-292.087,325.232,266.220,-521.600,66.940
1046,45659.238000,195.071,-9.035,148.480,331.678,-289.351,318.341,131.220,-454.600,85.940
1047,45659.279000,200.967,-8.031,143.360,332.518,-296.745,314.207,187.220,-412.600,77.940
