Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
867,45906.82000,185.958,65.136,-165.824,407.408,259.834,-66.365,250.800,-799.710,-96.580
868,45906.115000,254.027,118.659,-129.753,408.251,261.176,-80.221,543.800,-391.710,58.420
869,45906.155000,307.299,47.968,-118.732,409.108,255.772,-87.344,820.800,-160.710,252.420
870,45906.195000,358.597,56.047,-88.673,414.356,242.474,-97.689,885.800,160.290,340.420
871,45906.235000,316.177,43.929,-74.646,419.646,237.354,-94.859,534.800,203.290,284.420
872,45906.277000,207.661,20.702,-91.679,418.746,231.137,-100.029,672.800,54.290,201.420
873,45906.317000,112.956,28.781,-153.800,418.726,230.939,-106.986,607.800,61.290,105.420
874,45906.337000,74.482,0.505,-129.753,422.236,226.489,-111.091,657.800,-64.710,61.420
875,45906.377000,50.805,-13.633,-216.924,423.088,221.896,-120.174,442.800,-170.710,109.420
876,45906.417000,142.551,-0.505,-209.910,424.844,217.530,-121.303,-396.200,-306.710,214.420
877,45906.458000,298.420,97.452,-155.804,422.209,217.612,-118.330,-975.200,49.290,-24.580
878,45906.498000,399.044,52.008,-70.638,424.881,217.896,-108.383,270.800,595.290,-29.580
879,45906.538000,323.083,78.264,-100.697,428.434,215.604,-97.523,896.800,856.290,131.420
880,45906.558000,226.405,43.929,-118.732,432.849,211.408,-92.680,1629.800,1165.290,-251.580
881,45906.598000,155.376,49.988,-141.777,431.074,216.446,-98.480,3480.800,1366.290,-849.580
882,45906.639000,96.185,68.166,-129.753,424.866,224.643,-115.115,5274.800,1502.290,-1450.580
883,45906.674000,114.929,60.087,-93.683,415.954,223.622,-150.924,6424.800,1423.290,-1892.580
884,45906.718000,151.430,55.037,27.554,408.777,208.546,-193.142,7006.800,1412.290,-1995.580
885,45906.755000,208.647,89.373,133.761,408.687,186.114,-219.688,4974.800,1352.290,-1812.580
886,45906.797000,374.382,60.087,77.652,411.309,185.918,-226.637,290.800,77.290,-740.580
887,45906.818000,370.435,-64.126,-27.554,411.355,201.880,-214.203,-1415.200,-146.710,321.420
888,45906.859000,395.098,97.452,-7.515,414.031,204.796,-203.177,714.800,784.290,-198.580
889,45906.894000,288.555,35.850,-28.556,427.264,195.511,-194.499,1110.800,969.290,-1.580
890,45906.934000,240.216,36.860,-6.513,425.530,194.924,-184.593,-187.200,586.290,123.420
891,45906.975000,148.470,84.323,-0.501,430.831,189.049,-177.816,80.800,364.290,173.420
892,45907.19000,139.592,111.590,15.530,434.370,183.173,-171.044,-433.200,-106.710,78.420
893,45907.54000,223.445,78.264,0.501,430.849,190.954,-171.796,-1231.200,-556.710,273.420
894,45907.74000,260.933,0.505,-52.603,433.482,192.579,-175.707,-1003.200,-461.710,449.420
895,45907.119000,302.366,-3.535,-93.683,437.012,192.638,-173.708,-547.200,-48.710,383.420
896,45907.154000,314.204,-38.880,-129.753,440.580,183.600,-156.116,-490.200,678.290,279.420
897,45907.199000,382.274,-16.663,-95.687,454.800,184.849,-112.338,262.800,2248.290,11.420
898,45907.238000,326.042,18.682,-114.724,461.115,194.942,-62.341,447.800,2428.290,-342.580
899,45907.278000,236.270,94.422,-503.483,469.930,194.137,-60.353,-310.200,159.290,-253.580
900,45907.298000,227.391,-46.959,-393.268,472.440,186.795,-105.267,142.800,-2796.710,-37.580
901,45907.337000,426.667,10.604,-268.023,454.534,168.426,-202.241,1850.800,-3748.710,-360.580
902,45907.377000,363.530,40.899,-176.845,413.678,135.814,-311.666,2410.800,-4015.710,-231.580
903,45907.418000,294.474,14.643,11.523,373.847,102.904,-370.455,1599.800,-3639.710,252.420
904,45907.458000,218.513,-37.870,76.650,314.637,68.271,-428.369,631.800,-2798.710,398.420
905,45907.499000,139.592,-5.554,52.603,281.072,43.238,-454.114,197.800,-1560.710,651.420
906,45907.539000,205.688,12.623,109.714,267.826,38.607,-464.236,-884.200,-395.710,683.420
907,45907.558000,223.445,86.343,96.689,284.612,58.053,-451.636,-1578.200,671.290,643.420
908,45907.597000,268.825,-54.028,-83.663,301.412,88.840,-436.681,-2621.200,1033.290,901.420
909,45907.643000,406.936,174.201,-244.978,313.811,119.651,-420.747,-1567.200,377.290,-94.580
910,45907.680000,331.961,-47.968,8.517,327.061,121.735,-408.721,-72.200,812.290,-367.580
911,45907.717000,350.705,91.393,-0.501,337.647,115.864,-401.926,-103.200,786.290,-166.580
912,45907.759000,286.582,21.712,-90.677,345.590,119.454,-397.812,-308.200,464.290,78.420
913,45907.778000,227.391,34.840,-90.677,351.777,117.080,-389.926,187.800,484.290,0.420
914,45907.818000,154.389,62.107,-53.605,356.177,106.696,-389.256,-19.200,-278.710,79.420
915,45907.857000,210.620,19.692,-61.620,341.172,113.291,-401.006,-117.200,-837.710,184.420
916,45907.899000,271.784,6.564,-49.597,328.813,108.716,-409.137,320.800,-1050.710,150.420
917,45907.947000,390.166,29.791,30.560,304.073,101.078,-433.296,280.800,-1420.710,40.420
918,45907.975000,491.776,37.870,77.652,274.923,83.049,-456.814,1083.800,-1437.710,-138.580
919,45908.19000,467.114,125.728,-132.759,245.775,48.669,-475.896,2082.800,-1168.710,-369.580
920,45908.37000,334.921,-0.505,-260.008,225.465,24.908,-487.655,1844.800,-800.710,-208.580
921,45908.78000,129.726,138.856,120.736,236.912,-4.426,-482.613,1601.800,932.290,-1176.580
922,45908.118000,113.942,-5.554,40.579,281.037,11.878,-459.103,197.800,2016.290,-1097.580
923,45908.162000,145.511,-20.702,-4.509,341.117,58.466,-407.750,-683.200,3448.290,-1215.580
924,45908.199000,184.971,-19.692,-31.562,403.065,121.609,-323.084,-1612.200,4118.290,-1104.580
925,45908.235000,365.503,-55.037,-102.701,437.649,157.486,-251.307,-1668.200,4568.290,-555.580
926,45908.260000,373.395,-70.185,-350.184,464.394,177.011,-144.337,-16.200,4110.290,5.420
927,45908.303000,170.173,40.899,-395.272,469.866,188.337,-81.394,-349.200,2372.290,-109.580
928,45908.335000,177.079,-16.663,-418.317,467.254,192.089,-71.351,199.800,609.290,-95.580
929,45908.375000,328.015,96.442,-262.012,465.424,191.412,-95.210,637.800,-1455.710,335.420
930,45908.418000,346.759,-244.892,-55.609,458.347,200.588,-107.844,-1392.200,-1210.710,133.420
931,45908.459000,313.218,-3.535,-8.517,454.784,197.616,-120.861,714.800,-319.710,-10.580
932,45908.500000,261.919,26.761,19.538,453.022,196.746,-120.895,-642.200,-262.710,166.420
933,45908.520000,175.106,71.195,18.536,453.873,187.842,-129.125,-111.200,-319.710,98.420
934,45908.559000,144.524,121.688,22.544,449.441,189.293,-139.022,-411.200,-732.710,166.420
935,45908.599000,153.403,90.383,11.523,442.349,193.149,-155.800,-529.200,-1247.710,119.420
936,45908.638000,256.000,74.225,28.556,430.822,191.540,-181.707,-628.200,-1540.710,138.420
937,45908.679000,308.285,-23.732,-55.609,421.924,183.773,-210.784,182.800,-1438.710,302.420
938,45908.718000,288.555,58.067,-61.620,413.062,181.523,-228.760,-305.200,-1326.710,574.420
939,45908.740000,307.299,-48.978,-75.648,406.865,181.209,-239.713,-1209.200,-1030.710,560.420
940,45908.776000,298.420,-66.146,-103.703,404.212,183.698,-243.612,-1275.200,-507.710,565.420
941,45908.820000,303.353,-68.166,-27.554,402.464,190.726,-240.411,-1931.200,-464.710,781.420
942,45908.858000,249.094,-55.037,-26.552,399.860,190.250,-226.533,-2911.200,-532.710,1187.420
943,45908.897000,202.728,3.535,-7.515,406.091,200.366,-206.325,-4448.200,-729.710,1637.420
944,45908.939000,152.416,52.008,-54.607,412.365,211.772,-171.180,-5490.200,-1000.710,1819.420
945,45908.979000,119.861,18.682,-103.703,419.529,228.444,-133.875,-6129.200,-1179.710,1604.420
946,45908.999000,98.158,5.554,-111.718,428.401,224.758,-111.128,-4728.200,-1076.710,1205.420
947,45909.40000,283.622,183.290,-99.695,426.699,225.348,-90.261,-3185.200,-764.710,547.420
948,45909.78000,272.771,190.359,-50.599,427.590,228.037,-87.192,269.800,81.290,-341.580
949,45909.120000,345.773,24.742,-71.640,426.686,226.943,-95.174,534.800,-4.710,-189.580
950,45909.158000,349.719,-35.850,-108.712,422.292,233.940,-92.975,-488.200,-223.710,-61.580
951,45909.199000,240.216,20.702,-122.740,421.408,240.799,-95.735,-75.200,-62.710,-156.580
952,45909.219000,162.281,62.107,-80.658,417.007,246.004,-95.580,694.800,96.290,-381.580
953,45909.259000,122.821,2.525,-154.802,416.105,251.826,-104.331,404.800,-143.710,-441.580
954,45909.300000,118.875,87.353,-151.796,406.396,258.537,-112.088,645.800,-34.710,-464.580
955,45909.340000,225.418,115.629,-120.736,401.110,257.666,-112.133,-585.200,-73.710,-353.580
956,45909.382000,262.906,89.373,-137.769,398.496,265.701,-103.937,-691.200,133.290,-246.580
957,45909.418000,272.771,-13.633,-158.810,401.204,277.550,-83.684,-461.200,643.290,-246.580
958,45909.464000,309.272,91.393,-92.681,401.272,285.982,-61.564,-800.200,846.290,-310.580
959,45909.479000,245.148,84.323,-87.671,398.681,295.111,-45.389,-449.200,870.290,-219.580
960,45909.519000,222.459,77.254,-94.685,397.867,297.494,-22.475,-245.200,1007.290,-23.580
961,45909.559000,217.526,68.166,-87.671,396.183,299.121,4.383,-281.200,1071.290,-65.580
962,45909.600000,220.486,43.929,-45.589,390.078,299.736,26.229,-153.200,1047.290,-181.580
963,45909.639000,241.202,66.146,2.505,387.474,306.148,38.345,251.800,772.290,-243.580
964,45909.679000,194.836,118.659,54.607,382.200,309.701,41.422,-88.200,129.290,-246.580
965,45909.720000,222.459,96.442,10.521,380.441,317.484,40.676,-490.200,-496.710,-164.580
966,45909.740000,233.310,94.422,-0.501,382.180,317.260,32.731,-202.200,-905.710,-44.580
967,45909.779000,201.742,127.748,-76.650,388.288,307.209,14.550,-411.200,-1003.710,20.420
968,45909.820000,235.283,81.294,-57.613,386.512,314.823,7.841,-278.200,-890.710,73.420
969,45909.858000,215.553,41.909,-89.675,387.342,306.561,-8.313,-140.200,-750.710,25.420
970,45909.915000,274.744,80.284,-155.804,389.967,302.082,-13.415,-209.200,-508.710,36.420
971,45909.943000,259.946,54.028,-134.763,389.083,304.629,-15.321,-107.200,-72.710,77.420
972,45909.963000,263.892,50.998,-124.744,389.987,309.166,-8.220,-57.200,401.290,55.420
973,45909.999000,263.892,68.166,-65.628,389.131,308.551,0.695,176.800,550.290,17.420
974,45910.42000,213.580,86.343,-25.550,390.917,307.938,9.617,166.800,319.290,69.420
975,45910.84000,153.403,36.860,-44.587,395.313,303.545,7.503,-225.200,-383.710,306.420
976,45910.123000,135.645,169.152,-28.556,396.164,292.904,-0.784,-494.200,-765.710,384.420
977,45910.158000,216.540,199.448,-18.536,396.152,291.924,-4.787,-734.200,-876.710,80.420
978,45910.202000,200.755,44.939,-84.665,396.967,290.408,-27.673,706.800,-778.710,31.420
979,45910.220000,197.796,72.205,-167.828,398.677,281.279,-43.851,-378.200,-1019.710,108.420
980,45910.265000,196.809,79.274,-146.787,399.531,287.046,-54.584,-25.200,-628.710,-48.580
981,45910.299000,202.728,102.501,-154.802,397.754,286.036,-59.588,128.800,-165.710,-101.580
982,45910.338000,236.270,100.481,-143.781,398.635,281.724,-58.732,-16.200,86.290,40.420
983,45910.382000,256.987,66.146,-132.759,398.651,284.469,-53.678,69.800,291.290,113.420
984,45910.418000,252.054,67.156,-121.738,397.776,281.081,-50.812,184.800,522.290,122.420
985,45910.438000,234.297,66.146,-103.703,403.966,277.867,-41.959,314.800,650.290,88.420
986,45910.478000,206.674,83.314,-77.652,406.633,284.142,-34.796,417.800,645.290,64.420
987,45910.518000,181.025,86.343,-61.620,405.757,279.886,-31.958,449.800,419.290,87.420
988,45910.559000,191.877,82.304,-29.558,407.506,277.171,-36.012,540.800,121.290,67.420
989,45910.599000,189.904,27.771,-82.661,403.967,272.716,-40.140,311.800,-260.710,59.420
990,45910.640000,204.701,54.028,-105.706,406.568,269.719,-54.131,67.800,-489.710,40.420
991,45910.682000,233.310,85.333,-95.687,410.940,266.809,-65.134,83.800,-442.710,87.420
992,45910.704000,284.609,67.156,-105.706,408.262,264.733,-77.126,401.800,-399.710,176.420
993,45910.740000,296.447,63.116,-118.732,411.765,263.670,-84.100,499.800,-294.710,321.420
994,45910.780000,327.029,61.097,-121.738,414.368,251.210,-95.419,384.800,-171.710,413.420
995,45910.820000,275.730,-32.821,-99.695,416.110,236.371,-98.874,1193.800,289.290,152.420
996,45910.860000,218.513,-49.988,-98.693,416.096,236.230,-103.844,1892.800,701.290,101.420
997,45910.902000,147.484,38.880,-94.685,419.581,225.507,-115.104,2004.800,545.290,71.420
998,45910.922000,139.592,42.919,-114.724,420.443,214.979,-119.414,935.800,-78.710,130.420
999,45910.962000,127.753,89.373,-157.808,423.945,208.736,-125.564,122.800,-292.710,321.420
1000,45911.2000,150.443,58.067,-183.859,428.336,206.023,-129.610,-573.200,-424.710,453.420
1001,45911.43000,199.769,4.544,-174.841,431.857,205.997,-130.592,-381.200,-236.710,214.420
1002,45911.83000,384.247,15.653,-99.695,427.458,201.739,-127.765,295.800,353.290,-11.580
1003,45911.122000,365.503,62.107,-71.640,431.867,192.306,-124.085,725.800,677.290,141.420
1004,45911.163000,287.568,81.294,-94.685,434.537,183.098,-112.460,882.800,882.290,124.420
1005,45911.197000,191.877,11.613,-167.828,442.477,179.773,-107.577,1912.800,1045.290,-160.580
1006,45911.219000,123.807,29.791,-185.863,445.113,177.983,-109.613,3057.800,1030.290,-652.580
1007,45911.259000,105.064,31.811,-115.726,440.657,181.784,-128.371,4431.800,874.290,-1247.580
1008,45911.300000,131.699,42.919,-64.626,432.670,182.923,-149.212,4850.800,816.290,-1461.580
1009,45911.347000,166.227,54.028,-15.530,435.240,178.749,-174.164,4841.800,780.290,-1447.580
1010,45911.379000,236.270,83.314,81.659,437.848,166.345,-183.495,3520.800,924.290,-1189.580
1011,45911.400000,354.651,-40.899,55.609,443.145,166.462,-179.502,2725.800,1356.290,-766.580
1012,45911.439000,325.056,-26.761,19.538,456.413,158.383,-158.869,1646.800,1446.290,-350.580
1013,45911.480000,375.368,-62.107,56.611,467.075,163.604,-127.883,772.800,1577.290,-465.580
1014,45911.519000,345.773,-74.225,68.634,476.835,169.467,-104.823,798.800,1620.290,-201.580
1015,45911.561000,213.580,34.840,75.648,475.124,169.104,-86.966,204.800,1057.290,-99.580
1016,45911.602000,141.565,48.978,13.526,472.488,170.895,-84.930,-989.200,-475.710,61.420
1017,45911.644000,220.486,28.781,93.683,473.345,165.490,-92.054,-1293.200,-861.710,181.420
1018,45911.663000,222.459,28.781,44.587,470.703,167.224,-92.006,-1066.200,-455.710,46.420
1019,45911.708000,221.472,39.890,-0.501,476.860,173.164,-96.759,-842.200,-477.710,6.420
1020,45911.740000,253.040,79.274,29.558,473.324,174.757,-101.683,-584.200,-315.710,-120.580
1021,45911.780000,243.175,77.254,14.528,470.695,178.339,-97.603,-207.200,-198.710,-348.580
1022,45911.820000,276.717,-23.732,19.538,468.940,191.330,-98.181,112.800,50.290,-339.580
1023,45911.860000,285.595,-2.525,38.575,466.294,195.612,-100.036,22.800,-62.710,-254.580
1024,45911.879000,268.825,18.682,20.540,459.239,204.146,-104.747,-873.200,-386.710,-447.580
1025,45911.919000,259.946,9.594,11.523,456.605,216.296,-104.361,-490.200,-313.710,-438.580
1026,45911.962000,240.216,67.156,11.523,451.316,226.595,-108.016,-32.200,-207.710,-394.580
1027,45912.3000,249.094,52.008,-8.517,446.026,233.451,-110.789,-540.200,-297.710,-314.580
1028,45912.43000,260.933,50.998,-10.521,438.995,243.946,-107.492,-223.200,-89.710,-316.580
1029,45912.83000,255.013,52.008,2.505,434.599,251.783,-106.259,-288.200,-25.710,-276.580
1030,45912.123000,247.121,49.988,7.515,433.730,257.075,-103.111,-325.200,-39.710,-225.580
1031,45912.143000,241.202,56.047,10.521,430.219,262.365,-99.972,-226.200,-60.710,-189.580
1032,45912.184000,242.189,68.166,3.507,431.974,261.442,-101.982,-184.200,-65.710,-160.580
1033,45912.224000,241.202,66.146,7.515,429.331,264.016,-102.900,-170.200,-45.710,-112.580
