Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
883,45839.241000,62.378,68.634,22.822,447.811,-272.510,193.551,-60.150,-580.370,70.070
884,45839.278000,8.483,-5.511,125.023,453.557,-275.739,175.766,101.850,-673.370,-168.930
885,45839.318000,135.236,-175.843,179.597,464.440,-259.880,162.455,263.850,-735.370,-341.930
886,45839.358000,512.499,-46.591,123.039,473.342,-247.621,156.909,710.850,-597.370,-916.930
887,45839.377000,326.862,60.618,151.814,477.477,-231.254,166.224,564.850,36.630,-74.930
888,45839.417000,402.713,-51.601,144.868,472.553,-236.838,171.962,397.850,-21.370,83.070
889,45839.459000,344.827,15.530,127.008,468.692,-235.842,175.918,127.850,151.630,469.070
890,45839.496000,245.021,-9.519,90.295,466.516,-252.733,181.346,-26.150,345.630,593.070
891,45839.539000,166.175,-38.575,50.605,453.676,-268.830,186.778,77.850,205.630,521.070
892,45839.577000,135.236,-55.609,45.643,447.868,-268.702,194.641,356.850,-30.370,498.070
893,45839.619000,51.400,-49.597,44.651,444.862,-275.336,195.435,827.850,-382.370,440.070
894,45839.656000,20.460,-29.558,25.798,450.745,-272.180,204.385,963.850,-464.370,213.070
895,45839.686000,79.345,-6.513,121.054,447.935,-265.522,207.516,961.850,-289.370,32.070
896,45839.717000,494.534,75.648,157.767,454.814,-258.965,201.809,552.850,-745.370,201.070
897,45839.759000,283.945,76.650,101.209,446.039,-262.660,209.560,396.850,158.630,519.070
898,45839.799000,399.719,40.579,49.612,446.949,-266.508,206.504,89.850,-206.370,-41.930
899,45839.837000,336.842,67.632,78.388,449.965,-259.742,210.631,109.850,-53.370,-226.930
900,45839.878000,241.029,48.595,75.411,455.669,-267.356,205.511,-154.150,62.630,-97.930
901,45839.918000,165.177,63.624,89.302,454.820,-258.886,204.762,-545.150,66.630,-67.930
902,45839.964000,44.413,44.587,74.419,454.574,-274.358,191.544,-1034.150,-18.370,-127.930
903,45839.978000,-9.481,4.509,82.357,452.677,-269.973,179.859,-1014.150,-43.370,-227.930
904,45840.16000,-0.499,-36.571,88.310,462.440,-264.504,167.241,-550.150,-197.370,-564.930
905,45840.56000,180.148,-176.845,132.961,476.321,-242.878,156.063,7.850,-433.370,-1208.930
906,45840.98000,512.499,73.644,10.915,479.398,-232.251,163.249,637.850,280.630,224.070
907,45840.136000,512.499,-65.628,167.690,471.565,-238.611,176.829,579.850,464.630,504.070
908,45840.178000,497.528,-100.697,165.705,464.750,-242.804,200.308,1040.850,1085.630,378.070
909,45840.216000,326.862,-74.646,64.496,442.479,-244.720,246.446,1282.850,1419.630,429.070
910,45840.258000,123.259,-32.564,-42.667,415.515,-236.171,297.786,1451.850,1352.630,693.070
911,45840.277000,-77.349,-29.558,-19.845,385.698,-223.066,344.330,1867.850,1230.630,903.070
912,45840.318000,-174.160,48.595,7.938,375.224,-212.131,370.191,1501.850,288.630,378.070
913,45840.359000,108.288,212.916,119.070,376.511,-191.129,377.662,821.850,-198.370,-224.930
914,45840.397000,328.858,140.775,70.450,387.403,-175.927,375.153,135.850,-564.370,-231.930
915,45840.438000,170.168,38.575,127.008,384.459,-177.912,373.125,-441.150,114.630,-353.930
916,45840.476000,193.123,4.509,140.899,384.388,-182.666,372.009,-704.150,83.630,-234.930
917,45840.519000,162.183,64.626,88.310,384.146,-198.086,360.760,-728.150,223.630,-100.930
918,45840.538000,185.138,-35.569,151.814,386.139,-194.329,358.901,-176.150,-27.370,-428.930
919,45840.577000,512.499,-258.004,123.039,394.951,-188.610,356.124,291.850,-306.370,-200.930
920,45840.619000,386.745,104.704,55.566,396.798,-194.415,350.064,-295.150,-183.370,205.070
921,45840.657000,320.873,-56.611,76.403,394.638,-209.546,350.623,-594.150,192.630,27.070
922,45840.698000,143.220,-88.673,38.698,395.670,-205.671,353.684,-64.150,138.630,-72.930
923,45840.747000,-42.417,-45.589,76.403,394.621,-210.544,348.628,93.850,-396.370,243.070
924,45840.789000,-69.365,63.624,150.822,398.464,-212.538,342.678,159.850,-351.370,423.070
925,45840.822000,512.499,361.205,182.574,407.102,-216.750,321.919,-257.150,-1708.370,307.070
926,45840.843000,248.016,-130.755,176.620,415.700,-224.560,307.946,-185.150,155.630,12.070
927,45840.878000,413.692,42.583,125.023,418.559,-227.513,301.967,106.850,-116.370,-5.930
928,45840.921000,354.807,96.689,136.930,417.622,-225.557,304.971,50.850,158.630,109.070
929,45840.961000,229.053,62.622,103.194,417.581,-229.155,311.756,-191.150,207.630,-136.930
930,45840.998000,151.205,60.618,41.674,419.465,-232.175,303.806,-599.150,-198.370,-396.930
931,45841.41000,73.357,20.540,54.574,430.080,-234.363,287.042,-743.150,-411.370,-303.930
932,45841.78000,47.407,-16.532,37.705,439.587,-245.259,263.148,-1051.150,-549.370,7.070
933,45841.121000,66.370,-11.523,59.535,440.264,-262.872,240.036,-1137.150,-504.370,25.070
934,45841.139000,148.211,-3.507,113.116,446.059,-262.397,219.403,-913.150,-622.370,53.070
935,45841.177000,487.548,-72.642,177.612,457.566,-268.669,190.724,-795.150,-780.370,-609.930
936,45841.219000,282.947,-5.511,119.070,466.508,-252.838,177.408,-451.150,-147.370,-616.930
937,45841.263000,290.932,36.571,75.411,476.206,-252.045,166.627,-449.150,-103.370,-383.930
938,45841.298000,328.858,-49.597,83.349,476.280,-246.476,162.848,-335.150,-157.370,-58.930
939,45841.338000,338.838,-80.658,93.271,480.917,-260.724,157.541,-280.150,-135.370,80.070
940,45841.379000,273.965,-19.538,82.357,474.197,-255.251,153.748,-149.150,40.630,200.070
941,45841.427000,193.123,-40.579,86.326,469.157,-268.480,156.322,26.850,31.630,186.070
942,45841.439000,146.214,-46.591,84.341,466.218,-270.413,156.263,303.850,-59.370,178.070
943,45841.481000,107.290,-52.603,67.473,463.426,-262.757,161.390,509.850,-73.370,206.070
944,45841.533000,97.310,-30.560,79.380,457.449,-274.029,166.968,372.850,33.630,313.070
945,45841.564000,194.121,112.720,107.163,457.392,-277.838,165.878,-268.150,-46.370,463.070
946,45841.599000,481.559,80.658,89.302,455.358,-282.910,153.930,-563.150,-333.370,-102.930
947,45841.639000,482.557,-7.515,143.876,469.106,-271.449,151.321,-691.150,14.630,-765.930
948,45841.682000,444.632,66.630,140.899,473.116,-262.069,146.671,-828.150,456.630,-742.930
949,45841.726000,313.887,133.761,80.372,475.061,-261.989,148.644,-1434.150,967.630,-358.930
950,45841.756000,85.333,63.624,19.845,465.176,-274.420,148.281,-2120.150,1274.630,-109.930
951,45841.784000,-9.481,-6.513,13.891,463.959,-289.906,135.062,-2335.150,972.630,125.070
952,45841.819000,-113.279,-119.734,0.000,453.902,-312.240,117.702,-1694.150,350.630,209.070
953,45841.864000,93.318,-193.879,20.837,450.997,-309.892,101.041,-952.150,-100.370,37.070
954,45841.907000,427.665,-129.753,65.488,449.017,-312.730,101.942,-58.150,166.630,97.070
955,45841.941000,171.166,-62.622,108.155,440.262,-315.401,112.673,335.850,347.630,478.070
956,45841.981000,164.179,-90.677,126.016,432.379,-324.704,122.237,571.850,19.630,342.070
957,45841.999000,212.086,-7.515,136.930,434.378,-321.629,130.195,467.850,-196.370,87.070
958,45842.38000,267.977,-3.507,193.488,436.360,-318.765,130.278,429.850,-226.370,-87.930
959,45842.86000,334.846,-118.732,201.426,440.312,-313.982,130.418,177.850,-259.370,-10.930
960,45842.118000,350.815,-89.675,111.132,440.287,-316.608,138.213,528.850,-49.370,136.070
961,45842.162000,296.920,-33.566,36.713,441.441,-305.771,154.255,898.850,33.630,113.070
962,45842.202000,225.060,59.616,19.845,434.659,-306.471,167.011,954.850,86.630,134.070
963,45842.238000,202.105,77.652,8.930,433.818,-298.656,177.063,569.850,-180.370,9.070
964,45842.289000,197.115,37.573,34.729,438.597,-303.395,173.988,414.850,-323.370,-72.930
965,45842.298000,229.053,-14.528,42.667,442.691,-289.076,177.344,592.850,-294.370,-152.930
966,45842.338000,174.160,7.515,46.636,442.709,-288.078,179.339,592.850,-435.370,72.070
967,45842.378000,146.214,14.528,106.171,444.731,-282.403,178.517,510.850,-524.370,139.070
968,45842.429000,170.168,-76.650,187.535,450.539,-283.292,177.518,538.850,-208.370,-200.930
969,45842.458000,276.959,-87.671,156.775,458.615,-262.273,182.051,682.850,-181.370,-546.930
970,45842.498000,462.596,87.671,84.341,460.704,-252.658,187.240,575.850,-105.370,117.070
971,45842.539000,389.739,-37.573,176.620,458.842,-248.587,199.153,358.850,320.630,-14.930
972,45842.581000,330.854,-77.652,134.946,450.955,-257.942,206.749,219.850,351.630,214.070
973,45842.601000,244.023,-40.579,106.171,440.286,-258.750,217.528,201.850,457.630,467.070
974,45842.641000,143.220,-43.585,54.574,434.396,-265.057,232.097,354.850,297.630,573.070
975,45842.681000,105.294,-42.583,27.783,423.541,-278.262,238.596,451.850,-52.370,643.070
976,45842.724000,8.483,-30.560,0.000,424.511,-278.249,238.598,614.850,-449.370,402.070
977,45842.762000,-23.454,22.544,-1.984,429.382,-277.182,240.603,1019.850,-683.370,-94.930
978,45842.803000,-2.495,7.515,67.473,443.298,-254.347,239.295,931.850,-682.370,-227.930
979,45842.844000,286.940,44.587,203.411,450.054,-254.751,220.606,-95.150,-1318.370,288.070
980,45842.883000,446.628,145.785,159.752,441.102,-269.191,215.272,-98.150,565.630,907.070
981,45842.903000,389.739,-72.642,106.171,440.878,-284.373,212.882,-80.150,-217.370,207.070
982,45842.942000,316.881,-18.536,89.302,443.112,-264.435,215.407,214.850,19.630,-435.930
983,45842.989000,247.018,61.620,67.473,445.075,-263.356,219.375,320.850,30.630,-250.930
984,45843.29000,209.092,50.599,53.581,447.207,-250.878,225.627,130.850,125.630,-99.930
985,45843.67000,119.267,41.581,54.574,444.069,-266.128,222.247,-168.150,11.630,-75.930
986,45843.103000,80.343,12.524,60.527,452.932,-256.680,217.607,-395.150,-208.370,-48.930
987,45843.141000,79.345,5.511,59.535,451.912,-258.874,206.724,-483.150,-288.370,-70.930
988,45843.179000,193.123,44.587,117.085,450.844,-263.985,192.810,-365.150,-245.370,74.070
989,45843.199000,494.534,-95.687,157.767,454.662,-267.844,187.791,117.850,-200.370,-246.930
990,45843.243000,239.033,-100.697,121.054,455.878,-251.596,194.146,380.850,371.630,-382.930
991,45843.282000,245.021,57.613,59.535,457.797,-254.169,202.931,231.850,160.630,52.070
992,45843.323000,238.035,2.505,34.729,448.120,-253.150,210.812,284.850,242.630,150.070
993,45843.364000,202.105,-30.560,39.690,448.144,-252.073,215.760,96.850,75.630,161.070
994,45843.402000,248.016,-7.515,50.605,449.091,-253.898,217.678,-46.150,-172.370,82.070
995,45843.441000,244.023,-65.628,58.543,450.924,-260.648,211.591,142.850,-149.370,-22.930
996,45843.479000,236.039,-41.581,58.543,453.981,-250.283,208.934,306.850,-240.370,-76.930
997,45843.499000,244.023,-9.519,63.504,456.866,-252.133,208.887,392.850,-319.370,58.070
998,45843.540000,244.023,-2.505,75.411,461.829,-244.500,209.108,272.850,-290.370,154.070
999,45843.584000,248.016,1.503,92.279,457.848,-250.439,201.067,-35.150,-213.370,175.070
1000,45843.623000,266.979,15.530,79.380,454.902,-252.450,198.055,-131.150,-225.370,95.070
1001,45843.669000,256.000,-43.585,71.442,460.700,-253.472,192.135,-88.150,-156.370,-12.930
1002,45843.711000,203.103,-64.626,58.543,461.777,-245.945,190.379,202.850,-175.370,-167.930
1003,45843.746000,234.043,-4.509,70.450,464.663,-247.769,191.317,188.850,-196.370,-61.930
1004,45843.768000,297.918,1.503,66.481,465.628,-247.834,188.366,140.850,-72.370,272.070
1005,45843.807000,239.033,-44.587,56.558,464.567,-254.389,191.133,85.850,-51.370,252.070
1006,45843.839000,232.047,-21.542,59.535,459.704,-255.350,193.065,184.850,9.630,125.070
1007,45843.893000,253.006,10.521,67.473,461.651,-255.244,196.022,263.850,50.630,132.070
1008,45843.922000,256.000,-3.507,71.442,457.667,-262.759,199.741,243.850,108.630,219.070
1009,45843.961000,236.039,-3.507,72.434,456.791,-257.702,212.667,272.850,178.630,234.070
1010,45843.999000,239.033,-0.501,74.419,448.981,-261.463,217.467,382.850,210.630,218.070
1011,45844.42000,247.018,-1.503,68.465,447.068,-261.122,231.244,485.850,216.630,223.070
1012,45844.63000,256.000,-1.503,67.473,441.256,-261.046,237.138,565.850,252.630,193.070
1013,45844.137000,261.988,6.513,58.543,438.457,-255.019,252.055,580.850,273.630,112.070
1014,45844.154000,249.014,12.524,54.574,432.686,-252.868,264.892,523.850,263.630,8.070
1015,45844.197000,224.062,-2.505,53.581,433.807,-244.001,277.927,473.850,173.630,-16.930
1016,45844.219000,235.041,-4.509,55.566,429.921,-244.870,282.815,473.850,122.630,-4.930
1017,45844.261000,243.025,9.519,56.558,430.088,-234.258,290.979,374.850,130.630,77.070
1018,45844.304000,234.043,4.509,70.450,422.311,-236.048,298.785,353.850,132.630,150.070
1019,45844.343000,245.021,11.523,81.364,424.300,-233.105,301.821,300.850,159.630,170.070
1020,45844.363000,234.043,21.542,84.341,415.571,-233.911,311.620,181.850,126.630,112.070
1021,45844.403000,237.037,20.540,77.395,418.567,-228.170,312.768,51.850,58.630,12.070
1022,45844.444000,251.010,10.521,73.426,414.629,-232.007,312.655,-21.150,12.630,-44.930
1023,45844.489000,248.016,9.519,74.419,414.612,-233.005,310.660,-105.150,24.630,-69.930
1024,45844.523000,237.037,18.536,73.426,415.439,-242.527,307.446,-222.150,30.630,-57.930
1025,45844.569000,236.039,13.526,75.411,416.460,-238.783,305.584,-272.150,13.630,-16.930
1026,45844.602000,238.035,12.524,80.372,415.421,-243.525,305.451,-291.150,-10.370,-5.930
1027,45844.649000,247.018,-1.503,83.349,419.335,-240.765,300.616,-259.150,-46.370,-40.930
1028,45844.666000,238.035,7.515,86.326,419.256,-245.625,295.563,-252.150,-41.370,-69.930
1029,45844.709000,231.049,-0.501,82.357,414.404,-244.906,289.673,-264.150,-104.370,-54.930
1030,45844.749000,226.058,6.513,84.341,419.265,-243.970,286.756,-233.150,-125.370,-35.930
1031,45844.782000,227.057,1.503,85.333,420.163,-247.976,277.794,-313.150,-151.370,1.070
1032,45844.822000,236.039,-2.505,91.287,422.898,-259.440,271.578,-365.150,-123.370,-13.930
1033,45844.861000,246.020,-3.507,97.240,422.937,-255.869,263.808,-379.150,-113.370,-116.930
1034,45844.903000,235.041,-3.507,94.264,428.723,-257.809,258.846,-443.150,-93.370,-237.930
1035,45844.944000,227.057,-3.507,94.264,432.558,-259.908,248.958,-584.150,-14.370,-225.930
1036,45844.973000,217.076,-18.536,92.279,434.473,-260.985,243.030,-622.150,81.630,-321.930
1037,45845.4000,227.057,-30.560,87.318,433.534,-258.293,238.185,-572.150,150.630,-400.930
1038,45845.44000,267.977,-14.528,79.380,440.342,-256.490,231.361,-550.150,176.630,-350.930
1039,45845.84000,281.949,-1.503,67.473,439.255,-264.148,228.196,-652.150,241.630,-106.930
1040,45845.124000,241.029,-43.585,68.465,435.296,-269.036,224.119,-602.150,221.630,27.070
1041,45845.161000,211.088,-57.613,60.527,427.424,-275.897,218.996,-463.150,30.630,20.070
1042,45845.204000,220.070,-56.611,50.605,431.289,-276.840,217.010,-326.150,-105.370,7.070
1043,45845.244000,253.006,-48.595,48.620,431.161,-284.642,207.940,-232.150,-166.370,-5.930
1044,45845.264000,256.000,-42.583,60.527,437.065,-278.912,207.126,-121.150,-133.370,-25.930
1045,45845.304000,242.027,-45.589,67.473,435.071,-281.935,201.136,-36.150,-66.370,-65.930
1046,45845.342000,242.027,-40.579,81.364,439.977,-278.110,200.267,-2.150,9.630,-121.930
1047,45845.382000,246.020,-31.562,85.333,438.940,-282.825,201.118,-29.150,101.630,-116.930
1048,45845.427000,258.994,-23.546,91.287,441.029,-273.210,206.307,-53.150,175.630,-28.930
1049,45845.462000,237.037,-32.564,102.202,432.159,-282.737,207.994,-87.150,228.630,84.070
1050,45845.502000,212.086,-43.585,104.186,430.295,-277.931,212.059,-17.150,134.630,105.070
1051,45845.522000,208.094,-45.589,105.178,429.214,-285.510,211.847,94.850,64.630,92.070
1052,45845.562000,213.084,-30.560,95.256,432.230,-278.744,215.975,197.850,-24.370,54.070
1053,45845.602000,236.039,-18.536,90.295,429.240,-284.407,217.779,219.850,-69.370,97.070
1054,45845.642000,248.016,-5.511,86.326,430.303,-278.587,222.861,247.850,-69.370,61.070
1055,45845.682000,250.012,1.503,81.364,431.182,-285.141,224.647,224.850,20.630,93.070
1056,45845.726000,243.025,-17.534,77.395,429.374,-276.526,229.802,205.850,93.630,152.070
1057,45845.766000,228.055,-2.505,79.380,425.380,-284.933,235.463,188.850,118.630,86.070
1058,45845.806000,228.055,-1.503,85.333,422.484,-284.003,236.468,130.850,102.630,53.070
