Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
885,45838.723000,27.025,-59.231,119.808,389.927,-311.987,245.337,-595.780,382.400,-47.060
886,45838.759000,133.159,-38.149,184.320,381.385,-314.712,252.229,-272.780,735.400,68.940
887,45838.778000,99.747,-46.180,173.056,369.009,-321.131,260.031,-75.780,496.400,166.940
888,45838.829000,111.539,-48.188,157.696,362.501,-313.694,270.126,144.220,396.400,251.940
889,45838.874000,165.589,-49.192,183.296,356.775,-317.414,271.033,68.220,243.400,267.940
890,45838.907000,196.054,-59.231,201.728,350.152,-318.262,278.963,268.220,162.400,286.940
891,45838.943000,160.676,-77.302,225.280,340.653,-321.876,287.823,408.220,202.400,310.940
892,45838.983000,282.534,-51.200,218.112,334.204,-310.677,302.972,610.220,420.400,231.940
893,45839.27000,293.344,3.012,214.016,331.481,-303.970,320.019,903.220,92.400,64.940
894,45839.39000,268.775,46.180,178.176,335.476,-289.144,326.309,631.220,-121.600,-10.060
895,45839.83000,336.583,50.196,147.456,342.225,-280.675,333.461,577.220,-215.600,4.940
896,45839.147000,288.430,52.204,133.120,345.035,-282.509,331.437,392.220,-295.600,70.940
897,45839.185000,188.192,36.141,97.280,347.938,-277.871,332.535,84.220,-351.600,121.940
898,45839.213000,114.488,26.102,92.160,351.598,-286.223,324.405,-1.780,-282.600,13.940
899,45839.238000,75.178,15.059,57.344,357.291,-284.432,318.484,-95.780,-438.600,-128.060
900,45839.256000,65.351,2.008,66.560,363.961,-279.959,308.643,-536.780,-357.600,-285.060
901,45839.309000,274.672,17.067,111.616,379.031,-282.898,288.710,-576.780,-492.600,-412.060
902,45839.343000,206.864,-8.031,134.144,385.588,-285.910,270.752,-498.780,-579.600,-355.060
903,45839.389000,355.255,-45.176,186.368,395.107,-280.503,259.940,-431.780,-196.600,-265.060
904,45839.423000,364.100,-46.180,192.512,394.083,-286.051,257.831,-141.780,-77.600,-150.060
905,45839.464000,365.083,-51.200,179.200,395.972,-286.065,255.844,142.220,2.400,25.940
906,45839.487000,261.896,-12.047,155.648,394.216,-276.793,263.002,410.220,-38.600,30.940
907,45839.537000,201.950,-12.047,109.568,397.093,-274.767,271.006,683.220,-77.600,79.940
908,45839.563000,107.608,3.012,110.592,396.250,-268.191,280.096,536.220,-49.600,106.940
909,45839.599000,72.230,-16.063,98.304,395.276,-270.834,286.007,401.220,26.400,192.940
910,45839.652000,73.213,-20.078,95.232,391.560,-266.226,290.078,381.220,35.400,294.940
911,45839.677000,97.781,-7.027,92.160,385.931,-263.416,297.092,444.220,-16.600,308.940
912,45839.722000,298.257,4.016,145.408,381.236,-261.509,304.088,726.220,-38.600,434.940
913,45839.739000,215.708,43.169,147.456,379.386,-258.727,307.128,573.220,-278.600,365.940
914,45839.778000,369.996,75.294,175.104,379.380,-259.565,311.089,554.220,-126.600,187.940
915,45839.823000,325.773,73.286,153.600,384.160,-255.858,310.180,118.220,-231.600,105.940
916,45839.864000,231.432,51.200,137.216,384.078,-261.433,306.083,-43.780,-228.600,94.940
917,45839.909000,191.140,34.133,111.616,388.726,-266.965,300.999,-77.780,-327.600,71.940
918,45839.950000,137.090,36.141,55.296,394.416,-265.213,293.087,-173.780,-389.600,-58.060
919,45839.960000,81.075,24.094,18.432,403.893,-262.613,279.232,-366.780,-432.600,-168.060
920,45840.0,79.109,-2.008,-4.096,406.653,-267.352,269.189,-576.780,-352.600,-205.060
921,45840.47000,292.361,-56.220,114.688,405.623,-272.198,256.154,-1431.780,238.400,-93.060
922,45840.75000,290.395,-46.180,55.296,403.667,-276.044,248.112,-307.780,94.400,-173.060
923,45840.120000,375.893,-72.282,78.848,398.050,-273.097,262.091,229.220,757.400,-70.060
924,45840.164000,514.457,-71.278,135.168,389.719,-262.567,291.148,998.220,811.400,-103.060
925,45840.183000,399.478,-41.161,80.896,377.816,-237.271,328.470,1449.220,843.400,24.940
926,45840.219000,120.384,20.078,119.808,368.654,-218.469,359.690,2060.220,951.400,127.940
927,45840.263000,-131.194,70.275,86.016,352.093,-187.759,396.126,2125.220,755.400,-35.060
928,45840.304000,75.178,76.298,161.792,339.365,-152.594,423.711,738.220,901.400,-304.060
929,45840.345000,175.417,67.263,172.032,324.294,-148.895,435.703,508.220,552.400,-71.060
930,45840.383000,86.971,126.494,151.552,321.664,-134.177,440.986,467.220,180.400,60.940
931,45840.419000,171.486,87.341,194.560,317.903,-132.395,441.018,313.220,230.400,-31.060
932,45840.453000,202.933,107.420,217.088,315.123,-128.670,446.066,75.220,279.400,-114.060
933,45840.497000,146.917,128.502,180.224,311.359,-126.927,444.109,-225.780,103.400,-294.060
934,45840.524000,128.246,101.396,174.080,323.607,-129.708,434.121,-815.780,-333.600,-419.060
935,45840.583000,444.683,34.133,227.328,330.009,-144.532,420.885,-1312.780,-215.600,-830.060
936,45840.629000,352.307,27.106,200.704,336.569,-147.505,404.917,-516.780,-700.600,-267.060
937,45840.653000,425.029,-56.220,174.080,355.473,-148.289,398.961,6.220,-402.600,-26.060
938,45840.667000,274.672,18.071,106.496,361.146,-148.272,395.985,630.220,-513.600,270.940
939,45840.703000,28.990,3.012,90.112,367.806,-145.456,395.061,775.220,-617.600,716.940
940,45840.738000,7.370,46.180,34.816,373.568,-139.007,393.217,1121.220,-433.600,457.940
941,45840.803000,353.290,123.482,109.568,374.596,-133.419,397.316,687.220,-14.600,-165.060
942,45840.840000,329.704,165.647,125.952,379.499,-120.570,395.608,267.220,-432.600,304.940
943,45840.874000,227.501,87.341,195.584,384.215,-121.463,393.606,79.220,-2.600,-35.060
944,45840.900000,378.841,184.722,152.576,385.286,-112.289,393.803,104.220,-252.600,222.940
945,45840.933000,259.931,101.396,91.136,389.774,-129.711,389.460,-508.780,-267.600,110.940
946,45840.958000,180.330,77.302,92.160,393.501,-132.644,377.468,-475.780,-315.600,149.940
947,45841.3000,104.660,64.251,84.992,397.024,-151.832,377.065,-473.780,-215.600,68.940
948,45841.45000,93.850,71.278,82.944,402.653,-154.642,370.051,-573.780,-40.600,23.940
949,45841.83000,104.660,79.310,73.728,397.663,-173.125,364.677,-835.780,44.400,-16.060
950,45841.118000,85.006,65.255,63.488,403.142,-186.149,350.483,-1121.780,-156.600,-33.060
951,45841.144000,221.605,39.153,82.944,403.723,-211.204,333.042,-1345.780,-157.600,-158.060
952,45841.180000,285.482,18.071,125.952,404.457,-225.226,317.825,-1497.780,-334.600,-159.060
953,45841.224000,280.568,-6.024,145.408,411.832,-236.647,290.737,-1261.780,-393.600,-174.060
954,45841.252000,287.447,-33.129,155.648,421.067,-251.512,273.526,-966.780,-258.600,-54.060
955,45841.293000,300.223,-40.157,150.528,421.955,-253.722,253.587,-640.780,-246.600,-52.060
956,45841.333000,279.585,-29.114,129.024,426.578,-261.086,248.464,-330.780,-284.600,-25.060
957,45841.353000,236.345,-21.082,113.664,428.487,-259.326,243.531,-47.780,-278.600,-15.060
958,45841.394000,193.106,-6.024,83.968,431.345,-257.535,239.595,214.220,-273.600,33.940
959,45841.444000,145.935,-5.020,57.344,436.055,-258.486,234.609,286.220,-222.600,86.940
960,45841.486000,136.107,0.000,53.248,430.362,-260.276,240.530,366.220,-42.600,112.940
961,45841.529000,105.643,11.043,51.200,425.633,-261.079,249.458,494.220,125.400,227.940
962,45841.559000,248.138,66.259,92.160,422.771,-262.929,250.409,-438.780,323.400,337.940
963,45841.594000,318.894,137.537,58.368,412.143,-277.940,239.132,-838.780,-84.600,405.940
964,45841.614000,435.839,53.208,114.688,402.470,-292.840,232.833,-993.780,454.400,371.940
965,45841.653000,431.908,31.122,86.016,393.579,-319.657,225.287,-1470.780,541.400,356.940
966,45841.697000,355.255,20.078,76.800,384.782,-339.223,213.916,-1464.780,579.400,306.940
967,45841.737000,129.228,-10.039,80.896,374.199,-350.627,199.733,-1242.780,155.400,164.940
968,45841.774000,-40.783,-36.141,63.488,373.023,-365.649,181.508,-805.780,-53.600,-113.060
969,45841.824000,135.125,-98.384,116.736,369.180,-368.682,169.502,-733.780,178.400,40.940
970,45841.836000,90.902,-73.286,146.432,362.378,-380.854,160.281,-759.780,194.400,463.940
971,45841.874000,135.125,-110.431,134.144,343.250,-395.782,158.941,-455.780,457.400,661.940
972,45841.916000,159.693,-92.361,154.624,326.031,-409.730,159.613,-141.780,418.400,520.940
973,45841.956000,187.209,-131.514,168.960,315.653,-407.957,163.614,142.220,265.400,699.940
974,45841.996000,185.244,-178.698,178.176,298.486,-418.980,173.300,401.220,278.400,698.940
975,45842.42000,186.226,-246.965,221.184,287.261,-412.210,199.288,974.220,573.400,260.940
976,45842.81000,321.843,-143.561,226.304,280.826,-402.395,237.284,1299.220,838.400,-110.060
977,45842.96000,303.171,-86.337,243.712,284.080,-375.165,269.697,1642.220,522.400,-279.060
978,45842.151000,256.000,-10.039,188.416,285.293,-358.174,294.926,1132.220,468.400,-418.060
979,45842.186000,224.553,1.004,173.056,290.235,-344.876,316.104,925.220,338.400,-302.060
980,45842.217000,186.226,23.090,134.144,294.231,-330.810,330.334,463.220,-70.600,-267.060
981,45842.257000,187.209,40.157,97.280,300.902,-327.097,328.434,35.220,-254.600,-202.060
982,45842.293000,182.296,10.039,47.104,308.406,-330.857,318.418,-197.780,-463.600,-171.060
983,45842.313000,185.244,1.004,29.696,316.837,-336.358,312.346,-29.780,-555.600,-147.060
984,45842.353000,177.382,15.059,37.888,331.206,-322.585,304.703,21.220,-544.600,-241.060
985,45842.393000,202.933,9.035,94.208,338.777,-320.946,289.830,-469.780,-448.600,-445.060
986,45842.433000,224.553,-23.090,99.328,355.846,-316.452,274.036,-242.780,-445.600,-501.060
987,45842.473000,256.983,-85.333,199.680,362.469,-315.605,266.107,-256.780,-70.600,-435.060
988,45842.522000,334.618,-72.282,230.400,365.376,-310.928,269.195,161.220,145.400,-310.060
989,45842.543000,345.428,-54.212,226.304,362.639,-304.377,278.282,430.220,239.400,-110.060
990,45842.576000,229.466,-17.067,174.080,364.705,-293.085,292.450,705.220,116.400,-70.060
991,45842.616000,191.140,-13.051,148.480,364.904,-279.986,306.654,756.220,-69.600,12.940
992,45842.656000,106.626,0.000,131.072,370.718,-270.613,313.825,604.220,-178.600,-41.060
993,45842.694000,31.939,1.004,126.976,370.794,-265.876,321.883,678.220,-130.600,-23.060
994,45842.734000,16.215,-3.012,121.856,371.770,-263.973,324.909,464.220,-40.600,94.940
995,45842.783000,56.507,-3.012,114.688,372.890,-251.154,324.189,485.220,-237.600,268.940
996,45842.808000,275.655,3.012,135.168,375.671,-255.639,327.081,587.220,-385.600,337.940
997,45842.834000,258.948,38.149,142.336,381.413,-250.203,320.243,722.220,-634.600,437.940
998,45842.878000,423.063,48.188,193.536,383.346,-247.391,322.295,415.220,-325.600,229.940
999,45842.918000,345.428,79.310,185.344,386.243,-242.831,319.412,333.220,-413.600,152.940
1000,45842.958000,290.395,63.247,118.784,392.973,-234.577,315.619,426.220,-347.600,41.940
1001,45842.998000,187.209,48.188,103.424,398.570,-240.057,312.527,92.220,-448.600,80.940
1002,45843.26000,139.056,28.110,68.608,399.528,-238.368,304.607,-20.780,-453.600,99.940
1003,45843.62000,140.038,30.118,62.464,408.939,-241.167,295.610,-60.780,-375.600,83.940
1004,45843.108000,139.056,33.129,52.224,411.807,-238.479,290.698,-64.780,-271.600,-38.060
1005,45843.136000,182.296,43.169,44.032,413.636,-242.275,282.663,-228.780,-261.600,-140.060
1006,45843.174000,323.808,51.200,91.136,420.307,-238.562,280.763,-296.780,-46.600,-203.060
1007,45843.214000,274.672,43.169,90.112,418.285,-247.027,270.633,-385.780,-48.600,-167.060
1008,45843.266000,266.810,-1.004,116.736,418.315,-244.376,265.716,-402.780,40.400,-135.060
1009,45843.277000,245.190,-6.024,113.664,422.097,-244.365,263.733,-307.780,-8.600,-76.060
1010,45843.359000,209.812,-14.055,108.544,422.017,-249.921,260.631,-76.780,-54.600,47.940
1011,45843.376000,215.708,-38.149,113.664,419.201,-248.145,259.670,8.220,-74.600,131.940
1012,45843.397000,225.536,-19.075,112.640,420.965,-257.321,257.488,225.220,-76.600,159.940
1013,45843.436000,227.501,-14.055,103.424,420.061,-254.526,260.530,361.220,-125.600,141.940
1014,45843.474000,227.501,-15.059,100.352,416.380,-247.208,262.669,426.220,-149.600,141.940
1015,45843.494000,221.605,-15.059,92.160,420.166,-247.139,263.671,320.220,-204.600,150.940
1016,45843.534000,231.432,-10.039,87.040,418.256,-248.138,260.663,225.220,-238.600,124.940
1017,45843.574000,248.138,-3.012,82.944,423.968,-245.354,258.742,301.220,-125.600,44.940
1018,45843.614000,264.845,4.016,73.728,425.852,-246.206,260.715,277.220,-130.600,34.940
1019,45843.658000,218.656,2.008,72.704,426.925,-237.013,261.907,128.220,-104.600,-9.060
1020,45843.698000,248.138,8.031,71.680,427.821,-240.665,261.831,4.220,-64.600,5.940
1021,45843.734000,251.086,3.012,70.656,430.632,-242.499,259.807,-75.780,-95.600,14.940
1022,45843.756000,243.225,-1.004,68.608,431.639,-237.925,258.911,51.220,-64.600,-0.060
1023,45843.797000,251.086,2.008,73.728,434.451,-239.739,257.882,225.220,-9.600,-41.060
1024,45843.843000,246.173,11.043,70.656,435.457,-235.945,263.932,381.220,4.400,3.940
1025,45843.881000,250.104,3.012,65.536,431.802,-226.775,267.106,395.220,26.400,13.940
1026,45843.917000,250.104,13.051,61.440,431.848,-223.929,272.139,441.220,42.400,49.940
1027,45843.956000,241.259,22.086,59.392,432.793,-224.696,279.087,492.220,46.400,87.940
1028,45843.976000,243.225,20.078,58.368,432.028,-212.584,290.285,538.220,81.400,121.940
1029,45844.14000,245.190,30.118,63.488,429.172,-214.357,295.216,602.220,95.400,112.940
1030,45844.68000,246.173,41.161,80.896,424.562,-206.836,308.299,677.220,215.400,95.940
1031,45844.133000,240.276,44.173,83.968,426.584,-198.371,318.429,727.220,242.400,114.940
1032,45844.151000,228.484,46.180,93.184,420.068,-191.811,330.495,645.220,251.400,162.940
1033,45844.187000,218.656,51.200,91.136,414.544,-181.614,340.650,545.220,121.400,168.940
1034,45844.223000,224.553,57.224,89.088,413.562,-184.355,341.585,446.220,61.400,174.940
1035,45844.264000,217.674,51.200,93.184,413.617,-180.632,344.648,437.220,-106.600,182.940
1036,45844.279000,220.622,55.216,84.992,415.638,-171.407,346.836,461.220,-229.600,169.940
1037,45844.324000,246.173,51.200,76.800,414.749,-166.897,343.947,333.220,-268.600,134.940
1038,45844.368000,233.397,52.204,74.752,423.239,-168.636,342.928,334.220,-347.600,100.940
1039,45844.399000,251.086,54.212,70.656,426.046,-170.509,338.914,154.220,-332.600,73.940
1040,45844.439000,245.190,50.196,64.512,427.924,-170.660,329.962,35.220,-400.600,93.940
1041,45844.464000,238.311,50.196,72.704,432.686,-167.167,318.107,-116.780,-516.600,145.940
1042,45844.512000,237.328,44.173,52.224,440.113,-176.443,306.980,-208.780,-525.600,158.940
1043,45844.547000,237.328,38.149,53.248,446.549,-188.558,291.812,-268.780,-525.600,166.940
1044,45844.578000,247.155,35.137,38.912,451.245,-189.685,277.870,-356.780,-460.600,146.940
1045,45844.617000,252.069,30.118,39.936,455.798,-200.948,260.728,-332.780,-391.600,132.940
1046,45844.671000,252.069,23.090,34.816,454.838,-201.896,259.712,-475.780,-130.600,77.940
1047,45844.688000,257.965,22.086,37.888,452.832,-209.406,251.592,-423.780,-59.600,72.940
1048,45844.719000,241.259,21.082,39.936,454.627,-215.911,245.489,-467.780,-93.600,11.940
1049,45844.884000,246.173,19.075,21.504,454.490,-225.209,238.328,-479.780,-89.600,-9.060
1050,45844.914000,248.138,17.067,34.816,454.452,-227.197,230.329,-510.780,-135.600,-4.060
1051,45844.960000,257.965,20.078,9.216,458.171,-231.007,220.307,-622.780,-146.600,-4.060
1052,45844.960000,261.896,16.063,15.360,457.023,-244.918,212.052,-651.780,-134.600,7.940
1053,45844.969000,256.000,13.051,16.384,457.005,-245.132,201.106,-595.780,-167.600,19.940
1054,45844.987000,243.225,12.047,9.216,455.918,-253.722,184.013,-706.780,-168.600,-9.060
1055,45844.999000,237.328,23.090,19.456,458.497,-270.584,162.770,-930.780,-420.600,102.940
1056,45845.29000,251.086,-13.051,6.144,459.388,-272.756,144.822,-1325.780,-566.600,190.940
1057,45845.49000,264.845,-42.165,20.480,456.308,-287.160,112.683,-1414.780,-374.600,173.940
1058,45845.89000,258.948,-52.204,3.072,455.190,-297.659,91.570,-1154.780,-190.600,138.940
1059,45845.129000,256.000,-58.227,20.480,453.174,-304.507,70.534,-1007.780,-262.600,146.940
1060,45845.171000,241.259,-60.235,7.168,455.860,-313.963,53.428,-591.780,-230.600,51.940
1061,45845.209000,249.121,-55.216,26.624,448.323,-310.593,43.542,-537.780,-302.600,1.940
1062,45845.249000,232.415,-52.204,-4.096,452.168,-305.222,34.710,-226.780,-161.600,-108.060
1063,45845.269000,248.138,-52.204,0.000,453.056,-308.972,29.659,-247.780,-8.600,-125.060
1064,45845.324000,250.104,-40.157,-5.120,456.982,-298.805,31.870,-35.780,151.400,-100.060
1065,45845.346000,257.965,-40.157,-5.120,457.904,-301.385,39.774,75.220,405.400,-109.060
1066,45845.392000,263.862,-39.153,-3.072,460.793,-299.223,54.743,407.220,460.400,-152.060
1067,45845.432000,259.931,-16.063,11.264,458.154,-286.142,69.938,706.220,476.400,-180.060
1068,45845.492000,264.845,-5.020,1.024,458.245,-281.229,86.951,576.220,304.400,-133.060
1069,45845.517000,261.896,7.027,-5.120,457.344,-279.175,98.929,262.220,400.400,-92.060
1070,45845.532000,252.069,1.004,21.504,459.310,-275.212,112.941,260.220,503.400,-28.060
1071,45845.572000,256.000,-3.012,28.672,459.205,-284.139,124.687,109.220,484.400,-10.060
1072,45845.612000,243.225,-9.035,20.480,456.408,-282.150,134.671,101.220,381.400,22.940
1073,45845.652000,249.121,18.071,44.032,454.631,-275.430,151.721,590.220,564.400,76.940
1074,45845.697000,238.311,15.059,51.200,449.888,-277.928,167.575,481.220,309.400,90.940
1075,45845.736000,235.363,8.031,58.368,445.291,-269.492,180.678,484.220,310.400,60.940
1076,45845.751000,237.328,21.082,53.248,447.191,-270.149,192.602,440.220,285.400,33.940
1077,45845.791000,237.328,21.082,54.272,447.306,-262.644,201.714,303.220,296.400,6.940
