Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
892,45551.572000,250.104,-43.169,159.744,363.826,-290.777,317.364,-649.780,-227.600,-127.060
893,45551.586000,267.793,-57.224,148.480,368.553,-289.994,307.441,-400.780,-197.600,-94.060
894,45551.626000,226.518,-34.133,123.904,365.729,-288.316,301.505,-156.780,-244.600,-160.060
895,45551.666000,194.088,-24.094,114.688,373.238,-292.017,294.475,-186.780,-230.600,-206.060
896,45551.706000,188.192,-31.122,101.376,374.308,-282.863,293.677,139.220,-217.600,-297.060
897,45551.748000,206.864,-16.063,100.352,384.810,-275.474,289.871,133.220,-195.600,-254.060
898,45551.792000,237.328,-18.071,104.448,391.481,-271.761,287.971,126.220,-178.600,-245.060
899,45551.833000,254.035,-14.055,103.424,389.615,-269.935,289.001,151.220,-42.600,-200.060
900,45551.851000,247.155,-10.039,114.688,392.623,-257.909,293.240,176.220,46.400,-179.060
901,45551.887000,235.363,-10.039,116.736,393.506,-263.257,300.090,312.220,187.400,-164.060
902,45551.928000,212.760,-2.008,101.376,395.661,-244.773,307.449,409.220,175.400,-159.060
903,45551.969000,208.829,4.016,99.328,392.918,-239.060,320.497,429.220,147.400,-141.060
904,45552.14000,212.760,10.039,90.112,392.052,-233.517,323.598,481.220,148.400,-111.060
905,45552.48000,213.743,12.047,88.064,389.494,-214.101,334.948,572.220,130.400,-82.060
906,45552.69000,233.397,19.075,101.376,390.621,-201.964,346.149,603.220,250.400,-67.060
907,45552.109000,262.879,50.196,117.760,382.239,-193.578,359.245,804.220,172.400,-45.060
908,45552.148000,189.175,63.247,135.168,377.731,-177.929,366.534,613.220,269.400,-92.060
909,45552.187000,206.864,76.298,156.672,372.214,-167.654,380.670,714.220,380.400,-56.060
910,45552.228000,173.451,95.373,146.432,369.447,-163.773,393.679,641.220,246.400,-68.060
911,45552.276000,179.347,95.373,147.456,367.852,-142.610,400.094,689.220,200.400,30.940
912,45552.296000,200.967,102.400,148.480,364.183,-135.135,410.194,689.220,169.400,27.940
913,45552.329000,197.036,103.404,152.576,358.694,-122.228,418.418,559.220,144.400,112.940
914,45552.365000,191.140,109.427,146.432,353.030,-121.368,419.423,448.220,148.400,172.940
915,45552.405000,186.226,101.396,148.480,352.183,-114.831,426.523,289.220,169.400,205.940
916,45552.445000,188.192,94.369,145.408,341.805,-113.058,430.524,237.220,131.400,228.940
917,45552.517000,176.399,92.361,141.312,342.762,-112.928,436.496,276.220,78.400,268.940
918,45552.532000,171.486,97.380,141.312,335.159,-115.718,439.409,236.220,98.400,263.940
919,45552.554000,160.676,110.431,149.504,335.207,-112.073,438.492,143.220,81.400,214.940
920,45552.585000,170.503,117.459,159.744,331.439,-111.149,441.490,-78.780,90.400,129.940
921,45552.626000,180.330,119.467,169.984,331.250,-124.910,440.202,-294.780,104.400,66.940
922,45552.670000,178.365,107.420,150.528,329.238,-133.258,436.043,-524.780,20.400,-57.060
923,45552.716000,234.380,88.345,146.432,333.719,-150.758,427.720,-853.780,-45.600,-159.060
924,45552.746000,209.812,68.267,133.120,338.227,-165.627,413.486,-1126.780,-246.600,-149.060
925,45552.776000,197.036,5.020,138.240,341.722,-185.908,404.107,-986.780,-261.600,-117.060
926,45552.815000,244.207,5.020,158.720,346.375,-190.621,394.068,-718.780,-124.600,-38.060
927,45552.877000,209.812,-5.020,171.008,348.057,-205.371,387.788,-630.780,-45.600,90.940
928,45552.893000,176.399,-22.086,161.792,347.933,-213.753,380.647,-347.780,-40.600,162.940
929,45552.927000,185.244,-9.035,145.408,353.433,-226.543,378.394,-182.780,-196.600,214.940
930,45552.969000,200.967,-7.027,145.408,355.224,-233.087,370.300,-157.780,-277.600,194.940
931,45552.987000,217.674,-12.047,132.096,357.199,-226.708,367.455,20.220,-236.600,179.940
932,45553.27000,225.536,-23.090,95.232,362.755,-234.995,361.319,7.220,-136.600,169.940
933,45553.70000,218.656,-23.090,96.256,359.010,-232.258,363.361,125.220,-3.600,154.940
934,45553.114000,269.758,-27.106,95.232,359.019,-232.160,368.336,156.220,72.400,158.940
935,45553.149000,253.052,3.012,115.712,358.193,-223.830,373.486,502.220,289.400,30.940
936,45553.211000,238.311,21.082,105.472,350.726,-218.101,390.505,770.220,214.400,30.940
937,45553.231000,206.864,49.192,129.024,353.873,-195.979,395.954,628.220,229.400,-40.060
938,45553.250000,185.244,72.282,153.600,349.146,-196.762,405.877,382.220,162.400,-59.060
939,45553.286000,193.106,67.263,157.696,347.383,-187.568,409.054,166.220,162.400,-49.060
940,45553.326000,187.209,57.224,146.432,347.463,-182.012,412.156,17.220,34.400,-31.060
941,45553.366000,206.864,56.220,136.192,351.220,-183.834,410.133,62.220,-34.600,-73.060
942,45553.406000,202.933,52.204,130.048,354.092,-181.106,407.212,65.220,-115.600,-96.060
943,45553.451000,203.916,54.212,126.976,361.745,-174.652,404.377,47.220,-187.600,-98.060
944,45553.466000,200.967,63.247,120.832,365.438,-181.073,401.261,40.220,-213.600,-134.060
945,45553.511000,212.760,74.290,128.000,369.102,-189.366,396.117,-19.780,-210.600,-135.060
946,45553.554000,199.985,74.290,121.856,373.086,-174.677,395.441,-48.780,-207.600,-141.060
947,45553.587000,198.019,73.286,121.856,380.633,-175.611,389.465,-14.780,-140.600,-114.060
948,45553.634000,188.192,69.271,118.784,384.421,-174.762,383.520,-70.780,-108.600,-69.060
949,45553.669000,182.296,66.259,113.664,384.521,-167.433,383.677,-74.780,-98.600,-30.060
950,45553.690000,164.607,65.255,115.712,387.305,-171.118,380.618,-148.780,-64.600,-23.060
951,45553.732000,200.967,64.251,126.976,388.099,-181.359,371.450,-263.780,-57.600,-31.060
952,45553.767000,215.708,47.184,125.952,386.287,-175.049,367.603,-235.780,-54.600,8.940
953,45553.812000,242.242,41.161,140.288,386.079,-189.805,362.315,-322.780,-52.600,22.940
954,45553.848000,240.276,32.125,134.144,388.004,-187.090,359.392,-323.780,-39.600,86.940
955,45553.895000,227.501,22.086,133.120,387.922,-192.665,355.295,-325.780,-45.600,124.940
956,45553.930000,254.035,19.075,147.456,386.763,-207.491,347.020,-377.780,-106.600,146.940
957,45553.949000,237.328,4.016,124.928,387.601,-214.905,341.891,-277.780,-114.600,111.940
958,45553.999000,245.190,8.031,123.904,387.541,-218.687,335.842,-117.780,-95.600,93.940
959,45554.29000,237.328,7.027,123.904,387.576,-215.958,334.906,-157.780,-99.600,118.940
960,45554.79000,216.691,-2.008,89.088,388.378,-225.341,322.772,-262.780,-274.600,187.940
961,45554.107000,226.518,-4.016,76.800,395.882,-229.861,320.697,-346.780,-252.600,199.940
962,45554.160000,225.536,-9.035,82.944,390.881,-248.480,308.358,-509.780,-318.600,180.940
963,45554.169000,232.415,-12.047,68.608,395.597,-248.593,299.411,-322.780,-200.600,100.940
964,45554.209000,247.155,-21.082,68.608,394.513,-257.923,291.253,-337.780,-101.600,53.940
965,45554.249000,260.914,-31.122,72.704,397.318,-259.816,286.244,-297.780,-59.600,6.940
966,45554.287000,255.017,-35.137,74.752,396.326,-262.674,281.209,-244.780,-4.600,-38.060
967,45554.331000,263.862,-19.075,66.560,396.326,-262.674,281.209,-112.780,66.400,-101.060
968,45554.371000,247.155,-19.075,68.608,396.395,-258.015,285.286,-22.780,139.400,-126.060
969,45554.389000,246.173,-19.075,72.704,395.454,-257.969,288.270,-11.780,151.400,-145.060
970,45554.430000,232.415,-14.055,77.824,395.450,-258.788,293.226,25.220,188.400,-148.060
971,45554.469000,233.397,-22.086,90.112,394.480,-260.613,294.180,9.220,221.400,-137.060
972,45554.510000,232.415,-23.090,86.016,395.591,-248.671,295.430,18.220,176.400,-128.060
973,45554.547000,244.207,-22.086,99.328,395.574,-250.406,300.367,21.220,142.400,-101.060
974,45554.592000,239.294,-22.086,94.208,393.796,-242.926,309.475,159.220,-1.600,-111.060
975,45554.629000,243.225,-14.055,88.064,396.681,-240.043,314.514,347.220,108.400,-150.060
976,45554.649000,337.566,3.012,129.024,392.958,-236.292,321.551,450.220,193.400,-97.060
977,45554.694000,217.674,61.239,136.192,389.405,-220.533,333.816,403.220,323.400,-186.060
978,45554.728000,173.451,52.204,148.480,386.668,-213.982,342.904,255.220,317.400,-124.060
979,45554.769000,186.226,68.267,154.624,380.927,-219.417,349.742,131.220,252.400,-64.060
980,45554.810000,204.898,77.302,151.552,382.967,-209.198,355.930,34.220,151.400,-60.060
981,45554.850000,201.950,65.255,147.456,382.933,-211.907,357.862,-64.780,104.400,-53.060
982,45554.874000,200.967,54.212,150.528,381.865,-221.042,359.655,-118.780,116.400,-33.060
983,45554.912000,188.192,50.196,140.288,380.043,-215.629,356.784,-172.780,67.400,8.940
984,45554.948000,185.244,47.184,143.360,378.950,-226.596,358.538,-143.780,-9.600,2.940
985,45554.988000,165.589,45.176,141.312,377.113,-222.118,354.652,-92.780,-95.600,53.940
986,45555.29000,192.123,58.227,167.936,378.870,-232.151,355.436,-143.780,-149.600,0.940
987,45555.69000,203.916,66.259,175.104,383.696,-224.818,352.615,-124.780,-207.600,-58.060
988,45555.109000,197.036,64.251,162.816,389.348,-225.816,344.645,-248.780,-287.600,-38.060
989,45555.141000,203.916,50.196,140.288,391.127,-233.276,336.532,-262.780,-310.600,19.940
990,45555.171000,200.967,33.129,111.616,391.870,-247.200,326.290,-416.780,-194.600,88.940
991,45555.209000,217.674,13.051,95.232,393.665,-253.705,320.186,-660.780,-201.600,114.940
992,45555.263000,161.658,-2.008,76.800,392.583,-262.236,306.078,-554.780,-357.600,104.940
993,45555.297000,204.898,-14.055,88.064,397.155,-272.505,292.936,-434.780,-320.600,2.940
994,45555.331000,287.447,-25.098,109.568,398.983,-276.320,283.906,-240.780,-122.600,-78.060
995,45555.351000,286.464,-29.114,109.568,399.999,-270.869,281.040,-264.780,11.400,-84.060
996,45555.410000,233.397,-30.118,130.048,399.053,-270.882,281.038,12.220,128.400,-164.060
997,45555.431000,196.054,-4.016,106.496,398.225,-262.571,285.192,250.220,104.400,-191.060
998,45555.470000,163.624,-22.086,98.304,401.186,-254.951,298.289,362.220,39.400,-176.060
999,45555.512000,186.226,-15.059,99.328,395.563,-251.303,301.342,480.220,-41.600,-158.060
1000,45555.553000,220.622,-3.012,111.616,404.224,-241.035,305.552,593.220,-92.600,-114.060
1001,45555.572000,243.225,4.016,115.712,402.531,-227.181,312.807,628.220,-93.600,7.940
1002,45555.612000,264.845,29.114,132.096,399.753,-223.417,319.845,760.220,-26.600,29.940
1003,45555.656000,256.000,51.200,142.336,398.062,-209.544,328.095,710.220,69.400,5.940
1004,45555.696000,229.466,66.259,138.240,401.037,-200.209,335.261,571.220,63.400,-84.060
1005,45555.731000,216.691,61.239,138.240,396.419,-192.786,343.369,422.220,75.400,-68.060
1006,45555.784000,188.192,54.212,128.000,393.715,-183.545,349.530,339.220,4.400,-53.060
1007,45555.792000,195.071,58.227,128.000,398.473,-181.631,350.572,322.220,-21.600,-10.060
1008,45555.830000,203.916,65.255,121.856,396.577,-182.475,355.524,323.220,-55.600,14.940
1009,45555.869000,209.812,63.247,125.952,396.717,-172.358,357.729,331.220,-9.600,30.940
1010,45555.910000,202.933,79.310,146.432,395.854,-166.776,362.820,277.220,73.400,27.940
1011,45555.949000,197.036,86.337,146.432,391.178,-163.116,365.875,112.220,113.400,55.940
1012,45555.991000,191.140,77.302,154.624,390.222,-164.005,367.844,92.220,71.400,139.940
1013,45556.30000,186.226,77.302,160.768,385.444,-167.693,369.747,59.220,42.400,220.940
1014,45556.51000,185.244,67.263,151.552,381.581,-173.279,367.634,87.220,40.400,274.940
1015,45556.90000,181.313,62.243,153.600,380.629,-174.130,371.593,150.220,9.400,250.940
1016,45556.130000,204.898,68.267,151.552,380.555,-179.607,372.471,173.220,-68.600,196.940
1017,45556.170000,206.864,57.224,145.408,380.538,-180.582,369.466,107.220,-165.600,189.940
1018,45556.210000,215.708,59.231,131.072,382.466,-177.828,368.533,86.220,-237.600,166.940
1019,45556.250000,218.656,62.243,120.832,391.866,-181.523,360.511,72.220,-311.600,138.940
1020,45556.274000,222.587,52.204,109.568,393.723,-183.448,354.505,-61.780,-250.600,122.940
1021,45556.314000,247.155,40.157,89.088,395.495,-191.765,349.357,-131.780,-162.600,96.940
1022,45556.352000,241.259,31.122,86.016,391.707,-191.855,347.360,-243.780,-15.600,107.940
1023,45556.392000,246.173,21.082,100.352,390.671,-198.299,346.227,-350.780,115.400,120.940
1024,45556.437000,235.363,21.082,88.064,389.632,-204.783,343.104,-341.780,121.400,139.940
1025,45556.474000,233.397,-2.008,91.136,387.515,-221.299,342.749,-302.780,48.400,133.940
1026,45556.494000,238.311,2.008,94.208,383.682,-224.214,336.714,-284.780,26.400,127.940
1027,45556.540000,222.587,0.000,102.400,386.483,-226.925,336.660,-336.780,13.400,96.940
1028,45556.571000,218.656,-6.024,97.280,382.527,-238.983,331.424,-247.780,68.400,52.940
1029,45556.631000,225.536,-3.012,104.448,384.438,-237.203,327.486,-310.780,38.400,1.940
1030,45556.650000,225.536,-6.024,103.424,385.294,-243.643,325.361,-307.780,-27.600,-20.060
1031,45556.702000,232.415,-11.043,108.544,382.418,-245.649,318.352,-327.780,-97.600,-21.060
1032,45556.741000,234.380,-6.024,101.376,384.279,-247.535,314.336,-285.780,-136.600,-5.060
1033,45556.751000,230.449,-12.047,101.376,389.897,-251.241,308.298,-178.780,-100.600,-40.060
1034,45556.806000,228.484,-8.031,93.184,392.645,-257.656,306.176,-144.780,-109.600,-61.060
1035,45556.850000,229.466,-9.035,90.112,394.618,-251.296,302.336,-174.780,-76.600,-54.060
1036,45556.874000,235.363,-9.035,95.232,399.254,-257.744,297.232,-148.780,-2.600,-31.060
1037,45556.910000,230.449,-13.051,93.184,399.204,-261.408,297.154,-68.780,51.400,-32.060
1038,45556.951000,225.536,-15.059,101.376,399.334,-252.188,300.334,-34.780,147.400,-46.060
1039,45556.972000,245.190,-15.059,98.304,398.350,-255.729,307.220,19.220,175.400,-21.060
1040,45557.14000,260.914,-10.039,102.400,397.462,-251.979,312.272,87.220,261.400,-66.060
1041,45557.54000,200.967,8.031,104.448,394.722,-245.467,319.369,209.220,271.400,-124.060
1042,45557.92000,208.829,20.078,118.784,395.805,-236.157,326.531,267.220,339.400,-128.060
1043,45557.132000,218.656,35.137,121.856,389.166,-237.959,332.451,152.220,280.400,-97.060
1044,45557.172000,201.950,47.184,140.288,391.095,-235.966,339.458,87.220,240.400,-97.060
1045,45557.197000,223.570,58.227,150.528,386.425,-232.227,346.493,52.220,202.400,-99.060
1046,45557.257000,219.639,59.231,146.432,390.324,-223.912,347.671,0.220,-12.600,-23.060
1047,45557.282000,211.777,52.204,130.048,394.080,-225.753,344.653,-68.780,-172.600,11.940
1048,45557.312000,217.674,40.157,108.544,396.893,-226.788,336.678,-143.780,-266.600,41.940
1049,45557.354000,215.708,35.137,102.400,396.840,-229.712,327.664,-87.780,-298.600,46.940
1050,45557.394000,214.726,22.086,89.088,403.409,-233.347,324.613,-23.780,-287.600,57.940
1051,45557.432000,216.691,25.098,95.232,405.215,-238.956,317.534,32.220,-295.600,58.940
1052,45557.454000,245.190,26.102,96.256,414.769,-231.619,311.736,114.220,-266.600,10.940
1053,45557.494000,251.086,26.102,97.280,415.760,-228.000,308.831,182.220,-240.600,-3.060
1054,45557.530000,242.242,20.078,94.208,415.737,-229.813,309.787,224.220,-219.600,16.940
1055,45557.580000,232.415,24.094,92.160,421.459,-226.132,306.889,193.220,-202.600,51.940
1056,45557.619000,224.553,22.086,89.088,422.324,-231.694,302.794,174.220,-196.600,72.940
1057,45557.659000,229.466,13.051,86.016,422.410,-225.301,301.935,210.220,-178.600,92.940
1058,45557.677000,234.380,19.075,84.992,424.342,-222.508,302.992,249.220,-120.600,115.940
1059,45557.714000,241.259,4.016,98.304,427.237,-218.728,307.056,400.220,-70.600,83.940
1060,45557.752000,236.345,-3.012,96.256,424.328,-224.204,309.919,608.220,-32.600,63.940
1061,45557.792000,238.311,-37.145,89.088,423.755,-198.291,324.394,1106.220,-19.600,7.940
1062,45557.834000,226.518,-18.071,82.944,424.129,-172.366,338.871,2000.220,-107.600,-102.060
1063,45557.874000,237.328,51.200,70.656,425.370,-151.965,351.243,2011.220,-38.600,-30.060
1064,45557.894000,236.345,39.153,68.608,423.962,-117.839,364.898,1970.220,135.400,62.940
1065,45557.935000,241.259,81.318,69.632,421.464,-93.862,375.351,1574.220,257.400,174.940
1066,45557.975000,226.518,72.282,70.656,415.192,-69.818,391.767,1198.220,303.400,192.940
1067,45558.20000,226.518,63.247,77.824,411.613,-55.911,402.999,967.220,275.400,211.940
1068,45558.59000,225.536,64.251,76.800,407.995,-43.993,406.231,767.220,180.400,193.940
1069,45558.94000,229.466,72.282,78.848,401.467,-37.570,411.331,672.220,92.400,213.940
1070,45558.132000,229.466,82.322,75.776,398.728,-30.278,411.483,431.220,61.400,154.940
1071,45558.154000,228.484,100.392,71.680,401.514,-34.704,417.360,117.220,52.400,155.940
1072,45558.192000,234.380,67.263,61.440,397.729,-34.754,417.354,41.220,87.400,141.940
