Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
595,33494.844000,205.881,98.384,98.304,421.892,-57.296,325.403,-774.780,-206.600,-30.060
596,33494.864000,196.054,104.408,99.328,422.653,-70.226,319.161,-981.780,-264.600,-156.060
597,33494.904000,200.967,87.341,94.208,427.370,-70.339,310.214,-1096.780,-276.600,-160.060
598,33494.944000,207.846,90.353,77.824,428.105,-84.342,295.992,-1163.780,-355.600,-293.060
599,33494.988000,234.380,89.349,68.608,434.469,-101.934,281.702,-1260.780,-399.600,-371.060
600,33495.28000,224.553,71.278,72.704,444.828,-103.922,266.756,-1197.780,-431.600,-365.060
601,33495.67000,256.983,63.247,73.728,448.412,-117.010,250.568,-1201.780,-432.600,-407.060
602,33495.107000,226.518,18.071,86.016,452.244,-111.795,233.776,-1206.780,-520.600,-336.060
603,33495.127000,228.484,11.043,117.760,456.738,-127.600,218.527,-1084.780,-394.600,-297.060
604,33495.167000,231.432,-2.008,133.120,461.387,-132.352,206.497,-816.780,-253.600,-117.060
605,33495.207000,226.518,4.016,119.808,461.306,-137.147,195.454,-577.780,-237.600,-27.060
606,33495.247000,232.415,35.137,90.112,465.104,-135.402,188.534,-407.780,-252.600,3.940
607,33495.287000,225.536,41.161,90.112,464.068,-141.086,179.460,-422.780,-206.600,53.940
608,33495.327000,228.484,46.180,87.040,465.885,-145.798,171.405,-500.780,-219.600,92.940
609,33495.347000,230.449,30.118,86.016,468.635,-151.414,163.332,-586.780,-187.600,80.940
610,33495.387000,242.242,17.067,73.728,466.587,-161.731,152.169,-530.780,-162.600,90.940
611,33495.427000,244.207,12.047,62.464,469.443,-159.959,147.238,-422.780,-139.600,63.940
612,33495.467000,227.501,20.078,63.488,468.490,-160.049,143.256,-369.780,-15.600,-5.060
613,33495.507000,269.758,45.176,86.016,470.256,-169.205,142.069,-516.780,145.400,-88.060
614,33495.547000,249.121,74.290,82.944,468.483,-160.127,139.275,-583.780,71.400,-139.060
615,33495.567000,232.415,44.173,49.152,471.267,-163.813,136.217,-488.780,43.400,-67.060
616,33495.605000,259.931,33.129,38.912,468.405,-165.663,137.168,-376.780,137.400,-16.060
617,33495.644000,238.311,39.153,73.728,465.519,-169.326,139.075,-206.780,308.400,9.940
618,33495.684000,241.259,36.141,69.632,468.391,-167.359,144.095,-48.780,205.400,61.940
619,33495.732000,216.691,32.125,46.080,471.126,-175.469,148.899,131.220,82.400,45.940
620,33495.769000,201.950,27.106,28.672,469.385,-164.481,150.125,143.220,30.400,-27.060
621,33495.804000,210.795,29.114,39.936,470.311,-166.242,153.073,123.220,26.400,-101.060
622,33495.827000,231.432,41.161,54.272,470.461,-155.248,153.307,126.220,-16.600,-133.060
623,33495.868000,251.086,48.188,59.392,469.528,-154.345,153.325,128.220,-15.600,-67.060
624,33495.908000,261.896,51.200,54.272,471.369,-158.004,152.255,124.220,-67.600,28.940
625,33495.947000,274.672,63.247,55.296,473.270,-157.102,150.288,-85.780,-155.600,143.940
626,33495.987000,300.223,62.243,55.296,474.077,-166.426,141.139,-262.780,-205.600,253.940
627,33496.34000,299.240,60.235,68.608,471.097,-176.580,138.929,-401.780,-151.600,342.940
628,33496.48000,251.086,53.208,102.400,469.078,-185.007,130.790,-463.780,-189.600,379.940
629,33496.87000,203.916,35.137,80.896,474.680,-189.668,122.742,-459.780,-263.600,287.940
630,33496.134000,226.518,13.051,89.088,475.441,-201.839,108.559,-676.780,-210.600,23.940
631,33496.165000,251.086,4.016,129.024,474.444,-204.756,100.538,-471.780,-106.600,-187.060
632,33496.209000,232.415,22.086,143.360,478.310,-198.371,96.701,-331.780,-7.600,-195.060
633,33496.252000,218.656,19.075,124.928,481.220,-192.876,94.833,-159.780,-29.600,-152.060
634,33496.287000,207.846,11.043,94.208,484.058,-192.858,93.843,6.220,-38.600,-85.060
635,33496.307000,214.726,9.035,84.992,488.905,-184.511,96.017,247.220,-39.600,-43.060
636,33496.349000,221.605,8.031,94.208,493.631,-185.286,99.986,432.220,10.400,35.940
637,33496.389000,225.536,12.047,104.448,489.857,-185.200,106.945,544.220,55.400,86.940
638,33496.425000,214.726,9.035,108.544,487.025,-185.159,110.920,733.220,60.400,160.940
639,33496.470000,206.864,4.016,95.232,489.911,-183.036,123.900,854.220,39.400,242.940
640,33496.507000,228.484,-2.008,94.208,484.210,-185.684,132.787,862.220,59.400,276.940
641,33496.534000,241.259,4.016,93.184,483.259,-187.294,144.687,916.220,106.400,310.940
642,33496.569000,236.345,14.055,79.872,481.375,-187.982,157.600,1073.220,113.400,357.940
643,33496.605000,257.965,18.071,67.584,480.415,-190.469,171.470,1248.220,124.400,420.940
644,33496.649000,256.983,42.165,50.176,473.837,-188.471,184.433,1334.220,157.400,466.940
645,33496.688000,258.948,66.259,53.248,471.105,-182.641,203.452,1355.220,237.400,452.940
646,33496.729000,223.570,89.349,76.800,470.251,-177.721,221.459,1239.220,160.400,408.940
647,33496.769000,241.259,105.412,97.280,466.484,-177.557,232.397,962.220,154.400,256.940
648,33496.789000,213.743,104.408,117.760,461.900,-168.204,245.520,704.220,153.400,122.940
649,33496.829000,200.967,92.361,113.664,463.892,-160.850,245.679,421.220,43.400,26.940
650,33496.868000,199.002,71.278,77.824,464.820,-162.592,249.622,318.220,-124.600,-12.060
651,33496.908000,210.795,72.282,62.464,469.562,-160.873,240.714,177.220,-141.600,-114.060
652,33496.948000,234.380,82.322,66.560,472.559,-149.744,245.929,149.220,-163.600,-142.060
653,33496.989000,255.017,83.325,50.176,473.494,-149.868,238.965,195.220,-130.600,-121.060
654,33497.9000,241.259,77.302,64.512,475.474,-143.430,239.105,246.220,-10.600,-120.060
655,33497.57000,232.415,60.235,61.440,477.420,-139.701,241.176,334.220,14.400,-110.060
656,33497.85000,233.397,62.243,58.368,476.676,-125.796,250.423,531.220,81.400,-80.060
657,33497.125000,226.518,72.282,53.248,474.959,-113.755,258.634,798.220,219.400,-69.060
658,33497.165000,246.173,80.314,45.056,470.423,-100.758,270.839,866.220,326.400,-74.060
659,33497.205000,256.983,76.298,50.176,468.661,-92.323,281.957,913.220,488.400,-27.060
660,33497.225000,245.190,71.278,53.248,460.272,-84.775,299.014,959.220,509.400,12.940
661,33497.267000,209.812,81.318,43.008,450.997,-72.697,314.177,857.220,479.400,23.940
662,33497.307000,227.501,82.322,26.624,446.377,-65.294,321.290,280.220,264.400,27.940
663,33497.347000,261.896,87.341,47.104,444.566,-59.744,325.384,-176.780,304.400,-175.060
664,33497.387000,244.207,86.337,69.632,441.746,-58.788,329.379,-417.780,186.400,-226.060
665,33497.427000,221.605,63.247,60.416,438.857,-62.490,329.296,-392.780,95.400,-213.060
666,33497.472000,198.019,56.220,30.720,436.938,-64.366,328.259,-234.780,-11.600,-117.060
667,33497.487000,205.881,51.200,15.360,437.848,-67.083,329.197,-61.780,5.400,-36.060
668,33497.528000,216.691,51.200,16.384,432.196,-66.085,337.167,191.220,142.400,58.940
669,33497.568000,219.639,59.231,39.936,426.594,-60.664,337.274,368.220,249.400,133.940
670,33497.610000,242.242,65.255,50.176,425.668,-59.662,342.267,562.220,114.400,127.940
671,33497.650000,261.896,64.251,57.344,420.968,-57.815,346.278,687.220,21.400,67.940
672,33497.690000,276.637,72.282,47.104,420.361,-33.072,347.798,904.220,-109.600,-69.060
673,33497.710000,276.637,94.369,72.704,416.749,-20.316,347.070,957.220,-116.600,-178.060
674,33497.750000,247.155,123.482,105.472,418.046,5.349,347.618,974.220,-201.600,-248.060
675,33497.797000,221.605,138.541,93.184,422.833,9.914,343.744,788.220,-390.600,-268.060
676,33497.830000,245.190,138.541,78.848,428.760,29.071,336.203,289.220,-300.600,-195.060
677,33497.868000,216.691,107.420,104.448,426.811,25.304,332.141,80.220,-239.600,28.940
678,33497.924000,211.777,98.384,112.640,425.845,24.297,328.140,64.220,-103.600,197.940
679,33497.950000,213.743,101.396,103.424,428.538,13.380,329.901,-7.780,-67.600,283.940
680,33497.970000,206.864,88.345,80.896,430.271,1.534,331.641,-307.780,-52.600,269.940
681,33498.10000,201.950,88.345,78.848,426.393,-4.987,328.512,-543.780,-28.600,134.940
682,33498.50000,217.674,100.392,50.176,430.918,-19.661,324.228,-763.780,-227.600,61.940
683,33498.90000,227.501,93.365,49.152,432.672,-28.953,316.076,-905.780,-291.600,18.940
684,33498.130000,217.674,92.361,60.416,437.230,-40.937,308.865,-812.780,-294.600,54.940
685,33498.170000,213.743,82.322,76.800,435.155,-53.866,304.608,-885.780,-244.600,30.940
686,33498.190000,216.691,84.329,79.872,434.007,-67.796,295.358,-880.780,-153.600,-10.060
687,33498.230000,214.726,84.329,81.920,441.438,-77.793,294.162,-845.780,-125.600,-25.060
688,33498.269000,204.898,68.267,66.560,436.552,-88.128,283.988,-910.780,-37.600,-102.060
689,33498.308000,214.726,72.282,56.320,436.317,-104.736,277.667,-973.780,-5.600,-233.060
690,33498.347000,240.276,83.325,53.248,437.241,-105.757,271.679,-985.780,-103.600,-305.060
691,33498.387000,277.620,71.278,58.368,440.002,-110.475,262.630,-1000.780,-186.600,-377.060
692,33498.427000,242.242,39.153,77.824,444.689,-112.479,250.659,-982.780,-220.600,-345.060
693,33498.447000,235.363,25.098,80.896,447.400,-120.863,241.533,-1102.780,-263.600,-280.060
694,33498.487000,224.553,28.110,106.496,449.168,-128.460,226.454,-977.780,-226.600,-186.060
695,33498.527000,234.380,23.090,110.592,453.811,-134.050,218.385,-902.780,-99.600,-89.060
696,33498.567000,232.415,20.078,113.664,453.695,-142.334,216.219,-773.780,-12.600,-6.060
697,33498.607000,238.311,18.071,106.496,445.947,-154.520,206.997,-709.780,-22.600,28.940
698,33498.647000,226.518,19.075,103.424,452.499,-159.130,200.941,-574.780,-93.600,25.940
699,33498.667000,228.484,15.059,93.184,451.505,-162.008,194.910,-451.780,-146.600,0.940
700,33498.719000,226.518,20.078,96.256,451.417,-167.661,186.832,-443.780,-164.600,-45.060
701,33498.752000,227.501,41.161,84.992,453.351,-164.069,181.939,-242.780,-172.600,120.940
702,33498.797000,225.536,38.149,94.208,456.105,-169.645,175.856,-172.780,-208.600,175.940
703,33498.830000,241.259,30.118,95.232,454.138,-174.387,168.790,-162.780,-207.600,156.940
704,33498.869000,242.242,15.059,96.256,459.728,-179.965,160.722,-363.780,-141.600,72.940
705,33498.888000,244.207,33.129,90.112,454.900,-186.538,155.602,-452.780,-79.600,-3.060
706,33498.932000,235.363,36.141,86.016,456.747,-189.359,150.572,-661.780,23.400,-79.060
707,33498.972000,266.810,23.090,50.176,458.682,-185.767,145.678,-863.780,77.400,-197.060
708,33499.10000,214.726,25.098,46.080,462.496,-183.067,140.768,-668.780,149.400,-200.060
709,33499.48000,265.827,52.204,37.888,464.423,-180.332,138.839,-449.780,156.400,-248.060
710,33499.97000,260.914,52.204,68.608,464.404,-182.086,142.781,-152.780,258.400,-114.060
711,33499.132000,250.104,49.192,63.488,467.288,-179.222,146.824,122.220,179.400,36.940
712,33499.149000,238.311,45.176,50.176,461.590,-181.071,149.761,73.220,70.400,55.940
713,33499.192000,212.760,33.129,34.816,464.439,-180.137,148.790,16.220,1.400,-12.060
714,33499.232000,202.933,29.114,25.600,469.096,-185.571,148.681,-5.780,-63.600,-61.060
715,33499.272000,207.846,36.141,36.864,471.189,-170.888,148.997,17.220,-41.600,-58.060
716,33499.312000,234.380,45.176,50.176,468.321,-172.797,146.963,-61.780,-60.600,-22.060
717,33499.349000,256.983,51.200,61.440,470.216,-171.973,141.015,-190.780,-99.600,27.940
718,33499.370000,278.603,48.188,60.416,474.921,-173.762,139.989,-246.780,-161.600,100.940
719,33499.412000,284.499,44.173,57.344,473.796,-185.880,129.784,-334.780,-197.600,153.940
720,33499.465000,276.637,44.173,65.536,469.990,-186.943,124.782,-293.780,-178.600,291.940
721,33499.492000,275.655,65.255,64.512,473.577,-199.992,110.585,-239.780,-191.600,350.940
722,33499.528000,254.035,41.161,108.544,468.761,-206.429,112.430,-436.780,-163.600,347.940
723,33499.569000,206.864,5.020,100.352,466.703,-217.623,103.237,-461.780,-209.600,326.940
724,33499.609000,247.155,-13.051,113.664,470.286,-231.491,93.995,-532.780,-88.600,164.940
725,33499.630000,252.069,-7.027,122.880,467.437,-231.645,88.020,-503.780,-2.600,-94.060
726,33499.670000,248.138,-6.024,118.784,473.210,-224.300,85.201,-379.780,-11.600,-145.060
727,33499.710000,218.656,-7.027,96.256,475.137,-221.565,83.273,-81.780,-43.600,-155.060
728,33499.750000,212.760,-2.008,75.776,477.960,-222.483,81.268,167.220,-61.600,-158.060
729,33499.789000,217.674,-9.035,78.848,475.279,-211.429,86.473,310.220,-39.600,-137.060
730,33499.830000,228.484,-3.012,92.160,481.956,-208.418,95.498,489.220,27.400,-49.060
731,33499.849000,224.553,-5.020,102.400,477.250,-207.408,103.470,768.220,108.400,139.940
732,33499.888000,221.605,-7.027,101.376,475.335,-210.006,112.363,984.220,91.400,275.940
733,33499.928000,232.415,-11.043,89.088,477.264,-208.792,126.317,1119.220,133.400,367.940
734,33499.973000,231.432,-1.004,88.064,470.596,-214.005,145.094,1248.220,177.400,373.940
735,33500.19000,234.380,10.039,75.776,467.801,-212.756,164.015,1321.220,149.400,465.940
736,33500.53000,285.482,23.090,69.632,464.026,-214.228,184.865,1256.220,202.400,485.940
737,33500.73000,237.328,44.173,75.776,459.389,-208.560,196.915,1390.220,149.400,451.940
738,33500.118000,248.138,69.271,74.752,451.821,-210.180,212.783,1248.220,136.400,382.940
739,33500.152000,212.760,78.306,92.160,456.695,-200.741,223.932,962.220,69.400,255.940
740,33500.192000,232.415,88.345,115.712,451.089,-196.898,236.936,596.220,139.400,16.940
741,33500.232000,199.002,76.298,118.784,451.213,-188.516,244.077,508.220,79.400,-48.060
742,33500.272000,208.829,77.302,78.848,454.152,-181.149,244.238,396.220,-120.600,-49.060
743,33500.312000,223.570,79.310,76.800,454.113,-183.917,243.185,281.220,-146.600,-85.060
744,33500.332000,229.466,80.314,74.752,463.753,-170.947,244.470,347.220,-178.600,-6.060
745,33500.375000,236.345,83.325,79.872,465.598,-173.787,238.444,415.220,-169.600,78.940
746,33500.412000,235.363,67.263,78.848,462.880,-165.482,243.590,386.220,-108.600,175.940
747,33500.452000,231.432,54.212,78.848,463.792,-168.179,245.523,436.220,-28.600,200.940
748,33500.492000,239.294,54.212,74.752,462.862,-167.236,247.531,507.220,44.400,174.940
749,33500.539000,253.052,58.227,52.224,454.412,-163.489,257.545,651.220,171.400,153.940
750,33500.553000,255.017,71.278,54.272,453.519,-160.558,267.552,757.220,225.400,198.940
751,33500.593000,253.052,71.278,59.392,447.949,-153.986,279.620,790.220,260.400,241.940
752,33500.633000,259.931,27.106,59.392,438.615,-145.671,289.729,714.220,338.400,95.940
753,33500.673000,240.276,-5.020,75.776,436.846,-138.093,303.813,640.220,388.400,61.940
754,33500.713000,226.518,15.059,50.176,435.031,-133.362,312.863,615.220,323.400,23.940
755,33500.754000,250.104,50.196,40.960,429.545,-120.416,323.076,451.220,204.400,-76.060
756,33500.789000,256.983,60.235,38.912,428.727,-111.228,325.260,170.220,180.400,-176.060
757,33500.814000,253.052,61.239,52.224,423.986,-112.168,327.222,-54.780,168.400,-213.060
758,33500.849000,249.121,53.208,60.416,424.967,-110.206,333.233,-105.780,100.400,-186.060
759,33500.893000,221.605,37.145,46.080,420.300,-105.668,334.318,-67.780,10.400,-126.060
760,33500.930000,214.726,31.122,25.600,422.139,-109.347,332.253,43.220,-48.600,-41.060
761,33500.974000,217.674,38.149,22.528,425.028,-105.645,332.336,167.220,5.400,12.940
762,33501.9000,226.518,41.161,37.888,425.011,-107.379,337.272,216.220,51.400,61.940
763,33501.29000,235.363,41.161,47.104,420.303,-105.629,336.308,180.220,7.400,135.940
764,33501.73000,253.052,39.153,47.104,415.652,-100.136,339.402,270.220,-65.600,110.940
765,33501.113000,254.035,33.129,60.416,417.627,-93.757,336.556,329.220,-52.600,-35.060
766,33501.153000,263.862,19.075,50.176,415.834,-86.453,336.709,445.220,-90.600,-166.060
767,33501.193000,278.603,43.169,59.392,417.001,-70.769,342.018,536.220,-76.600,-333.060
768,33501.233000,263.862,77.302,89.088,415.305,-56.174,340.337,653.220,-12.600,-533.060
769,33501.252000,249.121,92.361,93.184,421.254,-36.763,345.732,600.220,-139.600,-540.060
770,33501.293000,232.415,119.467,79.872,420.540,-19.428,343.116,380.220,-189.600,-439.060
771,33501.333000,239.294,117.459,81.920,423.399,-17.616,340.175,62.220,-122.600,-220.060
772,33501.373000,214.726,99.388,94.208,420.648,-11.241,340.306,50.220,-50.600,-42.060
773,33501.412000,215.708,99.388,98.304,419.680,-13.047,342.256,34.220,62.400,136.940
774,33501.453000,195.071,92.361,95.232,414.892,-17.612,346.130,-103.780,70.400,203.940
775,33501.494000,199.985,93.365,84.992,413.782,-29.554,344.880,-329.780,-18.600,172.940
776,33501.514000,213.743,106.416,81.920,417.446,-37.846,339.735,-604.780,-98.600,99.940
777,33501.555000,213.743,103.404,88.064,413.378,-58.149,334.324,-842.780,-166.600,-23.060
778,33501.590000,217.674,89.349,81.920,420.787,-69.179,327.138,-928.780,-263.600,-105.060
779,33501.638000,211.777,75.294,73.728,422.602,-73.910,318.088,-1010.780,-372.600,-111.060
780,33501.670000,212.760,78.306,68.608,428.013,-92.353,307.757,-947.780,-352.600,-119.060
781,33501.712000,211.777,73.286,66.560,429.826,-97.104,297.712,-910.780,-314.600,-139.060
782,33501.732000,210.795,69.271,66.560,432.494,-108.314,284.547,-926.780,-278.600,-212.060
783,33501.772000,198.019,64.251,77.824,433.356,-113.136,271.516,-1037.780,-198.600,-328.060
784,33501.812000,265.827,101.396,54.272,437.035,-119.713,260.440,-844.780,-416.600,-294.060
785,33501.858000,281.551,45.176,82.944,444.521,-124.448,247.420,-1040.780,-273.600,-354.060
786,33501.893000,256.000,1.004,94.208,445.332,-132.954,233.315,-1003.780,-356.600,-344.060
787,33501.934000,227.501,8.031,88.064,458.584,-131.200,220.442,-733.780,-386.600,-271.060
788,33501.974000,227.501,18.071,87.040,453.775,-136.019,211.381,-432.780,-262.600,-110.060
789,33501.994000,212.760,28.110,95.232,456.591,-137.015,205.396,-307.780,-151.600,14.940
790,33502.30000,242.242,21.082,88.064,453.660,-143.524,202.269,-231.780,-113.600,86.940
791,33502.70000,236.345,21.082,94.208,459.242,-149.959,197.167,-261.780,-114.600,87.940
792,33502.110000,249.121,22.086,79.872,458.324,-147.321,192.249,-243.780,-136.600,63.940
793,33502.165000,222.587,13.051,101.376,456.422,-147.463,186.275,-357.780,-220.600,-114.060
794,33502.190000,230.449,33.129,97.280,462.992,-150.319,176.278,-298.780,-394.600,-186.060
795,33502.210000,225.536,47.184,81.920,468.659,-149.601,162.376,-296.780,-461.600,-117.060
796,33502.250000,235.363,58.227,71.680,472.472,-146.140,149.525,-263.780,-406.600,-12.060
797,33502.294000,237.328,65.255,64.512,472.262,-160.915,143.243,-295.780,-271.600,118.940
798,33502.334000,243.225,63.247,60.416,476.095,-156.460,134.392,-458.780,-138.600,158.940
799,33502.380000,229.466,55.216,53.248,479.831,-159.295,127.374,-644.780,-43.600,125.940
800,33502.420000,231.432,44.173,46.080,475.897,-169.559,120.188,-890.780,-3.600,-26.060
801,33502.454000,275.655,53.208,44.032,474.043,-166.057,113.297,-883.780,102.400,-199.060
802,33502.474000,245.190,57.224,36.864,476.895,-164.323,106.376,-737.780,60.400,-156.060
803,33502.515000,260.914,48.188,12.288,474.997,-164.407,103.387,-649.780,41.400,-36.060
804,33502.555000,266.810,27.106,13.312,479.702,-166.196,102.361,-541.780,104.400,13.940
805,33502.595000,260.914,18.071,22.528,477.799,-167.118,103.334,-156.780,161.400,131.940
806,33502.634000,249.121,23.090,11.264,475.788,-176.226,107.115,56.220,129.400,150.940
807,33502.677000,236.345,27.106,6.144,476.795,-171.652,106.219,65.220,87.400,87.940
808,33502.697000,219.639,23.090,2.048,479.562,-177.073,108.097,-15.780,57.400,-49.060
809,33502.735000,223.570,30.118,5.120,476.794,-172.432,113.165,-35.780,56.400,-116.060
810,33502.772000,233.397,42.165,24.576,478.760,-166.930,112.291,-129.780,81.400,-189.060
811,33502.820000,242.242,48.188,34.816,481.631,-164.202,109.369,-259.780,36.400,-178.060
812,33502.854000,278.603,54.212,22.528,480.707,-162.422,107.416,-236.780,-122.600,-83.060
813,33502.900000,277.620,64.251,28.672,484.519,-159.740,101.511,-529.780,-24.600,-48.060
814,33502.932000,275.655,73.286,45.056,484.403,-167.264,91.405,-619.780,-100.600,70.940
815,33502.957000,274.672,73.286,38.912,486.175,-175.582,86.257,-616.780,-89.600,269.940
816,33502.995000,277.620,55.216,74.752,484.200,-181.182,82.156,-861.780,93.400,372.940
817,33503.35000,242.242,18.071,93.184,479.292,-194.090,80.880,-918.780,151.400,384.940
818,33503.75000,242.242,-1.004,98.304,476.227,-209.858,72.582,-596.780,161.400,279.940
819,33503.112000,231.432,-6.024,117.760,478.982,-216.194,74.441,-478.780,214.400,58.940
820,33503.155000,220.622,0.000,124.928,478.969,-217.110,74.421,-270.780,136.400,-1.060
821,33503.172000,218.656,-6.024,123.904,480.890,-215.214,76.454,-73.780,113.400,-5.060
822,33503.212000,208.829,-4.016,122.880,480.906,-214.259,78.464,242.220,77.400,27.940
823,33503.252000,213.743,-4.016,109.568,479.066,-211.360,87.474,549.220,71.400,71.940
824,33503.292000,222.587,-9.035,97.280,478.174,-208.429,97.482,683.220,79.400,118.940
825,33503.332000,227.501,-6.024,89.088,477.228,-209.981,112.367,771.220,61.400,182.940
826,33503.372000,227.501,-2.008,95.232,478.081,-217.219,116.193,840.220,65.400,209.940
827,33503.392000,227.501,-6.024,106.496,476.271,-212.430,128.227,909.220,96.400,290.940
828,33503.452000,217.674,-8.031,113.664,474.328,-217.659,143.033,1032.220,89.400,305.940
829,33503.475000,215.708,-4.016,110.592,473.553,-206.424,156.201,1171.220,73.400,303.940
830,33503.522000,234.380,7.027,87.040,465.070,-206.146,176.087,1233.220,94.400,344.940
831,33503.555000,241.259,19.075,75.776,469.865,-202.263,184.134,1324.220,75.400,289.940
832,33503.594000,232.415,38.149,63.488,465.226,-197.393,202.134,1413.220,80.400,338.940
833,33503.634000,254.035,51.200,65.536,461.515,-193.486,217.132,1391.220,90.400,337.940
834,33503.654000,261.896,86.337,66.560,455.938,-187.772,232.164,1280.220,89.400,283.940
835,33503.694000,231.432,94.369,90.112,457.052,-176.551,243.346,1053.220,103.400,224.940
836,33503.734000,202.933,88.345,120.832,457.080,-175.459,252.321,683.220,146.400,141.940
837,33503.774000,201.950,89.349,116.736,460.064,-165.246,257.516,424.220,-60.600,-19.060
838,33503.815000,194.088,67.263,102.400,463.948,-157.887,256.684,367.220,-203.600,-36.060
839,33503.855000,212.760,61.239,77.824,465.836,-157.920,253.702,304.220,-134.600,-53.060
840,33503.875000,226.518,71.278,69.632,466.918,-147.850,252.923,435.220,-222.600,-2.060
841,33503.914000,242.242,91.357,56.320,466.979,-143.289,252.026,444.220,-149.600,76.940
842,33503.953000,259.931,92.361,43.008,471.737,-141.375,253.068,498.220,-26.600,180.940
843,33503.993000,250.104,81.318,51.200,466.978,-144.068,258.971,557.220,57.400,261.940
844,33504.33000,242.242,66.259,51.200,465.148,-140.273,267.007,662.220,136.400,280.940
845,33504.73000,239.294,62.243,57.344,460.459,-138.308,276.988,802.220,240.400,223.940
846,33504.113000,240.276,53.208,64.512,454.864,-132.788,282.070,840.220,281.400,174.940
847,33504.133000,247.155,61.239,62.464,449.402,-118.790,299.269,820.220,381.400,139.940
848,33504.174000,240.276,57.224,72.704,443.755,-117.734,310.224,706.220,437.400,88.940
849,33504.214000,239.294,44.173,71.680,436.385,-104.715,325.410,634.220,379.400,57.940
850,33504.254000,234.380,38.149,62.464,430.875,-93.582,336.580,542.220,362.400,-28.060
851,33504.295000,224.553,42.165,57.344,420.568,-87.131,345.653,522.220,375.400,-126.060
852,33504.335000,224.553,58.227,49.152,421.623,-79.692,350.786,413.220,283.400,-147.060
853,33504.355000,259.931,68.267,55.296,417.048,-68.683,354.993,6.220,194.400,-291.060
854,33504.395000,268.775,60.235,67.584,417.919,-74.167,354.877,-211.780,120.400,-289.060
855,33504.434000,253.052,64.251,63.488,415.223,-64.068,358.072,-159.780,52.400,-183.060
856,33504.474000,203.916,44.173,39.936,413.237,-71.344,361.893,-91.780,-96.600,-113.060
857,33504.514000,214.726,42.165,17.408,417.032,-69.638,352.983,77.220,-130.600,-62.060
858,33504.554000,212.760,52.204,40.960,416.198,-62.185,360.103,134.220,110.400,68.940
859,33504.573000,208.829,54.212,58.368,411.416,-65.912,360.016,93.220,105.400,124.940
860,33504.623000,229.466,49.192,48.128,409.533,-65.060,358.043,38.220,-74.600,146.940
861,33504.657000,233.397,28.110,54.272,405.676,-70.567,359.909,151.220,-79.600,151.940
862,33504.704000,255.017,5.020,53.248,406.790,-57.807,356.204,410.220,-140.600,52.940
863,33504.734000,270.741,10.039,46.080,409.629,-57.769,356.209,780.220,-181.600,-70.060
864,33504.774000,287.447,57.224,58.368,409.024,-33.007,358.724,793.220,-126.600,-193.060
865,33504.814000,283.516,84.329,74.752,410.148,-19.370,353.048,675.220,-148.600,-325.060
866,33504.834000,239.294,97.380,96.256,413.287,2.655,353.521,696.220,-309.600,-447.060
867,33504.874000,195.071,92.361,67.584,417.240,15.453,349.821,427.220,-310.600,-472.060
868,33504.914000,245.190,114.447,79.872,420.135,19.993,345.943,92.220,-339.600,-298.060
869,33504.955000,233.397,116.455,107.520,423.036,25.371,338.105,-172.780,-148.600,-144.060
870,33504.995000,229.466,123.482,108.544,419.255,25.379,341.084,-124.780,-82.600,-54.060
871,33505.37000,222.587,127.498,97.280,420.027,12.566,340.812,-314.780,-82.600,56.940
872,33505.55000,202.933,106.416,81.920,421.880,9.823,339.762,-546.780,-120.600,75.940
873,33505.103000,212.760,83.325,65.536,423.505,-9.449,336.370,-821.780,-162.600,69.940
874,33505.137000,216.691,77.302,68.608,424.243,-24.192,331.084,-854.780,-136.600,-56.060
875,33505.177000,223.570,85.333,71.680,424.130,-31.678,322.968,-829.780,-268.600,-108.060
876,33505.214000,231.432,95.373,69.632,428.762,-38.165,315.874,-594.780,-272.600,-3.060
877,33505.255000,218.656,98.384,76.800,432.381,-50.063,313.637,-593.780,-224.600,19.940
878,33505.295000,216.691,89.349,69.632,433.280,-52.916,307.610,-575.780,-203.600,23.940
879,33505.315000,206.864,91.357,65.536,437.838,-64.900,300.399,-709.780,-165.600,-42.060
880,33505.363000,212.760,93.365,61.440,434.853,-75.113,295.204,-789.780,-163.600,-81.060
881,33505.397000,219.639,92.361,49.152,440.403,-83.459,286.083,-886.780,-170.600,-96.060
882,33505.435000,234.380,87.341,46.080,437.269,-103.885,273.708,-1025.780,-131.600,-135.060
883,33505.475000,253.052,72.282,46.080,439.085,-109.377,272.599,-997.780,-124.600,-173.060
884,33505.515000,240.276,44.173,75.776,438.984,-115.946,264.502,-997.780,-134.600,-208.060
885,33505.535000,227.501,24.094,99.328,437.848,-128.960,255.271,-883.780,-128.600,-186.060
886,33505.575000,222.587,25.098,130.048,443.516,-129.002,249.311,-641.780,-37.600,-114.060
887,33505.615000,218.656,14.055,116.736,440.558,-137.363,245.150,-380.780,-15.600,70.940
888,33505.655000,234.380,28.110,99.328,438.628,-140.136,245.088,-94.780,-64.600,151.940
889,33505.695000,234.380,34.133,98.304,437.716,-137.439,243.155,7.220,-120.600,183.940
890,33505.753000,230.449,44.173,94.208,437.661,-141.162,240.092,21.220,-84.600,224.940
891,33505.759000,230.449,47.184,89.088,437.518,-151.298,236.892,-40.780,-87.600,264.940
892,33505.794000,229.466,37.145,89.088,434.602,-156.852,235.775,-157.780,-77.600,298.940
