Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
572,33275.228000,257.996,7.515,21.829,517.236,-213.574,-6.332,75.850,65.630,-394.930
573,33275.268000,233.045,7.515,1.984,516.302,-210.803,-8.224,180.850,-121.370,-277.930
574,33275.308000,240.031,35.569,-0.992,517.426,-200.361,-6.948,261.850,-51.370,-189.930
575,33275.348000,237.037,46.591,-2.977,515.418,-205.090,-6.100,151.850,-53.370,-96.930
576,33275.388000,237.037,61.620,-4.961,516.402,-204.131,-6.071,36.850,18.630,-10.930
577,33275.428000,247.018,55.609,0.992,517.371,-204.905,-0.189,96.850,-5.370,5.070
578,33275.448000,247.018,46.591,1.984,517.481,-197.340,0.021,181.850,-17.370,7.070
579,33275.488000,234.043,61.620,4.961,513.465,-206.799,1.719,196.850,10.630,77.070
580,33275.531000,223.064,79.656,-5.953,509.632,-203.911,5.727,149.850,-51.370,185.070
581,33275.570000,200.109,67.632,6.946,504.655,-211.730,-1.384,-103.150,-168.370,308.070
582,33275.616000,198.113,25.550,10.915,499.703,-218.444,-2.563,-309.150,-125.370,281.070
583,33275.658000,279.953,-104.704,12.899,494.771,-223.373,-7.626,-405.150,49.630,-47.930
584,33275.691000,256.000,-122.740,7.938,494.891,-215.676,-2.494,279.850,7.630,-245.930
585,33275.711000,327.860,-104.704,-50.605,496.803,-217.566,-3.527,568.850,-274.370,461.070
586,33275.750000,366.784,-94.685,-59.535,489.859,-228.038,-2.846,335.850,-150.370,268.070
587,33275.789000,279.953,-43.585,-48.620,487.808,-235.630,-3.061,20.850,-192.370,84.070
588,33275.829000,264.982,-53.605,-35.721,483.952,-233.033,-9.881,-235.150,-42.370,131.070
589,33275.871000,256.000,-84.665,-25.798,484.901,-234.070,-13.842,-357.150,-32.370,19.070
590,33275.911000,255.002,-100.697,-15.876,485.838,-236.026,-16.846,-219.150,-69.370,69.070
591,33275.951000,291.930,-73.644,-10.915,490.685,-235.275,-26.653,-227.150,-162.370,106.070
592,33275.987000,273.965,-65.628,-20.837,488.669,-240.110,-29.742,-444.150,98.630,221.070
593,33276.8000,245.021,-20.540,8.930,487.596,-247.583,-26.017,-63.150,304.630,196.070
594,33276.47000,224.062,69.636,28.775,483.623,-254.179,-23.256,-43.150,387.630,163.070
595,33276.108000,200.109,81.659,23.814,487.559,-251.129,-17.263,-342.150,214.630,123.070
596,33276.129000,255.002,45.589,4.961,484.639,-251.276,-21.206,-400.150,203.630,75.070
597,33276.169000,285.942,36.571,-13.891,489.506,-250.261,-21.170,-304.150,152.630,-87.930
598,33276.215000,245.021,31.562,-30.760,487.563,-250.315,-22.158,-330.150,65.630,-125.930
599,33276.250000,210.090,30.560,-0.992,493.440,-246.476,-23.025,-270.150,179.630,12.070
600,33276.288000,219.072,16.532,-12.899,494.365,-249.352,-25.071,-219.150,42.630,26.070
601,33276.308000,240.031,-14.528,-6.946,492.430,-248.539,-28.986,-117.150,-63.370,27.070
602,33276.348000,240.031,-26.552,0.000,489.406,-256.172,-30.187,62.850,-101.370,178.070
603,33276.388000,256.000,-35.569,9.922,486.449,-259.864,-25.377,428.850,-132.370,247.070
604,33276.428000,256.000,-11.523,16.868,485.486,-259.773,-21.441,627.850,-75.370,294.070
605,33276.469000,294.924,-12.524,44.651,482.376,-274.654,-11.041,430.850,172.630,525.070
606,33276.514000,282.947,33.566,17.860,474.472,-285.008,-5.441,46.850,181.630,374.070
607,33276.555000,224.062,19.538,-6.946,473.492,-285.915,-3.500,-130.150,296.630,127.070
608,33276.591000,243.025,-19.538,-33.736,467.568,-293.431,1.199,-113.150,148.630,-11.930
609,33276.611000,257.996,-72.642,-14.884,471.617,-282.002,2.507,-114.150,119.630,-42.930
610,33276.651000,238.035,-72.642,-4.961,470.576,-286.770,1.389,69.850,53.630,57.070
611,33276.694000,213.084,-48.595,0.000,470.586,-286.639,6.311,262.850,-43.370,-42.930
612,33276.731000,271.969,-27.554,-12.899,474.455,-287.529,6.293,387.850,-121.370,-73.930
613,33276.776000,290.932,-19.538,-7.938,476.444,-284.586,9.329,234.850,49.630,125.070
614,33276.812000,266.979,-37.573,19.845,469.527,-293.167,10.062,98.850,42.630,201.070
615,33276.852000,242.027,-37.573,11.907,470.563,-289.239,15.091,49.850,28.630,198.070
616,33276.889000,242.027,-29.558,0.992,466.537,-298.829,11.867,-56.150,-72.370,246.070
617,33276.911000,230.051,-46.591,-7.938,464.578,-299.855,9.868,-132.150,-151.370,217.070
618,33276.951000,239.033,-66.630,-11.907,463.481,-307.644,1.780,-89.150,-110.370,53.070
619,33276.991000,233.045,-74.646,-6.946,468.430,-300.195,-4.889,-54.150,-140.370,-73.930
620,33277.31000,238.035,-78.654,-3.969,464.506,-303.087,-4.977,6.850,-121.370,-99.930
621,33277.74000,246.020,-74.646,10.915,468.489,-295.598,-9.680,-53.150,-29.370,-128.930
622,33277.109000,250.012,-83.663,16.868,473.313,-297.447,-10.706,-122.150,-10.370,-191.930
623,33277.149000,234.043,-112.720,0.992,479.231,-290.771,-11.494,-32.150,16.630,-208.930
624,33277.189000,239.033,-91.679,15.876,483.174,-286.855,-8.428,147.850,184.630,-358.930
625,33277.211000,235.041,-40.579,45.643,495.086,-269.458,-0.055,279.850,279.630,-536.930
626,33277.271000,272.967,45.589,41.674,500.111,-258.724,10.088,168.850,422.630,-324.930
627,33277.296000,270.971,54.607,32.744,503.972,-261.243,19.860,-23.150,443.630,-302.930
628,33277.331000,266.979,89.675,21.829,509.922,-253.384,27.958,50.850,400.630,-403.930
629,33277.371000,312.889,94.685,-8.930,512.952,-245.673,32.112,-32.150,265.630,-215.930
630,33277.412000,255.002,73.644,1.984,520.902,-233.191,35.423,36.850,181.630,-398.930
631,33277.453000,281.949,106.708,5.953,523.001,-222.682,38.670,-82.150,183.630,-211.930
632,33277.488000,222.066,45.589,-4.961,521.918,-230.287,37.473,-3.150,-87.370,-48.930
633,33277.514000,226.058,81.659,11.907,521.914,-230.340,35.504,141.850,-137.370,-5.930
634,33277.548000,241.029,79.656,30.760,523.899,-227.449,36.572,62.850,-127.370,154.070
635,33277.588000,270.971,97.691,31.752,517.925,-237.146,30.390,186.850,-255.370,127.070
636,33277.628000,288.936,98.693,31.752,513.027,-240.104,28.332,261.850,-279.370,292.070
637,33277.668000,285.942,88.673,42.667,507.077,-248.724,27.099,215.850,-275.370,397.070
638,33277.713000,266.979,29.558,48.620,501.127,-257.343,25.866,88.850,-205.370,331.070
639,33277.753000,198.113,-60.618,35.721,498.133,-263.058,25.702,181.850,-125.370,224.070
640,33277.791000,225.060,-78.654,14.884,495.203,-264.859,30.565,160.850,-90.370,104.070
641,33277.811000,271.969,-64.626,0.000,492.338,-261.223,26.727,64.850,-108.370,66.070
642,33277.851000,245.021,-101.699,-1.984,491.269,-267.883,25.556,80.850,-67.370,33.070
643,33277.896000,245.021,-77.652,-6.946,487.442,-264.155,25.653,101.850,-71.370,94.070
644,33277.931000,240.031,-64.626,-8.930,488.425,-263.984,31.561,165.850,-8.370,12.070
645,33277.975000,235.041,-48.595,0.000,486.417,-268.713,32.410,219.850,5.630,45.070
646,33278.14000,272.967,-26.552,-18.853,486.370,-272.390,36.242,191.850,-23.370,181.070
647,33278.56000,241.029,-29.558,11.907,484.489,-268.556,39.296,27.850,43.630,18.070
648,33278.91000,251.010,-21.542,-12.899,483.444,-273.377,36.210,-91.150,-81.370,9.070
649,33278.111000,249.014,-21.542,1.984,482.493,-271.605,32.323,-276.150,-0.370,-14.930
650,33278.162000,245.021,-8.517,12.899,484.457,-269.739,30.411,-286.150,101.630,-309.930
651,33278.191000,269.973,-18.536,38.698,488.535,-256.418,31.772,-407.150,288.630,-400.930
652,33278.229000,280.951,-27.554,62.512,494.400,-253.499,31.863,-397.150,148.630,-323.930
653,33278.269000,201.107,-52.603,47.628,494.569,-242.099,34.148,-195.150,151.630,-188.930
654,33278.314000,262.986,-36.571,4.961,499.440,-241.032,36.153,91.850,166.630,-394.930
655,33278.349000,273.965,9.519,-12.899,497.628,-232.470,39.339,147.850,15.630,-186.930
656,33278.402000,282.947,18.536,-17.860,506.378,-231.400,39.383,143.850,-84.370,-82.930
657,33278.409000,251.010,34.568,-18.853,505.508,-224.742,41.534,80.850,-13.370,-254.930
658,33278.449000,214.082,35.569,-1.984,509.439,-220.983,38.694,17.850,-104.370,-106.930
659,33278.491000,222.066,48.595,-7.938,505.503,-224.033,32.701,-84.150,-241.370,57.070
660,33278.531000,232.047,48.595,14.884,509.350,-225.213,21.855,-187.150,-313.370,136.070
661,33278.572000,262.986,6.513,33.736,503.490,-227.292,17.853,-135.150,-284.370,66.070
662,33278.617000,265.980,-3.507,29.767,506.406,-226.437,12.964,-58.150,-356.370,-136.930
663,33278.656000,284.943,0.501,-25.798,507.402,-223.797,5.170,72.850,-109.370,-287.930
664,33278.693000,283.945,15.530,0.000,512.446,-211.277,11.428,73.850,169.630,-396.930
665,33278.713000,246.020,-1.503,-5.953,513.419,-211.237,12.415,123.850,29.630,-284.930
666,33278.753000,242.027,21.542,-6.946,511.650,-199.812,16.664,204.850,-12.370,-145.930
667,33278.793000,239.033,55.609,-9.922,513.596,-199.732,18.637,88.850,-45.370,-93.930
668,33278.833000,230.051,65.628,-1.984,516.565,-195.882,19.732,10.850,9.630,-19.930
669,33278.873000,235.041,63.624,-2.977,511.560,-206.352,19.433,-145.150,7.630,62.070
670,33278.913000,245.021,64.626,6.946,509.752,-196.976,17.723,-170.150,-30.370,72.070
671,33278.953000,231.049,66.630,13.891,506.626,-211.307,13.385,-232.150,-70.370,89.070
672,33278.973000,212.086,73.644,21.829,503.742,-209.457,13.432,-285.150,-11.370,139.070
673,33279.13000,197.115,54.607,33.736,502.690,-214.357,7.392,-402.150,-14.370,164.070
674,33279.54000,207.096,33.566,52.589,499.782,-213.584,2.490,-961.150,89.630,-59.930
675,33279.94000,213.084,-97.691,0.000,502.845,-203.141,2.786,-312.150,453.630,-620.930
676,33279.136000,272.967,-156.806,18.853,503.859,-201.025,10.715,255.850,143.630,-173.930
677,33279.182000,297.918,-126.748,-20.837,494.935,-214.335,12.297,542.850,-163.370,576.070
678,33279.211000,372.772,-65.628,-52.589,493.961,-215.163,17.191,343.850,-64.370,217.070
679,33279.251000,331.852,-77.652,-18.853,492.001,-216.189,15.192,40.850,-19.370,-97.930
680,33279.271000,344.827,-89.675,-33.736,489.136,-212.553,11.354,-146.150,-116.370,1.070
681,33279.314000,322.869,-91.679,6.946,493.999,-211.591,9.421,-282.150,80.630,14.070
682,33279.353000,268.975,-69.636,4.961,495.866,-216.371,6.341,-335.150,-118.370,90.070
683,33279.393000,247.018,-8.517,-8.930,499.648,-222.227,-2.668,-214.150,-208.370,214.070
684,33279.444000,254.004,70.638,24.806,493.775,-225.251,-6.697,-130.150,57.630,182.070
685,33279.474000,214.082,57.613,31.752,498.506,-233.667,-5.939,-297.150,82.630,137.070
686,33279.513000,214.082,47.593,34.729,494.751,-225.159,-3.742,-203.150,172.630,100.070
687,33279.553000,234.043,61.620,21.829,500.489,-230.802,-5.856,-30.150,89.630,-138.930
688,33279.573000,216.078,71.640,12.899,501.579,-222.331,-7.586,-316.150,-75.370,-20.930
689,33279.613000,200.109,39.577,1.984,503.340,-234.623,-8.909,-159.150,154.630,230.070
690,33279.653000,254.004,30.560,1.984,492.682,-232.988,-12.815,-300.150,-2.370,222.070
691,33279.698000,243.025,27.554,-9.922,499.410,-236.832,-18.813,-393.150,-31.370,144.070
692,33279.733000,238.035,0.501,0.000,492.571,-239.030,-26.754,-250.150,-129.370,137.070
693,33279.773000,256.000,-15.530,-4.961,497.311,-246.579,-28.923,-72.150,-197.370,168.070
694,33279.826000,251.010,-7.515,5.953,486.613,-247.755,-31.925,196.850,-167.370,205.070
695,33279.853000,247.018,-3.507,18.853,490.423,-252.481,-34.017,240.850,-194.370,216.070
696,33279.874000,256.998,-6.513,48.620,485.496,-258.118,-30.248,280.850,-72.370,223.070
697,33279.912000,264.982,-30.560,55.566,484.531,-258.814,-20.433,392.850,249.630,119.070
698,33279.952000,267.977,19.538,17.860,480.690,-256.794,-13.498,416.850,151.630,3.070
699,33279.991000,283.945,23.546,-12.899,485.481,-261.374,-10.666,178.850,-60.370,191.070
700,33280.34000,279.953,-25.550,-42.667,482.461,-268.954,-9.899,54.850,-38.370,57.070
701,33280.73000,262.986,-39.577,-29.767,481.508,-267.970,-7.906,31.850,-17.370,201.070
702,33280.126000,233.045,-21.542,-12.899,474.649,-272.741,-6.083,63.850,18.630,245.070
703,33280.162000,223.064,-40.579,-6.946,477.543,-273.699,-8.072,139.850,-54.370,105.070
704,33280.174000,239.033,-38.575,-7.938,476.537,-276.470,-5.200,291.850,43.630,-97.930
705,33280.234000,227.057,-29.558,-2.977,478.555,-271.609,-1.127,265.850,-56.370,-238.930
706,33280.251000,211.088,-39.577,21.829,481.658,-258.355,-1.736,182.850,-99.370,-447.930
707,33280.292000,221.068,-24.548,-0.992,492.437,-250.744,-5.441,241.850,-266.370,-585.930
708,33280.332000,282.947,-25.550,-19.845,497.410,-242.218,-7.163,329.850,-312.370,-497.930
709,33280.372000,375.766,31.562,-34.729,499.461,-234.625,-6.948,68.850,-64.370,67.070
710,33280.413000,302.908,38.575,34.729,494.411,-247.985,-9.295,-448.150,326.630,367.070
711,33280.453000,247.018,23.546,22.822,494.289,-255.708,-15.412,-979.150,221.630,473.070
712,33280.473000,198.113,-19.538,-1.984,490.300,-262.514,-20.526,-823.150,109.630,341.070
713,33280.534000,205.099,-57.613,-19.845,490.296,-261.806,-29.359,-524.150,36.630,105.070
714,33280.556000,257.996,-55.609,-37.705,485.309,-270.517,-34.527,-264.150,-110.370,65.070
715,33280.596000,262.986,-65.628,-28.775,487.348,-263.082,-40.219,-142.150,-75.370,14.070
716,33280.651000,239.033,-78.654,-23.814,483.377,-268.890,-43.338,64.850,-108.370,-9.930
717,33280.672000,230.051,-73.644,-17.860,485.350,-266.919,-41.313,197.850,-91.370,-19.930
718,33280.726000,223.064,-65.628,-14.884,490.215,-265.931,-42.260,128.850,-38.370,-52.930
719,33280.752000,247.018,-92.681,41.674,499.135,-253.435,-38.947,-89.150,427.630,-359.930
720,33280.772000,249.014,-0.501,62.512,506.074,-243.803,-35.717,-50.150,388.630,-740.930
721,33280.812000,256.998,77.652,60.527,513.957,-236.784,-24.688,165.850,368.630,-125.930
722,33280.852000,183.142,64.626,-3.969,512.908,-242.419,-22.880,-105.150,120.630,272.070
723,33280.901000,270.971,138.771,-20.837,515.987,-231.004,-21.573,-137.150,49.630,-147.930
724,33280.936000,345.825,186.865,31.752,517.928,-230.976,-21.569,-546.150,91.630,-153.930
725,33280.983000,272.967,15.530,18.853,523.888,-221.464,-22.278,-152.150,-9.370,-115.930
726,33281.17000,274.963,89.675,17.860,524.825,-223.420,-25.282,333.850,-78.370,-6.930
727,33281.52000,325.864,76.650,-5.953,518.982,-225.289,-21.409,271.850,-180.370,75.070
728,33281.72000,269.973,79.656,14.884,518.038,-223.411,-21.359,353.850,-152.370,-56.930
729,33281.112000,273.965,68.634,21.829,516.015,-229.112,-21.521,470.850,-88.370,115.070
730,33281.152000,277.957,83.663,33.736,517.876,-235.494,-13.826,481.850,-77.370,129.070
731,33281.193000,253.006,84.665,26.791,511.989,-240.225,-11.017,353.850,-112.370,197.070
732,33281.233000,206.097,33.566,0.992,509.079,-240.240,-10.039,88.850,-218.370,299.070
733,33281.278000,218.074,-58.614,29.767,502.173,-247.928,-11.248,147.850,85.630,282.070
734,33281.331000,228.055,-67.632,30.760,503.981,-258.066,-2.674,187.850,118.630,164.070
735,33281.352000,226.058,-58.614,9.922,498.253,-251.529,-2.502,92.850,-32.370,114.070
736,33281.372000,239.033,-58.614,9.922,495.194,-261.919,-0.829,-19.150,-44.370,34.070
737,33281.412000,258.994,-65.628,-9.922,498.180,-256.309,-4.602,-104.150,-28.370,117.070
738,33281.466000,260.990,-65.628,-18.853,494.231,-261.066,-3.758,-74.150,81.630,98.070
739,33281.498000,256.000,-53.605,-8.930,488.409,-261.122,-2.785,-63.150,93.630,134.070
740,33281.532000,243.025,-35.569,1.984,487.354,-267.598,2.934,-55.150,99.630,101.070
741,33281.579000,235.041,-21.542,-4.961,487.396,-264.761,3.013,28.850,-50.370,35.070
742,33281.614000,248.016,-31.562,-14.884,489.297,-266.782,-2.941,-38.150,-173.370,6.070
743,33281.634000,243.025,-13.526,10.915,488.293,-268.766,-5.949,-82.150,-94.370,-283.930
744,33281.674000,276.959,16.532,39.690,498.210,-254.392,-3.565,-69.150,122.630,-522.930
745,33281.714000,276.959,-54.607,40.682,497.259,-252.620,-7.452,-297.150,43.630,-452.930
746,33281.754000,207.096,-50.599,21.829,502.232,-244.854,-2.310,11.850,133.630,-186.930
747,33281.796000,314.885,6.513,-2.977,504.336,-233.505,-2.974,67.850,102.630,-250.930
748,33281.836000,302.908,5.511,-9.922,506.352,-228.671,0.115,1.850,50.630,-188.930
749,33281.876000,242.027,-2.505,-6.946,504.450,-225.888,-0.795,97.850,-139.370,-216.930
750,33281.924000,266.979,27.554,-33.736,509.398,-219.226,-1.585,65.850,-61.370,-222.930
751,33281.934000,222.066,31.562,0.000,513.308,-217.280,-1.524,-15.150,64.630,-90.930
752,33281.978000,237.037,31.562,-6.946,511.298,-222.035,-1.660,-84.150,-156.370,8.070
753,33282.23000,241.029,21.542,-1.984,510.315,-222.207,-7.568,-164.150,-89.370,147.070
754,33282.53000,250.012,3.507,0.992,509.327,-223.219,-9.565,-129.150,-23.370,120.070
755,33282.93000,254.004,7.515,18.853,504.420,-227.044,-8.696,-84.150,105.630,96.070
756,33282.133000,259.992,17.534,-0.992,507.376,-224.139,-7.627,-41.150,-160.370,23.070
757,33282.204000,264.982,8.517,0.000,506.250,-234.608,-9.887,77.850,-68.370,38.070
758,33282.218000,273.965,-1.503,2.977,501.530,-226.034,-4.738,281.850,32.630,-151.930
759,33282.234000,253.006,8.517,12.899,509.376,-221.038,1.316,341.850,48.630,-215.930
760,33282.279000,246.020,-2.505,18.853,505.486,-221.960,4.234,409.850,-0.370,-219.930
761,33282.358000,242.027,-3.507,16.868,506.547,-216.167,8.332,615.850,-56.370,-124.930
762,33282.374000,240.031,27.554,10.915,507.505,-217.860,15.171,689.850,-91.370,-64.930
763,33282.396000,249.014,67.632,4.961,507.597,-212.055,20.251,449.850,-73.370,-32.930
764,33282.434000,240.031,74.646,1.984,509.580,-209.190,20.334,226.850,-71.370,-45.930
765,33282.474000,230.051,71.640,2.977,506.571,-215.851,20.144,30.850,-39.370,-29.930
766,33282.514000,229.053,70.638,3.969,505.646,-212.975,22.189,-40.150,-61.370,64.070
767,33282.536000,227.057,74.646,9.922,503.575,-221.592,18.995,-199.150,-78.370,154.070
768,33282.574000,195.119,71.640,30.760,498.699,-221.951,8.158,-528.150,-19.370,151.070
769,33282.616000,150.207,76.650,28.775,495.703,-227.692,7.009,-992.150,43.630,62.070
770,33282.664000,148.211,-29.558,-17.860,494.808,-220.588,-9.516,-1662.150,8.630,37.070
771,33282.696000,349.817,-200.892,77.395,491.894,-221.417,-3.642,-351.150,686.630,-159.930
772,33282.733000,373.770,-183.859,-7.938,490.969,-219.303,5.267,281.850,154.630,58.070
773,33282.779000,373.770,-124.744,-47.628,483.998,-231.666,5.895,314.850,-239.370,516.070
774,33282.814000,334.846,-25.550,-80.372,481.051,-233.704,1.899,-46.150,-305.370,338.070
775,33282.836000,360.795,-126.748,-31.752,478.068,-238.499,0.777,-49.150,107.630,-99.930
776,33282.876000,296.920,-97.691,-12.899,483.972,-232.770,-0.037,-17.150,41.630,-5.930
777,33282.916000,256.000,-85.667,-5.953,482.852,-243.159,0.656,-161.150,-54.370,94.070
778,33282.956000,256.998,-84.665,1.984,485.882,-234.686,-2.054,-122.150,-136.370,-82.930
779,33282.997000,237.037,-57.613,14.884,484.822,-239.691,-12.031,-106.150,-81.370,-56.930
780,33283.37000,243.025,9.519,-0.992,490.727,-233.961,-12.846,87.850,-200.370,-17.930
781,33283.76000,215.080,24.548,17.860,492.641,-235.825,-12.894,138.850,-9.370,-116.930
782,33283.116000,211.088,30.560,26.791,498.514,-232.039,-15.730,28.850,37.630,64.070
783,33283.147000,233.045,59.616,24.806,499.404,-237.673,-14.902,219.850,35.630,10.070
784,33283.181000,260.990,60.618,4.961,493.584,-237.702,-12.945,201.850,-110.370,-82.930
785,33283.238000,258.994,66.630,-4.961,500.435,-233.036,-18.705,30.850,-123.370,-15.930
786,33283.254000,246.020,62.622,-9.922,497.584,-229.216,-15.653,-136.150,15.630,33.070
787,33283.301000,239.033,38.575,-7.938,499.408,-236.859,-19.797,-193.150,42.630,54.070
788,33283.336000,227.057,42.583,3.969,497.521,-233.104,-19.696,-133.150,90.630,142.070
789,33283.376000,257.996,6.513,-13.891,499.357,-240.588,-17.934,-99.150,85.630,84.070
790,33283.416000,249.014,-3.507,-4.961,499.410,-236.832,-18.813,10.850,106.630,59.070
791,33283.442000,221.068,0.501,-7.938,497.429,-239.670,-17.911,159.850,-38.370,248.070
792,33283.476000,243.025,-2.505,-0.992,489.552,-248.133,-12.258,259.850,-44.370,318.070
793,33283.517000,244.023,-8.517,14.884,489.403,-258.509,-11.564,346.850,-182.370,186.070
794,33283.561000,256.000,-10.521,23.814,486.536,-255.660,-9.522,465.850,-106.370,136.070
795,33283.599000,259.992,24.548,35.721,488.505,-254.503,-2.601,449.850,97.630,74.070
796,33283.664000,260.990,1.503,22.822,485.525,-260.034,4.125,178.850,81.630,80.070
797,33283.682000,286.940,12.524,-11.907,483.572,-260.981,5.079,179.850,79.630,19.070
798,33283.729000,273.965,2.505,-28.775,486.502,-259.941,7.080,-40.150,47.630,106.070
799,33283.737000,268.975,-31.562,-23.814,481.493,-270.464,4.812,-50.150,45.630,159.070
800,33283.777000,257.996,-72.642,-1.984,478.573,-271.372,7.733,125.850,31.630,180.070
801,33283.847000,239.033,-45.589,-13.891,476.591,-274.998,14.514,259.850,-28.370,261.070
802,33283.861000,250.012,-18.536,-17.860,469.685,-282.686,13.305,208.850,-78.370,205.070
803,33283.896000,224.062,-34.568,-4.961,474.607,-277.889,13.446,79.850,1.630,-0.930
804,33283.936000,224.062,-39.577,-2.977,475.509,-282.603,13.317,116.850,-106.370,-106.930
805,33283.989000,226.058,-58.614,13.891,478.592,-271.135,16.592,278.850,-100.370,-214.930
806,33284.16000,274.963,9.519,-11.907,481.504,-271.094,16.598,167.850,-193.370,-143.930
807,33284.34000,336.842,11.523,3.969,478.540,-274.104,11.591,-154.150,14.630,212.070
808,33284.76000,257.996,-12.524,12.899,475.518,-281.710,11.374,-678.150,121.630,268.070
809,33284.116000,216.078,-52.603,7.938,476.424,-284.849,-0.515,-674.150,190.630,163.070
810,33284.159000,220.070,-66.630,-1.984,474.288,-298.142,-1.872,-408.150,154.630,70.070
811,33284.199000,239.033,-66.630,-7.938,471.544,-286.022,-6.457,-219.150,-48.370,53.070
812,33284.236000,240.031,-80.658,-24.806,472.385,-294.598,-9.645,-45.150,-139.370,63.070
813,33284.276000,240.031,-76.650,-19.845,473.448,-288.017,-11.428,37.850,-88.370,-57.930
814,33284.321000,239.033,-61.620,-14.884,479.211,-291.796,-14.474,33.850,-96.370,-113.930
815,33284.336000,237.037,-71.640,-4.961,481.298,-281.446,-17.133,-91.150,-29.370,-128.930
816,33284.378000,234.043,-95.687,5.953,484.176,-283.375,-20.133,-115.150,121.630,-263.930
817,33284.417000,225.060,-76.650,27.783,492.167,-268.055,-16.743,-128.150,125.630,-396.930
818,33284.461000,255.002,-20.540,39.690,498.060,-263.245,-16.599,-35.150,197.630,-418.930
819,33284.496000,278.955,38.575,16.868,505.006,-252.747,-16.295,-128.150,182.630,-151.930
820,33284.537000,244.023,29.558,13.891,505.014,-252.641,-12.358,-27.150,163.630,-226.930
821,33284.576000,299.914,92.681,7.938,511.893,-246.845,-11.201,182.850,172.630,-385.930
822,33284.619000,283.945,80.658,17.860,515.848,-242.009,-9.093,4.850,76.630,-21.930
823,33284.663000,252.008,69.636,16.868,515.939,-236.230,-4.998,92.850,79.630,-153.930
824,33284.679000,271.969,96.689,15.876,520.798,-236.082,-2.034,190.850,57.630,-179.930
825,33284.718000,260.990,125.746,-3.969,516.896,-237.162,-5.022,-140.150,-41.370,66.070
826,33284.757000,251.010,73.644,0.992,517.845,-238.199,-8.984,-158.150,-54.370,90.070
827,33284.796000,251.010,54.607,17.860,516.955,-232.565,-9.812,77.850,-134.370,99.070
828,33284.839000,238.035,84.665,33.736,515.740,-249.548,-8.319,127.850,-71.370,186.070
829,33284.893000,257.996,68.634,38.698,514.854,-243.861,-7.179,263.850,-31.370,221.070
830,33284.916000,263.984,76.650,40.682,507.973,-250.445,-2.456,333.850,-98.370,224.070
831,33284.941000,243.025,12.524,30.760,503.063,-254.323,-3.555,256.850,-104.370,300.070
832,33284.982000,268.975,-61.620,8.930,496.200,-259.909,3.163,157.850,89.630,126.070
833,33285.18000,250.012,-98.693,16.868,492.188,-269.315,6.829,44.850,63.630,71.070
834,33285.58000,258.994,-100.697,1.984,493.242,-264.389,13.853,299.850,60.630,125.070
835,33285.98000,248.016,-82.661,-1.984,484.368,-273.969,13.572,232.850,-150.370,238.070
836,33285.138000,235.041,-66.630,-27.783,484.295,-278.750,11.471,148.850,-126.370,283.070
837,33285.178000,235.041,-67.632,-33.736,479.454,-278.660,17.367,65.850,16.630,162.070
838,33285.218000,243.025,-61.620,-17.860,474.491,-286.294,17.147,58.850,44.630,54.070
839,33285.247000,245.021,-39.577,-11.907,478.435,-282.378,20.213,86.850,28.630,-14.930
840,33285.279000,254.004,-36.571,-17.860,477.466,-282.365,21.195,-31.150,-49.370,0.070
841,33285.319000,253.006,-17.534,-10.915,473.489,-288.252,15.123,-259.150,57.630,-71.930
842,33285.359000,229.053,-3.507,-14.884,478.509,-276.048,9.570,-503.150,-28.370,-346.930
843,33285.396000,260.990,-18.536,16.868,482.444,-271.475,1.835,-621.150,175.630,-437.930
844,33285.441000,279.953,-5.511,31.752,491.427,-254.330,2.327,-457.150,185.630,-478.930
845,33285.481000,243.025,-92.681,34.729,491.474,-250.653,-1.505,-356.150,104.630,-270.930
846,33285.521000,220.070,-55.609,22.822,499.303,-246.655,2.553,20.850,187.630,-183.930
847,33285.541000,299.914,10.521,5.953,496.526,-238.028,8.690,99.850,99.630,-229.930
848,33285.581000,295.922,6.513,7.938,501.382,-237.933,9.685,126.850,100.630,-254.930
849,33285.621000,260.990,1.503,2.977,503.302,-239.717,12.589,243.850,-0.370,-356.930
850,33285.661000,261.988,22.544,-16.868,511.350,-220.589,17.069,375.850,57.630,-388.930
851,33285.719000,221.068,42.583,-20.837,509.464,-216.834,17.170,305.850,-119.370,-226.930
852,33285.742000,217.076,47.593,-19.845,516.315,-212.929,18.274,82.850,-168.370,47.070
853,33285.782000,263.984,25.550,15.876,511.350,-220.589,17.069,-14.150,2.630,101.070
854,33285.818000,256.998,-35.569,38.698,509.454,-217.727,19.113,165.850,-8.370,-17.930
855,33285.849000,257.996,5.511,19.845,508.452,-220.446,23.953,441.850,6.630,-44.930
856,33285.878000,263.984,22.544,6.946,510.511,-212.749,28.106,482.850,-35.370,-33.930
857,33285.934000,246.020,31.562,1.984,508.494,-218.371,30.897,372.850,-36.370,-73.930
858,33285.964000,242.027,48.595,2.977,511.510,-211.605,35.024,254.850,-61.370,-94.930
859,33285.999000,235.041,56.611,-6.946,510.490,-214.561,31.006,31.850,-101.370,-79.930
860,33286.39000,239.033,60.618,-5.953,508.606,-210.779,32.092,-91.150,-31.370,-4.930
861,33286.79000,242.027,62.622,5.953,510.539,-210.857,28.158,-158.150,-49.370,21.070
