Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
895,33617.453000,233.397,73.286,1.024,483.130,-132.318,193.599,243.220,26.400,119.940
896,33617.493000,237.328,73.286,1.024,482.178,-133.169,197.558,197.220,21.400,132.940
897,33617.533000,235.363,74.290,15.360,483.179,-129.433,200.623,122.220,7.400,115.940
898,33617.573000,238.311,76.298,26.624,483.181,-129.413,201.618,127.220,-66.600,109.940
899,33617.613000,239.294,76.298,39.936,481.162,-138.619,200.425,117.220,-66.600,109.940
900,33617.653000,245.190,85.333,43.008,482.130,-136.814,198.475,35.220,-118.600,126.940
901,33617.673000,266.810,88.345,29.696,481.069,-145.091,197.303,-40.780,-196.600,105.940
902,33617.713000,272.706,83.325,43.008,480.124,-144.324,190.356,-107.780,-174.600,106.940
903,33617.756000,256.983,74.290,63.488,476.299,-147.142,189.295,-150.780,-139.600,162.940
904,33617.796000,269.758,62.243,62.464,480.896,-156.358,183.138,-143.780,-169.600,234.940
905,33617.832000,269.758,52.204,72.704,474.111,-168.335,183.868,-199.780,-125.600,159.940
906,33617.872000,246.173,34.133,76.800,476.929,-169.312,178.878,-130.780,-119.600,77.940
907,33617.892000,217.674,14.055,64.512,473.935,-180.401,175.654,-107.780,-113.600,46.940
908,33617.932000,240.276,11.043,80.896,474.919,-177.640,175.714,-251.780,-20.600,-21.060
909,33617.973000,232.415,3.012,102.400,471.043,-184.142,173.580,-300.780,37.400,-81.060
910,33618.13000,227.501,-2.008,101.376,470.107,-183.258,172.603,-151.780,58.400,-16.060
911,33618.53000,228.484,0.000,91.136,471.082,-181.374,174.634,16.220,50.400,11.940
912,33618.93000,220.622,6.024,81.920,469.208,-180.405,178.630,158.220,67.400,51.940
913,33618.133000,220.622,11.043,98.304,472.070,-179.334,184.625,294.220,138.400,72.940
914,33618.157000,231.432,12.047,117.760,468.262,-181.957,193.516,336.220,133.400,69.940
915,33618.199000,232.415,18.071,106.496,467.332,-181.015,195.524,397.220,57.400,77.940
916,33618.233000,229.466,13.051,101.376,463.616,-176.406,199.595,427.220,-7.600,80.940
917,33618.273000,218.656,13.051,92.160,465.577,-171.722,203.676,500.220,-51.600,61.940
918,33618.314000,223.570,15.059,89.088,464.636,-171.676,206.659,489.220,-98.600,52.940
919,33618.354000,241.259,22.086,82.944,465.550,-174.353,209.588,362.220,-83.600,39.940
920,33618.374000,257.965,22.086,80.896,467.603,-162.438,208.850,290.220,-113.600,18.940
921,33618.414000,242.242,35.137,73.728,467.589,-163.374,207.835,264.220,-130.600,-57.060
922,33618.454000,232.415,38.149,61.440,469.568,-156.955,206.980,203.220,-90.600,-101.060
923,33618.493000,234.380,37.145,59.392,474.351,-153.209,208.061,150.220,-47.600,-143.060
924,33618.533000,240.276,39.153,65.536,476.322,-147.648,210.172,131.220,71.400,-151.060
925,33618.576000,249.121,40.157,57.344,475.393,-146.686,213.175,231.220,109.400,-108.060
926,33618.592000,231.432,60.235,59.392,475.519,-138.285,221.311,377.220,233.400,-75.060
927,33618.641000,224.553,67.263,63.488,472.698,-138.107,232.252,391.220,240.400,-24.060
928,33618.682000,236.345,85.333,78.848,470.880,-133.415,239.311,313.220,257.400,-45.060
929,33618.716000,226.518,90.353,86.016,468.176,-124.174,245.472,262.220,249.400,-64.060
930,33618.756000,225.536,91.357,81.920,465.295,-127.779,250.364,136.220,155.400,-74.060
931,33618.794000,221.605,78.306,69.632,468.307,-114.935,249.647,-34.780,-1.600,-75.060
932,33618.833000,222.587,70.275,62.464,471.980,-123.130,249.478,-142.780,-52.600,-76.060
933,33618.853000,236.345,67.263,61.440,469.224,-116.813,246.625,-225.780,-54.600,-82.060
934,33618.893000,259.931,58.227,60.416,468.237,-119.613,244.574,-240.780,-45.600,-131.060
935,33618.933000,263.862,37.145,55.296,474.938,-114.009,245.698,-107.780,51.400,-138.060
936,33618.973000,238.311,34.133,54.272,470.209,-114.033,247.680,121.220,201.400,-102.060
937,33619.13000,222.587,41.161,65.536,471.279,-106.418,261.768,528.220,330.400,-5.060
938,33619.53000,199.002,68.267,75.776,467.589,-100.737,273.820,822.220,269.400,5.940
939,33619.73000,201.950,102.400,98.304,463.840,-98.818,280.817,583.220,305.400,-141.060
940,33619.113000,206.864,120.471,125.952,459.419,-76.776,287.248,347.220,225.400,-197.060
941,33619.153000,202.933,122.478,126.976,460.384,-75.769,291.249,187.220,164.400,-224.060
942,33619.193000,199.985,121.475,113.664,457.620,-70.310,291.361,95.220,-13.600,-172.060
943,33619.234000,202.933,118.463,103.424,457.726,-62.143,287.557,6.220,-128.600,-120.060
944,33619.274000,199.002,121.475,97.280,459.548,-66.796,282.487,-65.780,-178.600,-75.060
945,33619.314000,198.019,121.475,104.448,465.281,-62.219,278.614,-109.780,-219.600,8.940
946,33619.334000,207.846,114.447,86.016,469.976,-64.125,271.618,-92.780,-250.600,87.940
947,33619.377000,201.950,104.408,86.016,467.983,-70.719,263.518,-41.780,-138.600,133.940
948,33619.413000,202.933,99.388,81.920,468.005,-68.926,261.567,32.220,-87.600,177.940
949,33619.453000,202.933,100.392,82.944,467.881,-78.068,262.367,120.220,5.400,208.940
950,33619.493000,210.795,103.404,72.704,467.015,-72.525,265.467,127.220,121.400,247.940
951,33619.533000,218.656,85.333,73.728,458.405,-79.888,269.276,42.220,210.400,269.940
952,33619.557000,250.104,61.239,73.728,455.396,-92.693,271.983,-24.780,246.400,288.940
953,33619.597000,275.655,48.188,80.896,447.871,-89.947,277.004,-26.780,300.400,283.940
954,33619.637000,303.171,37.145,78.848,441.170,-96.331,282.826,-27.780,260.400,219.940
955,33619.684000,304.154,27.106,78.848,440.211,-97.259,282.805,-78.780,178.400,132.940
956,33619.713000,285.482,18.071,56.320,434.413,-106.437,285.585,-93.780,108.400,103.940
957,33619.754000,246.173,16.063,37.888,436.316,-105.515,284.613,-74.780,30.400,90.940
958,33619.773000,232.415,13.051,25.600,432.344,-119.307,284.313,-161.780,-69.600,70.940
959,33619.814000,225.536,9.035,31.744,435.199,-117.535,279.382,-212.780,-91.600,39.940
960,33619.854000,236.345,-1.004,30.720,438.076,-114.749,279.445,-198.780,-100.600,55.940
961,33619.902000,248.138,-5.020,31.744,437.985,-121.201,277.319,-98.780,-72.600,65.940
962,33619.936000,251.086,-2.008,35.840,434.255,-116.749,273.429,-12.780,-34.600,52.940
963,33619.977000,256.983,4.016,38.912,440.829,-120.326,273.363,18.220,-26.600,-3.060
964,33620.17000,260.914,9.035,33.792,433.256,-120.465,271.360,-8.780,-45.600,-67.060
965,33620.37000,251.086,18.071,37.888,438.944,-119.493,270.394,-84.780,-80.600,-125.060
966,33620.77000,263.862,25.098,35.840,443.696,-117.657,267.456,-240.780,-168.600,-236.060
967,33620.117000,263.862,21.082,49.152,447.446,-119.556,261.454,-351.780,-144.600,-308.060
968,33620.157000,277.620,29.114,63.488,453.292,-106.733,257.757,-372.780,-76.600,-319.060
969,33620.197000,259.931,27.106,82.944,455.039,-116.883,252.570,-341.780,-172.600,-284.060
970,33620.237000,251.086,36.141,79.872,459.850,-110.506,247.740,-313.780,-184.600,-247.060
971,33620.264000,243.225,47.184,70.656,464.666,-104.069,245.894,-251.780,-264.600,-221.060
972,33620.298000,241.259,63.247,72.704,469.355,-106.034,235.913,-294.780,-224.600,-236.060
973,33620.338000,239.294,78.306,80.896,475.935,-108.773,231.886,-270.780,-212.600,-215.060
974,33620.377000,212.760,80.314,76.800,475.980,-105.167,228.979,-72.780,-195.600,-141.060
975,33620.418000,221.605,87.341,76.800,479.757,-105.215,224.010,27.220,-68.600,-108.060
976,33620.458000,215.708,96.376,90.112,481.680,-103.299,227.038,116.220,54.400,-34.060
977,33620.498000,213.743,98.384,97.280,478.951,-95.890,233.159,167.220,107.400,12.940
978,33620.518000,214.726,98.384,93.184,476.078,-98.637,235.086,86.220,96.400,14.940
979,33620.556000,210.795,90.353,92.160,479.852,-99.484,236.068,-34.780,74.400,20.940
980,33620.596000,207.846,89.349,94.208,476.954,-104.063,237.956,-85.780,43.400,8.940
981,33620.636000,204.898,92.361,92.160,477.865,-106.779,238.894,-113.780,-23.600,-7.060
982,33620.674000,208.829,93.365,92.160,476.033,-102.243,237.993,-142.780,-84.600,-25.060
983,33620.714000,213.743,94.369,94.208,481.703,-102.266,233.028,-137.780,-83.600,-18.060
984,33620.734000,216.691,97.380,91.136,480.662,-108.769,228.909,-150.780,-128.600,34.940
985,33620.778000,218.656,94.369,94.208,483.526,-106.899,228.953,-216.780,-165.600,101.940
986,33620.818000,215.708,86.337,90.112,485.332,-112.508,221.874,-267.780,-194.600,130.940
987,33620.858000,214.726,81.318,83.968,483.267,-124.560,215.647,-332.780,-248.600,140.940
988,33620.898000,218.656,74.290,77.824,486.039,-128.382,205.623,-289.780,-251.600,128.940
989,33620.937000,241.259,68.267,61.440,484.934,-139.485,200.412,-235.780,-246.600,128.940
990,33620.957000,242.242,58.227,57.344,486.894,-134.061,195.557,-107.780,-204.600,140.940
991,33620.996000,234.380,54.212,51.200,484.905,-140.597,190.442,-20.780,-159.600,155.940
992,33621.36000,235.363,50.196,51.200,484.838,-145.236,187.359,106.220,-116.600,201.940
993,33621.76000,241.259,50.196,51.200,480.976,-150.802,186.240,175.220,-18.600,225.940
994,33621.116000,236.345,50.196,60.416,479.975,-155.298,191.116,172.220,51.400,232.940
995,33621.156000,243.225,47.184,65.536,473.267,-161.759,192.958,141.220,60.400,200.940
996,33621.206000,244.207,41.161,61.440,475.225,-157.115,195.049,115.220,60.400,142.940
997,33621.221000,239.294,40.157,57.344,475.160,-162.494,200.902,60.220,66.400,102.940
998,33621.256000,245.190,40.157,56.320,472.207,-170.797,199.727,-31.780,83.400,57.940
999,33621.296000,252.069,39.153,59.392,467.559,-165.265,204.811,-102.780,128.400,36.940
1000,33621.336000,248.138,39.153,72.704,467.486,-170.742,205.689,-121.780,197.400,35.940
1001,33621.376000,234.380,39.153,76.800,466.446,-178.005,209.511,-191.780,184.400,41.940
1002,33621.416000,230.449,43.169,76.800,457.108,-168.969,209.690,-284.780,168.400,30.940
1003,33621.436000,233.397,45.176,71.680,460.734,-180.790,211.433,-358.780,152.400,-16.060
1004,33621.476000,245.190,48.188,65.536,456.883,-185.460,209.338,-347.780,136.400,-21.060
1005,33621.519000,238.311,43.169,69.632,457.829,-185.447,209.340,-400.780,167.400,-34.060
1006,33621.559000,231.432,36.141,75.776,451.057,-196.509,210.089,-486.780,171.400,-20.060
1007,33621.598000,225.536,24.094,86.016,454.887,-192.853,207.189,-508.780,126.400,-20.060
1008,33621.638000,230.449,17.067,94.208,450.054,-200.264,206.029,-459.780,151.400,-22.060
1009,33621.677000,237.328,9.035,104.448,451.907,-203.007,204.979,-397.780,134.400,6.940
1010,33621.696000,235.363,8.031,100.352,448.990,-208.580,202.867,-283.780,77.400,50.940
1011,33621.736000,233.397,7.027,94.208,448.001,-211.399,199.821,-160.780,15.400,57.940
1012,33621.776000,233.397,6.024,94.208,445.216,-207.733,201.885,-69.780,-49.600,37.940
1013,33621.819000,234.380,12.047,91.136,447.135,-205.857,202.922,14.220,-91.600,0.940
1014,33621.859000,237.328,13.051,94.208,446.125,-209.690,194.882,45.220,-122.600,-26.060
1015,33621.899000,237.328,18.071,90.112,446.132,-209.612,198.862,26.220,-129.600,-33.060
1016,33621.919000,236.345,15.059,86.016,449.050,-203.259,194.028,-18.780,-128.600,-29.060
1017,33621.959000,233.397,9.035,81.920,450.839,-210.602,191.886,5.220,-131.600,-25.060
1018,33621.998000,233.397,9.035,80.896,453.647,-212.475,187.871,58.220,-137.600,-16.060
1019,33622.38000,236.345,9.035,74.752,455.636,-205.160,186.041,95.220,-142.600,-18.060
1020,33622.78000,242.242,14.055,73.728,456.554,-207.018,184.013,93.220,-137.600,-29.060
1021,33622.118000,244.207,13.051,72.704,458.468,-205.200,182.065,89.220,-121.600,-27.060
1022,33622.158000,238.311,10.039,73.728,461.377,-199.725,179.202,124.220,-97.600,-17.060
1023,33622.178000,243.225,14.055,69.632,461.440,-195.144,179.300,198.220,-97.600,-9.060
1024,33622.218000,246.173,17.067,71.680,460.406,-201.569,179.162,278.220,-42.600,0.940
1025,33622.258000,254.035,21.082,74.752,460.537,-192.330,183.337,308.220,-2.600,8.940
1026,33622.298000,241.259,30.118,72.704,462.415,-194.020,189.272,309.220,0.400,-6.060
1027,33622.339000,235.363,28.110,66.560,466.352,-182.957,190.508,313.220,0.400,12.940
1028,33622.379000,237.328,26.102,70.656,464.452,-183.840,193.470,429.220,56.400,25.940
1029,33622.398000,242.242,30.118,70.656,462.571,-183.728,200.432,481.220,69.400,76.940
1030,33622.437000,240.276,42.165,74.752,462.679,-176.301,205.563,609.220,96.400,101.940
1031,33622.494000,236.345,39.153,76.800,462.689,-176.184,211.534,659.220,91.400,149.940
1032,33622.516000,239.294,43.169,62.464,459.001,-170.484,224.580,713.220,69.400,174.940
1033,33622.557000,236.345,42.165,64.512,454.262,-171.404,227.537,757.220,101.400,229.940
1034,33622.597000,234.380,51.200,59.392,457.271,-160.138,239.717,821.220,105.400,260.940
1035,33622.637000,237.328,45.176,64.512,449.676,-162.831,247.606,800.220,130.400,326.940
1036,33622.657000,242.242,52.204,62.464,447.775,-164.493,257.514,800.220,138.400,335.940
1037,33622.696000,241.259,54.212,58.368,443.126,-159.740,269.544,643.220,147.400,325.940
1038,33622.739000,243.225,54.212,56.320,439.322,-161.545,273.478,480.220,147.400,303.940
1039,33622.779000,244.207,42.165,64.512,436.490,-161.504,277.453,356.220,171.400,258.940
1040,33622.820000,239.294,43.169,68.608,431.811,-158.643,286.459,221.220,167.400,206.940
1041,33622.859000,247.155,43.169,61.440,426.151,-157.743,289.454,82.220,96.400,237.940
1042,33622.879000,237.328,23.090,77.824,424.184,-164.025,297.274,69.220,165.400,188.940
1043,33622.919000,233.397,28.110,77.824,419.388,-168.687,296.173,141.220,148.400,225.940
1044,33622.959000,234.380,26.102,83.968,415.599,-169.556,301.122,136.220,143.400,251.940
1045,33622.999000,241.259,28.110,80.896,411.822,-169.508,306.091,86.220,114.400,230.940
1046,33623.48000,238.311,27.106,76.800,408.866,-178.610,310.866,25.220,110.400,211.940
1047,33623.77000,239.294,25.098,84.992,407.927,-177.765,307.899,36.220,83.400,177.940
1048,33623.97000,252.069,15.059,65.536,404.979,-186.008,309.708,240.220,-241.600,289.940
1049,33623.137000,233.397,15.059,83.968,405.913,-186.912,309.690,33.220,23.400,133.940
1050,33623.177000,234.380,12.047,89.088,403.970,-190.601,309.609,116.220,-58.600,216.940
1051,33623.218000,257.965,3.012,59.392,405.960,-183.286,307.778,182.220,-285.600,32.940
1052,33623.258000,225.536,4.016,86.016,405.901,-187.048,302.725,48.220,-198.600,-23.060
1053,33623.298000,243.225,12.047,65.536,410.665,-184.296,299.807,191.220,-285.600,153.940
1054,33623.338000,250.104,7.027,59.392,416.407,-178.861,292.969,142.220,-280.600,62.940
1055,33623.358000,241.259,15.059,63.488,413.441,-188.079,291.773,2.220,-81.600,20.940
1056,33623.398000,236.345,10.039,75.776,416.323,-184.455,287.876,154.220,-251.600,169.940
1057,33623.438000,264.845,10.039,38.912,414.352,-190.016,285.766,-51.780,-47.600,47.940
1058,33623.478000,249.121,6.024,50.176,412.456,-190.860,290.718,-451.780,353.400,-102.060
1059,33623.518000,247.155,0.000,67.584,405.816,-192.662,296.638,-588.780,472.400,-160.060
1060,33623.558000,243.225,-2.008,76.800,404.845,-194.507,296.597,-518.780,446.400,-217.060
1061,33623.578000,229.466,0.000,97.280,403.845,-199.003,301.473,-378.780,298.400,-202.060
1062,33623.618000,242.242,5.020,73.728,401.042,-196.311,300.531,-387.780,255.400,-201.060
1063,33623.658000,227.501,5.020,93.184,399.999,-203.614,302.364,-189.780,165.400,-136.060
1064,33623.698000,230.449,11.043,91.136,400.011,-202.698,302.383,71.220,-54.600,-1.060
1065,33623.757000,231.432,6.024,93.184,404.909,-189.907,297.690,666.220,-685.600,126.940
1066,33623.777000,246.173,13.051,66.560,410.475,-197.298,290.578,399.220,-408.600,157.940
1067,33623.818000,167.555,10.039,267.264,415.345,-186.378,283.855,542.220,-641.600,77.940
1068,33623.838000,292.361,11.043,-22.528,425.738,-186.436,273.923,437.220,-217.600,110.940
1069,33623.877000,274.672,17.067,20.480,413.337,-194.687,281.686,-1038.780,1006.400,-236.060
1070,33623.917000,240.276,8.031,86.016,410.585,-189.091,288.764,-466.780,439.400,-58.060
1071,33623.958000,249.121,8.031,70.656,411.488,-192.665,292.667,-420.780,340.400,-136.060
1072,33623.997000,222.587,14.055,81.920,403.808,-200.972,294.469,-233.780,157.400,-55.060
1073,33624.42000,247.155,6.024,79.872,401.925,-200.880,300.436,-418.780,407.400,-79.060
1074,33624.62000,234.380,6.024,86.016,392.356,-209.172,304.223,-503.780,548.400,-154.060
1075,33624.101000,232.415,-11.043,82.944,389.488,-211.860,309.135,-246.780,681.400,-334.060
1076,33624.141000,219.639,4.016,112.640,391.520,-201.738,310.348,-22.780,-22.600,-70.060
1077,33624.181000,207.846,2.008,125.952,395.250,-205.411,307.292,556.220,-616.600,98.940
1078,33624.221000,255.017,26.102,59.392,400.103,-195.466,297.564,351.220,-446.600,157.940
1079,33624.261000,238.311,14.055,81.920,402.917,-197.261,297.530,-31.780,-65.600,14.940
1080,33624.281000,229.466,11.043,96.256,403.899,-194.520,296.595,49.220,-126.600,30.940
1081,33624.321000,240.276,15.059,87.040,409.570,-194.523,292.625,68.220,-301.600,37.940
1082,33624.361000,248.138,11.043,74.752,407.596,-200.123,288.524,-26.780,-140.600,-93.060
1083,33624.401000,253.052,16.063,56.320,412.252,-205.557,288.416,-148.780,95.400,-116.060
