Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
874,33169.199000,319.875,-17.534,19.845,481.492,-273.536,31.284,581.850,-2.370,286.070
875,33169.240000,265.980,19.538,-3.969,473.653,-279.215,35.047,300.850,-33.370,268.070
876,33169.285000,266.979,49.597,-7.938,477.545,-278.267,33.113,79.850,-112.370,-84.930
877,33169.322000,221.068,7.515,19.845,480.439,-279.224,31.124,-193.150,-153.370,-209.930
878,33169.353000,231.049,13.526,40.682,481.537,-269.885,26.467,-214.150,-19.370,-23.930
879,33169.383000,268.975,-3.507,26.791,478.507,-277.597,22.313,-325.150,-34.370,111.070
880,33169.425000,242.027,-24.548,34.729,480.413,-279.566,18.327,-255.150,-82.370,113.070
881,33169.462000,252.008,-17.534,38.698,476.406,-287.370,11.218,-4.150,-94.370,117.070
882,33169.497000,252.008,-10.521,42.667,473.560,-283.497,16.239,148.850,-46.370,106.070
883,33169.537000,253.006,-5.511,53.581,476.381,-289.997,19.014,261.850,123.630,69.070
884,33169.577000,275.961,8.517,55.566,472.672,-279.360,30.123,191.850,398.630,1.070
885,33169.617000,303.906,5.511,58.543,474.541,-285.636,41.755,-13.150,519.630,-68.930
886,33169.637000,292.928,-42.583,47.628,473.779,-272.200,49.997,-22.150,387.630,-365.930
887,33169.682000,232.047,-66.630,-20.837,483.462,-273.901,51.933,32.850,95.630,-230.930
888,33169.722000,322.869,-37.573,-72.434,479.694,-267.100,60.968,249.850,92.630,143.070
889,33169.757000,285.942,-28.556,-56.558,476.596,-280.301,63.547,69.850,133.630,402.070
890,33169.797000,234.043,-12.524,-53.581,467.850,-281.318,65.471,-167.150,91.630,406.070
891,33169.837000,189.131,-25.550,-30.760,463.800,-292.747,64.162,-342.150,280.630,312.070
892,33169.880000,210.090,-45.589,-18.853,462.793,-295.545,66.050,-469.150,261.630,125.070
893,33169.917000,237.037,-44.587,-24.806,463.680,-300.443,59.030,-355.150,150.630,75.070
894,33169.937000,250.012,-41.581,13.891,460.782,-299.539,59.050,-224.150,132.630,-39.930
895,33169.984000,269.973,-57.613,18.853,460.810,-297.648,59.103,-230.150,181.630,-170.930
896,33170.19000,254.004,-53.605,10.915,463.828,-290.094,57.351,-388.150,68.630,-169.930
897,33170.59000,239.033,-41.581,16.868,465.700,-294.033,50.359,-463.150,126.630,-73.930
898,33170.99000,239.033,-64.626,41.674,464.823,-287.454,49.557,-423.150,137.630,-213.930
899,33170.152000,256.000,-73.644,73.426,472.541,-290.260,46.541,-114.150,202.630,-254.930
900,33170.180000,272.967,-18.536,51.597,475.597,-281.445,56.628,140.850,418.630,-242.930
901,33170.220000,202.105,-2.505,43.659,479.673,-268.912,63.869,-7.150,392.630,-267.930
902,33170.240000,270.971,2.505,-9.922,482.621,-267.636,74.729,76.850,456.630,-76.930
903,33170.280000,259.992,7.515,-10.915,485.603,-262.840,75.851,72.850,146.630,-87.930
904,33170.319000,260.990,14.528,2.977,479.719,-267.545,79.644,-46.150,73.630,-98.930
905,33170.359000,240.031,-0.501,-3.969,481.780,-259.060,77.917,-35.150,-19.370,19.070
906,33170.404000,235.041,0.501,-9.922,482.717,-261.016,74.913,77.850,-143.370,-38.930
907,33170.438000,245.021,10.521,-6.946,483.721,-258.271,71.057,183.850,-287.370,93.070
908,33170.479000,245.021,2.505,8.930,484.483,-272.468,69.679,207.850,-282.370,266.070
909,33170.519000,239.033,-2.505,23.814,476.808,-266.038,66.895,232.850,-197.370,263.070
910,33170.537000,259.992,-2.505,25.798,472.849,-271.688,69.682,269.850,-130.370,252.070
911,33170.583000,265.980,-6.513,34.729,473.666,-282.102,68.410,360.850,-91.370,216.070
912,33170.618000,266.979,-1.503,30.760,473.724,-279.055,76.363,490.850,11.630,209.070
913,33170.659000,276.959,-1.503,37.705,466.900,-281.830,82.176,289.850,156.630,269.070
914,33170.700000,289.934,-30.560,40.682,461.027,-286.377,91.876,164.850,204.630,41.070
915,33170.738000,245.021,-65.628,5.953,461.139,-278.786,93.071,201.850,124.630,-4.930
916,33170.779000,247.018,-37.573,-19.845,462.026,-285.233,98.795,148.850,36.630,-20.930
917,33170.824000,263.984,-36.571,-28.775,461.226,-273.059,95.198,89.850,-30.370,-27.930
918,33170.839000,256.998,-62.622,-37.705,464.948,-284.299,96.858,6.850,-87.370,84.070
919,33170.877000,243.025,-48.595,-48.620,461.196,-274.977,94.161,45.850,-67.370,28.070
920,33170.919000,228.055,-42.583,-37.705,462.032,-284.393,94.884,-2.150,111.630,18.070
921,33170.959000,224.062,-32.564,-28.775,459.222,-277.736,98.015,-43.150,162.630,-1.930
922,33170.999000,216.078,-24.548,-22.822,462.993,-285.272,96.828,-135.150,-4.370,-70.930
923,33171.63000,226.058,-42.583,-16.868,462.142,-276.828,95.094,-136.150,-54.370,-94.930
924,33171.106000,246.020,-59.616,-16.868,465.938,-282.499,92.976,-71.150,-175.370,-118.930
925,33171.139000,283.945,-37.573,-16.868,466.051,-274.120,88.291,-112.150,-143.370,-108.930
926,33171.145000,292.928,-51.601,-7.938,466.982,-276.156,82.334,-293.150,-79.370,-35.930
927,33171.180000,283.945,-56.611,-1.984,465.043,-275.396,76.450,-404.150,7.630,85.070
928,33171.220000,246.020,-76.650,28.775,471.763,-280.107,73.380,-288.150,19.630,-88.930
929,33171.260000,178.152,-25.550,53.581,471.831,-275.378,73.512,104.850,-22.370,-190.930
930,33171.300000,221.068,27.554,27.783,474.781,-273.314,78.492,356.850,35.630,4.070
931,33171.339000,329.856,12.524,-10.915,471.859,-274.249,80.428,162.850,-16.370,-7.930
932,33171.385000,317.879,8.517,-14.884,481.620,-269.567,73.690,-237.150,-319.370,-254.930
933,33171.420000,272.967,15.530,2.977,481.675,-264.262,60.067,-407.150,-209.370,-344.930
934,33171.440000,247.018,-3.507,4.961,486.597,-259.465,60.209,-348.150,-15.370,-286.930
935,33171.480000,242.027,-19.538,0.000,490.499,-257.624,56.332,-163.150,68.630,-237.930
936,33171.520000,238.035,23.546,-9.922,490.583,-251.924,57.474,-59.150,81.630,-125.930
937,33171.560000,235.041,14.528,-30.760,489.520,-257.743,52.392,-225.150,-7.370,50.070
938,33171.598000,233.045,7.515,-34.729,488.510,-260.567,53.296,-257.150,22.630,163.070
939,33171.641000,238.035,9.519,-7.938,484.494,-269.265,48.129,-279.150,-48.370,129.070
940,33171.693000,246.020,-12.524,0.000,489.457,-261.631,48.350,-137.150,-33.370,-24.930
941,33171.722000,257.996,19.538,-7.938,487.425,-267.438,44.250,-211.150,-27.370,110.070
942,33171.747000,313.887,-10.521,27.783,484.476,-269.502,39.270,-368.150,-96.370,203.070
943,33171.780000,262.986,-5.511,59.535,481.337,-283.991,29.026,-610.150,-171.370,25.070
944,33171.822000,175.158,-33.566,35.721,484.325,-276.832,12.508,-672.150,-151.370,-128.930
945,33171.859000,206.097,-45.589,32.744,483.368,-275.139,5.669,-223.150,-138.370,-238.930
946,33171.899000,323.867,-72.642,-8.930,483.389,-272.565,-4.096,-19.150,-513.370,192.070
947,33171.949000,272.967,-67.632,2.977,478.398,-281.329,-11.233,205.850,-400.370,276.070
948,33171.983000,252.008,-51.601,11.907,473.491,-285.154,-10.364,352.850,-164.370,228.070
949,33172.23000,233.045,-17.534,0.000,470.433,-296.306,-1.827,418.850,-107.370,205.070
950,33172.43000,242.027,-37.573,-4.961,470.462,-294.388,-0.790,359.850,-8.370,175.070
951,33172.83000,246.020,-52.603,-18.853,467.383,-306.565,4.768,344.850,50.630,-79.930
952,33172.123000,224.062,-36.571,-13.891,473.323,-298.838,7.943,338.850,-89.370,-230.930
953,33172.163000,244.023,-61.620,-15.876,476.385,-289.183,14.119,437.850,-41.370,-337.930
954,33172.208000,260.990,-22.544,18.853,482.396,-276.702,18.410,354.850,51.630,-292.930
955,33172.239000,264.982,4.509,12.899,483.429,-272.800,22.455,303.850,15.630,-299.930
956,33172.285000,292.928,-39.577,24.806,484.390,-273.679,24.400,286.850,-55.370,-45.930
957,33172.323000,263.984,-56.611,44.651,484.398,-273.574,28.337,459.850,28.630,62.070
958,33172.339000,240.031,-18.536,34.729,484.487,-268.582,38.312,709.850,-37.370,73.070
959,33172.382000,234.043,32.564,10.915,483.464,-273.114,46.053,509.850,-28.370,95.070
960,33172.430000,257.996,47.593,0.992,483.431,-275.845,49.911,179.850,-36.370,-20.930
961,33172.460000,263.984,15.530,3.969,488.317,-273.045,46.063,-13.150,-125.370,-179.930
962,33172.528000,253.006,25.550,42.667,485.403,-273.113,45.073,-53.150,-29.370,-88.930
963,33172.554000,250.012,20.540,41.674,488.349,-270.340,41.220,-242.150,49.630,-12.930
964,33172.583000,253.006,-20.540,21.829,488.427,-264.719,39.410,-116.150,-36.370,-6.930
965,33172.623000,249.014,-2.505,19.845,489.354,-267.568,38.348,100.850,-95.370,50.070
966,33172.654000,243.025,0.501,23.814,485.421,-271.353,40.204,138.850,-146.370,158.070
967,33172.700000,232.047,1.503,35.721,484.401,-274.309,36.185,176.850,-132.370,158.070
968,33172.719000,247.018,5.511,39.690,481.426,-278.999,39.001,216.850,-74.370,141.070
969,33172.759000,263.984,8.517,34.729,482.426,-277.068,40.040,255.850,-17.370,113.070
970,33172.799000,257.996,0.501,33.736,480.497,-276.937,45.942,261.850,10.630,108.070
971,33172.839000,249.014,8.517,28.775,481.437,-279.629,50.786,290.850,29.630,94.070
972,33172.879000,253.006,12.524,34.729,479.531,-277.660,54.772,178.850,176.630,131.070
973,33172.899000,290.932,-5.511,30.760,478.486,-284.004,65.414,2.850,371.630,61.070
974,33172.940000,274.963,-55.609,33.736,473.721,-278.319,68.515,-17.150,291.630,-191.930
975,33172.980000,246.020,-48.595,17.860,481.605,-270.539,72.679,-39.150,123.630,-208.930
976,33173.24000,290.932,-26.552,-45.643,481.532,-275.320,70.579,38.850,-120.370,125.070
977,33173.69000,305.903,-63.624,-62.512,479.545,-278.237,68.527,77.850,-93.370,363.070
978,33173.105000,282.947,-46.591,-50.605,475.500,-289.613,69.187,65.850,-63.370,273.070
979,33173.140000,213.084,-15.530,-39.690,473.468,-295.420,65.088,-45.150,-10.370,221.070
980,33173.192000,198.113,-34.568,-21.829,467.491,-305.931,63.802,-110.150,101.630,280.070
981,33173.219000,219.072,-44.587,-21.829,470.503,-299.217,65.961,-130.150,72.630,76.070
982,33173.243000,242.027,-28.556,-26.791,464.667,-300.219,66.907,-88.150,32.630,-67.930
983,33173.283000,254.004,-16.532,-15.876,465.714,-294.611,64.114,-179.150,-27.370,-45.930
984,33173.323000,254.004,-26.552,-8.930,466.590,-300.429,58.052,-376.150,-18.370,-119.930
985,33173.362000,256.000,-47.593,-6.946,470.587,-291.994,53.375,-392.150,45.630,-93.930
986,33173.403000,252.008,-53.605,4.961,471.437,-299.677,48.245,-438.150,129.630,-56.930
987,33173.447000,260.990,-48.595,17.860,473.539,-288.355,46.596,-553.150,191.630,-110.930
988,33173.482000,250.012,-37.573,39.690,476.439,-288.472,40.696,-529.150,158.630,-175.930
989,33173.502000,255.002,-52.603,72.434,474.457,-291.336,40.613,-377.150,311.630,-179.930
990,33173.543000,236.039,-56.611,51.597,480.391,-283.689,40.836,-199.150,173.630,-249.930
991,33173.583000,268.975,-15.530,-9.922,485.374,-275.030,44.036,160.850,420.630,-86.930
992,33173.623000,243.025,-26.552,-37.705,485.363,-277.472,58.722,323.850,242.630,-5.930
993,33173.660000,238.035,5.511,-28.775,487.426,-269.722,64.843,352.850,129.630,-141.930
994,33173.715000,273.965,49.597,-18.853,487.409,-271.481,69.712,136.850,146.630,-80.930
995,33173.749000,258.994,0.501,-15.876,487.533,-262.971,69.949,-117.150,58.630,4.070
996,33173.784000,252.008,-20.540,-21.829,489.385,-268.696,66.842,-29.150,-48.370,-124.930
997,33173.804000,241.029,7.515,-18.853,491.490,-257.347,66.177,50.850,-151.370,-9.930
998,33173.844000,239.033,4.509,-12.899,490.342,-268.866,59.953,51.850,-191.370,134.070
999,33173.884000,244.023,2.505,6.946,488.465,-264.218,58.112,27.850,-140.370,168.070
1000,33173.937000,251.010,-4.509,19.845,487.341,-274.660,56.836,70.850,-107.370,196.070
1001,33173.960000,256.000,-13.526,24.806,481.517,-274.743,56.824,160.850,-117.370,204.070
1002,33174.0,255.002,1.503,29.767,478.468,-284.240,56.555,252.850,-74.370,202.070
1003,33174.40000,257.996,0.501,31.752,476.570,-281.405,57.614,229.850,-56.370,200.070
1004,33174.87000,253.006,-5.511,34.729,473.643,-283.179,63.462,289.850,-31.370,166.070
1005,33174.102000,256.998,-11.523,30.760,467.832,-282.316,63.476,264.850,4.630,167.070
1006,33174.142000,270.971,-0.501,17.860,466.807,-286.874,70.233,48.850,115.630,65.070
1007,33174.187000,241.029,-22.544,5.953,467.807,-284.942,71.272,-146.150,84.630,-75.930
1008,33174.222000,240.031,-17.534,-2.977,465.860,-285.049,68.314,-254.150,112.630,-100.930
1009,33174.265000,247.018,-47.593,-15.876,466.897,-280.333,67.464,-270.150,46.630,-137.930
1010,33174.305000,250.012,-57.613,-16.868,467.870,-279.532,61.586,-164.150,6.630,-93.930
1011,33174.345000,249.014,-52.603,-17.860,467.956,-273.805,63.713,-24.150,-19.370,-60.930
1012,33174.385000,250.012,-53.605,-25.798,473.725,-277.505,63.620,-37.150,-79.370,-41.930
1013,33174.405000,252.008,-52.603,-29.767,469.864,-275.748,60.711,16.850,-102.370,-13.930
1014,33174.445000,256.000,-56.611,-27.783,471.821,-274.749,61.726,128.850,-126.370,-25.930
1015,33174.492000,261.988,-40.579,-29.767,467.969,-272.098,56.875,162.850,-129.370,-39.930
1016,33174.527000,258.994,-33.566,-34.729,471.878,-270.179,55.951,110.850,-126.370,-11.930
1017,33174.567000,256.000,-47.593,-35.721,469.952,-269.234,56.958,48.850,-73.370,-6.930
1018,33174.602000,255.002,-50.599,-32.744,475.772,-269.204,55.001,37.850,-44.370,-28.930
1019,33174.643000,255.002,-52.603,-30.760,472.789,-274.000,53.879,80.850,-32.370,-23.930
1020,33174.683000,258.994,-47.593,-23.814,475.792,-268.180,57.981,80.850,15.630,-24.930
1021,33174.703000,262.986,-44.587,-21.829,471.891,-269.233,55.978,58.850,41.630,41.070
1022,33174.749000,256.998,-44.587,-12.899,472.819,-272.844,61.780,86.850,70.630,41.070
1023,33174.784000,253.006,-40.579,-4.961,471.784,-277.533,63.615,46.850,91.630,39.070
1024,33174.824000,245.021,-31.562,-4.961,472.815,-273.658,66.676,-2.150,99.630,38.070
1025,33174.870000,249.014,-25.550,-3.969,467.884,-279.348,68.476,-68.150,79.630,46.070
1026,33174.910000,251.010,-25.550,2.977,470.860,-274.631,66.645,-150.150,41.630,9.070
1027,33174.984000,247.018,-25.550,21.829,470.621,-290.786,63.245,-131.150,28.630,-54.930
1028,33175.10000,248.016,-16.532,38.698,477.621,-276.505,63.654,-92.150,47.630,-122.930
1029,33175.18000,242.027,3.507,40.682,477.602,-278.291,67.539,-115.150,20.630,-101.930
1030,33175.47000,241.029,2.505,28.775,478.673,-270.844,62.830,-110.150,21.630,-49.930
1031,33175.83000,257.996,3.507,18.853,476.721,-271.764,64.768,-117.150,71.630,-36.930
1032,33175.121000,273.965,-0.501,10.915,478.602,-275.598,61.714,-180.150,26.630,-123.930
1033,33175.162000,276.959,-1.503,14.884,482.463,-276.594,57.758,-245.150,-4.370,-216.930
