Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
887,33505.653000,239.229,59.077,62.622,350.590,340.875,71.129,144.800,390.290,-137.580
888,33505.693000,246.135,65.136,39.577,343.544,334.850,72.897,21.800,177.290,-135.580
889,33505.730000,246.135,76.245,22.544,343.553,339.246,75.026,99.800,245.290,-34.580
890,33505.750000,240.216,76.245,49.597,340.918,338.461,77.971,108.800,292.290,38.420
891,33505.792000,235.283,68.166,48.595,342.694,335.159,83.827,100.800,267.290,98.420
892,33505.832000,224.432,89.373,63.624,341.817,340.367,83.994,116.800,280.290,198.420
893,33505.872000,203.715,106.540,85.667,345.335,336.001,82.870,222.800,326.290,224.420
894,33505.910000,207.661,99.471,77.652,342.704,336.980,86.866,181.800,308.290,197.420
895,33505.953000,220.486,94.422,75.648,344.485,328.555,95.535,-49.200,272.290,164.420
896,33506.5000,235.283,71.195,76.650,347.997,324.133,92.424,-81.200,294.290,208.420
897,33506.15000,243.175,64.126,87.671,350.667,326.124,101.434,-296.200,209.290,192.420
898,33506.50000,250.081,30.801,80.658,353.335,318.624,112.122,-574.200,-77.710,246.420
899,33506.90000,229.364,89.373,95.687,358.637,305.861,120.661,-446.200,-238.710,264.420
900,33506.132000,204.701,149.964,121.738,361.273,304.071,118.626,-1175.200,-618.710,244.420
901,33506.172000,179.052,257.010,102.701,368.342,283.610,130.893,-2394.200,-1165.710,-20.580
902,33506.214000,295.461,40.899,33.566,383.313,262.034,134.213,-2231.200,-1379.710,182.420
903,33506.254000,249.094,165.112,143.781,397.409,246.533,137.727,-2635.200,-1491.710,-8.580
904,33506.274000,231.337,79.274,75.648,405.369,221.006,154.798,-4181.200,-1320.710,-524.580
905,33506.313000,209.634,117.649,147.789,402.760,217.030,167.570,-2499.200,-376.710,-740.580
906,33506.354000,228.378,66.146,20.540,394.888,221.031,186.541,-1216.200,687.290,-675.580
907,33506.393000,241.202,42.919,69.636,379.105,232.952,209.716,770.800,1717.290,-390.580
908,33506.435000,240.216,32.821,55.609,352.765,254.497,236.149,964.800,1926.290,-627.580
909,33506.472000,241.202,4.544,8.517,340.459,267.677,242.495,1033.800,1667.290,-705.580
910,33506.494000,248.108,-27.771,-4.509,314.958,293.112,253.169,968.800,1342.290,-515.580
911,33506.532000,222.459,-16.663,-44.587,306.154,308.673,251.659,604.800,719.290,-461.580
912,33506.572000,265.865,-49.988,-27.554,299.125,314.017,256.775,-469.200,-117.710,-290.580
913,33506.615000,256.987,-12.623,101.699,299.141,309.006,263.564,-1175.200,-134.710,-125.580
914,33506.653000,315.191,-101.491,115.726,307.972,288.546,275.837,-1570.200,-553.710,-142.580
915,33506.693000,275.730,35.850,110.716,317.633,286.536,265.873,198.800,-733.710,-241.580
916,33506.733000,199.769,154.004,104.704,327.308,276.910,262.612,-1395.200,-1187.710,-330.580
917,33506.750000,244.162,29.791,80.658,339.629,275.939,258.648,-322.200,-885.710,-220.580
918,33506.792000,236.270,85.333,57.613,344.884,273.057,248.642,-697.200,-890.710,-225.580
919,33506.834000,237.256,86.343,61.620,359.838,277.154,239.886,-146.200,-731.710,-123.580
920,33506.874000,236.270,68.166,59.616,365.959,268.952,225.737,123.800,-708.710,-14.580
921,33506.914000,229.364,70.185,56.611,377.375,276.350,211.119,436.800,-698.710,90.420
922,33506.954000,236.270,81.294,36.571,379.977,281.977,195.422,493.800,-667.710,144.420
923,33506.974000,238.243,67.156,24.548,392.262,278.932,179.475,477.800,-632.710,204.420
924,33507.13000,236.270,72.205,44.587,399.255,280.109,159.676,482.800,-619.710,194.420
925,33507.53000,229.364,72.205,42.583,409.771,277.846,140.769,458.800,-678.710,186.420
926,33507.93000,233.310,81.294,28.556,415.902,283.532,127.071,207.800,-860.710,149.420
927,33507.133000,261.919,39.890,-30.560,424.653,280.371,107.137,172.800,-759.710,89.420
928,33507.172000,251.067,74.225,-27.554,427.241,278.970,88.233,428.800,-500.710,113.420
929,33507.213000,262.906,54.028,-19.538,431.598,275.050,72.232,640.800,-440.710,193.420
930,33507.233000,293.487,108.560,-12.524,439.485,276.370,57.405,746.800,-363.710,301.420
931,33507.284000,261.919,102.501,-18.536,443.876,265.033,55.065,674.800,189.290,544.420
932,33507.314000,191.877,171.172,-93.683,445.603,264.696,43.144,2340.800,544.290,174.420
933,33507.354000,213.580,177.231,-166.826,439.328,274.820,2.740,4529.800,684.290,-329.580
934,33507.394000,193.850,303.464,-242.975,420.635,291.847,-69.256,4205.800,-684.710,-1001.580
935,33507.433000,275.730,183.290,-163.820,397.587,297.309,-120.788,1769.800,-2521.710,-1534.580
936,33507.454000,277.703,133.807,-119.734,347.171,314.228,-195.868,1328.800,-2665.710,-1713.580
937,33507.494000,245.148,44.939,-45.589,293.265,323.726,-257.298,1700.800,-2159.710,-1710.580
938,33507.534000,199.769,16.663,-49.597,246.446,313.801,-300.469,1843.800,-1229.710,-1399.580
939,33507.574000,202.728,5.554,-18.536,226.123,311.459,-321.462,1581.800,-412.710,-1148.580
940,33507.614000,218.513,-16.663,19.538,212.845,297.894,-340.812,1456.800,353.290,-956.580
941,33507.654000,228.378,-15.653,36.571,223.407,285.750,-341.172,995.800,1764.290,-514.580
942,33507.694000,178.066,163.093,-241.973,236.671,287.106,-324.205,475.800,1640.290,-808.580
943,33507.714000,285.595,-49.988,-121.738,241.114,293.523,-312.067,-453.200,1351.290,-642.580
944,33507.769000,247.121,119.669,-79.656,244.721,307.278,-285.791,-1220.200,645.290,-340.580
945,33507.795000,232.324,188.339,-16.532,246.552,327.779,-266.253,-684.200,689.290,-319.580
946,33507.832000,209.634,103.511,-95.687,250.990,335.008,-256.074,9.800,834.290,-275.580
947,33507.875000,210.620,102.501,-101.699,254.561,341.509,-240.957,-545.200,634.290,-123.580
948,33507.923000,226.405,139.866,-50.599,252.827,340.921,-231.052,-450.200,627.290,-92.580
949,33507.954000,232.324,127.748,-48.595,260.795,344.765,-217.993,-211.200,601.290,-35.580
950,33507.973000,232.324,99.471,-51.601,266.983,345.835,-210.987,159.800,583.290,-91.580
951,33508.15000,202.728,104.521,-50.599,266.099,349.250,-212.865,417.800,505.290,-159.580
952,33508.54000,192.863,127.748,-39.577,269.617,350.064,-214.813,444.800,286.290,-276.580
953,33508.94000,196.809,136.836,-45.589,266.076,349.024,-220.816,500.800,206.290,-305.580
954,33508.134000,205.688,110.580,-59.616,264.297,341.098,-225.051,597.800,131.290,-343.580
955,33508.174000,227.391,96.442,-76.650,256.341,338.235,-234.107,464.800,-8.710,-401.580
956,33508.195000,222.459,133.807,-46.591,249.277,335.485,-239.183,342.800,-115.710,-434.580
957,33508.235000,219.499,133.807,-41.581,241.329,340.462,-246.991,438.800,-192.710,-496.580
958,33508.272000,237.256,121.688,-47.593,227.203,344.454,-258.823,606.800,-344.710,-619.580
959,33508.312000,255.013,117.649,-42.583,209.539,336.235,-273.048,569.800,-521.710,-633.580
960,33508.355000,295.461,80.284,-60.618,190.111,337.478,-289.951,634.800,-586.710,-602.580
961,33508.395000,390.166,-81.294,-98.693,179.466,326.406,-313.183,2163.800,-317.710,-350.580
962,33508.432000,296.447,205.507,-5.511,166.980,280.946,-356.404,3124.800,-558.710,-178.580
963,33508.454000,301.380,172.181,-47.593,142.232,258.580,-380.048,1088.800,-1237.710,-102.580
964,33508.494000,231.337,193.389,-81.659,114.023,256.655,-386.158,-226.200,-1565.710,247.420
965,33508.534000,173.133,73.215,-44.587,101.700,262.778,-384.013,-713.200,-1027.710,437.420
966,33508.575000,109.996,21.712,-10.521,114.923,266.316,-381.870,304.800,176.290,1418.420
967,33508.615000,112.956,63.116,-28.556,157.227,252.740,-372.245,-569.200,1265.290,1957.420
968,33508.652000,152.416,65.136,-46.591,213.707,253.767,-337.276,-1243.200,1866.290,2351.420
969,33508.672000,225.418,137.846,-51.601,259.634,262.711,-298.112,-2411.200,2426.290,2552.420
970,33508.712000,311.245,235.803,-62.622,324.139,256.946,-227.590,-2740.200,2827.290,2413.420
971,33508.757000,324.069,349.917,-145.785,366.677,262.060,-139.905,-3410.200,2536.290,1655.420
972,33508.797000,242.189,181.270,-253.996,388.042,268.584,-63.164,-2325.200,1894.290,373.420
973,33508.837000,204.701,179.250,-212.916,398.684,264.116,-37.457,16.800,1416.290,423.420
974,33508.875000,166.227,215.606,-149.793,398.726,271.426,-24.311,-477.200,418.290,-142.580
975,33508.914000,180.039,172.181,-191.875,394.343,281.980,-19.018,-385.200,-316.710,-684.580
976,33508.934000,191.877,143.905,60.618,382.892,295.775,-21.586,81.800,136.290,-695.580
977,33508.973000,356.624,-71.195,-104.704,374.992,307.251,-14.288,-964.200,-312.710,-474.580
978,33509.18000,248.108,109.570,36.571,371.463,308.060,-16.259,-204.200,-149.710,-581.580
979,33509.58000,232.324,99.471,32.564,362.684,314.383,-7.145,-495.200,-129.710,-306.580
980,33509.94000,251.067,55.037,-10.521,363.565,318.695,-7.995,-127.200,-17.710,-173.580
981,33509.134000,240.216,69.176,11.523,359.173,323.984,-4.859,-246.200,83.290,-207.580
982,33509.154000,248.108,62.107,19.538,357.428,328.464,0.246,-295.200,155.290,-151.580
983,33509.194000,251.067,62.107,15.530,352.173,331.346,10.253,-239.200,169.290,-191.580
984,33509.235000,252.054,62.107,20.540,350.427,330.646,16.182,-248.200,144.290,-201.580
985,33509.275000,243.175,70.185,26.552,344.275,334.226,20.251,-84.200,146.290,-156.580
986,33509.315000,236.270,72.205,20.540,341.650,335.261,26.234,-115.200,95.290,-123.580
987,33509.355000,247.121,69.176,11.523,344.288,341.254,23.458,-111.200,119.290,-71.580
988,33509.395000,234.297,87.353,18.536,343.428,338.007,31.294,-58.200,225.290,-13.580
989,33509.415000,223.445,124.718,39.577,342.565,339.911,37.311,-372.200,240.290,114.420
990,33509.455000,236.270,76.245,29.558,344.348,330.646,46.946,-267.200,286.290,234.420
991,33509.494000,217.526,82.304,50.599,345.243,326.476,52.771,-245.200,170.290,291.420
992,33509.535000,224.432,86.343,75.648,356.710,318.869,59.512,-466.200,-75.710,389.420
993,33509.574000,240.216,97.452,68.634,362.894,312.155,67.258,-1021.200,-409.710,386.420
994,33509.617000,239.229,131.787,90.677,370.810,302.557,64.986,-807.200,-831.710,369.420
995,33509.657000,288.555,113.609,53.605,377.826,298.808,54.957,-944.200,-1558.710,170.420
996,33509.677000,229.364,330.730,43.585,383.130,292.093,62.700,-3370.200,-1478.710,-8.580
997,33509.714000,198.782,164.103,158.810,384.089,284.259,92.238,-3469.200,-585.710,-482.580
998,33509.754000,222.459,72.205,93.683,376.267,279.276,130.778,-770.200,1380.290,-523.580
999,33509.793000,237.256,70.185,51.601,358.758,290.693,166.840,1.800,2061.290,-413.580
1000,33509.849000,240.216,110.580,37.573,347.382,298.333,191.876,-71.200,1953.290,-541.580
1001,33509.873000,248.108,-11.613,2.505,328.977,300.985,224.672,-609.200,1448.290,-568.580
1002,33509.898000,220.486,-37.870,-17.534,314.078,306.046,250.606,-75.200,1157.290,-446.580
1003,33509.933000,200.755,16.663,-44.587,298.245,307.996,258.563,38.800,644.290,-435.580
1004,33509.974000,317.164,-75.235,110.716,303.536,303.745,261.421,-946.200,-515.710,-263.580
1005,33510.15000,284.609,-48.978,202.896,308.837,290.114,269.933,-892.200,-321.710,-161.580
1006,33510.55000,307.299,-8.584,123.742,315.000,289.222,268.930,-637.200,-559.710,-166.580
1007,33510.98000,238.243,88.363,113.722,327.308,284.666,260.878,-650.200,-956.710,-318.580
1008,33510.135000,244.162,67.156,64.626,336.108,288.032,257.043,-299.200,-967.710,-262.580
1009,33510.154000,240.216,73.215,60.618,345.765,287.701,245.148,-334.200,-903.710,-177.580
1010,33510.197000,228.378,58.067,79.656,355.429,290.898,235.353,-40.200,-718.710,-137.580
1011,33510.238000,248.108,88.363,31.562,362.444,287.989,224.358,-177.200,-664.710,-135.580
1012,33510.278000,236.270,81.294,47.593,366.815,284.211,213.326,371.800,-505.710,-48.580
1013,33510.317000,237.256,80.284,45.589,371.198,289.168,204.564,202.800,-465.710,8.420
1014,33510.357000,239.229,77.254,18.536,377.333,292.307,192.770,333.800,-394.710,25.420
1015,33510.377000,232.324,85.333,36.571,384.338,291.890,177.884,339.800,-427.710,121.420
1016,33510.417000,235.283,84.323,37.573,389.591,297.603,165.177,415.800,-347.710,202.420
1017,33510.458000,247.121,73.215,12.524,393.098,297.437,159.225,395.800,-212.710,215.420
1018,33510.497000,242.189,69.176,12.524,397.478,294.611,151.204,468.800,-53.710,308.420
1019,33510.537000,243.175,69.176,17.534,398.343,291.866,146.152,542.800,44.290,341.420
1020,33510.577000,254.027,58.067,45.589,405.361,286.410,137.061,606.800,9.290,346.420
1021,33510.617000,249.094,53.018,41.581,410.622,283.585,129.042,820.800,-171.710,312.420
1022,33510.637000,250.081,60.087,37.573,416.746,290.922,112.419,834.800,-320.710,263.420
1023,33510.678000,265.865,50.998,21.542,421.975,286.919,93.439,892.800,-369.710,209.420
1024,33510.718000,256.987,10.604,-16.532,424.587,290.055,81.633,989.800,-198.710,127.420
1025,33510.758000,283.622,29.791,10.521,425.381,287.474,51.762,1559.800,-451.710,44.420
1026,33510.794000,263.892,32.821,15.530,426.197,291.139,28.052,2019.800,-229.710,152.420
1027,33510.834000,217.526,105.531,-30.560,429.638,286.881,0.121,1974.800,1.290,133.420
1028,33510.854000,225.418,17.673,-27.554,427.826,282.929,-16.894,1581.800,128.290,169.420
1029,33510.894000,214.566,29.791,-49.597,433.949,277.331,-30.958,1430.800,231.290,251.420
1030,33510.938000,251.067,37.870,-47.593,436.584,275.540,-32.993,971.800,250.290,226.420
1031,33510.978000,259.946,50.998,-9.519,438.330,268.485,-37.189,646.800,248.290,271.420
1032,33511.18000,249.094,28.781,8.517,443.612,259.837,-36.459,237.800,179.290,210.420
1033,33511.57000,253.040,104.521,64.626,443.625,261.686,-32.427,290.800,301.290,7.420
1034,33511.108000,247.121,36.860,-62.622,443.646,264.487,-25.385,-704.200,109.290,37.420
1035,33511.135000,237.256,28.781,-16.532,443.656,258.552,-20.613,-76.200,321.290,6.420
1036,33511.154000,228.378,60.087,-7.515,445.435,258.722,-14.644,320.800,527.290,42.420
1037,33511.195000,271.784,20.702,30.560,442.826,261.634,-3.635,376.800,586.290,113.420
1038,33511.237000,283.622,26.761,-5.511,446.359,255.701,1.149,126.800,599.290,115.420
1039,33511.277000,249.094,31.811,11.523,445.521,260.435,15.202,224.800,700.290,150.420
1040,33511.315000,218.513,33.830,73.644,444.652,257.103,20.056,413.800,543.290,90.420
1041,33511.355000,246.135,34.840,58.614,444.651,256.235,20.028,18.800,-34.710,-121.580
1042,33511.375000,258.960,35.850,37.573,441.127,259.677,19.135,-210.200,-179.710,-211.580
1043,33511.418000,254.027,33.830,8.517,441.132,266.621,19.360,-110.200,-91.710,-166.580
1044,33511.458000,247.121,40.899,18.536,438.492,270.091,19.465,-36.200,-13.710,-126.580
1045,33511.498000,247.121,39.890,17.534,434.978,271.909,22.491,-88.200,-15.710,-118.580
1046,33511.538000,249.094,43.929,26.552,433.216,276.219,21.632,-27.200,-21.710,-112.580
1047,33511.578000,250.081,41.909,27.554,433.203,269.191,18.425,-16.200,-63.710,-115.580
1048,33511.598000,245.148,43.929,24.548,435.842,272.608,16.559,17.800,-104.710,-120.580
1049,33511.638000,250.081,49.988,23.546,428.795,280.359,14.802,-16.200,-124.710,-128.580
1050,33511.677000,256.000,45.949,2.505,428.792,276.887,14.689,-112.200,-60.710,-106.580
