Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
880,33168.930000,231.337,75.235,37.573,396.310,338.299,40.410,398.800,-1111.710,-339.580
881,33168.965000,251.067,78.264,2.505,392.710,346.160,11.856,451.800,-1165.710,-375.580
882,33169.10000,238.243,79.274,4.509,387.339,352.198,-19.741,442.800,-1264.710,-414.580
883,33169.47000,252.054,93.412,-18.536,378.452,358.319,-48.367,143.800,-1453.710,-411.580
884,33169.87000,262.906,77.254,-38.575,372.225,353.411,-68.406,156.800,-1418.710,-368.580
885,33169.128000,285.595,99.471,-30.560,358.044,359.443,-100.032,412.800,-1440.710,-381.580
886,33169.147000,360.570,68.166,-43.585,348.279,362.148,-126.786,1043.800,-1185.710,-386.580
887,33169.187000,242.189,26.761,-86.669,345.571,353.742,-147.920,846.800,-235.710,149.420
888,33169.228000,94.212,208.536,-188.869,341.122,351.581,-162.899,684.800,-891.710,-73.580
889,33169.268000,129.726,108.560,-286.059,326.098,355.403,-180.697,715.800,-667.710,-432.580
890,33169.308000,124.794,101.491,-284.055,305.734,350.062,-215.691,1268.800,-950.710,-634.580
891,33169.348000,90.266,68.166,-218.928,275.671,349.810,-254.522,602.800,-1452.710,-548.580
892,33169.390000,72.509,5.554,-159.812,257.115,343.213,-272.669,524.800,-1311.710,-242.580
893,33169.409000,66.590,18.682,-101.699,243.825,335.555,-297.785,590.800,-818.710,44.420
894,33169.448000,77.441,19.692,-54.607,238.501,326.562,-309.017,-17.200,-76.710,198.420
895,33169.489000,84.347,22.722,-36.571,252.622,331.137,-300.879,-239.200,747.290,381.420
896,33169.529000,108.023,289.325,-389.260,252.688,347.296,-281.488,-999.200,500.290,-23.580
897,33169.569000,43.900,5.554,-26.552,251.004,360.991,-257.217,-1674.200,834.290,4.420
898,33169.609000,321.110,118.659,-159.812,258.139,376.513,-229.880,-1594.200,718.290,-310.580
899,33169.629000,382.274,76.245,-33.566,268.801,376.554,-198.069,-1083.200,1465.290,253.420
900,33169.669000,367.476,75.235,5.511,289.161,375.819,-163.272,-695.200,1589.290,349.420
901,33169.709000,319.137,122.698,-2.505,295.387,383.302,-144.143,-347.200,1374.290,264.420
902,33169.749000,253.040,138.856,-38.575,310.421,373.545,-121.573,-252.200,1197.290,382.420
903,33169.789000,211.607,121.688,-72.642,325.455,363.788,-99.002,-169.200,1302.290,728.420
904,33169.829000,252.054,46.959,-66.630,348.436,349.054,-68.624,-177.200,1762.290,963.420
905,33169.868000,234.297,85.333,-7.515,358.197,341.141,-42.039,-232.200,1816.290,1020.420
906,33169.888000,244.162,59.077,6.513,372.369,329.845,-12.570,-191.200,1299.290,534.420
907,33169.927000,241.202,64.126,56.611,373.302,324.333,7.114,208.800,1155.290,318.420
908,33169.967000,208.647,79.274,125.746,373.350,323.944,23.982,-354.200,604.290,69.420
909,33170.7000,226.405,87.353,49.597,376.892,329.295,29.132,-356.200,33.290,-23.580
910,33170.47000,236.270,79.274,30.560,375.146,324.283,35.915,-469.200,-144.710,48.420
911,33170.87000,242.189,61.097,16.532,374.274,325.235,38.922,-355.200,-143.710,97.420
912,33170.107000,237.256,95.432,26.552,381.316,320.872,37.810,-132.200,-69.710,202.420
913,33170.147000,249.094,64.126,55.609,383.062,315.552,33.671,42.800,-75.710,255.420
914,33170.188000,274.744,59.077,-9.519,385.699,307.742,33.426,199.800,-9.710,243.420
915,33170.228000,259.946,75.235,-45.589,391.869,300.019,36.174,107.800,289.290,446.420
916,33170.268000,241.202,101.491,-106.708,396.265,296.494,34.088,-117.200,8.290,260.420
917,33170.308000,227.391,184.300,-318.121,387.392,305.332,9.521,323.800,-1065.710,-237.580
918,33170.347000,272.771,162.083,-262.012,380.218,310.107,-36.024,1840.800,-2278.710,-630.580
919,33170.367000,290.528,135.826,-152.798,351.825,319.286,-109.299,1449.800,-2917.710,-741.580
920,33170.407000,240.216,60.087,-92.681,314.656,311.549,-167.262,885.800,-3065.710,-747.580
921,33170.452000,209.634,18.682,-46.591,278.392,318.710,-219.775,801.800,-2564.710,-678.580
922,33170.492000,190.890,23.732,-39.577,257.188,319.811,-241.653,1000.800,-1860.710,-619.580
923,33170.528000,183.985,38.880,-17.534,235.089,317.326,-267.622,881.800,-1149.710,-478.580
924,33170.572000,204.701,101.491,24.548,221.849,317.063,-276.610,125.800,-260.710,-381.580
925,33170.590000,194.836,46.959,73.644,231.594,328.805,-260.310,-518.200,638.290,-115.580
926,33170.632000,320.123,330.730,-300.086,240.516,348.025,-224.903,-1813.200,1192.290,-157.580
927,33170.673000,365.503,-3.535,-25.550,244.104,354.695,-203.822,-636.200,1201.290,16.420
928,33170.708000,347.746,77.254,-12.524,253.858,359.634,-182.778,-92.200,1074.290,118.420
929,33170.752000,292.501,56.047,-57.613,268.014,366.283,-162.657,-422.200,648.290,66.420
930,33170.792000,237.256,132.797,-40.579,273.316,364.720,-156.732,-39.200,572.290,31.420
931,33170.832000,231.337,113.609,-70.638,273.334,370.937,-151.566,88.800,451.290,97.420
932,33170.853000,225.418,102.501,-80.658,283.030,366.689,-148.694,147.800,405.290,122.420
933,33170.892000,204.701,102.501,-64.626,285.671,363.219,-148.798,227.800,334.290,108.420
934,33170.932000,198.782,97.452,-86.669,283.906,359.745,-148.916,111.800,206.290,93.420
935,33170.972000,199.769,108.560,-79.656,290.073,356.306,-148.015,-17.200,148.290,107.420
936,33171.13000,216.540,96.442,-65.628,295.367,352.083,-144.163,-24.200,135.290,119.420
937,33171.50000,233.310,82.304,-54.607,297.142,350.489,-139.244,41.800,57.290,106.420
938,33171.70000,246.135,81.294,-42.583,297.123,356.339,-146.998,-48.200,-234.710,67.420
939,33171.109000,253.040,88.363,-14.528,290.936,355.270,-154.004,66.800,-508.710,17.420
940,33171.148000,265.865,83.314,2.505,283.856,348.907,-164.163,145.800,-921.710,-75.580
941,33171.188000,344.786,72.205,15.530,272.339,349.987,-187.003,311.800,-1392.710,-243.580
942,33171.228000,386.220,95.432,69.636,248.464,343.048,-217.095,923.800,-1533.710,-431.580
943,33171.268000,373.395,122.698,42.583,222.771,318.326,-262.664,1323.800,-1713.710,-377.580
944,33171.308000,283.622,147.945,-118.732,205.081,314.165,-286.687,1396.800,-1186.710,128.420
945,33171.328000,168.200,167.132,-160.814,196.156,292.341,-322.179,1060.800,-988.710,-2.580
946,33171.368000,101.118,67.156,21.542,193.485,284.302,-330.392,34.800,-155.710,3.420
947,33171.408000,82.374,16.663,13.526,217.325,296.054,-314.047,-624.200,1383.290,292.420
948,33171.448000,97.171,62.107,-9.519,239.428,301.170,-286.999,-1680.200,2053.290,484.420
949,33171.488000,168.200,19.692,-36.571,291.612,329.107,-220.388,-2574.200,2793.290,816.420
950,33171.528000,293.487,33.830,-80.658,350.022,328.354,-125.891,-2256.200,3797.290,1265.420
951,33171.548000,380.301,151.984,-109.714,396.112,313.928,-23.933,-1300.200,4264.290,1303.420
952,33171.588000,357.611,199.448,-217.926,406.863,301.935,42.242,-1123.200,3764.290,1119.420
953,33171.629000,297.434,199.448,-254.998,411.488,286.020,123.166,-1350.200,2056.290,354.420
954,33171.669000,171.160,122.698,-301.088,411.588,275.807,160.569,-1393.200,369.290,-148.580
955,33171.709000,353.665,-32.821,249.988,409.820,279.193,157.694,-360.200,-746.710,-405.580
956,33171.749000,296.447,63.116,44.587,406.251,287.363,140.074,439.800,-560.710,-323.580
957,33171.794000,260.933,83.314,-8.517,409.781,296.046,140.367,-553.200,-936.710,-721.580
958,33171.809000,261.919,62.107,16.532,407.118,306.178,130.757,-341.200,-737.710,-661.580
959,33171.852000,243.175,107.550,26.552,400.912,317.847,114.235,190.800,-624.710,-457.580
960,33171.892000,252.054,72.205,25.550,401.748,322.577,97.510,100.800,-726.710,-368.580
961,33171.933000,240.216,74.225,38.575,399.076,329.181,85.800,462.800,-684.710,-266.580
962,33171.970000,231.337,86.343,50.599,400.779,333.770,64.109,448.800,-850.710,-271.580
963,33172.10000,229.364,84.323,-7.515,398.075,338.328,41.409,385.800,-893.710,-285.580
964,33172.30000,232.324,94.422,-5.511,397.135,342.048,19.681,283.800,-851.710,-299.580
965,33172.70000,244.162,85.333,-30.560,394.463,352.096,7.090,209.800,-736.710,-266.580
966,33172.110000,246.135,80.284,-34.568,390.897,356.851,-8.655,280.800,-638.710,-247.580
967,33172.150000,240.216,87.353,-25.550,382.042,359.837,-25.468,303.800,-664.710,-283.580
968,33172.190000,244.162,95.432,-19.538,382.008,359.499,-37.395,279.800,-820.710,-239.580
969,33172.230000,245.148,101.491,-26.552,374.903,358.931,-57.296,235.800,-997.710,-210.580
970,33172.273000,268.825,116.639,-30.560,368.674,361.751,-80.063,663.800,-958.710,-249.580
971,33172.293000,342.813,94.422,-25.550,362.417,362.581,-111.832,976.800,-980.710,-274.580
972,33172.330000,344.786,60.087,-28.556,351.755,357.360,-142.818,1288.800,-885.710,-220.580
973,33172.369000,177.079,116.639,-137.769,342.864,354.829,-170.732,1246.800,-776.710,-73.580
974,33172.409000,129.726,137.846,-198.888,336.659,352.722,-183.730,924.800,-738.710,-287.580
975,33172.453000,128.740,102.501,-182.857,322.487,348.507,-209.729,1115.800,-551.710,-363.580
976,33172.490000,104.077,76.245,-218.928,308.303,339.000,-238.880,1236.800,-631.710,-252.580
977,33172.512000,103.091,56.047,-216.924,294.143,327.143,-259.170,767.800,-758.710,-51.580
978,33172.549000,97.171,54.028,-194.881,289.698,326.745,-273.099,164.800,-811.710,54.420
979,33172.590000,95.198,45.949,-158.810,281.738,326.429,-284.058,-67.200,-603.710,55.420
980,33172.630000,96.185,44.939,-152.798,277.312,327.069,-291.995,-58.200,-355.710,-11.580
981,33172.670000,112.956,33.830,-140.775,276.436,327.124,-290.010,-62.200,-5.710,-5.580
982,33172.712000,127.753,52.008,-130.755,279.087,326.343,-287.048,-405.200,460.290,82.420
983,33172.752000,160.308,109.570,-215.922,280.864,328.221,-282.016,-401.200,414.290,28.420
984,33172.772000,139.592,85.333,-103.703,284.404,330.968,-276.951,-219.200,443.290,35.420
985,33172.812000,109.010,148.955,-114.724,293.250,337.361,-265.792,-475.200,646.290,-164.580
986,33172.852000,131.699,150.974,-183.859,295.947,349.965,-249.487,-837.200,694.290,-308.580
987,33172.892000,256.000,74.225,-70.638,303.047,359.101,-233.280,-427.200,1228.290,-230.580
988,33172.933000,341.827,67.156,-46.591,313.710,369.502,-203.118,-975.200,1347.290,-8.580
989,33172.973000,306.312,94.422,-62.622,321.724,373.797,-174.157,-736.200,1161.290,191.420
990,33172.993000,278.690,122.698,-28.556,331.493,377.168,-147.205,-662.200,997.290,182.420
991,33173.32000,249.094,137.846,-48.595,339.458,373.228,-133.406,-511.200,881.290,363.420
992,33173.72000,290.528,93.412,-62.622,350.974,362.657,-108.887,-338.200,931.290,469.420
993,33173.113000,228.378,105.531,-52.603,364.247,358.946,-87.119,-308.200,964.290,458.420
994,33173.153000,204.701,74.225,-48.595,376.662,350.280,-56.578,-272.200,1446.290,715.420
995,33173.194000,231.337,73.215,6.513,383.752,346.396,-40.793,-92.200,1219.290,553.420
996,33173.230000,239.229,67.156,10.521,390.858,338.369,-18.192,-28.200,1025.290,351.420
997,33173.250000,221.472,92.402,36.571,394.433,334.567,0.563,-179.200,809.290,244.420
998,33173.295000,248.108,63.116,21.542,397.984,326.228,12.219,-140.200,650.290,187.420
999,33173.330000,222.459,86.343,52.603,399.778,330.851,22.305,-266.200,479.290,78.420
1000,33173.374000,234.297,72.205,40.579,397.149,323.234,29.000,-295.200,146.290,28.420
1001,33173.410000,247.121,80.284,32.564,397.161,320.771,33.886,-308.200,37.290,26.420
1002,33173.454000,240.216,83.314,25.550,400.712,322.763,42.898,-293.200,49.290,130.420
1003,33173.474000,239.229,77.254,40.579,402.473,321.028,42.848,-289.200,9.290,212.420
1004,33173.515000,244.162,40.899,38.575,405.123,312.491,47.544,-71.200,-24.710,231.420
1005,33173.550000,278.690,62.107,12.524,407.765,310.757,47.496,208.800,102.290,206.420
1006,33173.590000,271.784,52.008,14.528,411.282,302.079,47.226,233.800,354.290,347.420
1007,33173.630000,237.256,73.215,-64.626,416.574,298.696,50.112,-12.200,-92.710,319.420
1008,33173.674000,209.634,125.728,-184.861,414.800,302.026,45.250,-216.200,-746.710,6.420
1009,33173.710000,254.027,124.718,-233.957,407.642,304.366,5.583,830.800,-1402.710,-288.580
1010,33173.732000,281.649,117.649,-180.853,393.372,309.525,-56.854,1721.800,-2041.710,-464.580
1011,33173.771000,256.000,85.333,-134.763,366.731,303.949,-130.601,1361.800,-2574.710,-386.580
1012,33173.812000,239.229,78.264,-119.734,348.129,300.346,-165.533,534.800,-2732.710,-341.580
1013,33173.852000,232.324,36.860,-92.681,311.887,305.128,-210.178,554.800,-2553.710,-355.580
1014,33173.892000,216.540,42.919,-70.638,277.403,298.684,-253.196,1068.800,-1898.710,-337.580
1015,33173.932000,207.661,61.097,-46.591,252.642,284.801,-283.516,1027.800,-1431.710,-312.580
1016,33173.953000,202.728,52.008,-23.546,237.618,289.491,-301.286,579.800,-898.710,-333.580
1017,33173.993000,195.823,35.850,23.546,232.339,282.655,-297.552,90.800,149.290,-174.580
1018,33174.33000,210.620,76.245,44.587,241.180,287.284,-287.444,-27.200,891.290,70.420
1019,33174.73000,226.405,205.507,-246.982,253.599,303.649,-261.055,-977.200,1002.290,-133.580
1020,33174.114000,238.243,29.791,-68.634,262.478,313.823,-238.851,-558.200,1054.290,-169.580
1021,33174.154000,259.946,73.215,-96.689,267.801,321.949,-227.647,-378.200,868.290,-95.580
1022,33174.194000,249.094,86.343,-72.642,273.147,324.280,-206.702,-389.200,764.290,5.420
1023,33174.214000,256.000,67.156,-78.654,279.360,333.359,-192.485,-277.200,737.290,-100.580
1024,33174.258000,232.324,75.235,-76.650,284.683,338.041,-180.401,-209.200,705.290,-141.580
1025,33174.293000,232.324,100.481,-55.609,288.237,340.061,-170.394,-326.200,496.290,-138.580
1026,33174.333000,233.310,103.511,-60.618,289.146,340.343,-160.452,-289.200,335.290,-137.580
1027,33174.372000,227.391,95.432,-68.634,290.055,347.513,-152.272,-191.200,286.290,-105.580
1028,33174.413000,231.337,91.393,-67.632,289.199,353.786,-145.120,-91.200,259.290,-83.580
1029,33174.459000,238.243,100.481,-54.607,289.203,356.418,-144.042,-127.200,99.290,-79.580
1030,33174.474000,233.310,97.452,-70.638,286.574,359.133,-139.990,-87.200,76.290,-48.580
1031,33174.519000,223.445,104.521,-65.628,284.818,355.744,-137.127,-71.200,51.290,-8.580
1032,33174.553000,234.297,92.402,-74.646,288.338,353.982,-138.166,-16.200,51.290,20.420
1033,33174.594000,227.391,96.442,-69.636,289.227,357.511,-136.063,-1.200,45.290,50.420
1034,33174.635000,229.364,97.452,-64.626,290.104,356.616,-137.082,89.800,34.290,87.420
1035,33174.675000,230.351,96.442,-64.626,293.625,356.590,-138.064,156.800,16.290,123.420
1036,33174.695000,231.337,101.491,-57.613,296.252,350.404,-142.229,221.800,-28.710,151.420
1037,33174.732000,229.364,93.412,-54.607,297.115,345.055,-147.364,211.800,-186.710,160.420
1038,33174.772000,235.283,89.373,-55.609,294.444,337.016,-155.578,190.800,-327.710,159.420
1039,33174.812000,231.337,88.363,-54.607,294.420,331.611,-162.704,189.800,-499.710,131.420
1040,33174.853000,244.162,80.284,-58.614,290.849,329.422,-178.674,191.800,-698.710,85.420
1041,33174.893000,251.067,82.304,-57.613,285.520,323.815,-192.775,287.800,-806.710,32.420
1042,33174.934000,276.717,74.225,-50.599,276.673,326.019,-206.634,384.800,-944.710,-35.580
1043,33174.952000,282.636,70.185,-40.579,265.144,318.362,-231.744,715.800,-1095.710,-124.580
1044,33174.993000,275.730,82.304,-68.634,250.077,309.694,-261.864,903.800,-1222.710,-124.580
1045,33175.34000,232.324,122.698,-115.726,231.499,296.853,-286.172,749.800,-1191.710,-17.580
1046,33175.75000,171.160,102.501,-197.886,214.706,290.257,-304.313,103.800,-957.710,-133.580
1047,33175.114000,140.578,9.594,-52.603,213.800,287.427,-312.352,7.800,-557.710,-36.580
1048,33175.154000,121.834,9.594,-34.568,218.225,295.383,-307.115,-468.200,292.290,265.420
1049,33175.177000,133.672,-6.564,-34.568,239.447,303.075,-280.979,-1083.200,1158.290,666.420
