Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
585,33606.452000,254.023,9.556,17.930,522.719,179.620,3.722,-219.040,-1052.490,312.980
586,33606.496000,267.861,-10.562,3.984,525.499,171.429,-17.048,-281.040,-796.490,301.980
587,33606.531000,268.849,-12.574,-10.957,531.184,161.539,-28.042,-117.040,-630.490,269.980
588,33606.572000,253.035,-23.639,-24.903,527.229,156.281,-44.839,206.960,-554.490,101.980
589,33606.592000,262.919,-20.621,-2.988,523.341,156.070,-52.697,101.960,-339.490,35.980
590,33606.632000,255.012,-17.603,-4.981,528.196,158.922,-57.527,0.960,-128.490,37.980
591,33606.672000,251.058,-15.591,0.000,530.149,159.998,-53.576,-154.040,-26.490,31.980
592,33606.716000,251.058,-15.591,12.949,528.132,152.148,-56.696,-117.040,-46.490,16.980
593,33606.770000,250.069,-16.597,2.988,527.186,154.986,-59.577,-144.040,-100.490,0.980
594,33606.795000,257.977,-12.574,8.965,527.202,156.022,-56.612,-123.040,-130.490,4.980
595,33606.833000,253.035,-29.674,11.953,527.208,157.834,-62.456,-196.040,-233.490,1.980
596,33606.873000,250.069,-27.662,14.942,527.241,162.559,-68.235,-237.040,-294.490,-51.020
597,33606.912000,254.023,-18.609,6.973,525.274,161.353,-78.073,-155.040,-441.490,-70.020
598,33606.936000,253.035,-28.668,16.934,522.333,160.074,-90.856,-180.040,-593.490,-88.020
599,33606.976000,276.757,-32.692,18.926,517.505,164.514,-107.439,36.960,-820.490,-65.020
600,33607.16000,315.305,13.580,6.973,515.580,169.868,-127.918,-143.040,-920.490,-123.020
601,33607.56000,382.517,20.621,17.930,509.812,176.327,-140.535,-150.040,-952.490,-171.020
602,33607.96000,295.537,-21.627,11.953,502.156,187.621,-153.049,-971.040,-652.490,-309.020
603,33607.137000,228.324,-12.574,-140.451,497.379,195.190,-159.756,-415.040,-812.490,-321.020
604,33607.172000,158.147,-23.639,-163.362,488.800,211.308,-173.146,-397.040,-711.490,-160.020
605,33607.217000,161.112,15.591,-124.514,482.036,213.961,-181.927,-222.040,-590.490,-120.020
606,33607.232000,126.517,21.627,-42.833,479.224,223.598,-183.680,-96.040,-236.490,-86.020
607,33607.272000,104.772,51.804,-69.728,482.137,223.734,-178.768,-190.040,240.510,-55.020
608,33607.312000,109.714,3.521,-171.331,485.097,226.955,-165.941,-421.040,630.510,-33.020
609,33607.352000,210.533,-58.845,-195.237,487.897,218.073,-173.978,1166.960,8.510,120.980
610,33607.392000,369.668,-5.532,-15.938,484.763,197.333,-189.155,1344.960,261.510,199.980
611,33607.432000,314.317,21.627,-44.825,488.653,198.450,-184.219,110.960,396.510,-26.020
612,33607.472000,286.641,3.521,-65.743,492.548,198.725,-173.417,400.960,473.510,-214.020
613,33607.527000,261.931,71.921,-91.642,494.502,198.053,-160.679,196.960,742.510,-158.020
614,33607.571000,263.907,48.786,-87.658,499.432,203.386,-140.937,-592.040,1189.510,4.980
615,33607.577000,163.089,41.745,-254.008,500.460,203.978,-114.444,-456.040,662.510,71.980
616,33607.612000,231.290,42.750,-329.712,496.646,208.881,-110.421,-542.040,-153.490,49.980
617,33607.652000,219.429,12.574,-282.895,485.083,219.771,-139.623,-1247.040,-1654.490,-149.020
618,33607.692000,241.174,22.633,-215.160,454.150,230.278,-177.701,-1458.040,-2373.490,-161.020
619,33607.732000,247.104,5.532,-204.202,415.589,252.339,-216.519,-1346.040,-2542.490,-297.020
620,33607.772000,228.324,9.556,-117.541,377.904,262.975,-245.782,-886.040,-2361.490,-339.020
621,33607.816000,243.151,7.544,-74.708,355.747,275.983,-262.211,-411.040,-1982.490,-217.020
622,33607.856000,255.012,16.597,-87.658,331.640,287.074,-276.726,-534.040,-1408.490,-81.020
623,33607.876000,245.127,-20.621,-28.887,312.381,296.551,-278.517,-360.040,-744.490,-76.020
624,33607.916000,196.695,-23.639,54.786,309.470,296.437,-282.449,356.960,-109.490,-98.020
625,33607.956000,155.181,-2.515,-33.868,315.262,295.501,-283.438,825.960,511.510,-72.020
626,33607.996000,205.591,-52.809,-57.774,338.372,282.351,-273.875,903.960,1208.510,373.980
627,33608.36000,318.270,29.674,-64.747,348.034,280.568,-270.952,63.960,812.510,577.980
628,33608.75000,324.201,-36.715,-43.829,372.184,271.656,-245.601,-552.040,780.510,755.980
629,33608.115000,315.305,47.780,-92.638,386.634,264.160,-239.853,675.960,684.510,383.980
630,33608.153000,276.757,11.568,-111.564,395.243,252.745,-233.224,342.960,451.510,344.980
631,33608.173000,210.533,9.556,-143.440,406.932,258.899,-223.256,-82.040,504.510,250.980
632,33608.213000,199.660,-24.644,-141.447,412.679,250.477,-211.663,-82.040,511.510,41.980
633,33608.253000,280.710,-10.562,-95.626,419.478,250.802,-199.874,-33.040,611.510,99.980
634,33608.293000,242.162,14.585,-93.634,425.329,253.943,-191.946,-287.040,351.510,137.980
635,33608.333000,240.185,-9.556,-93.634,426.319,255.053,-186.036,-62.040,188.510,82.980
636,33608.373000,239.197,-11.568,-87.658,427.319,258.018,-184.006,-58.040,105.510,44.980
637,33608.417000,232.278,-9.556,-68.732,430.217,257.119,-182.059,-155.040,-47.490,34.980
638,33608.453000,235.243,-6.538,-81.681,426.331,256.930,-188.936,0.960,-251.490,-33.020
639,33608.493000,244.139,-10.562,-74.708,420.502,256.636,-199.742,135.960,-653.490,-175.020
640,33608.515000,243.151,17.603,-130.490,413.696,256.247,-214.475,361.960,-890.490,-255.020
641,33608.555000,268.849,-4.527,-126.506,395.260,254.665,-234.162,340.960,-845.490,-321.020
642,33608.593000,268.849,17.603,-142.444,377.827,256.071,-250.839,201.960,-762.490,-369.020
643,33608.633000,295.537,1.509,-108.576,369.199,267.313,-265.317,-28.040,-697.490,-364.020
644,33608.673000,318.270,5.532,-47.813,353.676,264.983,-276.189,-220.040,-822.490,-266.020
645,33608.718000,349.900,7.544,-17.930,336.290,270.358,-288.855,-455.040,-1124.490,-196.020
646,33608.753000,358.795,-13.580,11.953,313.209,285.536,-294.451,-1051.040,-1386.490,-253.020
647,33608.793000,334.085,-28.668,-119.533,291.100,301.651,-301.985,-1182.040,-1552.490,-517.020
648,33608.813000,193.730,-93.045,-144.436,268.967,315.782,-311.525,-821.040,-910.490,-488.020
649,33608.853000,124.541,49.792,-159.377,258.322,317.404,-321.318,118.960,-491.490,-300.020
650,33608.893000,80.062,-73.933,-194.241,258.953,288.654,-349.413,2608.960,415.510,-78.020
651,33608.933000,24.710,112.157,-144.436,282.703,248.610,-371.826,2295.960,1030.510,194.980
652,33608.973000,9.884,88.016,-116.545,321.340,239.602,-357.235,175.960,1661.510,181.980
653,33609.13000,34.595,40.739,-162.366,364.869,231.159,-319.085,-449.040,2247.510,295.980
654,33609.57000,99.830,104.110,-176.311,398.913,242.060,-279.545,-1140.040,2825.510,262.980
655,33609.97000,191.753,-5.532,-239.066,442.537,237.177,-211.895,-594.040,3062.510,610.980
656,33609.135000,265.884,44.762,-285.883,480.186,217.394,-157.338,1461.960,2653.510,535.980
657,33609.153000,260.942,56.833,-249.027,499.439,200.818,-125.304,1326.960,1840.510,261.980
658,33609.198000,215.475,-49.792,-276.918,509.052,189.758,-102.974,524.960,671.510,480.980
659,33609.238000,351.876,223.811,103.595,514.799,182.221,-95.284,-142.040,459.510,33.980
660,33609.288000,242.162,-3.521,-85.665,515.719,176.491,-91.486,335.960,177.510,249.980
661,33609.320000,227.336,-68.904,-12.949,515.647,169.630,-94.581,781.960,144.510,262.980
662,33609.354000,271.815,-16.597,5.977,517.546,165.787,-93.681,537.960,238.510,103.980
663,33609.396000,279.722,23.639,-18.926,521.392,162.956,-91.775,334.960,55.510,106.980
664,33609.436000,256.988,-25.650,13.946,520.312,152.180,-95.939,127.960,-86.490,166.980
665,33609.476000,252.046,-26.656,-22.911,520.317,153.993,-101.782,-246.040,-298.490,89.980
666,33609.496000,256.000,-16.597,-26.895,520.320,154.899,-104.704,-87.040,-291.490,93.980
667,33609.536000,246.116,-22.633,-39.844,522.232,153.817,-110.608,-158.040,-228.490,169.980
668,33609.576000,242.162,-30.680,-57.774,523.148,149.814,-116.579,-50.040,-204.490,166.980
669,33609.616000,257.977,-21.627,-57.774,523.108,145.024,-113.744,-104.040,109.510,149.980
670,33609.658000,248.093,-43.756,-52.794,524.934,133.436,-112.036,-75.040,184.510,92.980
671,33609.694000,256.988,-44.762,-46.817,522.167,145.274,-101.972,-72.040,301.510,-28.020
672,33609.735000,256.000,-47.780,-35.860,526.041,143.585,-92.195,13.960,457.510,-85.020
673,33609.790000,252.046,-31.686,-9.961,526.138,150.683,-78.308,127.960,516.510,-100.020
674,33609.796000,251.058,-27.662,-6.973,529.068,151.855,-70.430,403.960,439.510,-137.020
675,33609.841000,246.116,-7.544,-3.984,529.020,145.232,-62.732,294.960,426.510,-103.020
676,33609.876000,250.069,-22.633,2.988,528.096,148.286,-55.802,321.960,387.510,-54.020
677,33609.916000,259.954,-20.621,2.988,525.217,148.473,-45.997,261.960,373.510,-28.020
678,33609.958000,258.965,-27.662,3.984,531.105,154.614,-34.080,-91.040,603.510,8.980
679,33609.998000,244.139,-28.668,2.988,527.226,150.088,-17.518,-45.040,571.510,-66.020
680,33610.38000,254.023,-24.644,16.934,529.252,158.025,-10.473,216.960,501.510,-142.020
681,33610.78000,254.023,-30.680,21.914,525.475,165.042,1.443,144.960,538.510,-186.020
682,33610.112000,256.988,-12.574,28.887,521.701,172.081,14.340,286.960,541.510,-244.020
683,33610.135000,255.012,-3.521,37.852,519.852,178.168,27.220,174.960,578.510,-246.020
684,33610.181000,254.023,-13.580,42.833,516.997,180.362,40.011,143.960,610.510,-269.020
685,33610.217000,251.058,-6.538,27.891,510.327,187.437,55.845,86.960,712.510,-334.020
686,33610.256000,265.884,-23.639,41.837,501.812,203.274,73.830,-40.040,712.510,-348.020
687,33610.296000,267.861,-1.509,36.856,497.063,209.354,87.684,-99.040,707.510,-331.020
688,33610.341000,262.919,-0.503,70.724,489.432,217.369,102.556,-224.040,628.510,-215.020
689,33610.376000,265.884,-0.503,88.654,483.667,219.448,111.416,218.960,379.510,-80.020
690,33610.416000,257.977,-4.527,109.572,478.810,216.575,115.265,156.960,163.510,-44.020
691,33610.436000,223.382,-0.503,92.638,480.819,225.224,110.558,146.960,-38.490,-14.020
692,33610.476000,178.903,32.692,96.623,476.990,230.860,103.810,398.960,-203.490,-4.020
693,33610.516000,172.973,36.715,116.545,478.897,229.736,95.944,518.960,-118.490,-29.020
694,33610.556000,180.880,47.780,127.502,469.294,238.250,90.229,492.960,1.510,-34.020
695,33610.596000,191.753,35.709,113.556,472.149,232.539,94.031,113.960,110.510,-5.020
696,33610.639000,204.602,40.739,124.514,474.081,230.767,100.860,-489.040,190.510,8.980
697,33610.676000,203.614,13.580,126.506,475.049,229.029,109.649,-739.040,100.510,18.980
698,33610.716000,207.568,-25.650,69.728,476.000,227.118,110.590,-299.040,-134.490,37.980
699,33610.736000,230.301,-12.574,105.588,478.863,225.011,101.723,388.960,-328.490,51.980
700,33610.776000,242.162,6.538,119.533,483.638,220.053,94.758,426.960,-323.490,202.980
701,33610.823000,249.081,-10.562,84.669,488.370,212.052,81.842,227.960,-580.490,217.980
702,33610.858000,252.046,50.798,73.712,497.077,215.654,65.269,-92.040,-722.490,225.980
703,33610.898000,249.081,30.680,54.786,503.684,202.689,46.363,-155.040,-752.490,316.980
704,33610.951000,252.046,-4.527,37.852,512.260,191.835,34.372,-449.040,-769.490,351.980
705,33610.981000,266.873,-55.827,3.984,514.013,176.019,20.295,-696.040,-809.490,305.980
706,33611.16000,263.907,-14.585,33.868,517.854,176.660,3.646,-402.040,-754.490,248.980
707,33611.56000,259.954,-28.668,10.957,522.616,170.710,-4.321,-327.040,-640.490,241.980
708,33611.79000,263.907,-24.644,0.000,526.410,165.613,-17.175,-235.040,-542.490,223.980
709,33611.119000,254.023,-26.656,12.949,529.259,162.491,-28.025,-178.040,-517.490,126.980
710,33611.161000,257.977,-23.639,1.992,530.148,157.344,-41.867,31.960,-584.490,44.980
711,33611.196000,247.104,-55.827,-14.942,525.288,157.966,-55.593,106.960,-522.490,-20.020
712,33611.236000,252.046,-22.633,-4.981,523.371,161.637,-64.341,73.960,-365.490,-35.020
713,33611.280000,255.012,-4.527,-3.984,521.444,164.336,-73.111,93.960,-371.490,-48.020
714,33611.320000,244.139,-1.509,1.992,524.317,163.199,-81.956,-28.040,-509.490,-19.020
715,33611.360000,260.942,-19.615,7.969,518.470,162.733,-100.612,13.960,-786.490,-38.020
716,33611.380000,258.965,-11.568,-37.852,512.636,164.165,-121.186,39.960,-828.490,-96.020
717,33611.422000,261.931,-22.633,-22.911,511.680,168.665,-136.779,-180.040,-759.490,-57.020
718,33611.457000,326.178,-20.621,-14.942,506.814,169.222,-153.448,-176.040,-746.490,-63.020
719,33611.497000,374.610,7.544,51.798,503.925,173.725,-168.064,-274.040,-755.490,-73.020
720,33611.537000,370.656,25.650,21.914,500.097,180.246,-178.715,-553.040,-922.490,-153.020
721,33611.577000,286.641,-29.674,-82.677,492.501,194.755,-177.428,-1744.040,-567.490,-297.020
722,33611.617000,147.274,-64.880,-218.148,481.048,211.988,-182.953,-161.040,-649.490,-343.020
723,33611.657000,133.436,0.503,-146.428,481.171,225.494,-186.576,-341.040,-431.490,-133.020
724,33611.698000,83.027,-3.521,-134.475,475.423,232.147,-190.363,205.960,-149.490,-224.020
725,33611.718000,80.062,16.597,-86.661,474.320,219.387,-196.533,897.960,88.510,-159.020
726,33611.758000,93.900,25.650,-72.716,475.315,222.309,-196.466,1021.960,639.510,-253.020
727,33611.826000,103.784,-11.568,-281.899,476.202,212.739,-190.792,571.960,596.510,-97.020
728,33611.851000,286.641,90.028,-139.455,475.172,207.724,-197.770,941.960,352.510,-334.020
729,33611.878000,178.903,-40.739,-85.665,475.249,214.628,-192.714,106.960,523.510,-192.020
730,33611.919000,494.208,0.503,56.778,483.835,200.344,-184.187,1202.960,1252.510,103.980
731,33611.960000,379.552,101.092,-17.930,489.732,202.170,-147.849,-391.040,1464.510,-73.020
732,33611.999000,218.440,24.644,-81.681,496.702,213.821,-106.388,-1112.040,1428.510,-121.020
733,33612.20000,241.174,52.809,-120.529,499.515,200.667,-88.042,-172.040,945.510,243.980
734,33612.60000,224.371,30.680,-286.879,503.504,209.766,-73.121,-1012.040,184.510,234.980
735,33612.100000,214.486,10.562,-249.027,494.840,216.262,-82.802,-1833.040,-1134.490,-36.020
736,33612.138000,253.035,35.709,-235.082,473.489,214.523,-108.383,-2082.040,-1940.490,-78.020
737,33612.177000,262.919,5.532,-179.300,445.634,241.714,-139.219,-1825.040,-2467.490,-341.020
738,33612.217000,246.116,2.515,-132.482,415.723,258.034,-178.146,-901.040,-2510.490,-427.020
739,33612.258000,235.243,2.515,-114.553,383.834,268.640,-211.321,-209.040,-2197.490,-412.020
740,33612.298000,243.151,2.515,-100.607,364.541,276.909,-223.926,-169.040,-1755.490,-286.020
741,33612.318000,242.162,-14.585,-67.735,350.995,281.157,-245.435,-33.040,-1426.490,-171.020
742,33612.358000,228.324,-37.721,15.938,336.480,284.511,-263.043,396.960,-917.490,-153.020
743,33612.397000,154.193,41.745,-82.677,331.708,293.007,-271.691,670.960,-124.490,-74.020
744,33612.437000,230.301,-97.069,87.658,349.149,294.320,-263.780,36.960,1049.510,403.980
745,33612.477000,317.282,-99.081,-10.957,369.381,283.148,-251.236,471.960,755.510,456.980
746,33612.517000,319.259,-34.703,-67.735,383.930,285.404,-243.310,-16.040,885.510,506.980
747,33612.557000,304.432,99.081,-100.607,401.304,277.267,-223.841,-339.040,721.510,521.980
748,33612.597000,259.954,37.721,-120.529,412.884,272.699,-216.073,461.960,664.510,273.980
749,33612.637000,268.849,16.597,-122.521,425.523,276.058,-201.262,2.960,745.510,162.980
750,33612.657000,288.618,1.509,-76.700,439.015,266.006,-178.901,-443.040,975.510,453.980
751,33612.697000,224.371,0.503,-66.739,441.007,268.333,-162.174,-647.040,507.510,301.980
752,33612.737000,246.116,-6.538,-89.650,442.969,269.496,-154.299,-281.040,131.510,138.980
753,33612.787000,240.185,3.521,-99.611,450.661,263.832,-150.486,-398.040,68.510,126.980
754,33612.819000,238.208,-11.568,-80.685,448.722,262.886,-148.549,-283.040,-18.490,102.980
755,33612.860000,228.324,-11.568,-86.661,448.820,272.637,-146.371,-218.040,-128.490,0.980
756,33612.899000,229.313,-18.609,-89.650,446.822,266.729,-149.449,-62.040,-204.490,-91.020
757,33612.943000,227.336,-4.527,-88.654,441.995,269.422,-157.244,46.960,-294.490,-141.020
758,33612.958000,240.185,0.503,-111.564,436.196,272.062,-167.005,188.960,-356.490,-176.020
759,33612.998000,259.954,26.656,-114.553,432.356,276.706,-174.755,300.960,-530.490,-304.020
760,33613.38000,264.896,17.603,-105.588,422.688,280.193,-188.427,248.960,-584.490,-349.020
761,33613.78000,277.745,1.509,-101.603,412.050,284.534,-206.986,377.960,-714.490,-405.020
762,33613.118000,304.432,-3.521,-105.588,397.460,279.236,-220.863,143.960,-579.490,-378.020
763,33613.162000,302.456,13.580,-56.778,384.957,288.628,-229.507,-206.040,-738.490,-342.020
764,33613.202000,311.351,19.615,-14.942,368.540,294.034,-241.190,-304.040,-975.490,-306.020
765,33613.241000,331.120,1.509,9.961,352.128,300.368,-254.813,-816.040,-1181.490,-204.020
766,33613.280000,296.525,-41.745,-118.537,331.906,309.879,-254.645,-1340.040,-1518.490,-468.020
767,33613.307000,252.046,-15.591,-113.556,305.845,318.125,-265.304,-764.040,-1226.490,-706.020
768,33613.341000,176.927,-71.921,-160.374,282.628,320.552,-277.067,93.960,-723.490,-595.020
769,33613.381000,103.784,-26.656,-230.101,272.005,325.907,-293.641,615.960,-92.490,-521.020
770,33613.421000,75.120,37.721,-112.560,281.459,307.166,-311.689,1625.960,819.510,13.980
771,33613.461000,86.981,66.892,-32.872,310.214,280.222,-314.188,989.960,1561.510,186.980
772,33613.524000,110.703,39.733,-115.549,351.781,271.501,-287.816,574.960,2379.510,494.980
773,33613.543000,136.402,52.809,-125.510,381.688,256.907,-258.657,174.960,2927.510,630.980
774,33613.581000,220.417,38.727,-185.276,433.919,244.104,-201.953,675.960,3420.510,549.980
775,33613.621000,265.884,15.591,-285.883,471.583,224.471,-140.528,1148.960,3227.510,503.980
776,33613.641000,286.641,54.821,-256.000,496.660,205.493,-87.941,1396.960,2427.510,395.980
777,33613.681000,237.220,-13.580,-322.739,511.046,185.937,-56.963,376.960,1455.510,482.980
778,33613.721000,333.097,79.969,45.821,513.026,190.788,-57.832,506.960,-94.490,76.980
779,33613.761000,246.116,-6.538,-89.650,514.845,179.135,-59.067,362.960,-10.490,233.980
780,33613.801000,276.757,-18.609,-32.872,518.702,179.928,-68.848,515.960,-219.490,119.980
781,33613.842000,255.012,-10.562,-16.934,517.666,173.986,-73.886,298.960,-55.490,105.980
782,33613.899000,248.093,-9.556,-26.895,520.447,162.277,-78.062,631.960,17.510,156.980
783,33613.939000,262.919,-21.627,-15.938,520.411,157.531,-73.264,204.960,174.510,190.980
784,33613.946000,256.988,-28.668,11.953,518.422,151.708,-72.417,148.960,24.510,81.980
785,33613.982000,252.046,-25.650,19.922,522.354,160.268,-82.026,196.960,-264.490,-34.020
786,33614.23000,248.093,-11.568,-12.949,518.475,160.144,-85.959,90.960,-340.490,9.980
787,33614.58000,245.127,-17.603,-22.911,518.422,156.994,-96.816,18.960,-347.490,63.980
788,33614.102000,251.058,-18.609,-17.930,516.391,149.014,-105.824,97.960,-308.490,124.980
789,33614.142000,257.977,-9.556,-57.774,518.350,151.903,-107.717,-13.040,-55.490,147.980
790,33614.182000,260.942,-53.815,-17.930,520.191,142.213,-107.928,84.960,72.510,33.980
791,33614.221000,255.012,-17.603,-45.821,521.287,154.024,-100.799,126.960,169.510,-65.020
792,33614.241000,252.046,-20.621,-30.879,521.253,148.414,-91.117,49.960,418.510,-85.020
793,33614.286000,254.023,-19.615,-5.977,526.108,148.634,-83.257,70.960,536.510,-61.020
794,33614.321000,245.127,-32.692,5.977,522.329,154.745,-68.419,115.960,527.510,-39.020
795,33614.361000,255.012,-16.597,15.938,522.377,157.852,-59.524,206.960,362.510,-61.020
796,33614.401000,249.081,-18.609,19.922,520.468,159.839,-56.542,239.960,159.510,-74.020
797,33614.446000,250.069,-2.515,5.977,523.318,154.085,-54.702,164.960,86.510,-75.020
798,33614.482000,263.907,-12.574,-14.942,523.344,156.092,-51.716,170.960,257.510,-36.020
799,33614.522000,260.942,-6.538,5.977,522.437,161.066,-45.723,68.960,418.510,-25.020
800,33614.562000,256.988,-7.544,6.973,520.542,161.436,-28.067,-352.040,548.510,-31.020
801,33614.581000,257.977,-46.774,14.942,524.477,165.616,-16.198,43.960,484.510,-135.020
802,33614.619000,257.977,-0.503,16.934,522.569,164.971,-0.526,105.960,567.510,-218.020
803,33614.659000,258.965,-13.580,30.879,515.972,180.676,10.596,8.960,603.510,-276.020
804,33614.699000,253.035,-22.633,22.911,512.237,189.851,32.366,82.960,691.510,-312.020
805,33614.753000,256.000,3.521,29.883,509.453,198.884,47.271,-8.040,814.510,-316.020
806,33614.783000,285.652,4.527,23.907,504.692,203.087,64.025,-332.040,780.510,-314.020
807,33614.821000,285.652,-15.591,32.872,498.960,206.374,83.700,-470.040,659.510,-253.020
808,33614.862000,260.942,-33.697,54.786,490.303,208.533,97.459,-10.040,652.510,-154.020
809,33614.882000,230.301,0.503,103.595,484.599,217.365,104.507,388.960,523.510,-50.020
810,33614.922000,227.336,10.562,141.447,477.895,223.232,109.527,624.960,380.510,-55.020
811,33614.961000,237.220,22.633,93.634,476.006,228.931,104.746,847.960,88.510,-19.020
812,33615.10000,190.764,47.780,67.735,475.999,229.751,97.899,518.960,-202.490,-2.020
813,33615.39000,189.776,50.798,135.471,473.068,229.442,85.138,552.960,-313.490,-61.020
814,33615.81000,191.753,61.862,147.424,472.130,234.999,73.491,527.960,-196.490,-35.020
815,33615.121000,185.822,68.904,128.498,472.165,238.861,72.596,-59.040,14.510,-16.020
816,33615.161000,212.510,54.821,156.389,473.162,240.035,81.450,-499.040,193.510,-62.020
817,33615.201000,202.625,15.591,98.615,474.102,233.615,97.981,-646.040,201.510,-68.020
818,33615.221000,188.788,2.515,64.747,471.163,227.956,106.675,-727.040,256.510,28.980
819,33615.261000,200.649,-33.697,74.708,474.016,221.339,113.399,-570.040,86.510,66.980
820,33615.301000,200.649,-30.680,26.895,478.849,222.228,107.545,183.960,-297.490,140.980
821,33615.342000,244.139,38.727,186.272,482.705,222.136,101.667,213.960,-121.490,162.980
822,33615.382000,266.873,40.739,95.626,485.537,216.210,95.658,45.960,-384.490,173.980
823,33615.421000,236.232,28.668,66.739,491.220,205.414,87.585,-482.040,-489.490,230.980
824,33615.466000,244.139,-53.815,88.654,501.776,199.412,74.725,11.960,-690.490,325.980
825,33615.506000,256.000,-7.544,67.735,510.393,194.233,55.996,129.960,-801.490,350.980
826,33615.521000,259.954,-9.556,42.833,514.130,183.311,43.013,-74.040,-858.490,308.980
827,33615.561000,260.942,-2.515,21.914,521.784,178.165,26.243,-181.040,-846.490,282.980
828,33615.606000,281.699,-27.662,0.000,524.507,164.148,5.344,-403.040,-771.490,275.980
829,33615.642000,266.873,0.503,15.938,525.485,166.898,-2.438,-612.040,-486.490,127.980
830,33615.698000,246.116,-49.792,21.914,527.312,157.079,-8.536,-536.040,-374.490,123.980
831,33615.724000,252.046,-20.621,4.981,532.159,158.981,-12.407,-245.040,-256.490,131.980
832,33615.773000,247.104,-35.709,28.887,531.114,151.183,-13.562,-250.040,-293.490,116.980
833,33615.802000,248.093,-32.692,7.969,529.157,150.949,-23.378,10.960,-398.490,47.980
834,33615.842000,250.069,-29.674,-5.977,532.950,145.852,-36.232,99.960,-411.490,-9.020
835,33615.862000,259.954,-20.621,4.981,527.208,154.317,-45.863,180.960,-407.490,-77.020
836,33615.902000,258.965,-9.556,-1.992,528.165,155.103,-54.669,84.960,-353.490,-71.020
837,33615.942000,254.023,-32.692,5.977,527.199,157.748,-66.381,-10.040,-343.490,-64.020
838,33615.994000,243.151,-10.562,7.969,523.266,153.589,-77.269,125.960,-441.490,-54.020
839,33616.22000,250.069,-15.591,2.988,523.248,153.417,-85.118,-68.040,-606.490,37.980
840,33616.68000,261.931,-42.750,-5.977,519.360,155.839,-105.666,134.960,-799.490,-9.020
841,33616.117000,273.792,-44.762,-1.992,514.428,150.484,-126.389,-52.040,-867.490,-69.020
842,33616.144000,330.131,11.568,-32.872,514.506,163.559,-149.635,-140.040,-837.490,-178.020
843,33616.164000,328.154,7.544,-9.961,506.770,166.159,-160.381,-197.040,-814.490,-206.020
844,33616.204000,347.923,50.798,-32.872,500.136,183.266,-173.744,-646.040,-798.490,-271.020
845,33616.244000,219.429,-27.662,-94.630,497.232,183.216,-174.732,-1217.040,-471.490,-417.020
846,33616.284000,167.042,-77.957,-157.385,486.889,213.274,-171.145,-389.040,-544.490,-385.020
847,33616.325000,165.066,-28.668,-157.385,484.056,222.717,-181.728,-104.040,-398.490,-187.020
848,33616.366000,150.239,36.715,-137.463,477.272,221.659,-182.747,-383.040,-278.490,-134.020
849,33616.402000,126.517,36.715,-58.770,473.476,229.366,-183.564,-73.040,-29.490,-183.020
850,33616.441000,126.517,19.615,-40.840,478.393,236.339,-177.515,275.960,340.510,-301.020
851,33616.481000,196.695,-2.515,-222.132,480.281,232.388,-181.522,1276.960,558.510,-118.020
852,33616.514000,301.467,78.963,-65.743,480.147,220.544,-190.611,1493.960,197.510,-112.020
853,33616.542000,326.178,8.550,-53.790,482.067,216.895,-180.881,167.960,690.510,178.980
854,33616.582000,280.710,35.709,-72.716,488.778,206.691,-162.461,-359.040,831.510,176.980
855,33616.622000,272.803,23.639,-51.798,496.607,210.261,-135.887,-538.040,1089.510,181.980
856,33616.662000,253.035,9.556,-152.405,505.411,213.043,-101.484,-641.040,1246.510,158.980
857,33616.702000,209.544,15.591,-315.767,505.421,211.382,-88.772,-389.040,302.510,111.980
858,33616.742000,220.417,20.621,-283.891,493.759,208.119,-99.656,-1039.040,-857.490,-5.020
859,33616.783000,273.792,51.804,-204.202,480.251,217.134,-124.982,-1446.040,-2116.490,-136.020
860,33616.803000,280.710,37.721,-162.366,446.440,231.368,-168.867,-1198.040,-2546.490,-343.020
861,33616.843000,279.722,30.680,-120.529,409.791,252.347,-213.589,-672.040,-2618.490,-446.020
862,33616.883000,240.185,27.662,-73.712,375.056,267.865,-242.738,-373.040,-2219.490,-344.020
863,33616.932000,213.498,20.621,-35.860,349.946,275.970,-260.263,-446.040,-1685.490,-255.020
864,33616.966000,207.568,10.562,25.899,335.537,287.371,-264.943,-161.040,-651.490,-203.020
865,33617.6000,229.313,-88.016,52.794,332.606,284.430,-265.015,-204.040,259.510,-223.020
866,33617.46000,301.467,-87.010,-45.821,351.045,286.917,-248.249,1001.960,1671.510,229.980
867,33617.86000,353.853,-50.798,-93.634,373.214,274.901,-230.817,580.960,1370.510,315.980
868,33617.124000,295.537,-75.945,-53.790,396.480,272.948,-197.469,-818.040,1246.510,686.980
869,33617.144000,274.780,26.656,-33.868,411.021,268.969,-164.184,-748.040,1083.510,626.980
870,33617.184000,270.826,7.544,-52.794,423.591,264.625,-146.602,-31.040,736.510,453.980
871,33617.224000,224.371,-19.615,-51.798,437.148,263.118,-132.878,-213.040,590.510,379.980
872,33617.264000,309.375,-20.621,-20.918,437.136,260.356,-126.075,-67.040,280.510,128.980
873,33617.304000,275.768,-27.662,-61.759,437.085,257.228,-135.951,549.960,-274.490,89.980
874,33617.346000,269.838,-26.656,-81.681,436.010,248.265,-145.959,250.960,-299.490,-4.020
875,33617.383000,256.000,27.662,-102.599,431.181,250.052,-150.833,149.960,-39.490,41.980
