Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
891,33783.421000,246.173,50.196,55.296,489.084,-165.488,38.733,176.220,308.400,-242.060
892,33783.458000,261.896,64.251,50.176,492.000,-160.694,47.792,213.220,246.400,-197.060
893,33783.491000,273.689,63.247,48.128,496.909,-148.546,57.009,216.220,205.400,-128.060
894,33783.531000,257.965,76.298,55.296,492.192,-147.673,58.015,138.220,124.400,-23.060
895,33783.571000,238.311,75.294,47.104,494.083,-147.668,57.024,27.220,-58.600,90.940
896,33783.616000,217.674,76.298,45.056,493.047,-154.113,55.890,-113.780,-158.600,130.940
897,33783.656000,207.846,78.306,40.960,492.041,-157.907,49.840,-279.780,-291.600,202.940
898,33783.676000,216.691,57.224,44.032,490.948,-167.334,36.708,-421.780,-331.600,141.940
899,33783.711000,224.553,59.231,51.200,493.722,-171.137,27.679,-593.780,-334.600,220.940
900,33783.770000,245.190,32.125,61.440,490.760,-178.777,13.587,-590.780,-332.600,206.940
901,33783.797000,268.775,24.094,59.392,488.714,-189.055,4.414,-450.780,-270.600,229.940
902,33783.832000,278.603,19.075,64.512,484.018,-185.628,-4.472,-125.780,-195.600,191.940
903,33783.872000,270.741,17.067,69.632,486.744,-193.836,-4.643,25.220,-140.600,156.940
904,33783.895000,221.605,2.008,60.416,482.938,-194.900,-9.644,88.220,-162.600,256.940
905,33783.935000,205.881,-13.051,58.368,482.746,-208.700,-12.922,107.220,-243.600,320.940
906,33783.975000,245.190,-24.094,86.016,473.190,-215.297,-16.061,58.220,-91.600,152.940
907,33784.26000,262.879,-21.082,109.568,476.059,-213.369,-13.031,180.220,38.400,41.940
908,33784.55000,259.931,-20.078,106.496,477.035,-211.465,-10.005,435.220,84.400,43.940
909,33784.94000,252.069,-16.063,88.064,475.163,-211.256,1.932,735.220,140.400,81.940
910,33784.121000,229.466,-4.016,65.536,474.086,-222.028,13.637,1027.220,172.400,131.940
911,33784.155000,225.536,-9.035,69.632,471.304,-219.862,32.577,1060.220,176.400,215.940
912,33784.195000,232.415,-11.043,78.848,467.436,-227.806,50.305,1059.220,213.400,295.940
913,33784.236000,240.276,-19.075,84.992,465.424,-238.474,67.979,1094.220,220.400,406.940
914,33784.276000,241.259,-27.106,87.040,459.742,-240.907,87.811,1212.220,197.400,448.940
915,33784.311000,233.397,-24.094,84.992,452.214,-238.960,98.783,1421.220,111.400,458.940
916,33784.357000,233.397,-26.102,84.992,448.391,-244.077,120.550,1459.220,61.400,416.940
917,33784.377000,227.501,-20.078,87.040,447.528,-240.035,140.528,1454.220,3.400,390.940
918,33784.412000,232.415,-12.047,103.424,443.721,-243.418,157.359,1360.220,-37.600,342.940
919,33784.461000,241.259,-8.031,98.304,435.340,-235.012,171.450,1235.220,-105.600,309.940
920,33784.495000,248.138,3.012,76.800,439.157,-233.051,175.476,1034.220,-118.600,231.940
921,33784.535000,242.242,12.047,64.512,439.250,-227.340,186.539,883.220,-107.600,189.940
922,33784.575000,228.484,12.047,35.840,441.228,-221.701,192.630,742.220,-124.600,119.940
923,33784.595000,255.017,14.055,38.912,441.350,-213.339,198.776,799.220,-4.600,-33.060
924,33784.635000,246.173,30.118,44.032,442.368,-209.408,211.791,940.220,68.400,-69.060
925,33784.676000,241.259,65.255,63.488,445.336,-200.930,221.922,943.220,134.400,-101.060
926,33784.717000,255.017,100.392,77.824,449.268,-191.465,235.060,605.220,171.400,-261.060
927,33784.757000,243.225,105.412,79.872,452.317,-176.652,241.348,285.220,109.400,-279.060
928,33784.796000,234.380,93.365,69.632,454.347,-166.550,241.566,21.220,-24.600,-194.060
929,33784.816000,227.501,73.286,54.272,456.182,-170.287,236.515,-219.780,-103.600,-134.060
930,33784.856000,220.622,44.173,45.056,459.014,-170.328,232.540,-268.780,-93.600,-103.060
931,33784.896000,265.827,24.094,44.032,460.981,-164.046,224.720,-170.780,-89.600,-48.060
932,33784.936000,271.724,11.043,67.584,463.785,-166.718,226.656,94.220,18.400,14.940
933,33784.976000,245.190,-6.024,67.584,455.248,-169.383,236.533,448.220,136.400,133.940
934,33785.37000,239.294,-12.047,63.488,455.418,-158.156,248.708,950.220,273.400,215.940
935,33785.63000,235.363,-5.020,54.272,452.697,-150.649,259.805,1272.220,302.400,152.940
936,33785.77000,236.345,28.110,66.560,447.214,-138.444,278.955,1455.220,370.400,144.940
937,33785.117000,223.570,82.322,80.896,439.850,-125.347,298.121,1488.220,293.400,118.940
938,33785.157000,231.432,104.408,57.344,436.356,-105.047,308.494,1422.220,160.400,216.940
939,33785.197000,222.587,77.302,71.680,434.771,-83.767,320.880,1287.220,115.400,204.940
940,33785.237000,223.570,65.255,91.136,435.820,-77.166,329.974,1073.220,109.400,193.940
941,33785.272000,200.967,56.220,111.616,434.017,-70.758,331.102,899.220,50.400,160.940
942,33785.293000,214.726,67.263,87.040,431.348,-58.788,336.326,855.220,42.400,137.940
943,33785.332000,225.536,65.255,75.776,433.405,-46.834,337.578,666.220,-13.600,121.940
944,33785.377000,239.294,71.278,71.680,430.651,-40.498,335.720,478.220,-52.600,63.940
945,33785.412000,234.380,72.282,67.584,436.213,-48.707,333.564,209.220,-176.600,11.940
946,33785.455000,251.086,75.294,61.440,443.005,-35.872,329.869,-19.780,-204.600,-28.060
947,33785.496000,233.397,62.243,62.464,445.745,-42.384,322.772,-105.780,-123.600,-51.060
948,33785.522000,232.415,56.220,44.032,446.780,-35.939,323.905,-101.780,-30.600,-33.060
949,33785.557000,226.518,61.239,47.104,445.809,-37.784,323.864,-53.780,65.400,-25.060
950,33785.598000,218.656,56.220,50.176,447.727,-35.926,323.907,16.220,140.400,-10.060
951,33785.638000,258.948,57.224,37.888,444.830,-40.486,326.789,57.220,190.400,-5.060
952,33785.677000,272.706,56.220,46.080,442.050,-36.761,331.838,59.220,336.400,3.940
953,33785.717000,264.845,44.173,65.536,429.688,-42.245,340.654,95.220,485.400,86.940
954,33785.755000,245.190,42.165,55.296,429.792,-35.637,350.742,44.220,410.400,128.940
955,33785.775000,245.190,50.196,47.104,421.160,-44.794,356.502,58.220,393.400,123.940
956,33785.820000,313.981,50.196,50.176,416.431,-45.597,365.429,-7.780,391.400,102.940
957,33785.853000,278.603,37.145,49.152,411.813,-38.174,373.538,141.220,352.400,142.940
958,33785.895000,271.724,34.133,29.696,410.844,-40.759,382.433,360.220,281.400,139.940
959,33785.934000,233.397,36.141,31.744,403.416,-30.723,385.619,419.220,264.400,119.940
960,33785.975000,207.846,24.094,47.104,399.691,-26.992,391.661,393.220,251.400,68.940
961,33786.0,213.743,27.106,39.936,395.011,-23.370,392.726,356.220,63.400,19.940
962,33786.33000,233.397,30.118,41.984,393.134,-22.440,394.732,302.220,11.400,8.940
963,33786.78000,241.259,37.145,48.128,397.046,-13.209,395.929,135.220,-58.600,-42.060
964,33786.118000,241.259,38.149,56.320,397.916,-18.713,394.819,28.220,-118.600,-116.060
965,33786.158000,227.501,56.220,63.488,403.765,-5.851,393.112,-45.780,-194.600,-228.060
966,33786.198000,219.639,42.165,48.128,402.810,-5.961,388.135,-284.780,-397.600,-267.060
967,33786.218000,253.052,47.184,36.864,411.259,-9.728,377.126,-425.780,-456.600,-323.060
968,33786.255000,244.207,47.184,45.056,418.822,-8.946,365.218,-500.780,-513.600,-365.060
969,33786.293000,268.775,60.235,67.584,429.208,-9.082,351.306,-677.780,-527.600,-454.060
970,33786.335000,312.015,85.333,90.112,438.544,-17.377,342.191,-690.780,-519.600,-460.060
971,33786.377000,293.344,83.325,107.520,440.385,-20.257,334.176,-661.780,-384.600,-367.060
972,33786.416000,244.207,81.318,84.992,448.985,-13.010,324.396,-463.780,-408.600,-242.060
973,33786.455000,206.864,79.310,48.128,452.645,-21.362,316.267,-256.780,-453.600,-127.060
974,33786.476000,227.501,90.353,52.224,459.225,-24.101,312.240,-199.780,-165.600,-70.060
975,33786.518000,225.536,92.361,66.560,456.391,-24.080,315.220,-173.780,-61.600,-7.060
976,33786.553000,224.553,97.380,81.920,460.109,-28.669,312.144,-251.780,-23.600,17.940
977,33786.600000,219.639,93.365,79.872,461.998,-28.683,310.157,-498.780,-145.600,-43.060
978,33786.633000,211.777,80.314,72.704,462.834,-36.117,304.032,-655.780,-190.600,-136.060
979,33786.675000,207.846,88.345,70.656,463.692,-41.757,295.956,-767.780,-239.600,-250.060
980,33786.695000,213.743,95.373,66.560,468.335,-47.347,287.887,-896.780,-314.600,-309.060
981,33786.735000,209.812,110.431,74.752,475.844,-51.049,280.857,-992.780,-336.600,-346.060
982,33786.775000,224.553,122.478,75.776,481.243,-70.408,270.507,-1069.780,-379.600,-303.060
983,33786.815000,232.415,120.471,68.608,486.021,-65.180,253.716,-1109.780,-393.600,-208.060
984,33786.856000,232.415,102.400,46.080,487.708,-79.112,242.481,-981.780,-312.600,-88.060
985,33786.896000,215.708,101.396,49.152,489.489,-86.552,235.363,-748.780,-187.600,37.940
986,33786.922000,215.708,99.388,55.296,485.661,-89.409,232.313,-658.780,-107.600,112.940
987,33786.955000,211.777,105.412,64.512,488.340,-100.482,226.113,-564.780,-104.600,120.940
988,33786.995000,208.829,100.392,63.488,489.039,-117.994,219.774,-530.780,-144.600,147.940
989,33787.35000,218.656,95.373,55.296,487.019,-126.439,210.639,-566.780,-199.600,175.940
990,33787.76000,240.276,82.322,43.008,486.880,-135.757,202.484,-632.780,-152.600,168.940
991,33787.115000,246.173,64.251,46.080,480.073,-148.768,197.223,-665.780,-72.600,181.940
992,33787.156000,277.620,50.196,43.008,479.925,-158.962,191.038,-778.780,-19.600,212.940
993,33787.178000,258.948,16.063,58.368,476.864,-174.691,184.731,-963.780,42.400,186.940
994,33787.218000,237.328,4.016,60.416,472.058,-179.471,177.660,-924.780,26.400,100.940
995,33787.258000,224.553,5.020,63.488,470.027,-188.814,169.501,-762.780,7.400,-10.060
996,33787.298000,230.449,14.055,76.800,472.799,-192.636,159.477,-692.780,22.400,-69.060
997,33787.338000,239.294,14.055,83.968,467.048,-198.188,160.345,-780.780,110.400,-65.060
998,33787.378000,257.965,9.035,93.184,469.751,-207.448,153.190,-792.780,92.400,89.940
999,33787.398000,237.328,-2.008,90.112,461.097,-216.859,146.014,-715.780,80.400,188.940
1000,33787.438000,220.622,-19.075,84.992,458.180,-222.432,143.902,-553.780,51.400,211.940
1001,33787.478000,220.622,-17.067,82.944,456.163,-230.839,136.758,-225.780,22.400,201.940
1002,33787.517000,233.397,-11.043,77.824,452.297,-237.224,140.595,-92.780,12.400,200.940
1003,33787.564000,240.276,-8.031,74.752,451.361,-236.340,139.617,73.220,-0.600,213.940
1004,33787.612000,243.225,-11.043,75.776,450.354,-240.913,140.513,130.220,-17.600,235.940
1005,33787.621000,239.294,-13.051,71.680,442.762,-242.807,142.451,178.220,-41.600,214.940
1006,33787.655000,238.311,-18.071,72.704,442.721,-245.594,140.402,249.220,-37.600,186.940
1007,33787.702000,244.207,-13.051,76.800,442.645,-251.870,147.231,299.220,-18.600,156.940
1008,33787.771000,244.207,-8.031,75.776,438.926,-247.301,149.312,349.220,-23.600,133.940
1009,33787.787000,241.259,-2.008,76.800,442.740,-245.379,151.348,336.220,-21.600,110.940
1010,33787.816000,245.190,-5.020,78.848,437.918,-252.654,157.154,301.220,-37.600,88.940
1011,33787.856000,243.225,-2.008,72.704,438.954,-246.209,158.287,293.220,-85.600,73.940
1012,33787.876000,245.190,-10.039,72.704,437.946,-250.783,159.183,266.220,-90.600,62.940
1013,33787.917000,241.259,-7.027,71.680,439.857,-249.783,162.191,301.220,-93.600,43.940
1014,33787.957000,239.294,-7.027,68.608,440.829,-247.919,163.227,332.220,-135.600,2.940
1015,33787.997000,243.225,-7.027,68.608,439.988,-240.544,166.366,372.220,-132.600,-9.060
1016,33788.37000,240.276,-9.035,67.584,441.918,-237.770,166.428,424.220,-115.600,-3.060
1017,33788.77000,246.173,-4.016,67.584,439.113,-235.878,171.438,480.220,-97.600,-2.060
1018,33788.97000,243.225,-3.012,67.584,444.936,-225.628,176.637,519.220,-110.600,7.940
1019,33788.137000,242.242,-1.004,61.440,447.719,-229.333,172.584,534.220,-97.600,7.940
1020,33788.177000,246.173,-2.008,59.392,447.915,-216.253,185.793,539.220,-86.600,14.940
1021,33788.217000,254.035,8.031,54.272,448.813,-219.886,186.712,560.220,-67.600,4.940
