Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
861,33948.98000,224.371,-119.198,-45.821,324.226,329.739,-318.944,-1330.040,482.510,-877.020
862,33948.143000,218.440,-150.381,-77.696,339.049,357.517,-297.702,-376.040,1403.510,-715.020
863,33948.177000,228.324,-191.623,-110.568,372.055,361.570,-260.277,125.960,2149.510,-445.020
864,33948.220000,227.336,-200.676,-191.253,407.883,355.187,-213.272,336.960,2585.510,90.980
865,33948.260000,235.243,-172.511,-263.969,445.549,337.324,-159.652,267.960,2348.510,404.980
866,33948.281000,237.220,-136.299,-301.821,470.622,320.956,-120.736,1162.960,1816.510,774.980
867,33948.325000,205.591,-111.151,-332.700,479.097,295.044,-111.487,1991.960,1304.510,1060.980
868,33948.362000,168.031,-37.721,-297.837,497.129,258.416,-108.339,2341.960,728.510,1399.980
869,33948.401000,157.158,10.562,-242.054,508.317,216.631,-116.108,1841.960,404.510,1594.980
870,33948.442000,171.985,9.556,-208.187,514.599,166.212,-117.214,1641.960,128.510,1525.980
871,33948.482000,186.811,63.874,-242.054,516.142,128.130,-128.843,1525.960,-77.490,1297.980
872,33948.523000,169.019,134.287,-162.366,515.843,98.853,-136.358,576.960,-288.490,836.980
873,33948.563000,172.973,166.475,-49.805,514.777,89.976,-142.441,69.960,-144.490,481.980
874,33948.585000,314.317,52.809,-224.125,511.847,87.036,-142.513,-624.040,104.510,242.980
875,33948.618000,454.672,132.275,72.716,517.575,81.073,-151.459,1427.960,-253.490,-90.020
876,33948.665000,457.637,155.411,121.525,512.641,72.180,-156.570,420.960,-98.490,-230.020
877,33948.702000,439.846,62.868,-10.957,516.674,88.744,-155.213,-643.040,-44.490,-130.020
878,33948.740000,308.386,25.650,-73.712,517.709,95.571,-154.079,-1288.040,-108.490,21.980
879,33948.787000,229.313,-20.621,-122.521,518.734,98.774,-141.257,-1799.040,111.510,432.980
880,33948.820000,201.637,130.263,-83.673,519.734,99.970,-131.422,-2567.040,350.510,335.980
881,33948.877000,196.695,95.057,-118.537,531.512,111.388,-102.704,-3288.040,586.510,-212.020
882,33948.903000,195.707,84.998,-147.424,532.733,131.440,-73.818,-2520.040,652.510,-660.020
883,33948.920000,187.799,91.033,-156.389,536.061,169.008,-43.557,-1054.040,693.510,-1194.020
884,33948.960000,180.880,72.927,-165.354,535.453,203.259,-30.049,-344.040,703.510,-1474.020
885,33949.0,197.683,49.792,-145.432,526.147,237.512,-12.637,-487.040,724.510,-1783.020
886,33949.40000,233.266,-32.692,-111.564,516.874,276.490,-1.005,2.960,839.510,-1783.020
887,33949.80000,250.069,-72.927,-68.732,499.808,311.357,3.656,804.960,934.510,-1565.020
888,33949.118000,258.965,-66.892,-25.899,486.548,342.120,-3.534,1757.960,1054.510,-1303.020
889,33949.158000,264.896,-139.316,-233.089,476.144,370.711,-22.535,2517.960,1194.510,-1138.020
890,33949.198000,350.888,-171.505,76.700,471.269,375.583,-63.625,2617.960,865.510,-243.020
891,33949.218000,362.749,-21.627,25.899,472.297,375.291,-33.229,-2187.040,610.510,56.980
892,33949.258000,322.224,2.515,143.440,470.367,377.084,-39.077,827.960,-166.490,-46.020
893,33949.298000,345.946,77.957,98.615,472.266,375.873,-50.868,195.960,-703.490,90.980
894,33949.338000,389.436,11.568,41.837,467.425,377.552,-60.647,-1078.040,-1067.490,288.980
895,33949.378000,323.212,-30.680,-47.813,469.317,371.875,-54.885,-1579.040,-1372.490,394.980
896,33949.418000,316.293,-29.674,-90.646,463.470,368.777,-60.850,-1023.040,-1242.490,178.980
897,33949.458000,259.954,-157.422,-130.490,461.274,347.766,-88.780,1382.960,-693.490,747.980
898,33949.502000,217.452,-15.591,-54.786,471.670,325.259,-102.006,1140.960,-129.490,1173.980
899,33949.522000,172.973,12.574,-65.743,479.189,300.329,-91.756,260.960,488.510,1386.980
900,33949.562000,175.938,38.727,-128.498,495.415,273.715,-73.680,185.960,825.510,1554.980
901,33949.600000,166.054,-3.521,-155.393,509.574,231.743,-47.124,316.960,884.510,1909.980
902,33949.640000,209.544,90.028,-225.121,520.697,179.645,-38.450,934.960,677.510,1974.980
903,33949.682000,226.347,126.240,-243.051,529.991,139.998,-36.368,358.960,-98.490,1519.980
904,33949.723000,214.486,102.098,-229.105,527.745,112.342,-57.581,-258.040,-818.490,1105.980
905,33949.762000,229.313,126.240,-151.409,525.593,97.912,-95.171,-253.040,-1356.490,532.980
906,33949.803000,220.417,80.974,-30.879,520.636,90.551,-118.880,324.960,-1299.490,132.980
907,33949.842000,211.521,-4.527,-86.661,515.701,87.807,-153.275,909.960,-847.490,-134.020
908,33949.862000,251.058,30.680,122.521,513.695,83.581,-168.083,1423.960,32.510,-565.020
909,33949.902000,247.104,-114.169,-143.440,512.673,78.653,-171.136,1923.960,303.510,-363.020
910,33949.942000,369.668,28.668,-0.996,516.567,80.675,-169.122,601.960,253.510,-400.020
911,33949.982000,334.085,-75.945,-1.992,520.526,89.494,-166.957,-183.040,318.510,-321.020
912,33950.22000,288.618,-41.745,-84.669,520.565,91.630,-158.083,339.960,448.510,-321.020
913,33950.63000,205.591,-56.833,-102.599,523.579,100.655,-146.109,300.960,546.510,-343.020
914,33950.103000,301.467,-102.098,8.965,527.478,100.973,-133.345,-291.040,535.510,-219.020
915,33950.141000,273.792,-70.916,22.911,526.597,108.838,-128.269,-494.040,136.510,-251.020
916,33950.165000,291.583,-43.756,-31.875,527.666,119.505,-129.010,-45.040,67.510,-261.020
917,33950.200000,201.637,-95.057,-48.809,522.919,130.008,-134.671,-21.040,-111.490,-226.020
918,33950.245000,206.579,-108.134,-95.626,526.779,128.191,-130.781,487.960,46.510,-104.020
919,33950.282000,208.556,-150.381,-89.650,526.762,125.386,-125.940,1041.960,400.510,-33.020
920,33950.322000,354.842,115.175,-26.895,528.619,116.732,-123.186,1249.960,548.510,-277.020
921,33950.362000,263.907,-4.527,-50.802,526.758,121.826,-111.309,842.960,588.510,-71.020
922,33950.403000,248.093,-18.609,-39.844,534.545,123.239,-94.590,-112.040,735.510,75.980
923,33950.443000,256.000,-4.527,-30.879,536.482,118.878,-73.108,-356.040,812.510,147.980
924,33950.463000,234.255,-8.550,5.977,540.295,107.805,-48.829,-885.040,834.510,219.980
925,33950.503000,253.035,-54.821,12.949,542.283,110.089,-34.064,-1534.040,550.510,97.980
926,33950.543000,256.988,-54.821,-5.977,539.449,112.477,-12.443,-1391.040,482.510,-54.020
927,33950.583000,251.058,-47.780,23.907,544.381,119.600,0.474,-1027.040,329.510,-186.020
928,33950.622000,243.151,-61.862,11.953,541.534,122.743,12.306,-1189.040,176.510,-281.020
929,33950.662000,230.301,-75.945,23.907,540.599,124.805,18.234,-1218.040,66.510,-330.020
930,33950.702000,223.382,-69.910,28.887,534.910,137.305,15.557,-724.040,-213.490,-348.020
931,33950.742000,232.278,-16.597,39.844,534.946,142.052,10.759,-313.040,-566.490,-265.020
932,33950.780000,248.093,-31.686,14.942,533.035,149.304,-11.639,19.960,-996.490,-82.020
933,33950.800000,244.139,-49.792,-32.872,534.897,146.863,-35.225,17.960,-1091.490,40.980
934,33950.840000,254.023,6.538,-84.669,535.797,145.341,-60.754,-76.040,-922.490,116.980
935,33950.880000,265.884,-22.633,-80.685,534.642,129.452,-76.800,92.960,-557.490,181.980
936,33950.920000,260.942,-60.857,-91.642,532.767,136.165,-79.597,-38.040,-117.490,25.980
937,33950.961000,246.116,-72.927,-55.782,535.728,142.040,-78.479,79.960,47.510,-151.020
938,33951.1000,241.174,-76.951,-41.837,529.921,141.962,-79.474,612.960,133.510,-211.020
939,33951.41000,255.012,-0.503,-43.829,529.010,147.778,-79.347,544.960,110.510,-275.020
940,33951.81000,246.116,-14.585,-49.805,529.961,146.751,-82.310,754.960,76.510,-240.020
941,33951.101000,243.151,-34.703,-45.821,525.143,149.531,-86.181,783.960,20.510,-270.020
942,33951.142000,251.058,-10.562,-28.887,523.287,159.069,-92.838,682.960,-9.490,-255.020
943,33951.182000,248.093,0.503,-37.852,521.303,155.059,-97.834,383.960,-55.490,-132.020
944,33951.221000,247.104,-16.597,-28.887,523.325,163.837,-96.654,364.960,-112.490,-72.020
945,33951.262000,244.139,-37.721,-35.860,521.367,162.718,-102.567,267.960,-264.490,-73.020
946,33951.302000,246.116,-23.639,-48.809,517.445,159.531,-113.433,376.960,-296.490,-80.020
947,33951.342000,251.058,-18.609,-54.786,517.453,162.249,-122.199,178.960,-270.490,-58.020
948,33951.381000,251.058,-10.562,-49.805,515.523,164.043,-128.047,239.960,-251.490,-54.020
949,33951.401000,253.035,-24.644,-41.837,511.616,161.891,-135.949,167.960,-295.490,-37.020
950,33951.446000,254.023,-5.532,-53.790,510.613,160.652,-147.746,151.960,-339.490,-18.020
951,33951.481000,246.116,-22.633,-90.646,512.510,157.671,-151.731,117.960,-183.490,-2.020
952,33951.521000,248.093,-19.615,-85.665,508.617,154.764,-149.842,225.960,97.510,15.980
953,33951.561000,245.127,-5.532,-64.747,509.645,159.757,-143.845,145.960,300.510,119.980
954,33951.603000,250.069,-38.727,-54.786,517.346,154.180,-136.108,-27.040,387.510,191.980
955,33951.645000,250.069,-24.644,-45.821,523.152,152.489,-127.307,-275.040,389.510,153.980
956,33951.683000,249.081,-18.609,-39.844,521.159,143.991,-115.732,-518.040,294.510,133.980
957,33951.705000,250.069,-39.733,-43.829,526.040,147.102,-108.788,-549.040,262.510,96.980
958,33951.745000,242.162,-40.739,-39.844,526.974,141.502,-99.104,-526.040,214.510,31.980
959,33951.785000,242.162,-58.845,-20.918,526.067,146.476,-93.111,-142.040,186.510,5.980
960,33951.821000,243.151,-59.851,-18.926,529.035,152.416,-89.050,40.960,171.510,36.980
961,33951.861000,256.988,5.532,-34.864,528.983,146.634,-87.218,360.960,46.510,6.980
962,33951.901000,258.965,13.580,-25.899,527.041,146.551,-90.165,68.960,0.510,33.980
963,33951.941000,252.046,-22.633,-43.829,529.884,140.732,-91.269,125.960,-59.490,115.980
964,33951.981000,256.000,-27.662,-49.805,528.016,147.509,-91.123,-98.040,89.510,145.980
965,33952.21000,258.965,-31.686,-51.798,531.779,135.077,-84.526,-121.040,274.510,179.980
966,33952.41000,246.116,-20.621,-48.809,531.789,133.415,-71.814,-558.040,597.510,251.980
967,33952.81000,247.104,-59.851,-15.938,530.763,123.158,-52.431,-525.040,500.510,258.980
968,33952.121000,252.046,-48.786,-5.977,537.578,125.403,-41.580,-209.040,415.510,225.980
969,33952.161000,256.988,-36.715,-13.946,541.410,119.788,-33.851,-226.040,344.510,240.980
970,33952.201000,247.104,-30.680,-4.981,543.329,116.139,-24.121,-215.040,237.510,259.980
971,33952.242000,249.081,-50.798,0.000,545.186,107.485,-21.367,-165.040,166.510,261.980
972,33952.281000,256.000,-45.768,-28.887,548.017,99.789,-19.571,-201.040,179.510,252.980
973,33952.322000,274.780,1.509,-12.949,547.955,92.152,-13.857,-402.040,131.510,165.980
974,33952.342000,274.780,-16.597,5.977,548.016,98.020,-11.765,-1094.040,-95.490,12.980
975,33952.386000,292.571,-2.515,-18.926,548.014,97.114,-8.843,-1417.040,-25.490,-84.020
976,33952.425000,276.757,-61.862,-84.669,551.928,101.100,-5.804,-849.040,-24.490,-85.020
977,33952.463000,172.973,29.674,-270.942,546.152,108.357,-26.249,310.960,-938.490,-331.020
978,33952.502000,271.815,134.287,-250.023,535.444,115.546,-91.817,-616.040,-2648.490,-588.020
979,33952.543000,322.224,64.880,-84.669,505.537,140.713,-169.774,-1189.040,-2981.490,-554.020
980,33952.583000,314.317,10.562,32.872,468.911,168.078,-232.987,-1398.040,-2800.490,-643.020
981,33952.625000,306.409,-35.709,25.899,429.423,195.804,-278.546,-1078.040,-2192.490,-894.020
982,33952.646000,281.699,-40.739,47.813,404.372,211.503,-303.747,-254.040,-1403.490,-888.020
983,33952.683000,250.069,-53.815,53.790,399.684,228.737,-312.200,-13.040,-300.490,-916.020
984,33952.722000,254.023,-63.874,-93.634,394.041,244.322,-306.963,-419.040,457.510,-947.020
985,33952.762000,239.197,-50.798,-13.946,399.269,278.932,-279.706,-1021.040,1373.510,-995.020
986,33952.802000,225.359,-112.157,-30.879,421.885,306.419,-230.996,-1119.040,1932.510,-690.020
987,33952.843000,260.942,-88.016,-124.514,453.890,304.853,-183.891,251.960,2384.510,99.980
988,33952.883000,285.652,9.556,-123.518,484.822,291.691,-134.105,381.960,2441.510,330.980
989,33952.923000,249.081,-38.727,-111.564,502.200,281.829,-104.867,1561.960,2287.510,217.980
990,33952.943000,269.838,-75.945,-149.416,518.596,271.827,-81.519,2797.960,1859.510,216.980
991,33952.983000,216.463,105.116,-464.187,531.126,267.095,-81.597,952.960,-275.490,152.980
992,33953.23000,212.510,75.945,21.914,532.058,264.128,-84.603,-734.040,-69.490,126.980
993,33953.63000,282.687,-101.092,-20.918,532.903,251.516,-84.881,84.960,50.510,288.980
994,33953.103000,284.664,82.986,-56.778,538.630,243.784,-86.022,558.960,106.510,309.980
995,33953.142000,256.988,53.815,-45.821,539.555,238.982,-84.165,-320.040,158.510,313.980
996,33953.187000,248.093,11.568,-34.864,545.286,230.409,-79.440,487.960,299.510,381.980
997,33953.222000,254.023,10.562,-36.856,555.847,220.933,-73.744,94.960,357.510,389.980
998,33953.262000,264.896,8.550,-26.895,560.549,204.713,-63.307,-8.040,461.510,438.980
999,33953.282000,266.873,7.544,-35.860,563.355,190.610,-44.001,-18.040,652.510,499.980
1000,33953.322000,233.266,-10.562,-4.981,566.242,183.453,-17.675,-286.040,771.510,435.980
1001,33953.362000,223.382,-26.656,51.798,570.991,172.972,-11.033,62.960,449.510,389.980
1002,33953.406000,255.012,-25.650,19.922,572.916,170.251,-3.245,246.960,151.510,230.980
1003,33953.447000,255.012,-22.633,12.949,573.796,161.501,-4.418,46.960,77.510,74.980
1004,33953.487000,252.046,-28.668,19.922,575.719,159.643,-1.513,-7.040,55.510,26.980
1005,33953.523000,256.988,-11.568,3.984,570.898,161.516,-2.462,91.960,46.510,13.980
1006,33953.563000,256.988,-17.603,8.965,572.868,164.512,0.551,84.960,73.510,18.980
1007,33953.583000,256.000,-16.597,8.965,572.906,168.395,0.637,192.960,51.510,-11.020
1008,33953.623000,253.035,-23.639,17.930,574.796,163.581,1.515,48.960,32.510,-61.020
1009,33953.667000,250.069,-18.609,17.930,571.899,164.481,-0.433,67.960,-14.490,-122.020
1010,33953.707000,256.988,-18.609,5.977,571.920,166.444,0.592,-22.040,11.510,-158.020
1011,33953.747000,252.046,-15.591,11.953,569.131,178.066,0.844,21.960,39.510,-203.020
1012,33953.786000,252.046,-11.568,15.938,568.234,184.896,2.955,10.960,49.510,-242.020
1013,33953.826000,255.012,-5.532,14.942,567.337,191.726,5.066,50.960,37.510,-272.020
1014,33953.866000,255.012,-10.562,18.926,559.630,195.491,3.172,153.960,25.510,-330.020
1015,33953.886000,253.035,-13.580,20.918,561.629,202.284,2.346,103.960,-4.490,-439.020
1016,33953.926000,253.035,1.509,16.934,553.996,213.794,-0.357,53.960,-52.490,-565.020
1017,33953.966000,254.023,17.603,10.957,545.478,234.011,-3.848,-48.040,-52.490,-585.020
1018,33954.7000,249.081,30.680,10.957,539.857,253.329,-5.393,-64.040,-67.490,-577.020
1019,33954.46000,247.104,25.650,14.942,533.177,262.065,-2.271,-82.040,-81.490,-603.020
1020,33954.86000,256.000,31.686,27.891,522.708,281.228,-8.732,18.960,-183.490,-543.020
1021,33954.126000,256.988,34.703,33.868,517.945,290.695,-17.358,38.960,-398.490,-484.020
1022,33954.166000,298.502,-4.527,43.829,514.166,302.092,-26.920,38.960,-535.490,-226.020
1023,33954.185000,274.780,7.544,-58.770,511.266,303.855,-33.751,-325.040,-357.490,39.980
1024,33954.225000,244.139,28.668,-77.696,512.149,296.011,-37.846,-487.040,-560.490,216.980
1025,33954.265000,221.405,-77.957,-82.677,505.223,283.022,-51.879,-327.040,-679.490,228.980
1026,33954.305000,203.614,-15.591,-49.805,505.165,282.461,-77.388,993.960,-531.490,454.980
1027,33954.345000,209.544,40.739,-35.860,511.716,261.923,-87.637,641.960,-12.490,599.980
1028,33954.386000,278.734,169.493,24.903,513.611,257.152,-84.797,180.960,348.510,324.980
1029,33954.426000,288.618,67.898,-4.981,504.188,280.596,-73.509,-452.040,255.510,-559.020
1030,33954.466000,282.687,119.198,14.942,507.852,262.813,-89.587,1635.960,139.510,391.980
1031,33954.506000,219.429,152.393,-105.588,509.703,253.231,-84.892,-241.040,179.510,243.980
1032,33954.526000,235.243,1.509,-106.584,507.910,266.891,-80.670,-1038.040,-424.490,-103.020
1033,33954.566000,236.232,26.656,-99.611,498.270,274.175,-98.181,-972.040,-1095.490,-184.020
1034,33954.606000,239.197,27.662,-87.658,493.411,275.681,-115.809,-377.040,-1235.490,-200.020
1035,33954.646000,214.486,17.603,-16.934,481.798,281.696,-146.101,264.960,-985.490,-157.020
1036,33954.686000,210.533,78.963,1.992,472.971,274.297,-169.820,1012.960,-184.490,-183.020
1037,33954.726000,229.313,8.550,-50.802,477.857,276.566,-157.010,18.960,721.510,2.980
1038,33954.766000,281.699,17.603,-49.805,486.508,269.078,-148.332,363.960,455.510,221.980
