Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
891,33286.627000,267.793,-3.012,95.232,484.827,-144.593,173.448,-124.780,-111.600,124.940
892,33286.667000,259.931,23.090,73.728,486.674,-147.414,168.417,-22.780,-80.600,140.940
893,33286.707000,250.104,37.145,67.584,487.511,-155.608,170.234,149.220,-65.600,185.940
894,33286.747000,223.570,59.231,45.056,487.570,-151.066,168.341,323.220,-93.600,217.940
895,33286.787000,224.553,81.318,51.200,489.421,-154.608,173.242,415.220,-50.600,158.940
896,33286.827000,230.449,103.404,57.344,492.333,-149.093,172.369,322.220,-43.600,31.940
897,33286.847000,218.656,91.357,58.368,491.373,-150.041,171.352,180.220,-113.600,0.940
898,33286.887000,212.760,84.329,51.200,497.078,-147.335,165.451,42.220,-145.600,-44.060
899,33286.928000,218.656,87.341,45.056,497.067,-148.232,166.426,8.220,-185.600,-61.060
900,33286.977000,223.570,82.322,48.128,502.821,-141.880,159.607,93.220,-181.600,-62.060
901,33287.6000,230.449,93.365,57.344,501.857,-142.868,156.601,109.220,-106.600,-42.060
902,33287.47000,229.466,101.396,53.248,503.698,-146.527,155.531,122.220,-139.600,-2.060
903,33287.67000,223.570,99.388,48.128,506.530,-146.567,151.556,92.220,-141.600,54.940
904,33287.107000,223.570,97.380,39.936,502.733,-147.533,151.530,38.220,-100.600,177.940
905,33287.148000,224.553,92.361,33.792,497.976,-149.428,151.482,1.220,-94.600,287.940
906,33287.188000,265.827,72.282,19.456,494.009,-162.382,147.222,-58.780,-106.600,337.940
907,33287.228000,254.035,19.075,63.488,495.850,-166.041,146.153,-102.780,19.400,451.940
908,33287.264000,265.827,3.012,79.872,489.053,-178.935,146.863,-167.780,73.400,328.940
909,33287.284000,248.138,3.012,77.824,488.045,-184.288,154.704,40.220,166.400,241.940
910,33287.324000,240.276,13.051,50.176,484.145,-192.603,153.527,185.220,124.400,150.940
911,33287.367000,250.104,12.047,43.008,480.447,-187.019,160.603,60.220,142.400,106.940
912,33287.407000,247.155,10.039,51.200,478.566,-186.908,167.565,23.220,182.400,107.940
913,33287.447000,230.449,2.008,64.512,477.521,-194.230,168.402,126.220,231.400,185.940
914,33287.489000,224.553,-4.016,72.704,470.876,-196.871,178.282,263.220,275.400,252.940
915,33287.504000,209.812,25.098,64.512,467.991,-201.294,188.130,390.220,222.400,219.940
916,33287.548000,240.276,28.110,46.080,458.452,-207.695,194.943,199.220,175.400,290.940
917,33287.596000,237.328,28.110,81.920,458.461,-207.597,199.918,-69.780,237.400,241.940
918,33287.624000,254.035,25.098,77.824,458.396,-212.198,198.825,-352.780,71.400,229.940
919,33287.664000,289.413,5.020,89.088,455.349,-226.991,193.533,-478.780,102.400,204.940
920,33287.708000,241.259,-18.071,74.752,451.532,-228.951,189.507,-544.780,-26.600,136.940
921,33287.744000,227.501,-41.161,82.944,450.455,-237.423,178.384,-648.780,9.400,9.940
922,33287.764000,217.674,-43.169,93.184,452.329,-238.393,174.387,-646.780,11.400,-162.060
923,33287.808000,240.276,-53.208,99.328,457.020,-240.338,165.401,-565.780,11.400,-267.060
924,33287.848000,240.276,-47.184,99.328,458.981,-234.894,161.541,-320.780,7.400,-289.060
925,33287.888000,233.397,-37.145,83.968,466.550,-234.814,160.560,-91.780,-61.600,-280.060
926,33287.928000,230.449,-41.161,69.632,472.453,-218.248,160.921,211.220,-32.600,-229.060
927,33287.968000,221.605,-49.192,65.536,474.349,-218.184,162.914,323.220,-66.600,-191.060
928,33287.988000,219.639,-48.188,55.296,477.319,-208.907,167.095,580.220,-35.600,-85.060
929,33288.28000,224.553,-40.157,57.344,481.154,-205.972,174.125,710.220,31.400,15.940
930,33288.69000,253.052,4.016,27.648,480.346,-196.667,182.279,850.220,42.400,108.940
931,33288.109000,287.447,25.098,17.408,485.096,-196.390,193.233,914.220,149.400,207.940
932,33288.149000,257.965,98.384,54.272,477.727,-183.352,209.414,970.220,243.400,142.940
933,33288.186000,232.415,139.545,55.296,480.672,-175.908,213.555,952.220,-27.600,-4.060
934,33288.227000,247.155,144.565,91.136,481.768,-165.681,220.737,521.220,177.400,-327.060
935,33288.247000,236.345,166.651,88.064,485.722,-153.643,224.978,313.220,2.400,-295.060
936,33288.287000,242.242,150.588,73.728,490.529,-148.084,225.103,57.220,-50.600,-217.060
937,33288.331000,231.432,157.616,60.416,491.574,-140.762,224.266,71.220,-139.600,-125.060
938,33288.368000,237.328,149.584,40.960,489.671,-140.904,218.292,70.220,-209.600,-43.060
939,33288.414000,243.225,147.576,47.104,495.365,-139.094,213.366,57.220,-214.600,13.940
940,33288.448000,254.035,146.573,48.128,496.221,-145.534,211.241,-4.780,-257.600,18.940
941,33288.467000,251.086,134.525,51.200,501.023,-139.253,201.435,-84.780,-294.600,-54.060
942,33288.507000,200.967,79.310,83.968,502.928,-137.552,193.517,-321.780,-217.600,-204.060
943,33288.548000,196.054,61.239,67.584,502.882,-140.398,188.483,-295.780,-282.600,-259.060
944,33288.588000,230.449,25.098,39.936,503.904,-134.109,181.656,-237.780,-190.600,-181.060
945,33288.628000,254.035,2.008,44.032,504.781,-138.756,177.580,-169.780,-69.600,-99.060
946,33288.668000,282.534,7.027,49.152,501.019,-136.993,176.618,-238.780,-9.600,-60.060
947,33288.688000,253.052,5.020,55.296,500.952,-141.632,173.535,-228.780,35.400,124.940
948,33288.729000,226.518,2.008,52.224,502.787,-146.129,176.426,-193.780,65.400,186.940
949,33288.766000,215.708,3.012,47.104,494.107,-158.152,176.157,-197.780,41.400,192.940
950,33288.824000,224.553,-3.012,47.104,495.040,-159.075,175.144,-195.780,-2.600,215.940
951,33288.848000,237.328,-17.067,50.176,488.276,-169.259,173.923,-158.780,30.400,248.940
952,33288.893000,254.035,-9.035,58.368,487.305,-171.104,173.882,-88.780,51.400,220.940
953,33288.931000,253.052,-14.055,72.704,484.459,-171.999,176.843,-88.780,50.400,140.940
954,33288.958000,244.207,-15.059,71.680,484.334,-181.160,176.647,4.220,44.400,59.940
955,33288.986000,244.207,-9.035,60.416,480.598,-177.546,176.719,78.220,28.400,-40.060
956,33289.34000,252.069,-5.020,61.440,484.437,-173.792,178.794,170.220,46.400,-135.060
957,33289.68000,274.672,7.027,38.912,483.519,-171.933,180.821,182.220,6.400,-199.060
958,33289.108000,204.898,31.122,58.368,489.357,-160.748,187.036,293.220,37.400,-221.060
959,33289.148000,215.708,47.184,43.008,492.172,-162.523,187.997,292.220,32.400,-177.060
960,33289.168000,269.758,62.243,62.464,486.617,-154.236,194.133,86.220,115.400,-162.060
961,33289.208000,257.965,76.298,87.040,491.477,-144.973,196.326,51.220,188.400,-76.060
962,33289.248000,266.810,76.298,89.088,490.464,-150.385,201.183,44.220,159.400,-41.060
963,33289.288000,245.190,59.231,75.776,485.837,-143.059,204.316,12.220,36.400,-76.060
964,33289.328000,216.691,37.145,60.416,491.535,-141.211,201.380,-9.780,-24.600,-92.060
965,33289.369000,208.829,41.161,53.248,491.612,-135.694,202.492,-1.780,-33.600,-164.060
966,33289.389000,224.553,49.192,51.200,493.509,-134.851,197.539,-39.780,-108.600,-323.060
967,33289.429000,256.000,72.282,56.320,495.603,-120.148,198.850,-27.780,-116.600,-458.060
968,33289.468000,254.035,74.290,63.488,503.199,-117.436,191.957,-48.780,-128.600,-495.060
969,33289.511000,246.173,71.278,64.512,507.172,-103.644,192.256,120.220,-116.600,-418.060
970,33289.556000,231.432,74.290,45.056,507.367,-89.045,189.583,277.220,-125.600,-316.060
971,33289.588000,226.518,96.376,27.648,508.367,-85.329,191.653,441.220,-56.600,-215.060
972,33289.631000,222.587,113.443,30.720,509.502,-71.555,192.942,518.220,6.400,-151.060
973,33289.657000,222.587,125.490,36.864,507.668,-67.818,197.992,555.220,49.400,-64.060
974,33289.691000,215.708,129.506,41.984,508.703,-61.373,199.126,471.220,108.400,46.940
975,33289.732000,214.726,127.498,48.128,502.975,-65.892,205.984,344.220,121.400,94.940
976,33289.767000,205.881,124.486,46.080,501.998,-68.575,209.904,205.220,87.400,117.940
977,33289.808000,210.795,127.498,39.936,502.931,-69.478,209.886,-11.780,52.400,91.940
978,33289.849000,211.777,124.486,37.888,499.151,-69.470,212.864,-162.780,65.400,85.940
979,33289.869000,204.898,130.510,36.864,500.060,-72.206,212.807,-270.780,32.400,45.940
980,33289.909000,193.106,121.475,41.984,497.059,-84.153,212.549,-371.780,-20.600,31.940
981,33289.949000,192.123,115.451,38.912,491.291,-90.660,211.407,-529.780,-23.600,-11.060
982,33289.991000,221.605,96.376,34.816,489.350,-93.570,204.380,-891.780,3.400,75.940
983,33290.31000,256.983,-2.008,82.944,484.361,-112.034,200.001,-1176.780,51.400,156.940
984,33290.71000,273.689,-19.075,88.064,484.223,-121.351,191.845,-1055.780,-107.600,69.940
985,33290.91000,283.516,-28.110,94.208,483.209,-126.003,188.761,-513.780,76.400,161.940
986,33290.129000,284.499,-41.161,114.688,477.358,-138.884,189.473,-320.780,122.400,185.940
987,33290.168000,278.603,-35.137,113.664,476.401,-139.793,190.446,-181.780,29.400,114.940
988,33290.211000,267.793,-33.129,102.400,476.271,-149.013,187.266,-215.780,-71.600,61.940
989,33290.249000,253.052,-25.098,95.232,478.196,-146.298,184.343,-255.780,-161.600,-8.060
990,33290.288000,258.948,-32.125,86.016,478.203,-144.681,173.436,-232.780,-233.600,8.940
991,33290.328000,264.845,-34.133,84.992,481.980,-144.728,168.468,-98.780,-206.600,86.940
992,33290.348000,265.827,-10.039,87.040,480.902,-153.980,164.291,55.220,-126.600,133.940
993,33290.387000,265.827,6.024,81.920,485.610,-155.730,165.255,239.220,-89.600,131.940
994,33290.427000,261.896,50.196,77.824,488.408,-158.480,163.211,205.220,-31.600,146.940
995,33290.468000,224.553,76.298,64.512,487.474,-157.577,163.229,139.220,-21.600,150.940
996,33290.507000,214.726,79.310,49.152,487.521,-153.951,161.317,-33.780,-55.600,98.940
997,33290.547000,221.605,66.259,43.008,489.344,-158.585,157.243,-74.780,-85.600,23.940
998,33290.571000,227.501,69.271,44.032,492.207,-156.735,156.292,110.220,-36.600,-18.060
999,33290.607000,220.622,77.302,49.152,493.149,-157.541,161.249,195.220,0.400,-15.060
1000,33290.652000,217.674,76.298,47.104,495.118,-151.999,162.365,193.220,-17.600,-25.060
1001,33290.688000,215.708,88.345,47.104,497.944,-152.878,162.350,143.220,-34.600,-91.060
1002,33290.728000,236.345,87.341,48.128,499.011,-143.763,159.562,58.220,-53.600,-104.060
1003,33290.771000,228.484,79.310,61.440,501.825,-145.557,159.528,-20.780,-71.600,-145.060
1004,33290.791000,240.276,85.333,51.200,502.789,-143.791,155.588,-48.780,-84.600,-115.060
1005,33290.832000,235.363,73.286,46.080,501.965,-134.681,153.791,-52.780,-127.600,-52.060
1006,33290.873000,231.432,71.278,49.152,504.763,-137.431,151.748,17.220,-99.600,61.940
1007,33290.916000,233.397,70.275,44.032,503.804,-138.359,151.727,89.220,-98.600,133.940
1008,33290.962000,252.069,72.282,30.720,505.652,-141.161,147.691,100.220,-85.600,153.940
1009,33290.996000,236.345,64.251,46.080,502.672,-152.094,152.427,167.220,2.400,162.940
1010,33291.29000,232.415,72.282,33.792,500.853,-146.642,151.546,270.220,52.400,180.940
1011,33291.48000,245.190,77.302,17.408,500.834,-148.396,155.487,243.220,39.400,229.940
1012,33291.93000,245.190,73.286,22.528,497.827,-161.182,159.189,69.220,78.400,273.940
1013,33291.131000,219.639,39.153,54.272,494.927,-165.780,160.082,-187.780,91.400,318.940
1014,33291.171000,270.741,9.035,70.656,487.117,-183.306,158.702,-391.780,159.400,262.940
1015,33291.216000,245.190,9.035,91.136,483.376,-180.530,162.735,-395.780,142.400,182.940
1016,33291.261000,254.035,6.024,76.800,481.430,-184.259,160.663,-258.780,88.400,70.940
1017,33291.276000,246.173,15.059,68.608,483.286,-186.982,160.608,-146.780,77.400,-44.060
1018,33291.311000,244.207,13.051,74.752,482.269,-192.433,163.474,-16.780,126.400,-54.060
1019,33291.349000,241.259,10.039,76.800,483.308,-185.949,166.598,85.220,135.400,-7.060
1020,33291.396000,236.345,8.031,62.464,482.367,-185.903,169.581,184.220,47.400,49.940
1021,33291.433000,234.380,4.016,60.416,478.560,-187.746,171.526,230.220,42.400,62.940
1022,33291.472000,237.328,-1.004,65.536,480.559,-180.314,175.665,330.220,50.400,78.940
1023,33291.491000,245.190,8.031,63.488,477.643,-186.647,181.494,374.220,50.400,79.940
1024,33291.528000,253.052,22.086,64.512,477.751,-179.220,186.625,399.220,53.400,81.940
1025,33291.571000,244.207,24.094,68.608,473.983,-178.296,189.623,329.220,47.400,82.940
1026,33291.616000,255.017,32.125,59.392,477.795,-176.394,190.664,215.220,41.400,42.940
1027,33291.648000,231.432,36.141,59.392,477.736,-180.936,192.557,137.220,9.400,10.940
1028,33291.697000,231.432,32.125,61.440,481.637,-172.601,194.729,42.220,21.400,-67.060
1029,33291.731000,245.190,32.125,71.680,478.751,-176.264,196.636,-2.780,57.400,-107.060
1030,33291.751000,247.155,40.157,73.728,481.690,-168.898,196.797,26.220,65.400,-86.060
1031,33291.791000,246.173,33.129,69.632,479.839,-166.135,198.843,34.220,74.400,-62.060
1032,33291.829000,236.345,41.161,68.608,481.645,-172.504,199.704,42.220,69.400,-67.060
1033,33291.878000,232.415,42.165,64.512,484.650,-160.518,201.953,77.220,45.400,-63.060
1034,33291.912000,240.276,43.169,63.488,484.618,-163.207,204.880,106.220,67.400,-65.060
1035,33291.952000,241.259,47.184,69.632,483.726,-159.497,207.941,153.220,81.400,-72.060
1036,33291.972000,235.363,50.196,71.680,480.937,-155.870,208.014,179.220,83.400,-59.060
1037,33292.12000,234.380,52.204,69.632,481.914,-153.966,211.040,164.220,88.400,-51.060
1038,33292.52000,237.328,51.200,66.560,481.052,-148.365,217.126,122.220,106.400,-60.060
1039,33292.92000,238.311,50.196,68.608,479.129,-151.060,221.044,91.220,171.400,-76.060
1040,33292.132000,242.242,50.196,63.488,480.189,-143.563,229.163,100.220,241.400,-72.060
1041,33292.172000,237.328,44.173,59.392,480.154,-146.272,231.094,121.220,217.400,-75.060
