Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
869,33616.993000,239.033,-64.626,59.535,453.951,-299.348,34.454,-167.150,-13.370,-217.930
870,33617.33000,237.037,-72.642,58.543,457.979,-288.970,31.799,-90.150,-133.370,-180.930
871,33617.73000,229.053,-42.583,65.488,462.869,-285.356,23.055,-118.150,-226.370,-112.930
872,33617.113000,241.029,-45.589,40.682,465.777,-285.367,21.092,-57.150,-188.370,-98.930
873,33617.137000,268.975,-19.538,12.899,461.988,-278.067,13.420,-10.150,-162.370,23.070
874,33617.177000,283.945,7.515,-5.953,466.863,-276.186,10.530,-145.150,-196.370,-98.930
875,33617.217000,288.936,-19.538,-12.899,468.839,-272.640,0.796,-160.150,-156.370,-205.930
876,33617.257000,237.037,-5.511,3.969,472.863,-263.076,3.036,52.850,8.630,-232.930
877,33617.297000,264.982,22.544,-47.628,472.792,-267.830,1.920,217.850,-148.370,-237.930
878,33617.333000,278.955,-37.573,-77.395,474.822,-261.289,-1.829,229.850,-359.370,25.070
879,33617.374000,269.973,19.538,-85.333,476.759,-261.314,-3.794,591.850,-317.370,-213.930
880,33617.416000,265.980,43.585,-65.488,478.856,-250.832,-1.532,370.850,-173.370,-108.930
881,33617.436000,243.025,11.523,-51.597,479.779,-253.734,-4.562,116.850,-117.370,-18.930
882,33617.476000,231.049,3.507,-47.628,481.789,-248.978,-4.426,-31.150,-23.370,-84.930
883,33617.516000,238.035,16.532,-36.713,480.761,-252.801,-5.518,-42.150,0.630,-2.930
884,33617.556000,246.020,10.521,-44.651,480.805,-249.937,-4.454,14.850,3.630,41.070
885,33617.596000,254.004,20.540,-59.535,479.744,-255.730,-8.552,-5.150,-75.370,65.070
886,33617.636000,261.988,50.599,-74.419,476.832,-255.772,-8.558,-59.150,-50.370,190.070
887,33617.676000,280.951,30.560,-50.605,474.796,-262.392,-7.762,-161.150,57.630,223.070
888,33617.722000,289.934,-5.511,-40.682,474.794,-262.418,-8.746,-299.150,140.630,119.070
889,33617.737000,282.947,-3.507,-23.814,470.790,-270.958,-8.007,-265.150,85.630,84.070
890,33617.778000,257.996,8.517,-4.961,473.747,-268.027,-5.953,-105.150,120.630,58.070
891,33617.819000,277.957,-26.552,-4.961,471.660,-277.616,-10.158,-17.150,45.630,-32.930
892,33617.854000,266.979,-13.526,19.845,469.734,-276.672,-9.151,-163.150,-7.370,72.070
893,33617.894000,213.084,-19.538,48.620,462.804,-286.198,-8.444,-423.150,33.630,246.070
894,33617.934000,194.121,-40.579,65.488,466.724,-283.359,-10.326,-423.150,156.630,57.070
895,33617.976000,247.018,-86.669,47.628,467.685,-283.477,-15.245,-141.150,175.630,-156.930
896,33618.16000,264.982,-67.632,26.791,462.757,-289.114,-11.476,15.850,-91.370,159.070
897,33618.41000,235.041,-66.630,34.729,464.657,-291.923,-11.551,107.850,-44.370,205.070
898,33618.76000,225.060,-51.601,38.698,457.922,-288.184,-9.491,175.850,-42.370,-5.930
899,33618.116000,232.047,-59.616,19.845,459.723,-297.639,-10.735,292.850,-169.370,-14.930
900,33618.159000,256.000,-55.609,0.000,455.906,-293.780,-5.716,415.850,-177.370,2.070
901,33618.194000,255.002,-51.601,8.930,459.804,-292.753,-4.697,479.850,-197.370,49.070
902,33618.236000,243.025,-44.587,4.961,455.943,-291.757,-0.741,516.850,-264.370,55.070
903,33618.276000,241.029,-42.583,3.969,459.693,-301.106,0.972,447.850,-245.370,10.070
904,33618.297000,241.029,-38.575,11.907,455.879,-296.433,1.096,361.850,-170.370,-58.930
905,33618.337000,249.014,-36.571,10.915,463.703,-292.488,3.186,309.850,-156.370,-108.930
906,33618.377000,268.975,-24.548,12.899,462.762,-290.584,4.221,192.850,-112.370,-125.930
907,33618.422000,268.975,-34.568,25.798,463.730,-290.596,3.238,-2.150,-92.370,-11.930
908,33618.457000,251.010,-43.585,30.760,462.711,-293.552,-0.780,-21.150,-20.370,-38.930
909,33618.496000,235.041,-37.573,24.806,470.535,-289.607,1.310,61.850,-40.370,-67.930
910,33618.536000,253.006,-21.542,29.767,464.685,-291.555,2.230,105.850,3.630,-68.930
911,33618.584000,278.955,-41.581,40.682,471.626,-281.897,6.445,50.850,205.630,-206.930
912,33618.594000,243.025,-31.562,25.798,473.691,-274.120,13.550,76.850,143.630,-294.930
913,33618.643000,230.051,2.505,3.969,476.568,-276.837,16.430,255.850,43.630,-236.930
914,33618.677000,252.008,15.530,-24.806,482.541,-266.379,15.747,262.850,-143.370,-263.930
915,33618.718000,279.953,16.532,-35.721,487.467,-260.768,10.993,30.850,-266.370,-215.930
916,33618.758000,242.027,3.507,-26.791,490.402,-258.888,9.083,-8.150,-49.370,-190.930
917,33618.797000,233.045,9.519,-19.845,491.439,-254.172,8.233,-69.150,-36.370,-122.930
918,33618.836000,248.016,17.534,-19.845,488.476,-257.182,3.226,-123.150,-123.370,123.070
919,33618.876000,258.994,12.524,1.984,483.599,-258.328,-1.732,-233.150,-27.370,168.070
920,33618.896000,280.951,-48.595,27.783,484.466,-265.800,1.012,30.850,219.630,32.070
921,33618.936000,293.926,-58.614,50.605,487.518,-257.038,9.130,359.850,312.630,-177.930
922,33618.976000,263.984,-14.528,36.713,487.646,-249.997,25.064,524.850,353.630,-238.930
923,33619.16000,247.018,7.515,15.876,492.618,-243.781,42.950,535.850,491.630,-321.930
924,33619.56000,219.072,18.536,13.891,495.496,-248.020,59.558,520.850,508.630,-253.930
925,33619.101000,220.070,31.562,8.930,492.771,-237.185,77.560,511.850,292.630,-42.930
926,33619.136000,251.010,16.532,16.868,493.775,-235.201,80.568,422.850,213.630,29.070
927,33619.176000,239.033,13.526,21.829,494.862,-228.305,90.597,415.850,152.630,26.070
928,33619.196000,242.027,12.524,23.814,489.976,-231.105,94.446,417.850,62.630,114.070
929,33619.237000,243.025,13.526,25.798,490.965,-230.855,103.307,377.850,36.630,132.070
930,33619.277000,235.041,24.548,36.713,488.945,-236.503,105.114,302.850,-56.370,214.070
931,33619.317000,239.033,11.523,48.620,488.029,-232.734,105.217,329.850,-89.370,267.070
932,33619.358000,249.014,7.515,55.566,485.933,-243.978,109.819,424.850,-105.370,257.070
933,33619.401000,246.020,18.536,61.519,481.170,-238.268,113.904,409.850,-113.370,216.070
934,33619.436000,232.047,20.540,59.535,476.207,-245.901,113.683,434.850,-107.370,147.070
935,33619.476000,236.039,28.556,58.543,476.341,-237.259,118.842,382.850,-101.370,204.070
936,33619.496000,241.029,14.528,55.566,473.258,-248.727,115.567,270.850,-58.370,163.070
937,33619.536000,249.014,9.519,27.783,468.562,-238.315,118.799,217.850,-0.370,40.070
938,33619.579000,286.940,-7.515,-4.961,469.424,-245.840,119.575,111.850,12.630,-71.930
939,33619.619000,315.883,-58.614,-31.752,465.670,-237.331,121.773,73.850,-62.370,63.070
940,33619.659000,297.918,-65.628,-37.705,468.562,-238.315,118.799,91.850,-72.370,108.070
941,33619.696000,297.918,-42.583,-46.636,463.722,-237.438,118.816,76.850,-166.370,132.070
942,33619.737000,269.973,-55.609,-64.496,461.635,-247.027,114.611,-96.150,-185.370,261.070
943,33619.776000,239.033,-57.613,-45.643,458.633,-252.847,110.510,-182.150,-43.370,215.070
944,33619.797000,227.057,-60.618,-28.775,457.686,-251.022,108.592,-153.150,-8.370,112.070
945,33619.837000,235.041,-56.611,-34.729,455.676,-255.778,108.456,-31.150,-5.370,90.070
946,33619.877000,233.045,-46.591,-24.806,458.515,-260.518,106.362,-39.150,3.630,85.070
947,33619.928000,246.020,-45.589,-24.806,457.619,-255.724,109.444,-79.150,28.630,-0.930
948,33619.959000,256.998,-47.593,-39.690,457.668,-252.021,106.597,-138.150,27.630,29.070
949,33619.999000,256.000,-44.587,-42.667,453.706,-256.935,101.535,-202.150,55.630,36.070
950,33620.39000,250.012,-47.593,-43.659,456.577,-259.731,101.462,-381.150,15.630,-19.930
951,33620.79000,251.010,-61.620,-23.814,453.693,-257.881,101.509,-355.150,160.630,-5.930
952,33620.99000,253.006,-65.628,-17.860,453.638,-261.664,101.403,-373.150,231.630,23.070
953,33620.139000,254.004,-68.634,-29.767,452.549,-269.348,97.253,-419.150,57.630,-5.930
954,33620.179000,288.936,-75.648,-58.543,452.625,-263.753,94.458,-287.150,13.630,-107.930
955,33620.224000,272.967,-48.595,-53.581,454.392,-275.205,89.225,-224.150,-91.370,-49.930
956,33620.259000,256.000,-39.577,-35.721,458.270,-275.202,87.264,-337.150,-4.370,5.070
957,33620.301000,251.010,-40.579,-6.946,456.329,-274.468,80.396,-278.150,-5.370,-61.930
958,33620.341000,261.988,-34.568,31.752,465.143,-268.724,78.603,-225.150,0.630,-143.930
959,33620.379000,248.016,-9.519,64.496,465.065,-274.345,80.414,-127.150,49.630,-113.930
960,33620.401000,231.049,-7.515,66.481,468.089,-266.712,81.615,85.850,20.630,-128.930
961,33620.441000,252.008,28.556,49.612,468.057,-268.656,79.594,12.850,-2.370,-90.930
962,33620.481000,268.975,17.534,31.752,472.044,-261.115,76.859,-237.150,-34.370,-123.930
963,33620.521000,244.023,4.509,32.744,473.890,-266.919,70.800,-339.150,-49.370,-195.930
964,33620.558000,251.010,4.509,27.783,480.816,-257.446,68.124,-311.150,-18.370,-239.930
965,33620.598000,251.010,2.505,21.829,484.659,-259.440,62.173,-338.150,-25.370,-191.930
966,33620.638000,236.039,-0.501,23.814,484.777,-251.008,59.457,-285.150,-72.370,-138.930
967,33620.687000,239.033,-6.513,19.845,480.776,-258.734,55.301,-189.150,-61.370,-28.930
968,33620.701000,244.023,1.503,13.891,485.686,-254.095,49.537,-186.150,-160.370,4.070
969,33620.737000,248.016,4.509,9.922,485.619,-258.035,43.525,-258.150,-176.370,52.070
970,33620.781000,249.014,5.511,0.992,483.652,-259.166,37.589,-320.150,-246.370,54.070
971,33620.821000,251.010,3.507,-1.984,482.563,-266.089,26.575,-377.150,-242.370,81.070
972,33620.861000,248.016,-4.509,2.977,479.672,-263.557,16.804,-329.150,-220.370,133.070
973,33620.901000,255.002,-5.511,-1.984,479.509,-274.116,10.609,-242.150,-225.370,153.070
974,33620.939000,271.969,-22.544,11.907,474.673,-272.426,5.730,-114.150,-185.370,170.070
975,33620.978000,257.996,-19.538,20.837,476.520,-278.230,-0.330,-1.150,-147.370,89.070
976,33620.998000,244.023,-19.538,16.868,475.632,-272.570,-0.175,119.850,-101.370,32.070
977,33621.38000,236.039,-6.513,13.891,471.702,-276.302,3.649,227.850,95.630,72.070
978,33621.78000,242.027,-6.513,8.930,472.671,-277.076,9.531,220.850,73.630,65.070
979,33621.118000,258.994,-8.517,0.992,474.571,-279.885,9.456,153.850,-47.370,159.070
980,33621.158000,247.018,-26.552,0.992,466.757,-283.699,12.288,146.850,51.630,208.070
981,33621.208000,267.977,-31.562,2.977,463.800,-287.391,17.098,146.850,22.630,175.070
982,33621.238000,249.014,-15.530,5.953,459.853,-292.121,18.927,62.850,-23.370,185.070
983,33621.278000,245.021,-33.566,16.868,461.743,-295.824,20.795,53.850,103.630,156.070
984,33621.298000,256.000,-43.585,14.884,456.882,-296.759,23.711,5.850,146.630,14.070
985,33621.338000,254.004,-15.530,-2.977,457.833,-298.531,27.598,-110.150,130.630,5.070
986,33621.378000,248.016,-26.552,-7.938,456.888,-296.680,26.664,-245.150,163.630,29.070
987,33621.418000,253.006,-28.556,-3.969,456.898,-295.787,24.722,-228.150,120.630,-62.930
988,33621.458000,253.006,-38.575,14.884,461.712,-298.529,25.637,-171.150,110.630,-61.930
989,33621.502000,254.004,-29.558,20.837,454.935,-297.627,27.618,-107.150,192.630,40.070
990,33621.542000,250.012,-20.540,19.845,453.045,-294.686,32.615,-199.150,277.630,134.070
991,33621.581000,257.996,-13.526,2.977,451.986,-300.453,29.502,-443.150,227.630,154.070
992,33621.601000,251.010,-41.581,-3.969,448.989,-306.194,28.354,-460.150,279.630,140.070
993,33621.641000,242.027,-56.611,1.984,448.001,-307.206,26.357,-397.150,227.630,27.070
994,33621.679000,253.006,-47.593,-7.938,449.922,-308.203,23.381,-263.150,145.630,-9.930
995,33621.718000,248.016,-41.581,-7.938,447.924,-312.039,22.288,-199.150,80.630,23.070
996,33621.758000,247.018,-47.593,-2.977,446.067,-306.367,23.426,-119.150,-9.370,52.070
997,33621.802000,248.016,-46.591,2.977,445.122,-304.516,22.492,-85.150,-44.370,69.070
998,33621.842000,253.006,-47.593,4.961,442.017,-317.034,15.253,-81.150,-60.370,52.070
999,33621.862000,248.016,-51.601,6.946,438.180,-314.200,17.293,-70.150,-96.370,51.070
1000,33621.902000,249.014,-50.599,7.938,441.068,-315.236,12.351,-34.150,-93.370,47.070
1001,33621.947000,248.016,-43.585,0.000,444.045,-310.519,10.520,-34.150,-121.370,33.070
1002,33621.979000,247.018,-45.589,-0.992,440.048,-318.192,8.333,-12.150,-78.370,-12.930
1003,33622.21000,246.020,-49.597,-3.969,446.003,-308.732,5.655,-24.150,-105.370,-72.930
1004,33622.61000,249.014,-47.593,0.992,442.034,-314.513,3.520,-32.150,-66.370,-91.930
1005,33622.101000,253.006,-50.599,4.961,445.070,-305.961,3.763,-27.150,-33.370,-94.930
1006,33622.141000,247.018,-57.613,-1.984,444.974,-312.581,3.579,50.850,-78.370,-134.930
1007,33622.161000,244.023,-52.603,-6.946,451.806,-309.700,1.703,84.850,-82.370,-126.930
1008,33622.201000,252.008,-49.597,0.992,449.929,-305.052,-0.138,84.850,-84.370,-144.930
1009,33622.241000,256.998,-47.593,7.938,454.894,-297.392,1.067,115.850,-94.370,-158.930
1010,33622.281000,257.996,-44.587,0.992,458.708,-302.065,0.944,167.850,-96.370,-84.930
1011,33622.321000,242.027,-45.589,-1.984,456.916,-291.717,0.245,296.850,-124.370,-45.930
1012,33622.362000,247.018,-35.569,-7.938,458.799,-296.286,5.039,402.850,-107.370,-82.930
1013,33622.401000,256.000,-28.556,-5.953,462.774,-290.426,10.127,471.850,-88.370,-92.930
1014,33622.439000,255.002,-34.568,-2.977,462.707,-295.128,10.980,482.850,-173.370,-60.930
1015,33622.459000,251.010,-24.548,-10.915,466.726,-286.404,17.131,571.850,-202.370,-43.930
1016,33622.503000,254.004,-19.538,-8.930,465.726,-289.097,22.956,605.850,-198.370,-38.930
1017,33622.539000,251.010,-20.540,-13.891,469.689,-284.156,29.001,603.850,-179.370,-9.930
1018,33622.579000,249.014,-21.542,-5.953,469.666,-285.994,30.917,567.850,-181.370,-63.930
1019,33622.619000,246.020,-19.538,-12.899,468.762,-282.068,36.927,563.850,-193.370,-109.930
1020,33622.659000,256.000,-8.517,-13.891,468.774,-281.148,35.969,549.850,-197.370,-101.930
1021,33622.698000,257.996,-6.513,-12.899,476.642,-274.340,39.122,425.850,-166.370,-86.930
1022,33622.742000,251.010,-5.511,-21.829,476.687,-271.450,41.170,372.850,-226.370,-135.930
1023,33622.767000,265.980,-7.515,-15.876,477.710,-267.680,40.293,263.850,-284.370,-164.930
1024,33622.802000,278.955,-11.523,-22.822,487.466,-263.078,30.601,144.850,-421.370,-356.930
1025,33622.842000,241.029,14.528,-35.721,494.444,-248.325,13.318,-22.150,-847.370,-698.930
1026,33622.882000,233.045,12.524,-38.698,501.316,-241.085,-2.206,-22.150,-556.370,-437.930
1027,33622.922000,251.010,7.515,-44.651,500.471,-231.801,-7.851,-60.150,-402.370,-263.930
1028,33622.962000,239.033,5.511,-44.651,508.326,-224.389,-17.468,-56.150,-271.370,-146.930
1029,33623.2000,247.018,10.521,-45.643,505.442,-222.539,-17.421,25.850,-142.370,-33.930
1030,33623.43000,250.012,4.509,-44.651,505.404,-224.562,-22.396,23.850,-115.370,10.070
1031,33623.59000,250.012,-1.503,-50.605,507.237,-232.073,-21.618,61.850,-98.370,-1.930
1032,33623.99000,250.012,8.517,-51.597,505.416,-223.643,-23.354,144.850,-78.370,-8.930
1033,33623.139000,249.014,13.526,-65.488,505.270,-233.204,-27.554,8.850,-153.370,20.070
1034,33623.179000,248.016,14.528,-67.473,505.433,-221.883,-28.223,-58.150,-80.370,25.070
1035,33623.221000,252.008,7.515,-61.519,503.376,-229.554,-31.390,-88.150,-40.370,64.070
1036,33623.261000,249.014,4.509,-56.558,503.443,-224.853,-32.243,-114.150,-34.370,61.070
1037,33623.301000,248.016,5.511,-55.566,500.458,-229.675,-34.350,-104.150,30.630,58.070
1038,33623.341000,251.010,0.501,-52.589,504.327,-230.565,-34.368,-77.150,29.630,53.070
1039,33623.361000,246.020,-1.503,-53.581,499.448,-232.499,-33.446,-52.150,27.630,48.070
1040,33623.401000,250.012,5.511,-55.566,504.368,-227.728,-34.289,-80.150,36.630,37.070
1041,33623.441000,249.014,3.507,-56.558,499.448,-232.499,-33.446,-90.150,21.630,41.070
1042,33623.481000,250.012,-1.503,-55.566,497.511,-232.474,-31.482,-104.150,-1.370,46.070
1043,33623.521000,247.018,2.505,-55.566,501.179,-246.709,-35.806,-133.150,7.630,39.070
1044,33623.561000,252.008,-1.503,-58.543,501.383,-232.550,-36.395,-144.150,10.630,38.070
1045,33623.601000,253.006,-1.503,-55.566,499.359,-238.252,-36.557,-134.150,50.630,40.070
1046,33623.621000,246.020,-1.503,-53.581,499.420,-233.629,-40.363,-140.150,45.630,34.070
1047,33623.661000,248.016,0.501,-56.558,493.567,-235.629,-41.412,-149.150,38.630,32.070
1048,33623.701000,252.008,-4.509,-49.612,499.395,-235.494,-39.431,-98.150,58.630,36.070
1049,33623.762000,249.014,-4.509,-51.597,494.451,-242.103,-36.673,-68.150,36.630,30.070
1050,33623.779000,248.016,-1.503,-51.597,500.352,-236.426,-39.456,-81.150,27.630,30.070
1051,33623.821000,248.016,-0.501,-52.589,497.379,-240.328,-42.520,-67.150,15.630,18.070
1052,33623.859000,251.010,-2.505,-47.628,497.371,-241.195,-39.593,-46.150,3.630,23.070
1053,33623.904000,248.016,2.505,-50.605,497.424,-237.439,-40.472,-48.150,-5.370,13.070
1054,33623.919000,251.010,-2.505,-52.589,496.380,-242.234,-42.575,-67.150,-7.370,-1.930
1055,33623.961000,252.008,-2.505,-48.620,496.351,-244.151,-43.612,-37.150,7.630,-4.930
1056,33623.999000,247.018,0.501,-50.605,493.510,-239.438,-42.502,-34.150,15.630,11.070
1057,33624.44000,251.010,-0.501,-50.605,498.420,-235.560,-41.402,-55.150,8.630,28.070
1058,33624.84000,250.012,-2.505,-49.612,492.588,-235.748,-45.351,-40.150,7.630,17.070
1059,33624.123000,247.018,-1.503,-51.597,496.433,-238.477,-43.454,-32.150,-1.370,16.070
1060,33624.163000,251.010,-1.503,-51.597,495.461,-238.517,-44.440,-28.150,-13.370,34.070
1061,33624.203000,253.006,-3.507,-49.612,495.455,-239.358,-40.529,-20.150,-14.370,18.070
1062,33624.223000,250.012,-3.507,-49.612,495.453,-239.384,-41.513,-17.150,-13.370,12.070
1063,33624.263000,247.018,-1.503,-55.566,493.521,-238.519,-43.460,-31.150,-23.370,10.070
1064,33624.303000,250.012,-2.505,-55.566,494.476,-239.477,-44.468,-6.150,-12.370,18.070
1065,33624.343000,251.010,-3.507,-50.605,495.445,-239.489,-45.451,-8.150,-31.370,5.070
1066,33624.383000,246.020,-0.501,-51.597,493.445,-243.352,-47.529,-30.150,-48.370,10.070
