Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
864,33868.308000,261.988,-29.558,60.527,459.649,-298.613,-47.155,743.850,-359.370,-135.930
865,33868.348000,259.992,-7.515,55.566,464.663,-287.250,-48.798,529.850,-467.370,-96.930
866,33868.388000,220.070,-18.536,9.922,460.705,-291.351,-58.755,174.850,-767.370,-115.930
867,33868.433000,285.942,-24.548,-38.698,457.922,-281.280,-69.299,26.850,-793.370,-354.930
868,33868.475000,315.883,-20.540,-44.651,460.804,-281.633,-84.058,-67.150,-485.370,-208.930
869,33868.503000,255.002,-59.616,-56.558,462.955,-265.846,-95.419,-156.150,-386.370,-397.930
870,33868.543000,239.033,-29.558,-71.442,467.877,-260.288,-102.141,126.850,-293.370,-494.930
871,33868.583000,250.012,15.530,-61.519,475.776,-251.535,-96.966,362.850,141.630,-325.930
872,33868.603000,235.041,-11.523,-51.597,479.659,-252.242,-90.094,309.850,242.630,-169.930
873,33868.645000,236.039,-46.591,-52.589,484.582,-248.967,-76.224,418.850,156.630,-64.930
874,33868.685000,249.014,-19.538,-53.581,481.635,-252.528,-66.492,781.850,195.630,-82.930
875,33868.728000,240.031,-12.524,-46.636,487.511,-251.000,-47.751,1009.850,174.630,31.070
876,33868.766000,239.033,-8.517,-15.876,482.513,-262.914,-31.370,1138.850,388.630,106.070
877,33868.809000,238.035,-7.515,-12.899,483.597,-257.593,-9.581,989.850,123.630,113.070
878,33868.849000,242.027,-20.540,-39.690,476.752,-262.942,5.997,1143.850,176.630,190.070
879,33868.890000,256.000,-5.511,-25.798,477.735,-264.293,25.633,1078.850,113.630,188.070
880,33868.913000,273.965,-13.526,-22.822,476.645,-273.526,34.227,974.850,164.630,172.070
881,33868.950000,251.010,-29.558,0.000,477.733,-267.391,51.121,1027.850,105.630,98.070
882,33868.985000,247.018,-25.550,2.977,476.816,-265.932,70.832,1089.850,23.630,36.070
883,33869.25000,271.969,-1.503,8.930,473.956,-263.766,82.691,842.850,70.630,131.070
884,33869.65000,253.006,-39.577,30.760,473.948,-265.394,92.481,855.850,144.630,4.070
885,33869.113000,245.021,-5.511,40.682,471.251,-252.669,110.536,902.850,315.630,-312.930
886,33869.145000,181.146,-17.534,4.961,479.181,-243.521,130.476,1003.850,216.630,-270.930
887,33869.185000,291.930,18.536,-50.605,483.240,-231.961,136.706,792.850,-233.370,-54.930
888,33869.205000,295.922,8.517,-85.333,484.106,-237.910,125.722,134.850,-513.370,34.070
889,33869.253000,278.955,-1.503,-94.264,483.263,-228.599,121.062,-135.150,-326.370,-146.930
890,33869.285000,278.955,-30.560,-71.442,488.030,-234.257,118.945,42.850,58.630,-39.930
891,33869.325000,272.967,-31.562,-57.550,486.065,-236.123,120.857,-4.150,-172.370,89.070
892,33869.365000,225.060,-8.517,-50.605,487.981,-237.199,114.929,-23.150,-97.370,39.070
893,33869.407000,200.109,-17.534,-48.620,485.122,-233.484,114.044,20.850,-8.370,-111.930
894,33869.446000,214.082,-18.536,-47.628,490.057,-227.742,114.212,49.850,-21.370,-149.930
895,33869.486000,244.023,-8.517,-58.543,488.163,-224.854,117.240,180.850,22.630,-77.930
896,33869.525000,253.006,-1.503,-65.488,490.093,-226.507,125.066,176.850,312.630,-76.930
897,33869.551000,259.992,-27.554,-45.643,483.429,-218.775,135.106,-39.150,599.630,-19.930
898,33869.585000,280.951,-52.603,-22.822,479.502,-223.242,146.778,65.850,298.630,77.070
899,33869.625000,268.975,11.523,-16.868,475.602,-225.056,151.639,125.850,125.630,107.070
900,33869.665000,309.895,7.515,-4.961,471.619,-232.545,156.342,126.850,185.630,241.070
901,33869.704000,294.924,-17.534,23.814,469.627,-236.302,158.201,-9.150,98.630,213.070
902,33869.749000,254.004,-34.568,54.574,470.625,-235.159,165.120,57.850,143.630,171.070
903,33869.774000,211.088,-10.521,66.481,472.433,-244.535,166.830,-46.150,78.630,160.070
904,33869.811000,246.020,18.536,59.535,459.797,-245.712,164.808,-302.150,52.630,150.070
905,33869.846000,254.004,-4.509,53.581,461.712,-246.788,158.880,-482.150,17.630,-120.930
906,33869.896000,246.020,-17.534,45.643,464.618,-246.826,155.933,-394.150,-3.370,-203.930
907,33869.930000,243.025,-3.507,59.535,463.600,-249.755,152.899,-287.150,7.630,18.070
908,33869.966000,248.016,1.503,75.411,462.486,-258.543,142.817,-461.150,-89.370,141.070
909,33870.6000,255.002,-25.550,63.504,459.544,-259.740,134.910,-542.150,-131.370,91.070
910,33870.51000,247.018,-32.564,71.442,460.382,-267.581,123.873,-642.150,-143.370,111.070
911,33870.71000,245.021,-19.538,39.690,462.205,-274.463,112.865,-643.150,-182.370,34.070
912,33870.111000,267.977,-7.515,53.581,464.111,-275.671,102.015,-546.150,-69.370,101.070
913,33870.146000,261.988,-16.532,55.566,461.141,-278.759,94.055,-515.150,22.630,99.070
914,33870.193000,216.078,-36.571,9.922,462.031,-283.632,88.020,-359.150,-150.370,70.070
915,33870.229000,252.008,-34.568,-16.868,456.146,-287.576,84.949,-33.150,14.630,57.070
916,33870.269000,311.891,-57.613,-59.535,460.196,-276.147,86.258,83.850,-47.370,-178.930
917,33870.309000,268.975,7.515,-59.535,462.118,-277.905,90.146,146.850,100.630,-13.930
918,33870.349000,234.043,1.503,-21.829,462.074,-280.768,89.083,-94.150,21.630,319.070
919,33870.369000,241.029,-37.573,-24.806,458.948,-295.100,84.745,-345.150,14.630,293.070
920,33870.409000,244.023,-14.528,-16.868,452.152,-295.222,83.746,-599.150,249.630,214.070
921,33870.449000,256.000,-31.562,-21.829,448.086,-306.862,74.563,-823.150,165.630,135.070
922,33870.489000,251.010,-51.601,-8.930,446.148,-305.314,62.800,-853.150,183.630,109.070
923,33870.528000,236.039,-42.583,-6.946,444.898,-323.531,53.438,-815.150,136.630,68.070
924,33870.568000,240.031,-36.571,-11.907,445.951,-317.083,46.734,-828.150,188.630,-15.930
925,33870.608000,244.023,-35.569,-1.984,442.028,-319.187,40.767,-851.150,298.630,-34.930
926,33870.649000,247.018,-39.577,8.930,448.832,-317.436,31.975,-767.150,240.630,-78.930
927,33870.670000,236.039,-42.583,4.961,446.861,-318.620,24.070,-527.150,52.630,-171.930
928,33870.710000,241.029,-23.546,0.992,452.815,-309.186,20.408,-467.150,77.630,-101.930
929,33870.750000,273.965,-17.534,-13.891,451.818,-310.304,14.474,-700.150,337.630,-152.930
930,33870.792000,280.951,6.513,17.860,455.850,-299.873,13.787,-1006.150,549.630,-227.930
931,33870.826000,276.959,0.501,20.837,454.808,-303.880,5.805,-1367.150,574.630,-167.930
932,33870.866000,257.996,-50.599,45.643,457.831,-294.725,-6.722,-1482.150,532.630,-173.930
933,33870.906000,230.051,-33.566,39.690,459.753,-294.961,-16.562,-1171.150,350.630,-91.930
934,33870.946000,223.064,-38.575,41.674,456.901,-289.618,-27.238,-914.150,169.630,-1.930
935,33870.966000,209.092,-10.521,22.822,461.736,-289.786,-36.087,-823.150,-3.370,-93.930
936,33871.5000,234.043,-16.532,5.953,463.785,-280.697,-50.585,-737.150,-123.370,-171.930
937,33871.45000,283.945,-73.644,14.884,463.781,-280.749,-52.553,-190.150,94.630,-403.930
938,33871.85000,249.014,-50.599,66.481,465.887,-269.374,-52.233,37.850,19.630,-196.930
939,33871.125000,252.008,-26.552,29.767,466.755,-276.059,-55.369,57.850,-196.370,-20.930
940,33871.165000,224.062,-28.556,-0.992,466.773,-274.299,-60.238,-56.150,-223.370,-220.930
941,33871.205000,244.023,-14.528,-24.806,467.883,-264.042,-65.852,-157.150,-432.370,-191.930
942,33871.248000,296.920,0.501,-67.473,469.896,-256.949,-84.340,-251.150,-510.370,-171.930
943,33871.268000,283.945,-33.566,-51.597,470.894,-255.044,-84.285,138.850,21.630,-68.930
944,33871.308000,238.035,-16.532,-33.736,469.911,-255.977,-83.329,127.850,-295.370,-0.930
945,33871.350000,214.082,-1.503,-31.752,468.860,-261.639,-82.505,252.850,-107.370,131.070
946,33871.398000,213.084,-10.521,-34.729,460.055,-266.490,-82.655,194.850,-62.370,242.070
947,33871.431000,233.045,-18.536,-43.659,459.985,-271.245,-83.771,53.850,-41.370,257.070
948,33871.471000,242.027,-10.521,-38.698,454.118,-274.952,-77.982,78.850,89.630,188.070
949,33871.511000,266.979,-22.544,-38.698,453.057,-281.506,-75.215,69.850,83.630,208.070
950,33871.531000,291.930,-35.569,-42.667,455.873,-288.084,-75.394,238.850,210.630,215.070
951,33871.571000,298.916,-15.530,-23.814,455.852,-291.419,-58.765,271.850,273.630,6.070
952,33871.611000,260.990,5.511,-17.860,458.717,-294.294,-61.791,-162.150,205.630,12.070
953,33871.656000,252.008,9.519,-28.775,456.891,-286.677,-58.631,-272.150,194.630,31.070
954,33871.690000,257.996,-27.554,4.961,452.936,-291.513,-60.740,-562.150,203.630,5.070
955,33871.735000,285.942,-74.646,55.566,456.925,-283.946,-62.490,-464.150,231.630,-354.930
956,33871.770000,245.021,-4.509,67.473,463.831,-275.497,-68.145,-453.150,53.630,-243.930
957,33871.810000,216.078,-46.591,69.457,464.925,-266.211,-74.770,-422.150,44.630,2.070
958,33871.829000,233.045,-94.685,66.481,465.742,-276.626,-76.042,-216.150,76.630,-99.930
959,33871.869000,257.996,-57.613,59.535,471.790,-261.360,-73.640,231.850,24.630,-180.930
960,33871.909000,256.000,-37.573,58.543,466.847,-267.970,-70.881,284.850,-90.370,134.070
961,33871.949000,247.018,-28.556,52.589,464.782,-276.508,-71.122,209.850,-107.370,143.070
962,33871.989000,237.037,-37.573,53.581,464.841,-272.673,-69.048,178.850,-62.370,92.070
963,33872.38000,223.064,-49.597,69.457,460.864,-279.321,-68.256,272.850,-142.370,77.070
964,33872.83000,222.066,-46.591,70.450,461.809,-281.172,-67.322,368.850,-154.370,21.070
965,33872.123000,221.068,-45.589,68.465,461.811,-281.146,-66.338,374.850,-199.370,-122.930
966,33872.131000,240.031,-19.538,67.473,463.823,-276.364,-65.218,300.850,-207.370,-160.930
967,33872.173000,255.002,-45.589,80.372,466.829,-269.729,-66.012,377.850,-326.370,-227.930
968,33872.213000,266.979,-26.552,64.496,469.696,-272.577,-68.054,479.850,-433.370,-251.930
969,33872.253000,277.957,11.523,3.969,468.835,-264.265,-74.709,328.850,-660.370,10.070
970,33872.293000,263.984,-33.566,-57.550,466.773,-270.466,-93.574,-68.150,-705.370,-31.930
971,33872.333000,280.951,-34.568,-74.419,464.984,-259.304,-99.168,-315.150,94.630,-417.930
972,33872.366000,306.901,-26.552,-42.667,478.706,-251.257,-88.101,428.850,672.630,-597.930
973,33872.406000,247.018,-39.577,-30.760,480.866,-237.648,-74.932,568.850,0.630,-214.930
974,33872.426000,243.025,-19.538,-45.643,488.577,-242.844,-61.293,1003.850,220.630,-307.930
975,33872.466000,247.018,45.589,-46.636,490.697,-231.284,-54.083,555.850,-70.370,-304.930
976,33872.506000,201.107,22.544,-28.775,493.613,-231.190,-52.108,335.850,101.630,-241.930
977,33872.546000,194.121,3.507,-26.791,491.769,-225.360,-45.064,387.850,5.630,-65.930
978,33872.586000,239.033,-0.501,-39.690,492.594,-235.669,-42.398,579.850,-62.370,182.070
979,33872.629000,272.967,-1.503,-22.822,491.520,-244.692,-25.930,741.850,80.630,234.070
980,33872.669000,260.990,-9.519,2.977,489.685,-237.968,-20.828,806.850,166.630,259.070
981,33872.711000,275.961,0.501,-15.876,485.732,-244.300,-8.224,851.850,55.630,265.070
982,33872.731000,255.002,-1.503,23.814,485.661,-251.365,10.268,863.850,311.630,227.070
983,33872.774000,236.039,-0.501,7.938,478.808,-256.819,21.908,729.850,-52.370,196.070
984,33872.809000,258.994,-5.511,5.953,482.675,-259.259,34.634,799.850,177.630,205.070
985,33872.853000,252.008,-10.521,25.798,475.924,-257.253,42.547,744.850,62.630,118.070
986,33872.895000,248.016,-22.544,2.977,477.825,-260.824,49.336,674.850,-112.370,81.070
987,33872.931000,248.016,-1.503,14.884,472.998,-260.551,62.123,710.850,6.630,121.070
988,33872.971000,262.986,-26.552,30.760,479.795,-261.189,69.985,649.850,21.630,122.070
989,33873.13000,246.020,-22.544,20.837,474.780,-272.553,71.628,590.850,-30.370,99.070
990,33873.33000,235.041,-10.521,13.891,477.895,-259.141,76.924,530.850,-71.370,100.070
991,33873.73000,304.904,-27.554,10.915,473.980,-262.689,87.639,457.850,176.630,149.070
992,33873.111000,259.992,-19.538,6.946,473.041,-261.520,96.522,278.850,169.630,41.070
993,33873.153000,239.033,15.530,-2.977,468.143,-265.240,101.328,179.850,195.630,5.070
994,33873.193000,274.963,0.501,-0.992,466.182,-267.053,105.209,-58.150,181.630,166.070
995,33873.230000,276.959,-23.546,0.992,464.158,-272.755,105.047,-159.150,113.630,188.070
996,33873.270000,259.992,-30.560,-14.884,465.189,-268.118,101.243,-112.150,-14.370,106.070
997,33873.290000,256.000,-2.505,-27.783,460.165,-279.613,97.964,-169.150,11.630,196.070
998,33873.330000,249.014,-24.548,-29.767,460.208,-276.750,99.028,-251.150,27.630,156.070
999,33873.375000,254.004,-26.552,-28.775,459.063,-288.243,93.788,-268.150,102.630,39.070
1000,33873.410000,244.023,-16.532,-29.767,459.051,-288.401,87.882,-323.150,27.630,38.070
1001,33873.453000,248.016,-25.550,-16.868,459.082,-286.457,89.903,-479.150,68.630,24.070
1002,33873.494000,250.012,-28.556,-21.829,457.113,-287.615,82.983,-544.150,118.630,-83.930
1003,33873.534000,249.014,-40.579,-27.783,456.091,-290.597,77.980,-556.150,134.630,-142.930
1004,33873.568000,249.014,-46.591,-1.984,461.989,-284.946,74.212,-588.150,252.630,-101.930
1005,33873.588000,245.021,-41.581,17.860,458.994,-289.900,67.184,-597.150,151.630,-162.930
1006,33873.628000,241.029,-54.607,18.853,463.934,-283.343,62.457,-492.150,63.630,-153.930
1007,33873.668000,232.047,-60.618,11.907,470.648,-288.133,56.433,-339.150,-83.370,-177.930
1008,33873.708000,225.060,-51.601,3.969,469.765,-281.633,52.678,22.850,-131.370,-232.930
1009,33873.750000,247.018,-13.526,13.891,474.793,-269.323,51.062,58.850,-144.370,-169.930
1010,33873.790000,307.899,-0.501,12.899,480.623,-268.400,47.163,-59.150,-111.370,-34.930
1011,33873.833000,271.969,-31.562,13.891,474.667,-277.099,42.977,-95.150,-173.370,11.070
1012,33873.873000,232.047,-49.597,18.853,478.644,-270.451,42.185,73.850,-120.370,-95.930
1013,33873.893000,231.049,-21.542,30.760,481.627,-265.655,43.307,232.850,-120.370,-142.930
1014,33873.934000,222.066,-1.503,29.767,479.607,-271.304,45.113,319.850,-150.370,24.070
1015,33873.981000,235.041,4.509,17.860,478.609,-273.209,45.059,438.850,-85.370,136.070
1016,33874.11000,276.959,9.519,12.899,481.606,-268.229,53.071,390.850,-29.370,142.070
1017,33874.51000,308.897,29.558,0.000,483.433,-275.819,50.896,192.850,-121.370,29.070
1018,33874.94000,299.914,17.534,-2.977,488.445,-264.482,48.269,-69.150,-159.370,-240.930
1019,33874.134000,259.992,7.515,-4.961,489.476,-259.845,44.465,-76.150,-169.370,-278.930
1020,33874.174000,235.041,4.509,-8.930,489.490,-258.138,37.627,-31.150,-112.370,-131.930
1021,33874.194000,229.053,6.513,-8.930,493.315,-261.892,36.546,-25.150,-69.370,-40.930
1022,33874.234000,243.025,9.519,-5.953,490.447,-259.070,37.603,-66.150,-76.370,50.070
1023,33874.274000,248.016,15.530,-16.868,489.393,-263.996,30.579,-210.150,-148.370,149.070
1024,33874.314000,258.994,12.524,-8.930,486.487,-263.197,26.662,-286.150,-97.370,167.070
1025,33874.354000,269.973,-1.503,5.953,484.520,-264.328,20.725,-184.150,-57.370,117.070
1026,33874.394000,270.971,-48.595,12.899,477.643,-270.098,20.553,-32.150,-1.370,131.070
1027,33874.434000,248.016,-8.517,-8.930,481.449,-275.638,23.356,38.850,-65.370,46.070
1028,33874.474000,247.018,14.528,-16.868,480.431,-278.568,20.322,-26.150,-32.370,68.070
1029,33874.494000,249.014,-3.507,-16.868,477.529,-277.716,18.374,-142.150,-11.370,56.070
1030,33874.534000,252.008,-15.530,-3.969,476.458,-284.402,16.219,-185.150,-64.370,34.070
1031,33874.575000,246.020,-28.556,1.984,473.654,-276.904,15.439,-80.150,-29.370,70.070
