Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
597,33937.740000,216.691,86.337,55.296,497.661,-105.095,171.324,75.220,234.400,173.940
598,33937.785000,225.536,78.306,52.224,497.691,-103.205,174.348,-51.780,138.400,164.940
599,33937.827000,231.432,73.286,47.104,494.775,-109.538,180.177,-81.780,98.400,146.940
600,33937.860000,228.484,68.267,43.008,491.879,-113.318,176.113,-134.780,45.400,110.940
601,33937.888000,230.449,65.255,40.960,491.859,-115.092,179.059,-188.780,37.400,80.940
602,33937.921000,230.449,61.239,38.912,488.953,-119.768,175.972,-234.780,4.400,64.940
603,33937.961000,235.363,61.239,45.056,490.756,-126.176,174.843,-274.780,0.400,40.940
604,33938.16000,242.242,62.243,49.152,490.742,-127.112,173.829,-314.780,22.400,31.940
605,33938.42000,235.363,62.243,58.368,488.800,-130.801,173.747,-356.780,-31.600,51.940
606,33938.82000,231.432,59.231,48.128,489.659,-136.422,166.667,-396.780,-99.600,65.940
607,33938.122000,241.259,48.188,32.768,488.653,-140.216,160.616,-442.780,-130.600,48.940
608,33938.142000,241.259,40.157,27.648,489.491,-147.630,155.487,-344.780,-124.600,70.940
609,33938.187000,253.052,41.161,30.720,491.399,-145.890,149.559,-257.780,-78.600,81.940
610,33938.222000,254.035,43.169,36.864,490.416,-148.631,150.494,-179.780,-18.600,108.940
611,33938.260000,250.104,46.180,38.912,489.392,-154.180,148.385,-162.780,72.400,170.940
612,33938.300000,241.259,46.180,43.008,484.567,-161.493,152.200,-130.780,113.400,214.940
613,33938.356000,254.035,51.200,38.912,481.633,-168.801,155.025,-159.780,162.400,255.940
614,33938.362000,265.827,62.243,59.392,473.911,-179.914,153.782,-213.780,171.400,270.940
615,33938.402000,244.207,48.188,95.232,474.740,-188.966,158.564,-75.780,61.400,326.940
616,33938.441000,230.449,44.173,106.496,471.876,-190.835,158.520,42.220,43.400,276.940
617,33938.482000,227.501,43.169,115.712,471.781,-198.106,161.349,-80.780,103.400,152.940
618,33938.522000,206.864,34.133,106.496,469.866,-199.944,162.301,-169.780,27.400,110.940
619,33938.562000,214.726,24.094,87.040,471.682,-204.656,154.247,-351.780,-113.600,-10.060
620,33938.603000,199.985,20.078,80.896,475.520,-200.142,148.381,-311.780,-119.600,-152.060
621,33938.652000,235.363,34.133,77.824,475.601,-193.807,144.537,-179.780,-91.600,-336.060
622,33938.677000,276.637,46.180,78.848,482.311,-187.326,143.690,-79.780,-6.600,-430.060
623,33938.701000,264.845,47.184,83.968,484.205,-187.282,144.689,17.220,56.400,-413.060
624,33938.741000,230.449,65.255,75.776,488.244,-168.870,147.076,85.220,23.400,-269.060
625,33938.781000,225.536,69.271,59.392,491.169,-162.439,146.222,41.220,-6.600,-233.060
626,33938.821000,228.484,69.271,54.272,489.267,-163.341,148.190,100.220,38.400,-180.060
627,33938.850000,250.104,74.290,69.632,489.395,-154.141,150.375,100.220,127.400,-36.060
628,33938.885000,252.069,57.224,67.584,491.268,-155.889,153.324,113.220,114.400,152.940
629,33938.925000,243.225,53.208,72.704,483.617,-163.084,165.095,257.220,185.400,349.940
630,33938.962000,234.380,44.173,63.488,478.791,-170.417,167.916,343.220,232.400,423.940
631,33939.5000,227.501,38.149,61.440,472.122,-174.871,178.753,404.220,230.400,491.940
632,33939.50000,241.259,18.071,59.392,465.347,-186.732,185.453,450.220,220.400,505.940
633,33939.64000,243.225,17.067,64.512,457.756,-189.385,195.331,546.220,224.400,488.940
634,33939.101000,235.363,13.051,68.608,451.005,-200.193,209.016,703.220,216.400,427.940
635,33939.140000,228.484,17.067,72.704,449.212,-194.428,224.056,798.220,187.400,383.940
636,33939.180000,234.380,12.047,76.800,448.278,-194.304,231.019,783.220,180.400,330.940
637,33939.220000,225.536,21.082,81.920,441.670,-194.196,240.958,874.220,172.400,244.940
638,33939.263000,222.587,41.161,71.680,436.080,-189.398,255.972,915.220,157.400,211.940
639,33939.301000,210.795,55.216,77.824,431.412,-185.640,264.002,750.220,156.400,186.940
640,33939.320000,244.207,59.231,79.872,427.795,-174.482,275.175,395.220,77.400,133.940
641,33939.363000,285.482,70.275,74.752,429.670,-175.431,272.174,143.220,-22.600,88.940
642,33939.405000,278.603,69.271,72.704,432.490,-176.388,268.179,-98.780,-118.600,10.940
643,33939.440000,256.000,66.259,74.752,431.479,-181.001,267.085,-254.780,-117.600,-9.060
644,33939.483000,243.225,55.216,75.776,435.204,-184.732,261.043,-367.780,-150.600,-2.060
645,33939.525000,233.397,25.098,79.872,434.095,-195.894,252.847,-474.780,-148.600,37.940
646,33939.541000,235.363,10.039,76.800,435.963,-196.922,245.865,-384.780,-157.600,69.940
647,33939.583000,233.397,8.031,71.680,435.919,-199.749,241.826,-299.780,-171.600,105.940
648,33939.623000,233.397,7.027,73.728,439.593,-207.164,234.711,-252.780,-165.600,73.940
649,33939.663000,228.484,5.020,69.632,440.431,-214.578,229.582,-165.780,-177.600,34.940
650,33939.703000,232.415,7.027,68.608,441.414,-211.058,221.701,-53.780,-150.600,13.940
651,33939.743000,224.553,11.043,64.512,440.480,-210.154,221.719,10.220,-143.600,13.940
652,33939.783000,228.484,11.043,60.416,442.317,-213.852,218.659,26.220,-130.600,52.940
653,33939.804000,223.570,11.043,68.608,441.415,-210.278,214.755,-60.780,-88.600,34.940
654,33939.851000,223.570,10.039,66.560,440.338,-219.510,211.573,-100.780,-96.600,14.940
655,33939.881000,237.328,12.047,60.416,444.186,-214.880,211.677,-48.780,-89.600,29.940
656,33939.928000,273.689,6.024,71.680,441.331,-215.872,209.663,-43.780,18.400,27.940
657,33939.967000,281.551,26.102,66.560,444.136,-218.544,211.599,93.220,17.400,-16.060
658,33940.7000,264.845,35.137,67.584,445.186,-211.164,213.747,63.220,60.400,-43.060
659,33940.21000,239.294,26.102,66.560,444.189,-214.841,213.668,-106.780,73.400,-141.060
660,33940.61000,239.294,11.043,59.392,443.257,-213.918,214.680,-220.780,53.400,-196.060
661,33940.105000,236.345,6.024,64.512,442.420,-205.724,212.864,-91.780,108.400,-172.060
662,33940.148000,251.086,14.055,62.464,448.103,-205.590,215.859,56.220,117.400,-117.060
663,33940.181000,244.207,22.086,63.488,444.437,-197.317,220.009,244.220,92.400,-73.060
664,33940.221000,242.242,18.071,56.320,445.377,-198.143,223.971,320.220,78.400,-41.060
665,33940.243000,239.294,27.106,59.392,446.389,-194.290,233.006,401.220,97.400,-31.060
666,33940.286000,226.518,27.106,61.440,444.642,-184.140,238.193,482.220,74.400,-21.060
667,33940.321000,226.518,24.094,61.440,444.714,-179.442,244.261,539.220,83.400,-7.060
668,33940.365000,228.484,33.129,67.584,443.801,-177.525,249.273,588.220,94.400,4.940
669,33940.406000,232.415,36.141,62.464,445.873,-165.395,259.481,634.220,74.400,0.940
670,33940.446000,237.328,41.161,52.224,443.091,-161.690,263.534,635.220,39.400,-15.060
671,33940.485000,243.225,45.176,44.032,444.199,-150.547,270.736,574.220,-4.600,-33.060
672,33940.503000,242.242,58.227,31.744,443.409,-139.488,274.948,519.220,-26.600,-100.060
673,33940.541000,246.173,62.243,27.648,445.388,-133.070,274.093,353.220,-29.600,-164.060
674,33940.590000,243.225,59.231,31.744,442.615,-128.487,276.176,63.220,-22.600,-289.060
675,33940.623000,244.207,57.224,55.296,447.565,-112.773,280.496,387.220,72.400,-378.060
676,33940.663000,228.484,79.310,53.248,451.376,-110.890,280.542,516.220,-6.600,-451.060
677,33940.701000,239.294,99.388,72.704,455.481,-87.079,278.071,4.220,-178.600,-554.060
678,33940.721000,252.069,85.333,78.848,461.235,-80.728,271.252,-390.780,-317.600,-609.060
679,33940.761000,261.896,71.278,76.800,466.930,-78.139,259.380,-657.780,-438.600,-698.060
680,33940.805000,276.637,49.192,71.680,472.763,-65.472,247.723,-583.780,-406.600,-715.060
681,33940.845000,243.225,55.216,82.944,481.375,-57.310,237.963,-274.780,-390.600,-688.060
682,33940.882000,251.086,91.357,58.368,487.306,-38.113,232.412,94.220,-335.600,-559.060
683,33940.922000,188.192,114.447,113.664,487.415,-29.907,230.598,215.220,-10.600,-377.060
684,33940.963000,179.347,131.514,109.568,485.618,-23.421,235.706,470.220,86.400,-6.060
685,33940.983000,186.226,113.443,45.056,485.651,-20.731,232.780,266.220,-106.600,231.940
686,33941.25000,198.019,116.455,25.600,487.433,-28.932,233.602,-64.780,-45.600,280.940
687,33941.65000,207.846,124.486,35.840,486.294,-42.745,230.323,-559.780,-81.600,246.940
688,33941.113000,230.449,95.373,36.864,489.001,-51.947,226.152,-566.780,-50.600,202.940
689,33941.147000,228.484,100.392,45.056,487.980,-57.456,226.034,-434.780,-2.600,145.940
690,33941.207000,229.466,103.404,38.912,484.966,-70.320,225.755,-411.780,-1.600,88.940
691,33941.225000,235.363,90.353,39.936,486.852,-70.373,221.778,-516.780,29.400,118.940
692,33941.247000,230.449,81.318,45.056,480.004,-86.931,222.411,-625.780,81.400,161.940
693,33941.287000,230.449,77.302,47.104,485.568,-95.121,221.250,-586.780,75.400,177.940
694,33941.327000,233.397,63.247,65.536,478.892,-98.892,220.165,-585.780,91.400,155.940
695,33941.367000,235.363,63.247,68.608,477.841,-106.292,217.022,-531.780,78.400,100.940
696,33941.406000,223.570,59.231,69.632,477.716,-115.454,216.827,-483.780,24.400,51.940
697,33941.447000,231.432,66.259,72.704,474.765,-122.957,209.700,-475.780,-21.600,-22.060
698,33941.462000,233.397,66.259,69.632,476.626,-124.842,205.685,-509.780,-75.600,-67.060
699,33941.502000,222.587,58.227,66.560,480.355,-128.535,201.633,-534.780,-140.600,-81.060
700,33941.543000,230.449,53.208,53.248,482.196,-131.414,193.617,-474.780,-195.600,-125.060
701,33941.583000,221.605,60.235,49.152,482.160,-133.383,186.613,-375.780,-194.600,-186.060
702,33941.625000,248.138,58.227,50.176,486.041,-125.283,176.845,-362.780,-192.600,-168.060
703,33941.665000,265.827,56.220,60.416,488.796,-130.840,171.757,-229.780,-123.600,-153.060
704,33941.685000,282.534,52.204,62.464,491.657,-129.009,169.811,-12.780,-9.600,-76.060
705,33941.725000,263.862,49.192,67.584,486.116,-119.786,176.962,363.220,93.400,53.940
706,33941.765000,247.155,51.200,77.824,483.338,-116.023,184.000,508.220,222.400,130.940
707,33941.805000,232.415,77.302,78.848,483.243,-124.073,193.775,528.220,207.400,131.940
708,33941.853000,231.432,83.325,69.632,482.433,-114.787,200.934,443.220,134.400,79.940
709,33941.886000,227.501,77.302,64.512,482.449,-113.832,202.944,398.220,84.400,56.940
710,33941.906000,215.708,74.290,64.512,478.644,-115.656,205.883,379.220,30.400,86.940
711,33941.946000,216.691,79.310,60.416,479.652,-111.063,205.982,298.220,-88.600,99.940
712,33941.986000,216.691,84.329,49.152,478.640,-115.695,203.893,154.220,-142.600,76.940
713,33942.22000,219.639,83.325,54.272,483.383,-114.736,202.926,-19.780,-144.600,34.940
714,33942.62000,214.726,88.345,52.224,484.351,-112.930,200.976,-88.780,-167.600,32.940
715,33942.102000,210.795,83.325,39.936,482.332,-121.356,192.837,-131.780,-206.600,13.940
716,33942.148000,232.415,65.255,48.128,484.268,-117.745,188.938,-234.780,-172.600,0.940
717,33942.168000,232.415,57.224,70.656,484.226,-120.552,185.894,-296.780,21.400,-3.060
718,33942.208000,272.706,39.153,87.040,479.432,-125.195,185.788,-302.780,132.400,63.940
719,33942.247000,251.086,31.122,84.992,481.313,-126.067,186.767,49.220,138.400,10.940
720,33942.288000,257.965,54.212,88.064,481.320,-125.989,190.748,171.220,167.400,17.940
721,33942.328000,235.363,70.275,78.848,478.505,-124.973,197.727,232.220,180.400,78.940
722,33942.368000,228.484,91.357,69.632,476.635,-123.965,203.714,192.220,136.400,88.940
723,33942.390000,233.397,85.333,66.560,478.524,-123.979,201.727,-30.780,62.400,40.940
724,33942.423000,240.276,68.267,53.248,480.385,-126.644,204.657,-163.780,-32.600,14.940
725,33942.463000,254.035,62.243,52.224,475.551,-134.055,203.498,-174.780,-32.600,8.940
726,33942.505000,238.311,63.247,50.176,478.434,-130.431,199.600,-116.780,-22.600,-13.060
727,33942.551000,230.449,66.259,48.128,479.405,-128.586,199.641,-126.780,-48.600,-14.060
728,33942.583000,232.415,67.263,53.248,483.180,-128.654,193.677,-225.780,-55.600,-29.060
729,33942.623000,230.449,66.259,54.272,480.302,-131.459,192.619,-294.780,-55.600,-54.060
730,33942.643000,223.570,67.263,70.656,478.403,-131.562,188.635,-348.780,-77.600,-78.060
731,33942.683000,226.518,68.267,71.680,484.994,-133.404,183.633,-442.780,-88.600,-98.060
732,33942.723000,223.570,63.247,65.536,484.968,-134.477,175.653,-521.780,-141.600,-67.060
733,33942.766000,233.397,54.212,45.056,485.749,-145.633,166.465,-574.780,-221.600,-34.060
734,33942.806000,243.225,50.196,34.816,493.358,-142.005,159.591,-492.780,-256.600,-37.060
735,33942.846000,256.983,50.196,33.792,490.420,-148.592,152.484,-392.780,-210.600,-9.060
736,33942.866000,261.896,51.200,37.888,489.487,-146.909,145.556,-303.780,-128.600,52.940
737,33942.916000,252.069,53.208,40.960,489.383,-154.277,143.409,-161.780,-39.600,177.940
738,33942.948000,268.775,55.216,43.008,487.478,-155.219,143.387,-87.780,46.400,242.940
739,33942.990000,250.104,57.224,53.248,482.575,-168.068,145.095,93.220,138.400,299.940
740,33943.23000,243.225,64.251,79.872,482.545,-171.498,156.958,357.220,301.400,513.940
741,33943.63000,239.294,64.251,72.704,477.527,-193.392,164.441,416.220,165.400,638.940
742,33943.83000,235.363,57.224,86.016,464.329,-190.662,172.437,490.220,135.400,632.940
743,33943.125000,229.466,58.227,123.904,455.553,-210.754,180.948,441.220,180.400,516.940
744,33943.166000,199.002,62.243,123.904,448.888,-214.389,186.829,183.220,68.400,410.940
745,33943.205000,207.846,23.090,101.376,446.827,-226.402,182.592,-156.780,-63.600,398.940
746,33943.248000,224.553,-6.024,97.280,449.592,-231.842,183.475,-258.780,-66.600,310.940
747,33943.288000,238.311,-7.027,96.256,443.895,-232.911,179.465,-110.780,-54.600,166.940
748,33943.323000,241.259,-6.024,89.088,448.691,-228.248,180.566,311.220,58.400,-47.060
749,33943.347000,220.622,6.024,75.776,444.944,-226.310,188.559,427.220,80.400,-102.060
750,33943.402000,266.810,21.082,72.704,447.907,-217.890,195.705,269.220,144.400,-160.060
751,33943.423000,224.553,12.047,64.512,445.070,-217.908,196.695,273.220,124.400,-38.060
752,33943.470000,247.155,3.012,34.816,442.266,-215.997,202.699,243.220,104.400,-95.060
753,33943.505000,272.706,24.094,53.248,448.143,-202.043,209.967,204.220,286.400,-181.060
754,33943.546000,243.225,16.063,81.920,441.448,-208.348,219.769,244.220,374.400,-97.060
755,33943.566000,225.536,45.176,88.064,442.603,-194.340,233.000,432.220,262.400,80.940
756,33943.606000,229.466,50.196,78.848,436.841,-200.789,234.843,389.220,255.400,80.940
757,33943.646000,231.432,37.145,75.776,433.122,-197.759,251.811,383.220,244.400,106.940
758,33943.685000,231.432,29.114,94.208,425.624,-193.161,257.866,361.220,246.400,189.940
759,33943.731000,238.311,25.098,101.376,426.632,-189.347,264.911,392.220,211.400,230.940
760,33943.771000,221.605,29.114,100.352,415.268,-191.134,274.802,472.220,147.400,241.940
761,33943.807000,221.605,21.082,102.400,419.046,-191.942,277.774,490.220,74.400,250.940
762,33943.830000,224.553,22.086,91.136,414.342,-190.913,286.741,509.220,40.400,262.940
763,33943.867000,219.639,21.082,89.088,409.661,-188.071,294.752,614.220,6.400,240.940
764,33943.907000,213.743,22.086,82.944,408.793,-182.547,296.857,687.220,-62.600,238.940
765,33943.947000,237.328,48.188,71.680,408.876,-176.953,301.950,647.220,-88.600,167.940
766,33943.987000,262.879,53.208,67.584,411.829,-168.651,303.125,448.220,-113.600,101.940
767,33944.27000,275.655,55.216,64.512,413.745,-166.813,302.173,281.220,-141.600,39.940
768,33944.55000,277.620,67.263,67.584,416.581,-166.815,300.188,149.220,-152.600,-22.060
769,33944.85000,253.052,68.267,66.560,416.676,-159.544,297.359,-54.780,-209.600,-36.060
770,33944.125000,239.294,59.231,73.728,424.133,-166.929,289.255,-430.780,-233.600,-65.060
771,33944.168000,240.276,43.169,73.728,425.912,-174.389,281.142,-788.780,-234.600,-41.060
772,33944.205000,232.415,22.086,81.920,427.635,-185.592,268.971,-936.780,-226.600,-64.060
773,33944.245000,231.432,19.075,80.896,429.377,-195.021,253.853,-874.780,-205.600,-44.060
774,33944.272000,224.553,11.043,78.848,430.116,-208.985,241.621,-707.780,-152.600,-46.060
775,33944.312000,225.536,5.020,76.800,432.956,-208.168,234.680,-576.780,-111.600,-51.060
776,33944.358000,224.553,4.016,72.704,437.529,-219.197,229.479,-381.780,-107.600,-41.060
777,33944.386000,228.484,3.012,64.512,435.605,-221.132,225.457,-126.780,-89.600,7.940
778,33944.426000,232.415,0.000,60.416,436.575,-219.307,224.502,43.220,-88.600,68.940
779,33944.466000,221.605,0.000,60.416,438.451,-220.237,222.496,101.220,-107.600,109.940
780,33944.506000,216.691,-3.012,59.392,434.680,-219.351,223.504,135.220,-105.600,145.940
781,33944.526000,247.155,4.016,66.560,437.533,-218.378,224.523,164.220,-46.600,132.940
782,33944.567000,245.190,10.039,89.088,434.721,-216.564,225.552,184.220,-12.600,52.940
783,33944.607000,286.464,30.118,94.208,430.936,-216.614,225.546,236.220,50.400,7.940
784,33944.647000,267.793,35.137,100.352,432.882,-212.885,227.617,104.220,87.400,-48.060
785,33944.687000,263.862,29.114,90.112,433.794,-215.582,229.551,-68.780,21.400,-147.060
786,33944.728000,247.155,9.035,68.608,440.502,-209.121,227.709,-121.780,8.400,-208.060
787,33944.748000,231.432,2.008,65.536,438.718,-201.719,232.837,51.220,109.400,-214.060
788,33944.800000,242.242,18.071,67.584,436.816,-202.621,234.804,184.220,123.400,-199.060
789,33944.826000,244.207,29.114,67.584,435.975,-195.246,237.944,268.220,81.400,-187.060
790,33944.868000,238.311,34.133,64.512,438.910,-188.698,243.061,328.220,71.400,-136.060
791,33944.908000,238.311,34.133,59.392,440.005,-178.471,250.242,341.220,28.400,-80.060
792,33944.951000,236.345,34.133,60.416,441.014,-173.878,250.342,343.220,38.400,-67.060
793,33944.966000,226.518,31.122,67.584,441.133,-165.555,254.497,529.220,58.400,-15.060
794,33945.12000,218.656,38.149,63.488,439.279,-163.592,262.494,730.220,35.400,62.940
795,33945.47000,219.639,41.161,52.224,440.424,-149.701,269.753,901.220,57.400,157.940
796,33945.88000,246.173,49.192,47.104,435.729,-148.574,283.695,925.220,71.400,192.940
797,33945.128000,263.862,56.220,45.056,438.676,-141.109,288.832,889.220,93.400,183.940
798,33945.171000,260.914,55.216,41.984,432.251,-127.318,296.078,793.220,108.400,143.940
799,33945.206000,251.086,57.224,41.984,429.461,-124.471,303.097,725.220,96.400,68.940
800,33945.226000,241.259,66.259,41.984,427.680,-117.030,310.215,602.220,66.400,-15.060
801,33945.266000,240.276,63.247,53.248,426.827,-110.571,313.335,386.220,47.400,-148.060
802,33945.306000,245.190,67.263,61.440,430.771,-98.651,311.606,295.220,-57.600,-234.060
803,33945.346000,278.603,57.224,61.440,429.994,-86.675,315.838,173.220,-194.600,-264.060
804,33945.387000,269.758,54.212,73.728,432.860,-84.006,309.931,114.220,-224.600,-316.060
805,33945.427000,229.466,48.188,78.848,437.691,-75.855,302.155,96.220,-290.600,-326.060
806,33945.446000,242.242,57.224,66.560,444.493,-62.142,296.489,153.220,-275.600,-288.060
807,33945.487000,213.743,64.251,102.400,446.378,-62.975,299.458,272.220,-36.600,-208.060
808,33945.532000,206.864,69.271,96.256,445.460,-61.116,301.485,497.220,-6.600,-43.060
809,33945.572000,229.466,82.322,61.440,447.560,-45.576,298.835,464.220,-109.600,128.940
810,33945.608000,247.155,95.373,48.128,448.438,-50.982,302.700,198.220,-61.600,162.940
811,33945.647000,223.570,104.408,56.320,448.445,-50.124,299.734,-320.780,-65.600,107.940
812,33945.668000,231.432,71.278,41.984,452.033,-63.933,293.478,-587.780,-103.600,84.940
813,33945.708000,242.242,64.251,73.728,447.198,-71.364,291.323,-680.780,61.400,31.940
814,33945.748000,223.570,73.286,62.464,445.227,-76.925,289.213,-583.780,-35.600,19.940
815,33945.787000,238.311,67.263,51.200,448.867,-87.050,284.030,-738.780,-83.600,-16.060
816,33945.826000,238.311,63.247,45.056,447.707,-101.876,275.755,-986.780,-112.600,-12.060
817,33945.867000,239.294,44.173,33.792,452.288,-112.048,267.588,-1073.780,-137.600,-8.060
818,33945.907000,243.225,40.157,43.008,453.108,-120.436,259.454,-961.780,-137.600,-48.060
819,33945.927000,256.983,43.169,51.200,451.975,-133.411,252.214,-819.780,-96.600,-113.060
820,33945.968000,247.155,37.145,55.296,457.668,-131.621,246.292,-728.780,-87.600,-168.060
821,33946.10000,234.380,36.141,51.200,461.346,-138.218,234.222,-611.780,-90.600,-212.060
822,33946.52000,229.466,33.129,48.128,462.351,-133.664,232.331,-396.780,-68.600,-277.060
823,33946.96000,238.311,33.129,43.008,466.151,-132.679,233.352,-159.780,-63.600,-275.060
824,33946.128000,251.086,54.212,41.984,470.916,-129.907,231.429,43.220,16.400,-277.060
825,33946.148000,229.466,55.216,51.200,471.065,-118.933,230.668,134.220,24.400,-253.060
826,33946.188000,226.518,61.239,50.176,467.406,-109.802,231.852,118.220,-44.600,-223.060
827,33946.228000,202.933,65.255,65.536,474.134,-102.346,234.009,31.220,-32.600,-284.060
828,33946.272000,213.743,73.286,75.776,474.168,-99.637,232.078,-61.780,-28.600,-328.060
829,33946.325000,215.708,70.275,82.944,478.982,-93.220,229.238,-179.780,-9.600,-370.060
830,33946.358000,261.896,92.361,83.968,477.163,-87.768,228.356,-251.780,-19.600,-437.060
831,33946.392000,278.603,99.388,73.728,483.918,-77.681,224.603,-284.780,-146.600,-360.060
832,33946.412000,254.035,85.333,63.488,483.869,-80.566,217.579,-253.780,-75.600,-200.060
833,33946.452000,226.518,79.310,63.488,488.641,-77.716,219.636,-150.780,-9.600,1.940
834,33946.492000,225.536,81.318,50.176,484.879,-75.953,218.673,-3.780,-14.600,90.940
835,33946.533000,218.656,83.325,50.176,486.675,-83.218,220.510,104.220,37.400,81.940
836,33946.567000,220.622,86.337,47.104,481.070,-77.816,219.622,102.220,26.400,76.940
837,33946.616000,222.587,90.353,51.200,484.784,-83.224,221.502,52.220,-35.600,75.940
838,33946.630000,218.656,92.361,50.176,485.731,-82.432,214.558,12.220,-54.600,67.940
839,33946.670000,208.829,88.345,41.984,484.691,-89.695,218.380,-26.780,-103.600,57.940
840,33946.710000,206.864,87.341,41.984,482.776,-90.753,212.387,-106.780,-150.600,28.940
841,33946.750000,205.881,85.333,40.960,485.551,-95.316,211.299,-177.780,-157.600,24.940
842,33946.797000,203.916,80.314,51.200,486.548,-90.859,204.433,-243.780,-149.600,39.940
843,33946.830000,244.207,86.337,63.488,488.283,-101.926,199.227,-439.780,-165.600,10.940
844,33946.850000,265.827,76.298,55.296,487.335,-101.178,191.284,-500.780,-200.600,-20.060
845,33946.890000,279.585,59.231,73.728,489.239,-100.256,190.312,-341.780,15.400,0.940
846,33946.930000,263.862,62.243,80.896,486.261,-110.391,189.098,11.220,142.400,110.940
847,33946.971000,248.138,67.263,75.776,484.347,-112.969,198.986,268.220,200.400,238.940
848,33947.11000,250.104,76.298,62.464,479.649,-111.102,203.992,258.220,217.400,212.940
849,33947.47000,221.605,78.306,63.488,480.565,-113.760,207.915,165.220,205.400,165.940
850,33947.91000,225.536,75.294,64.512,475.829,-114.641,212.863,-2.780,160.400,89.940
851,33947.111000,221.605,71.278,64.512,478.657,-115.500,213.843,-140.780,48.400,-29.060
852,33947.151000,201.950,74.290,67.584,479.500,-122.855,211.699,-208.780,-9.600,-88.060
853,33947.191000,209.812,76.298,57.344,482.450,-114.592,210.884,-237.780,-106.600,-101.060
854,33947.231000,224.553,75.294,60.416,479.531,-120.185,207.777,-267.780,-99.600,-92.060
855,33947.271000,233.397,74.290,64.512,481.415,-120.258,202.805,-248.780,-73.600,-52.060
856,33947.311000,240.276,68.267,66.560,482.269,-126.717,199.685,-298.780,-91.600,64.940
857,33947.331000,244.207,62.243,52.224,481.258,-130.569,190.650,-414.780,-163.600,128.940
858,33947.371000,237.328,60.235,38.912,481.183,-135.287,183.587,-500.780,-210.600,147.940
859,33947.411000,222.587,49.192,34.816,483.005,-139.940,178.517,-416.780,-267.600,187.940
860,33947.452000,222.587,41.161,30.720,481.928,-148.412,167.395,-317.780,-277.600,208.940
861,33947.493000,239.294,39.153,31.744,482.698,-160.466,159.182,-281.780,-210.600,171.940
862,33947.533000,263.862,38.149,48.128,482.679,-161.460,155.182,-288.780,-126.600,180.940
863,33947.575000,261.896,36.141,54.272,481.550,-174.396,149.932,-247.780,-61.600,212.940
864,33947.588000,268.775,34.133,41.984,477.691,-179.923,150.803,-91.780,-3.600,310.940
865,33947.628000,259.931,42.165,45.056,475.755,-183.534,154.702,47.220,66.400,380.940
866,33947.668000,261.896,47.184,45.056,465.122,-200.143,155.328,180.220,199.400,481.940
867,33947.710000,262.879,53.208,63.488,461.290,-204.598,164.179,244.220,249.400,527.940
868,33947.750000,260.914,63.247,76.800,453.648,-210.916,173.980,268.220,225.400,584.940
869,33947.791000,218.656,37.145,92.160,441.086,-231.057,182.484,176.220,198.400,677.940
870,33947.818000,230.449,30.118,96.256,433.421,-238.428,185.300,44.220,310.400,593.940
871,33947.852000,214.726,0.000,108.544,425.765,-245.681,194.086,-133.780,304.400,472.940
872,33947.892000,214.726,-18.071,97.280,418.016,-258.646,191.809,-235.780,84.400,349.940
873,33947.942000,241.259,-50.196,88.064,414.122,-266.903,193.617,-121.780,76.400,177.940
874,33947.968000,212.760,-22.086,97.280,413.201,-265.083,193.654,339.220,135.400,-89.060
875,33948.8000,201.950,4.016,102.400,418.936,-262.025,205.663,473.220,157.400,-198.060
876,33948.36000,221.605,8.031,97.280,419.187,-244.462,213.995,352.220,114.400,-245.060
877,33948.68000,231.432,11.043,91.136,424.865,-244.387,214.005,17.220,16.400,-320.060
878,33948.108000,252.069,4.016,81.920,425.963,-233.362,215.236,-62.780,18.400,-302.060
879,33948.153000,274.672,6.024,80.896,431.717,-227.771,216.358,-46.780,47.400,-276.060
880,33948.193000,247.155,5.020,69.632,435.565,-223.140,216.462,109.220,24.400,-169.060
881,33948.228000,228.484,20.078,55.296,433.676,-223.126,218.449,239.220,19.400,-115.060
882,33948.270000,239.294,28.110,67.584,433.825,-212.912,225.629,400.220,126.400,-81.060
883,33948.290000,236.345,28.110,86.016,432.892,-212.768,233.588,477.220,150.400,31.940
884,33948.328000,237.328,21.082,91.136,432.937,-210.702,245.567,512.220,181.400,154.940
885,33948.378000,232.415,18.071,87.040,430.233,-201.461,251.728,560.220,118.400,270.940
886,33948.410000,227.501,8.031,79.872,421.685,-204.244,255.635,635.220,98.400,267.940
887,33948.451000,224.553,1.004,75.776,421.794,-197.577,268.707,773.220,84.400,261.940
888,33948.498000,234.380,16.063,81.920,418.078,-193.748,279.724,856.220,107.400,245.940
889,33948.520000,230.449,27.106,79.872,415.355,-186.261,289.826,792.220,68.400,211.940
890,33948.552000,214.726,40.157,80.896,414.517,-178.847,294.955,640.220,23.400,149.940
891,33948.588000,211.777,46.180,79.872,414.583,-174.227,297.043,517.220,-13.600,58.940
892,33948.635000,254.035,58.227,61.440,413.656,-173.245,301.041,402.220,-84.600,-12.060
893,33948.683000,286.464,71.278,69.632,412.871,-161.368,300.298,219.220,-70.600,-157.060
894,33948.712000,281.551,82.322,84.992,418.548,-161.293,300.308,9.220,-76.600,-196.060
895,33948.755000,253.052,80.314,79.872,421.418,-158.585,296.391,-289.780,-175.600,-178.060
896,33948.770000,238.311,52.204,66.560,427.095,-157.750,288.460,-578.780,-203.600,-141.060
