Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
856,33947.793000,213.084,35.569,25.798,463.678,-295.875,17.846,-143.150,166.630,239.070
857,33947.835000,264.982,12.524,0.992,459.715,-301.578,18.664,-458.150,69.630,407.070
858,33947.868000,254.004,-9.519,19.845,455.793,-303.682,12.697,-240.150,178.630,225.070
859,33947.915000,205.099,-0.501,88.310,445.006,-311.398,12.464,63.850,-96.370,348.070
860,33947.951000,201.107,4.509,64.496,441.980,-319.057,10.279,380.850,-406.370,461.070
861,33947.991000,232.047,-24.548,18.853,435.067,-326.824,6.117,121.850,-456.370,537.070
862,33948.31000,245.021,-7.515,10.915,432.933,-339.329,-1.120,-244.150,-274.370,249.070
863,33948.52000,224.062,-44.587,20.837,429.003,-341.538,-11.024,-264.150,-175.370,-80.930
864,33948.96000,255.002,-104.704,17.860,432.018,-333.250,-20.624,-195.150,-166.370,-53.930
865,33948.133000,286.940,-91.679,16.868,435.850,-336.925,-18.753,54.850,-191.370,-142.930
866,33948.168000,263.984,-73.644,20.837,432.142,-324.739,-20.387,242.850,-137.370,-302.930
867,33948.211000,217.076,-71.640,32.744,438.027,-320.795,-17.317,418.850,-196.370,-32.930
868,33948.251000,251.010,-107.710,14.884,436.962,-328.163,-9.655,793.850,-84.370,-39.930
869,33948.292000,251.010,-88.673,-9.922,443.838,-323.942,3.261,905.850,-119.370,-240.930
870,33948.331000,256.000,-31.562,-31.752,445.876,-318.057,10.313,898.850,-146.370,-177.930
871,33948.353000,255.002,-45.589,-25.798,451.840,-310.014,25.301,908.850,-68.370,-174.930
872,33948.393000,245.021,-45.589,-13.891,450.959,-305.798,42.138,1061.850,-97.370,-227.930
873,33948.435000,235.041,-12.524,-10.915,457.886,-297.847,53.191,1072.850,-154.370,-263.930
874,33948.473000,235.041,14.528,-15.876,460.837,-295.757,59.156,858.850,-86.370,-347.930
875,33948.513000,256.998,2.505,-4.961,473.733,-277.400,67.557,740.850,-97.370,-479.930
876,33948.555000,228.055,-0.501,0.992,478.710,-269.582,74.668,671.850,-323.370,-476.930
877,33948.591000,227.057,-0.501,-29.767,485.790,-249.680,73.266,694.850,-474.370,-377.930
878,33948.637000,284.943,25.550,7.938,488.700,-250.427,79.152,597.850,-66.370,-166.930
879,33948.652000,305.903,36.571,23.814,492.691,-242.833,78.386,357.850,-14.370,-22.930
880,33948.695000,291.930,36.571,-9.922,485.796,-249.601,76.219,-279.150,-183.370,160.070
881,33948.732000,293.926,30.560,-23.814,485.748,-251.756,66.323,-648.150,-58.370,294.070
882,33948.772000,266.979,22.544,-34.729,481.674,-263.501,53.203,-982.150,-34.370,386.070
883,33948.812000,253.006,3.507,-38.698,475.673,-274.327,40.105,-1259.150,111.630,474.070
884,33948.868000,239.033,-5.511,-17.860,471.505,-292.665,27.784,-1313.150,169.630,457.070
885,33948.895000,237.037,-17.534,-17.860,462.664,-297.991,9.916,-1330.150,77.630,377.070
886,33948.910000,228.055,-41.581,-23.814,455.707,-307.098,-9.037,-1209.150,-0.370,309.070
887,33948.952000,238.035,-60.618,-15.876,449.873,-306.551,-20.835,-998.150,-4.370,251.070
888,33948.992000,231.049,-64.626,-8.930,450.701,-314.523,-36.793,-653.150,-87.370,232.070
889,33949.32000,237.037,-65.628,-17.860,442.806,-322.462,-46.864,-403.150,-113.370,250.070
890,33949.77000,226.058,-53.605,-12.899,438.880,-325.380,-47.935,-239.150,-45.370,186.070
891,33949.116000,224.062,-73.644,-13.891,439.878,-323.475,-47.880,-47.150,12.630,42.070
892,33949.150000,218.074,-84.665,-5.953,440.821,-325.352,-47.931,216.850,57.630,-102.930
893,33949.196000,236.039,-79.656,2.977,443.901,-314.699,-39.760,626.850,21.630,-259.930
894,33949.216000,259.992,-64.626,15.876,445.744,-322.840,-27.197,826.850,-101.370,-57.930
895,33949.250000,298.916,24.548,19.845,443.845,-320.792,-20.258,343.850,-246.370,326.070
896,33949.290000,318.877,4.509,-9.922,440.846,-326.559,-22.391,-60.150,-147.370,104.070
897,33949.330000,272.967,-60.618,3.969,436.971,-325.748,-25.325,-153.150,24.630,-184.930
898,33949.370000,240.031,-76.650,-2.977,446.717,-322.800,-26.211,206.850,25.630,-361.930
899,33949.416000,237.037,-56.611,-19.845,443.902,-316.983,-19.168,430.850,-108.370,-170.930
900,33949.450000,262.986,-49.597,-30.760,454.687,-310.054,-13.056,568.850,-63.370,-70.930
901,33949.500000,247.018,-22.544,-27.783,453.774,-307.020,-5.104,487.850,-1.370,-126.930
902,33949.515000,240.031,-17.534,-26.791,453.763,-308.701,2.718,439.850,74.630,-132.930
903,33949.555000,254.004,-46.591,-27.783,457.705,-305.572,11.664,423.850,129.630,-81.930
904,33949.597000,250.012,-50.599,-12.899,460.769,-296.652,25.688,543.850,251.630,-127.930
905,33949.632000,222.066,-21.542,-12.899,459.785,-298.372,32.524,693.850,-34.370,-211.930
906,33949.680000,246.020,-14.528,-43.659,464.813,-287.586,44.636,716.850,-68.370,-218.930
907,33949.715000,254.004,-15.530,-36.713,464.902,-282.594,54.611,731.850,102.630,-274.930
908,33949.755000,256.998,-8.517,-26.791,473.847,-269.782,69.736,780.850,98.630,-345.930
909,33949.795000,256.000,-1.503,-28.775,475.828,-267.706,75.699,819.850,128.630,-297.930
910,33949.815000,256.998,-8.517,1.984,475.082,-254.821,98.679,922.850,238.630,-227.930
911,33949.855000,248.016,-1.503,5.953,479.025,-252.453,114.489,966.850,239.630,-231.930
912,33949.895000,258.994,20.540,-2.977,480.236,-237.807,131.620,872.850,102.630,-165.930
913,33949.933000,274.963,27.554,-1.984,483.221,-233.747,140.590,796.850,248.630,-79.930
914,33949.975000,282.947,47.593,7.938,477.537,-225.869,155.554,526.850,321.630,90.070
915,33950.13000,284.943,15.530,7.938,467.759,-232.310,167.162,143.850,397.630,234.070
916,33950.56000,275.961,-15.530,-31.752,462.921,-232.168,175.027,100.850,316.630,226.070
917,33950.95000,258.994,-49.597,32.744,455.065,-240.368,190.523,242.850,570.630,37.070
918,33950.115000,223.064,-26.552,84.341,459.117,-229.674,199.680,279.850,193.630,-275.930
919,33950.162000,216.078,-14.528,43.659,462.154,-221.096,200.907,331.850,-51.370,-379.930
920,33950.197000,211.088,-19.538,24.806,466.173,-211.611,200.194,95.850,-245.370,-225.930
921,33950.242000,232.047,-6.513,41.674,471.898,-217.413,192.173,-145.150,-218.370,-353.930
922,33950.275000,233.045,6.513,51.597,477.931,-201.570,180.821,-516.150,-344.370,-438.930
923,33950.320000,223.064,15.530,45.643,483.692,-204.614,169.926,-468.150,-296.370,-352.930
924,33950.353000,291.930,51.601,50.605,485.672,-201.015,162.161,-607.150,-78.370,165.070
925,33950.375000,250.012,-20.540,32.744,485.487,-211.864,145.137,-693.150,-378.370,85.070
926,33950.416000,234.043,45.589,22.822,485.494,-210.236,135.347,-581.150,-363.370,-126.930
927,33950.456000,246.020,60.618,5.953,491.130,-221.030,117.351,-896.150,-428.370,34.070
928,33950.496000,250.012,51.601,-1.984,488.206,-219.706,97.711,-1101.150,-213.370,97.070
929,33950.536000,268.975,34.568,1.984,487.989,-232.500,78.666,-1359.150,-200.370,51.070
930,33950.576000,277.957,28.556,-36.713,490.856,-233.038,57.016,-1366.150,-150.370,80.070
931,33950.616000,276.959,8.517,-29.767,488.781,-240.946,44.990,-1293.150,-72.370,8.070
932,33950.655000,249.014,13.526,-47.628,483.866,-243.354,28.193,-1223.150,-88.370,73.070
933,33950.675000,233.045,3.507,-42.667,487.653,-247.608,8.409,-1253.150,-21.370,7.070
934,33950.715000,213.084,-6.513,-23.814,483.736,-248.110,-8.333,-1253.150,-46.370,91.070
935,33950.755000,229.053,-30.560,-35.721,481.879,-240.915,-20.923,-1185.150,-244.370,184.070
936,33950.791000,217.076,-33.566,-35.721,475.934,-247.171,-39.796,-1032.150,-312.370,133.070
937,33950.831000,222.066,-29.558,-22.822,472.030,-245.967,-63.375,-859.150,-421.370,134.070
938,33950.877000,293.926,-30.560,23.814,471.961,-249.172,-77.235,-592.150,-189.370,175.070
939,33950.917000,324.866,-36.571,56.558,468.035,-252.091,-78.306,-276.150,29.630,118.070
940,33950.953000,319.875,-67.632,53.581,468.074,-249.280,-79.212,80.850,-89.370,-162.930
941,33950.973000,253.006,-46.591,16.868,473.946,-246.282,-76.168,441.850,-94.370,-135.930
942,33951.13000,301.910,-8.517,-55.566,477.903,-241.420,-73.075,450.850,-74.370,-436.930
943,33951.53000,240.031,10.521,-46.636,487.742,-233.427,-62.016,560.850,248.630,-506.930
944,33951.93000,234.043,-13.526,-34.729,482.920,-232.314,-53.141,578.850,105.630,-313.930
945,33951.133000,247.018,-1.503,-35.721,490.882,-219.673,-43.924,800.850,155.630,-302.930
946,33951.175000,247.018,32.564,-27.783,490.942,-216.600,-34.985,758.850,15.630,-332.930
947,33951.212000,226.058,28.556,-28.775,496.884,-209.608,-23.961,733.850,5.630,-236.930
948,33951.260000,239.033,48.595,-31.752,499.731,-214.242,-22.118,611.850,-66.370,-154.930
949,33951.275000,237.037,46.591,-30.760,503.793,-202.656,-14.904,415.850,17.630,-101.930
950,33951.315000,240.031,38.575,-23.814,501.728,-211.955,-8.281,362.850,56.630,-47.930
951,33951.355000,240.031,46.591,-30.760,501.834,-204.443,-10.039,119.850,-178.370,121.070
952,33951.392000,236.039,56.611,-38.698,498.832,-210.263,-14.140,-142.150,-175.370,232.070
953,33951.441000,265.980,38.575,-26.791,497.835,-211.380,-20.075,-402.150,53.630,226.070
954,33951.478000,274.963,-13.526,27.783,494.796,-219.985,-22.286,-475.150,72.630,27.070
955,33951.512000,280.951,-72.642,42.667,494.817,-218.934,-18.323,15.850,218.630,-16.930
956,33951.552000,256.998,7.515,22.822,493.814,-221.679,-14.466,195.850,-40.370,141.070
957,33951.575000,230.051,56.611,6.946,493.739,-226.486,-17.551,22.850,20.630,188.070
958,33951.616000,248.016,52.603,-8.930,490.715,-234.119,-18.752,-192.150,-124.370,243.070
959,33951.655000,265.980,48.595,-41.674,493.728,-225.857,-29.337,-563.150,-319.370,11.070
960,33951.702000,271.969,32.564,-40.682,491.800,-223.416,-43.042,-709.150,-201.370,-17.930
961,33951.737000,235.041,14.528,-32.744,490.819,-223.561,-47.966,-723.150,-62.370,94.070
962,33951.777000,238.035,14.528,-31.752,486.844,-228.660,-59.918,-695.150,-46.370,93.070
963,33951.812000,243.025,17.534,-44.651,483.957,-226.075,-67.720,-671.150,-25.370,143.070
964,33951.832000,239.033,-3.507,-48.620,483.827,-233.904,-77.774,-617.150,12.630,201.070
965,33951.872000,233.045,-10.521,-31.752,480.950,-231.187,-80.654,-514.150,43.630,253.070
966,33951.912000,256.000,-1.503,-48.620,476.000,-237.114,-87.712,-484.150,-107.370,312.070
967,33951.952000,263.984,-16.532,-42.667,474.907,-244.851,-93.831,-419.150,102.630,326.070
968,33951.992000,261.988,-14.528,-25.798,470.893,-254.283,-91.149,-401.150,215.630,432.070
969,33952.32000,259.992,-29.558,-26.791,466.987,-256.177,-89.241,-403.150,304.630,472.070
970,33952.78000,261.988,-41.581,-10.915,462.012,-264.730,-88.504,-401.150,406.630,489.070
971,33952.112000,250.012,-51.601,14.884,460.030,-268.355,-81.723,-270.150,453.630,287.070
972,33952.138000,246.020,-40.579,-11.907,460.961,-271.152,-80.816,-110.150,274.630,117.070
973,33952.178000,258.994,-38.575,-15.876,459.968,-273.766,-72.038,226.850,238.630,133.070
974,33952.225000,259.992,-35.569,-11.907,456.011,-280.151,-61.402,340.850,234.630,102.070
975,33952.258000,263.984,-39.577,-0.992,456.974,-281.765,-51.609,390.850,279.630,34.070
976,33952.306000,288.936,-42.583,12.899,459.920,-281.276,-34.869,505.850,454.630,-10.930
977,33952.333000,313.887,-13.526,10.915,461.920,-278.963,-20.048,308.850,556.630,-35.930
978,33952.378000,266.979,11.523,40.682,467.724,-280.666,-16.151,-334.150,461.630,-163.930
979,33952.416000,219.072,49.597,36.713,469.752,-274.912,-14.020,-430.150,393.630,-137.930
980,33952.436000,222.066,-34.568,42.667,466.732,-282.492,-13.252,-505.150,265.630,263.070
981,33952.480000,213.084,-26.552,39.690,461.739,-291.282,-21.374,-557.150,-10.370,256.070
982,33952.516000,180.148,18.536,28.775,465.694,-285.685,-26.130,-570.150,-24.370,-29.930
983,33952.556000,222.066,-35.569,58.543,459.742,-293.569,-35.212,-418.150,-8.370,162.070
984,33952.596000,249.014,-64.626,39.690,455.877,-291.865,-40.089,-178.150,-118.370,104.070
985,33952.643000,248.016,-36.571,34.729,456.808,-293.900,-46.046,-307.150,-235.370,46.070
986,33952.696000,282.947,-41.581,19.845,458.925,-280.845,-53.548,-393.150,13.630,-252.930
987,33952.738000,266.979,-32.564,53.581,469.588,-280.878,-60.416,-443.150,42.630,-235.930
988,33952.745000,253.006,-109.714,74.419,469.551,-283.662,-58.526,-43.150,40.630,-57.930
989,33952.773000,266.979,-34.568,13.891,466.680,-280.105,-65.317,-11.150,-226.370,114.070
990,33952.813000,240.031,-26.552,-14.884,469.598,-279.223,-69.222,87.850,-202.370,77.070
991,33952.856000,242.027,-65.628,-0.992,467.549,-286.789,-68.453,213.850,-223.370,-24.930
992,33952.896000,228.055,-61.620,15.876,467.592,-283.926,-67.389,464.850,-224.370,-114.930
993,33952.936000,238.035,-69.636,10.915,465.652,-283.927,-66.409,816.850,-335.370,-98.930
994,33952.976000,251.010,-54.607,23.814,470.618,-277.029,-58.340,1006.850,-270.370,-180.930
995,33953.16000,247.018,-17.534,18.853,473.532,-277.722,-50.485,921.850,-358.370,-240.930
996,33953.33000,242.027,-42.583,3.969,475.496,-276.644,-46.518,1161.850,-402.370,-257.930
997,33953.76000,252.008,-44.587,-4.961,484.293,-273.420,-36.577,1416.850,-404.370,-251.930
998,33953.116000,288.936,5.511,-1.984,486.294,-271.080,-20.771,1306.850,-233.370,40.070
999,33953.160000,252.008,17.534,6.946,488.104,-280.430,-18.077,1029.850,-310.370,154.070
1000,33953.193000,236.039,-23.546,4.961,484.367,-271.685,-7.020,1123.850,-228.370,-16.930
1001,33953.233000,236.039,-5.511,3.969,485.264,-278.001,3.625,1157.850,-213.370,-31.930
1002,33953.273000,259.992,9.519,-18.853,485.360,-272.143,10.673,1084.850,-295.370,-0.930
1003,33953.293000,262.986,11.523,-26.791,491.153,-275.527,22.392,899.850,-216.370,-59.930
1004,33953.333000,258.994,15.530,-28.775,489.191,-277.367,25.289,792.850,-88.370,-131.930
1005,33953.380000,276.959,57.613,-10.915,495.216,-264.701,36.471,444.850,82.630,-88.930
1006,33953.418000,271.969,12.524,-35.721,499.098,-264.646,36.479,106.850,-100.370,-95.930
1007,33953.453000,250.012,-0.501,-36.713,499.192,-258.053,35.679,81.850,-12.370,-224.930
1008,33953.500000,245.021,27.554,-30.760,502.216,-250.421,36.880,133.850,-0.370,-180.930
1009,33953.536000,247.018,26.552,-38.698,505.142,-249.434,36.912,90.850,-93.370,-119.930
1010,33953.576000,238.035,21.542,-28.775,503.191,-250.354,38.850,64.850,-82.370,-38.930
1011,33953.596000,251.010,18.536,-18.853,507.107,-247.568,35.000,71.850,-86.370,-11.930
1012,33953.636000,258.994,26.552,-24.806,506.112,-248.659,30.050,19.850,-127.370,20.070
1013,33953.680000,253.006,27.554,-21.829,503.193,-249.566,32.971,-36.150,-130.370,48.070
1014,33953.720000,253.006,16.532,-21.829,499.319,-247.967,24.156,-63.150,-157.370,60.070
1015,33953.760000,243.025,21.542,-23.814,502.220,-248.845,25.120,30.850,-124.370,84.070
1016,33953.798000,249.014,24.548,-29.767,497.207,-259.421,20.883,21.850,-136.370,180.070
1017,33953.838000,254.004,26.552,-20.837,495.211,-263.231,20.774,85.850,-56.370,190.070
1018,33953.878000,267.977,-3.507,-9.922,493.303,-261.289,23.776,149.850,-24.370,157.070
1019,33953.898000,272.967,-0.501,-7.938,491.379,-260.318,25.767,282.850,-12.370,49.070
1020,33953.938000,261.988,4.509,-10.915,488.338,-269.710,29.435,250.850,-40.370,-25.930
1021,33954.5000,251.010,-1.503,-19.845,491.380,-261.079,32.631,150.850,-16.370,-46.930
1022,33954.23000,253.006,15.530,-24.806,490.425,-260.121,33.639,-13.150,77.630,-158.930
1023,33954.58000,260.990,4.509,-3.969,494.357,-257.124,37.664,-97.150,205.630,-115.930
1024,33954.98000,265.980,-43.585,33.736,488.618,-252.267,45.658,23.850,415.630,-112.930
1025,33954.138000,244.023,-11.523,-12.899,490.640,-246.592,44.836,-425.150,150.630,-36.930
1026,33954.175000,252.008,6.513,-48.620,489.572,-252.464,37.785,-638.150,193.630,149.070
1027,33954.197000,269.973,-54.607,-35.721,486.462,-265.823,34.458,-681.150,116.630,195.070
1028,33954.237000,248.016,-99.695,-25.798,481.587,-266.943,30.484,-481.150,100.630,181.070
1029,33954.277000,245.021,-49.597,-37.705,477.664,-269.047,24.517,-281.150,-20.370,210.070
1030,33954.317000,236.039,-32.564,-33.736,473.774,-269.208,20.572,-235.150,-48.370,239.070
1031,33954.363000,236.039,-47.593,-30.760,466.910,-274.032,20.426,-209.150,-71.370,155.070
1032,33954.398000,262.986,-43.585,-22.822,471.559,-287.360,14.161,-215.150,86.630,73.070
1033,33954.438000,261.988,1.503,-16.868,468.623,-288.479,9.207,-423.150,-122.370,189.070
1034,33954.478000,236.039,-39.577,-10.915,460.762,-294.447,2.143,-390.150,-49.370,159.070
1035,33954.498000,247.018,-63.624,-23.814,461.781,-290.729,-0.703,-212.150,-11.370,139.070
1036,33954.538000,247.018,-73.644,-26.791,465.628,-292.671,-4.685,-14.150,-141.370,81.070
1037,33954.578000,248.016,-47.593,-28.775,457.753,-300.346,-4.912,93.850,-99.370,61.070
1038,33954.618000,242.027,-47.593,-31.752,458.840,-292.688,-1.746,68.850,-110.370,37.070
1039,33954.658000,245.021,-50.599,-39.690,459.763,-295.590,-4.776,152.850,-164.370,-134.930
1040,33954.698000,252.008,-51.601,-41.674,462.810,-286.119,-5.491,286.850,-202.370,-115.930
1041,33954.738000,263.984,-33.566,-26.791,461.836,-286.185,-7.462,252.850,-137.370,-69.930
1042,33954.758000,263.984,-16.532,-17.860,466.748,-282.281,-5.378,100.850,12.630,-126.930
