Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
875,33169.400000,256.000,-27.662,67.735,520.053,177.455,127.232,-210.040,91.510,-18.020
876,33169.414000,250.069,-14.585,42.833,516.188,177.461,129.185,20.960,64.510,-51.020
877,33169.455000,246.116,-17.603,44.825,517.242,185.345,134.266,-34.040,137.510,-79.020
878,33169.494000,253.035,-23.639,46.817,513.360,183.430,137.157,7.960,226.510,-113.020
879,33169.534000,256.000,-25.650,60.763,511.518,191.351,145.174,108.960,368.510,-170.020
880,33169.574000,281.699,-0.503,79.689,509.564,187.621,152.933,-89.040,488.510,-282.020
881,33169.614000,306.409,10.562,88.654,499.118,205.252,165.070,-172.040,606.510,-412.020
882,33169.654000,305.421,33.697,75.704,490.562,216.299,185.891,-503.040,719.510,-426.020
883,33169.694000,250.069,-59.851,-125.510,484.782,216.480,196.670,-450.040,342.510,-250.020
884,33169.719000,206.579,-115.175,-310.786,492.508,219.943,174.208,63.960,-874.490,-122.020
885,33169.754000,310.363,95.057,-85.665,508.861,221.851,121.329,448.960,-1703.490,-5.020
886,33169.794000,234.255,31.686,-152.405,521.261,211.467,84.840,-1702.040,-2539.490,-119.020
887,33169.834000,291.583,9.556,-123.518,532.740,214.730,7.465,-933.040,-3046.490,-246.020
888,33169.878000,232.278,11.568,-90.646,526.825,222.420,-81.617,-574.040,-3068.490,-319.020
889,33169.923000,229.313,47.780,-49.805,498.548,218.263,-170.029,-150.040,-2786.490,-178.020
890,33169.957000,191.753,26.656,-18.926,463.669,224.483,-224.881,-628.040,-1983.490,42.980
891,33169.997000,232.278,-1.509,-3.984,437.542,229.449,-252.285,-401.040,-1135.490,100.980
892,33170.37000,252.046,-0.503,-0.996,433.654,228.355,-256.240,-16.040,189.510,54.980
893,33170.57000,281.699,-8.550,95.626,430.797,230.527,-244.430,95.960,1073.510,28.980
894,33170.97000,403.274,-138.310,244.047,449.154,220.781,-210.284,444.960,2002.510,211.980
895,33170.137000,403.274,-41.745,61.759,465.485,201.352,-174.396,671.960,1911.510,170.980
896,33170.178000,283.676,78.963,0.996,482.967,198.652,-128.328,-239.040,1808.510,482.980
897,33170.218000,330.131,-11.568,-13.946,490.742,193.786,-88.213,-132.040,1513.510,436.980
898,33170.258000,246.116,-23.639,0.996,495.602,188.763,-53.991,-247.040,1302.510,381.980
899,33170.298000,244.139,-38.727,34.864,497.542,185.308,-35.431,-207.040,914.510,265.980
900,33170.338000,244.139,-40.739,71.720,503.326,179.885,-19.849,90.960,454.510,200.980
901,33170.357000,255.012,-21.627,16.934,505.208,173.237,-14.108,-76.040,291.510,119.980
902,33170.397000,247.104,-20.621,27.891,504.245,172.386,-8.245,43.960,250.510,113.980
903,33170.435000,253.035,-13.580,15.938,507.146,171.530,-4.335,116.960,223.510,112.980
904,33170.477000,251.058,-19.615,20.918,506.148,166.817,2.423,49.960,222.510,108.980
905,33170.524000,252.046,-29.674,33.868,509.078,168.873,6.397,106.960,200.510,96.980
906,33170.557000,250.069,-33.697,34.864,509.958,159.239,9.127,190.960,165.510,52.980
907,33170.595000,254.023,-33.697,30.879,504.169,160.218,12.078,221.960,180.510,-2.020
908,33170.647000,249.081,-56.833,42.833,505.228,169.030,15.218,335.960,160.510,-91.020
909,33170.678000,258.965,-6.538,37.852,505.261,172.870,13.342,497.960,90.510,-204.020
910,33170.698000,258.965,0.503,41.837,500.427,173.729,10.409,50.960,-108.490,-296.020
911,33170.735000,263.907,-2.515,45.821,498.554,182.232,0.787,86.960,-382.490,-308.020
912,33170.777000,288.618,-22.633,-0.996,497.602,185.891,-8.940,234.960,-673.490,-214.020
913,33170.817000,293.560,-36.715,9.961,491.859,197.873,-35.164,764.960,-865.490,-174.020
914,33170.858000,250.069,-7.544,23.907,491.843,201.239,-58.625,493.960,-925.490,-120.020
915,33170.897000,220.417,3.521,68.732,489.884,201.867,-73.325,680.960,-325.490,-86.020
916,33170.937000,202.625,11.568,25.899,489.823,195.114,-71.514,432.960,307.510,-25.020
917,33170.977000,201.637,-0.503,4.981,491.801,196.428,-56.771,148.960,704.510,21.980
918,33170.997000,223.382,2.515,-21.914,492.755,192.791,-46.062,93.960,731.510,40.980
919,33171.42000,236.232,20.621,-32.872,497.701,200.044,-27.258,-348.040,662.510,119.980
920,33171.75000,263.907,0.503,-8.965,497.666,193.550,-13.673,-574.040,434.510,144.980
921,33171.122000,319.259,-40.739,173.323,500.572,190.967,0.005,-523.040,445.510,391.980
922,33171.158000,281.699,-72.927,-32.872,503.347,177.447,1.672,576.960,48.510,519.980
923,33171.209000,230.301,18.609,67.735,505.200,170.519,-5.343,320.960,-327.490,289.980
924,33171.244000,210.533,-59.851,77.696,507.986,162.392,-23.169,130.960,-547.490,263.980
925,33171.278000,254.023,-24.644,11.953,510.843,160.219,-34.979,45.960,-595.490,295.980
926,33171.298000,304.432,-12.574,-21.914,513.641,152.200,-47.900,315.960,-547.490,224.980
927,33171.344000,261.931,-26.656,-1.992,513.513,142.168,-62.833,80.960,-447.490,130.980
928,33171.378000,255.012,-26.656,20.918,507.737,146.793,-70.588,-282.040,-448.490,-32.020
929,33171.418000,247.104,-28.668,27.891,508.664,145.530,-84.343,-294.040,-612.490,-101.020
930,33171.458000,243.151,-25.650,-0.996,504.812,150.066,-96.999,-341.040,-675.490,-61.020
931,33171.498000,257.977,-20.621,-18.926,503.820,149.819,-107.794,-179.040,-703.490,-52.020
932,33171.538000,257.977,-5.532,-22.911,503.854,156.314,-121.379,-462.040,-617.490,-49.020
933,33171.578000,259.954,-14.585,-21.914,497.055,155.989,-133.168,-738.040,-562.490,20.980
934,33171.595000,244.139,-37.721,-9.961,489.357,162.472,-143.828,-262.040,-844.490,-20.020
935,33171.639000,250.069,-26.656,-19.922,486.410,163.782,-171.264,-98.040,-1123.490,-98.020
936,33171.683000,285.652,-12.574,-6.973,472.820,165.850,-203.608,-184.040,-1396.490,-140.020
937,33171.719000,334.085,4.527,-15.938,456.291,165.777,-243.852,-170.040,-1864.490,-132.020
938,33171.759000,474.440,9.556,111.564,438.918,175.682,-271.127,-562.040,-2362.490,32.980
939,33171.799000,512.988,132.275,76.700,404.046,181.967,-323.036,-1022.040,-2765.490,-90.020
940,33171.848000,318.270,-80.974,-123.518,376.405,228.813,-342.648,-2644.040,-2280.490,-299.020
941,33171.877000,116.633,-45.768,-120.529,368.836,247.982,-350.084,-750.040,-975.490,77.980
942,33171.928000,66.224,-28.668,-198.226,371.724,246.996,-352.061,-427.040,-518.490,169.980
943,33171.938000,38.548,22.633,6.973,400.848,250.882,-320.532,-529.040,1113.510,338.980
944,33171.980000,53.375,-4.527,-8.965,427.004,248.828,-293.064,-604.040,1970.510,344.980
945,33172.20000,161.112,10.562,-17.930,474.457,239.193,-222.571,251.960,3216.510,381.980
946,33172.60000,215.475,1.509,-34.864,524.828,224.451,-120.803,1044.960,4122.510,492.980
947,33172.100000,388.448,-39.733,-125.510,545.148,199.146,-0.700,1974.960,4687.510,576.980
948,33172.140000,512.988,-18.609,-173.323,530.909,203.384,110.178,2480.960,4424.510,251.980
949,33172.180000,268.849,14.585,-283.891,501.082,204.666,181.732,783.960,3013.510,379.980
950,33172.220000,139.367,-1.509,-306.802,499.134,201.001,192.434,133.960,124.510,238.980
951,33172.245000,272.803,151.387,96.623,497.168,200.681,178.694,690.960,-643.490,179.980
952,33172.278000,304.432,-9.556,43.829,508.720,198.485,161.998,609.960,-930.490,397.980
953,33172.320000,258.965,-20.621,-34.864,513.459,194.951,131.529,1166.960,-863.490,290.980
954,33172.359000,270.826,-35.709,4.981,518.157,184.858,111.702,171.960,-615.490,263.980
955,33172.399000,279.722,5.532,-39.844,519.095,182.818,106.755,233.960,-109.490,247.980
956,33172.438000,271.815,-7.544,-2.988,522.958,179.274,120.414,-191.040,506.510,218.980
957,33172.480000,227.336,-20.621,62.755,522.948,176.534,128.198,-477.040,481.510,157.980
958,33172.517000,238.208,-40.739,81.681,519.067,172.872,139.877,-331.040,114.510,88.980
959,33172.567000,255.012,-22.633,38.848,524.785,165.054,134.812,-141.040,-92.490,13.980
960,33172.580000,254.023,-27.662,38.848,519.936,164.014,133.798,-171.040,-63.490,-18.020
961,33172.620000,252.046,-24.644,33.868,519.967,166.948,134.844,-87.040,9.510,-27.020
962,33172.660000,250.069,-24.644,26.895,520.025,171.911,139.857,-37.040,145.510,-16.020
963,33172.707000,240.185,-29.674,32.872,519.982,166.215,145.615,-5.040,249.510,-18.020
964,33172.737000,245.127,-31.686,38.848,514.224,170.128,149.612,16.960,275.510,-45.020
965,33172.777000,256.988,-17.603,26.895,511.309,166.453,160.312,78.960,389.510,-118.020
966,33172.817000,245.127,-22.633,50.802,507.541,173.557,176.152,-385.040,700.510,-37.020
967,33172.857000,249.081,-25.650,68.732,503.742,176.842,194.850,-319.040,645.510,-195.020
968,33172.877000,259.954,-25.650,73.712,497.991,180.819,201.790,1.960,473.510,-298.020
969,33172.917000,245.127,-23.639,73.712,492.242,183.934,213.615,100.960,365.510,-349.020
970,33172.958000,267.861,-8.550,64.747,487.473,191.589,210.833,-79.040,110.510,-366.020
971,33172.997000,319.259,-31.686,31.875,486.527,193.543,211.855,70.960,-144.490,-146.020
972,33173.42000,280.710,39.733,17.930,490.478,204.045,202.290,177.960,-250.490,-32.020
973,33173.80000,264.896,30.680,-131.486,500.121,204.722,184.674,-270.040,-777.490,-71.020
974,33173.118000,250.069,22.633,-178.303,519.279,194.274,142.314,-226.040,-1749.490,-136.020
975,33173.158000,257.977,-3.521,-123.518,534.622,193.994,78.597,-830.040,-2424.490,-248.020
976,33173.178000,248.093,31.686,-100.607,547.116,203.890,-6.475,28.960,-2745.490,-326.020
977,33173.225000,226.347,10.562,-101.603,543.180,209.376,-64.220,-146.040,-2748.490,-375.020
978,33173.260000,220.417,23.639,-60.763,520.772,210.303,-144.661,-150.040,-2443.490,-294.020
979,33173.300000,213.498,8.550,-43.829,495.599,220.436,-202.349,-589.040,-1812.490,-132.020
980,33173.350000,212.510,-2.515,-31.875,474.230,219.409,-239.681,-474.040,-1215.490,17.980
981,33173.379000,231.290,-10.562,-0.996,458.746,221.847,-254.370,-40.040,-258.490,210.980
982,33173.420000,282.687,-18.609,115.549,461.574,212.361,-245.749,357.960,647.510,343.980
983,33173.459000,378.564,-53.815,210.179,473.181,208.051,-226.207,451.960,2002.510,350.980
984,33173.499000,359.784,-62.868,19.922,494.399,193.544,-189.219,889.960,1678.510,446.980
985,33173.520000,295.537,-69.910,3.984,503.086,184.632,-157.036,164.960,1467.510,204.980
986,33173.567000,289.606,31.686,17.930,514.649,171.088,-116.125,-356.040,1633.510,184.980
987,33173.600000,251.058,-45.768,-15.938,523.348,164.938,-90.746,886.960,1215.510,386.980
988,33173.638000,260.942,10.562,-31.875,526.228,155.063,-55.655,-535.040,1238.510,287.980
989,33173.679000,220.417,-40.739,95.626,532.058,153.609,-36.062,33.960,881.510,276.980
990,33173.722000,249.081,-37.721,48.809,529.130,149.805,-31.249,154.960,315.510,171.980
991,33173.762000,259.954,-18.609,14.942,533.933,145.128,-25.459,-81.040,208.510,74.980
992,33173.802000,243.151,-40.739,27.891,532.986,145.312,-16.631,-115.040,196.510,27.980
993,33173.822000,254.023,-15.591,19.922,536.799,138.640,-12.848,-97.040,221.510,35.980
994,33173.860000,252.046,-31.686,19.922,536.916,149.449,-6.724,44.960,265.510,79.980
995,33173.902000,250.069,-32.692,34.864,532.965,138.948,2.841,109.960,271.510,84.980
996,33173.943000,249.081,-35.709,36.856,534.014,146.789,5.959,18.960,240.510,39.980
997,33173.978000,239.197,-42.750,28.887,533.966,140.165,13.657,43.960,216.510,-26.020
998,33174.18000,247.104,-42.750,37.852,533.065,146.952,13.806,209.960,150.510,-93.020
999,33174.58000,249.081,-35.709,29.883,532.147,150.934,18.796,367.960,199.510,-114.020
1000,33174.99000,256.000,-30.680,34.864,529.291,154.875,22.800,335.960,270.510,-171.020
1001,33174.119000,250.069,-31.686,47.813,524.491,157.827,26.778,417.960,270.510,-252.020
1002,33174.159000,252.046,-14.585,47.813,519.735,164.727,33.786,383.960,268.510,-296.020
1003,33174.199000,261.931,12.574,42.833,517.873,171.569,36.876,125.960,284.510,-362.020
1004,33174.239000,248.093,-2.515,48.809,514.166,187.173,42.118,-171.040,282.510,-372.020
1005,33174.283000,241.174,1.509,65.743,513.322,198.037,51.183,-232.040,247.510,-333.020
1006,33174.323000,249.081,-5.532,68.732,508.477,195.271,59.937,-257.040,219.510,-271.020
1007,33174.367000,243.151,-0.503,72.716,503.703,201.114,62.999,-69.040,135.510,-198.020
1008,33174.403000,240.185,7.544,70.724,502.844,211.827,65.196,-50.040,108.510,-151.020
1009,33174.443000,237.220,6.538,76.700,499.944,211.820,66.171,-20.040,95.510,-97.020
1010,33174.464000,240.185,9.556,78.693,499.004,213.839,70.136,-25.040,45.510,-77.020
1011,33174.499000,240.185,5.532,74.708,500.019,218.703,70.246,-50.040,7.510,-56.020
1012,33174.539000,238.208,11.568,78.693,499.960,212.856,69.136,-49.040,-33.490,-22.020
1013,33174.579000,238.208,7.544,77.696,500.941,213.879,71.122,-31.040,-40.490,8.980
1014,33174.619000,237.220,3.521,77.696,500.902,210.859,66.151,46.960,-38.490,53.980
1015,33174.660000,237.220,-9.556,61.759,503.835,213.821,67.204,76.960,-26.490,115.980
1016,33174.700000,255.012,12.574,63.751,504.779,211.846,65.201,290.960,-67.490,168.980
1017,33174.742000,245.127,18.609,67.735,508.566,204.052,62.094,111.960,-129.490,167.980
1018,33174.761000,240.185,-16.597,75.704,508.476,197.019,51.150,320.960,-274.490,239.980
1019,33174.802000,242.162,-1.509,64.747,511.365,197.802,41.367,459.960,-358.490,265.980
1020,33174.842000,251.058,10.562,43.829,515.147,191.713,27.511,425.960,-382.490,272.980
1021,33174.883000,254.023,-0.503,42.833,519.897,184.770,18.541,241.960,-364.490,275.980
1022,33174.923000,250.069,8.550,36.856,523.702,179.781,10.593,142.960,-331.490,269.980
1023,33174.965000,253.035,-26.656,46.817,526.483,168.957,2.513,17.960,-301.490,275.980
1024,33175.8000,256.988,-12.574,37.852,524.476,162.962,-4.489,89.960,-268.490,279.980
1025,33175.39000,252.046,-18.609,30.879,529.297,162.858,-11.346,81.960,-222.490,242.980
1026,33175.59000,254.023,-25.650,28.887,530.124,149.189,-15.570,134.960,-194.490,208.980
1027,33175.100000,255.012,-19.615,27.891,530.136,151.066,-18.470,-51.040,-145.490,119.980
1028,33175.139000,251.058,-29.674,33.868,526.252,150.899,-24.366,-155.040,-132.490,55.980
1029,33175.182000,251.058,-26.656,32.872,528.145,146.991,-26.410,-146.040,-189.490,29.980
