Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
595,33772.570000,69.549,17.673,-27.554,121.841,236.607,-420.546,-1985.200,-99.710,1666.420
596,33772.611000,61.657,70.185,-78.654,164.253,274.079,-384.439,-2343.200,835.290,2436.420
597,33772.646000,83.360,58.067,-62.622,228.720,291.187,-333.035,-2470.200,1480.290,2941.420
598,33772.691000,158.335,108.560,-74.646,282.573,294.089,-293.048,-2335.200,2073.290,3354.420
599,33772.731000,254.027,237.822,-86.669,357.653,273.716,-218.002,-2618.200,2661.290,3134.420
600,33772.771000,301.380,353.957,-136.767,409.904,266.995,-119.746,-3976.200,2257.290,2160.420
601,33772.806000,263.892,228.734,-169.832,430.404,265.064,-35.339,-4488.200,1476.290,820.420
602,33772.827000,235.283,155.014,-174.841,436.669,256.562,1.146,-1414.200,991.290,376.420
603,33772.867000,184.971,241.862,-66.630,444.686,253.998,32.864,-885.200,619.290,-1.580
604,33772.907000,274.744,82.304,-112.720,434.088,267.512,20.360,36.800,-577.710,-799.580
605,33772.947000,257.973,92.402,-84.665,426.155,291.585,13.172,25.800,-394.710,-846.580
606,33772.987000,231.337,68.166,-48.595,419.114,297.684,14.340,-498.200,-277.710,-672.580
607,33773.28000,240.216,64.126,-19.538,406.793,309.855,15.688,-71.200,26.290,-480.580
608,33773.48000,244.162,90.383,-30.560,401.527,314.360,21.776,-309.200,183.290,-308.580
609,33773.88000,248.108,76.245,-26.552,400.682,316.433,33.756,-82.200,507.290,-174.580
610,33773.128000,249.094,76.245,1.503,395.432,318.503,45.722,-77.200,628.290,-45.580
611,33773.168000,242.189,74.225,14.528,391.935,320.490,54.712,0.800,628.290,-4.580
612,33773.208000,234.297,74.225,23.546,391.085,316.488,66.496,-46.200,490.290,28.420
613,33773.248000,227.391,70.185,32.564,391.093,315.704,69.449,-73.200,171.290,-95.580
614,33773.288000,243.175,82.304,28.556,386.705,327.938,72.811,-57.200,8.290,-129.580
615,33773.308000,251.067,65.136,7.515,386.707,330.542,72.896,32.800,-20.710,-112.580
616,33773.348000,237.256,71.195,13.526,382.296,329.614,70.866,20.800,-29.710,-142.580
617,33773.387000,239.229,76.245,10.521,382.303,331.406,72.910,-91.200,-4.710,-164.580
618,33773.430000,235.283,80.284,3.507,379.665,329.725,74.833,-123.200,86.290,-138.580
619,33773.470000,231.337,82.304,6.513,377.916,328.996,79.768,-87.200,282.290,-96.580
620,33773.510000,251.067,75.235,12.524,374.430,337.116,90.944,-149.200,403.290,-128.580
621,33773.530000,237.256,94.422,26.552,363.890,334.842,102.752,-327.200,471.290,-171.580
622,33773.568000,235.283,75.235,56.611,360.402,333.469,115.605,-389.200,458.290,-143.580
623,33773.613000,222.459,77.254,71.640,356.021,335.428,123.598,-417.200,199.290,-232.580
624,33773.650000,230.351,86.343,55.609,354.283,336.520,131.572,-445.200,-23.710,-304.580
625,33773.690000,231.337,98.462,39.577,349.016,339.289,137.603,-354.200,14.290,-215.580
626,33773.730000,230.351,99.471,39.577,344.635,344.691,144.715,-312.200,168.290,-143.580
627,33773.771000,228.378,100.481,49.597,344.661,341.500,154.542,-311.200,230.290,-93.580
628,33773.791000,223.445,103.511,60.618,339.389,340.769,159.466,-474.200,162.290,-82.580
629,33773.827000,224.432,98.462,63.624,340.306,339.400,172.334,-588.200,76.290,-51.580
630,33773.871000,233.310,85.333,49.597,338.557,326.604,179.857,-494.200,76.290,-23.580
631,33773.911000,227.391,89.373,56.611,334.189,323.523,193.645,-535.200,135.290,-14.580
632,33773.950000,228.378,83.314,68.634,332.443,333.155,196.930,-420.200,233.290,27.420
633,33773.991000,232.324,87.353,72.642,329.816,324.698,204.592,-218.200,324.290,78.420
634,33774.12000,227.391,86.343,82.661,329.840,321.480,213.424,-210.200,186.290,125.420
635,33774.52000,234.297,83.314,77.652,328.960,316.327,215.240,-16.200,0.290,184.420
636,33774.92000,239.229,173.191,49.597,331.584,313.556,209.201,145.800,-254.710,54.420
637,33774.132000,251.067,125.728,48.595,332.462,313.529,208.210,-885.200,-544.710,-161.580
638,33774.172000,232.324,72.205,-2.505,338.645,304.211,215.871,-1226.200,-679.710,-258.580
639,33774.212000,268.825,37.870,30.560,341.275,294.608,213.582,-969.200,-1000.710,-305.580
640,33774.252000,221.472,30.801,47.593,347.427,294.472,208.632,-460.200,-627.710,-181.580
641,33774.271000,200.755,7.574,76.650,346.559,292.008,213.514,-313.200,-207.710,32.420
642,33774.315000,199.769,24.742,67.632,343.920,286.883,216.319,-168.200,181.290,232.420
643,33774.350000,197.796,35.850,35.569,343.047,286.098,219.269,194.800,350.290,279.420
644,33774.390000,200.755,36.860,40.579,347.460,288.762,221.356,378.800,335.290,294.420
645,33774.435000,211.607,57.057,22.544,343.031,283.354,214.215,764.800,132.290,266.420
646,33774.468000,256.000,18.682,240.971,343.021,299.620,206.799,1303.800,837.290,253.420
647,33774.495000,250.081,144.915,113.722,339.483,308.100,200.112,1353.800,756.290,234.420
648,33774.528000,229.364,124.718,49.597,338.601,309.808,199.172,-394.200,-98.710,-235.580
649,33774.571000,269.811,30.801,49.597,334.214,303.954,206.911,-764.200,-415.710,-199.580
650,33774.612000,236.270,84.323,55.609,340.359,304.601,199.008,139.800,-307.710,-146.580
651,33774.651000,205.688,88.363,56.611,338.584,306.195,194.089,41.800,-315.710,-168.580
652,33774.691000,244.162,81.294,37.573,341.216,313.840,188.388,101.800,-168.710,-155.580
653,33774.731000,240.216,87.353,63.624,342.096,317.284,187.510,243.800,-36.710,-22.580
654,33774.751000,228.378,90.383,71.640,345.606,320.590,181.670,439.800,-62.710,76.420
655,33774.807000,233.310,84.323,62.622,346.455,320.281,170.740,411.800,-158.710,144.420
656,33774.830000,233.310,80.284,61.620,353.474,322.580,159.914,471.800,-305.710,211.420
657,33774.873000,232.324,73.215,44.587,357.845,323.113,148.029,410.800,-382.710,198.420
658,33774.911000,234.297,77.254,33.566,363.100,315.919,138.876,391.800,-380.710,173.420
659,33774.952000,243.175,73.215,23.546,367.468,316.424,125.997,334.800,-277.710,187.420
660,33774.973000,235.283,77.254,37.573,369.198,310.936,115.895,398.800,-209.710,199.420
661,33775.10000,240.216,65.136,26.552,376.222,316.736,106.176,353.800,-241.710,195.420
662,33775.50000,241.202,69.176,32.564,380.610,317.438,100.255,366.800,-366.710,177.420
663,33775.90000,246.135,58.067,23.546,384.972,309.263,87.095,379.800,-479.710,180.420
664,33775.130000,238.243,80.284,40.579,391.088,309.628,69.252,440.800,-573.710,154.420
665,33775.175000,241.202,69.176,48.595,398.068,305.513,46.302,423.800,-897.710,105.420
666,33775.210000,271.784,75.235,23.546,402.434,310.302,31.577,321.800,-1053.710,-22.580
667,33775.230000,323.083,48.978,-18.536,404.122,310.439,5.769,437.800,-980.710,-73.580
668,33775.270000,339.854,74.225,-6.513,404.062,312.423,-16.013,674.800,-609.710,22.420
669,33775.310000,191.877,152.994,-77.652,406.660,309.399,-30.997,892.800,-345.710,200.420
670,33775.350000,198.782,127.748,-143.781,401.297,311.210,-58.760,1860.800,-267.710,-443.580
671,33775.390000,191.877,79.274,-164.822,392.403,307.783,-87.696,2280.800,-398.710,-541.580
672,33775.430000,178.066,44.939,-126.748,379.957,304.939,-126.555,1584.800,-668.710,-489.580
673,33775.470000,173.133,1.515,-75.648,372.842,308.570,-151.285,879.800,-643.710,-229.580
674,33775.490000,153.403,13.633,-55.609,368.388,300.332,-166.461,578.800,-191.710,6.420
675,33775.530000,161.295,31.811,-47.593,370.146,305.457,-169.268,215.800,227.290,38.420
676,33775.570000,185.958,21.712,30.560,373.704,305.798,-157.330,-369.200,903.290,-26.580
677,33775.615000,195.823,131.787,-297.080,379.053,311.601,-136.271,-135.200,826.290,-349.580
678,33775.650000,254.027,-20.702,14.528,372.919,317.954,-126.155,-277.200,580.290,-361.580
679,33775.692000,320.123,59.077,-9.519,373.821,315.576,-118.285,-446.200,424.290,24.420
680,33775.712000,288.555,102.501,0.501,376.505,317.708,-104.306,-650.200,257.290,135.420
681,33775.752000,237.256,111.590,-23.546,376.537,323.198,-94.198,-102.200,373.290,198.420
682,33775.793000,262.906,67.156,-36.571,384.478,317.297,-88.406,-46.200,347.290,285.420
683,33775.833000,251.067,54.028,-50.599,384.483,312.173,-85.593,130.800,474.290,279.420
684,33775.880000,239.229,60.087,-79.656,389.790,306.355,-76.828,239.800,585.290,351.420
685,33775.913000,256.987,77.254,-93.683,399.506,291.972,-64.355,511.800,1074.290,549.420
686,33775.960000,286.582,101.491,-68.634,414.538,270.987,-40.163,742.800,1744.290,898.420
687,33775.972000,241.202,65.136,-25.550,429.602,248.604,-4.100,958.800,2311.290,1238.420
688,33776.16000,231.337,89.373,-203.898,441.062,243.517,-0.256,2016.800,1223.290,826.420
689,33776.51000,144.524,323.661,-287.061,437.400,233.539,-46.269,4094.800,-423.710,26.420
690,33776.92000,338.867,295.385,-154.802,417.766,226.706,-133.937,5081.800,-2191.710,-1030.580
691,33776.133000,362.543,288.316,-64.626,381.322,199.334,-242.185,4557.800,-2971.710,-1231.580
692,33776.176000,358.597,155.014,-64.626,346.786,178.579,-300.563,2642.800,-3468.710,-1037.580
693,33776.191000,262.906,138.856,-17.534,282.299,179.362,-363.303,958.800,-3054.710,-1445.580
694,33776.232000,195.823,61.097,1.503,229.322,174.696,-404.336,875.800,-2241.710,-1345.580
695,33776.272000,193.850,26.761,-12.524,194.012,164.475,-427.620,815.800,-1317.710,-960.580
696,33776.313000,182.998,43.929,-42.583,180.776,165.976,-435.558,127.800,-549.710,-496.580
697,33776.353000,175.106,74.225,55.609,176.384,175.577,-433.274,-685.200,113.290,-427.580
698,33776.393000,189.904,92.402,18.536,193.182,199.447,-417.551,-1202.200,823.290,-377.580
699,33776.433000,245.148,168.142,-294.074,217.894,211.116,-404.184,-189.200,1077.290,44.420
700,33776.455000,271.784,69.176,-89.675,242.586,203.631,-393.425,46.800,1277.290,-39.580
701,33776.495000,321.110,41.909,-70.638,260.231,208.210,-385.276,-528.200,977.290,-36.580
702,33776.535000,311.245,49.988,-70.638,271.729,219.868,-371.952,-641.200,737.290,-79.580
703,33776.575000,264.879,127.748,-48.595,277.957,233.400,-353.619,-392.200,600.290,-80.580
704,33776.615000,229.364,136.836,-48.595,291.194,237.946,-346.478,-124.200,475.290,-82.580
705,33776.651000,228.378,113.609,-66.630,288.562,241.501,-343.392,-41.200,213.290,-62.580
706,33776.672000,231.337,102.501,-91.679,289.443,238.058,-342.508,-90.200,36.290,-63.580
707,33776.711000,217.526,102.501,-108.712,286.807,234.668,-339.648,29.800,63.290,-22.580
708,33776.752000,190.890,118.659,-103.703,290.325,235.483,-341.596,-16.200,79.290,35.420
709,33776.792000,198.782,113.609,-103.703,292.089,237.220,-341.534,89.800,157.290,61.420
710,33776.837000,199.769,103.511,-89.675,299.149,235.630,-336.598,116.800,178.290,75.420
711,33776.872000,214.566,92.402,-77.652,300.024,226.951,-336.877,178.800,83.290,46.420
712,33776.912000,220.486,102.501,-58.614,298.255,229.469,-339.780,226.800,-123.710,-8.580
713,33776.932000,244.162,102.501,-44.587,292.943,224.032,-347.917,277.800,-505.710,-101.580
714,33776.972000,268.825,109.570,-28.556,277.930,220.211,-360.005,257.800,-837.710,-172.580
715,33777.12000,345.773,71.195,-5.511,253.215,215.402,-376.128,237.800,-1151.710,-207.580
716,33777.60000,399.044,56.047,28.556,224.949,205.157,-400.383,1056.800,-1428.710,-254.580
717,33777.110000,402.990,118.659,-5.511,183.471,190.620,-422.833,735.800,-1895.710,-179.580
718,33777.173000,296.447,162.083,-69.636,160.549,197.322,-430.633,26.800,-1858.710,270.420
719,33777.181000,194.836,136.836,-86.669,122.649,205.720,-439.419,-959.200,-1711.710,700.420
720,33777.196000,124.794,121.688,-58.614,110.364,233.769,-428.618,-1318.200,-868.710,1090.420
721,33777.231000,65.603,-0.505,-14.528,128.059,256.073,-406.985,-1582.200,136.290,1547.420
722,33777.276000,71.522,16.663,-34.568,159.839,257.612,-383.995,-1349.200,1293.290,2583.420
723,33777.312000,109.010,57.057,-52.603,231.320,259.744,-340.998,-1796.200,2053.290,2926.420
724,33777.375000,228.378,114.619,-56.611,308.130,258.018,-281.228,-1987.200,2745.290,3158.420
725,33777.391000,371.422,266.099,-87.671,377.977,246.772,-190.014,-3337.200,3165.290,2934.420
726,33777.411000,354.651,363.045,-125.746,406.361,236.640,-119.750,-4510.200,2360.290,2075.420
727,33777.456000,335.908,316.592,-123.742,430.403,243.505,-31.074,-4344.200,1610.290,582.420
728,33777.496000,239.229,121.688,-209.910,433.155,227.358,11.110,-869.200,914.290,586.420
729,33777.531000,160.308,240.852,-82.661,438.486,235.568,25.295,-1386.200,-232.710,-182.580
730,33777.572000,223.445,61.097,-55.609,433.188,234.583,21.274,-1367.200,-879.710,-575.580
731,33777.612000,205.688,150.974,-87.671,429.663,251.800,16.857,-129.200,-429.710,-849.580
732,33777.631000,203.715,120.679,-43.585,421.720,266.297,8.365,337.800,-249.710,-864.580
733,33777.671000,256.987,47.968,-51.601,415.550,285.219,3.001,40.800,-207.710,-608.580
734,33777.711000,319.137,-19.692,-61.620,404.112,288.795,7.052,-307.200,164.290,-292.580
735,33777.752000,266.852,31.811,-20.540,401.497,292.519,16.102,-904.200,189.290,-410.580
736,33777.792000,253.040,76.245,-4.509,397.154,299.155,36.163,-347.200,608.290,-319.580
737,33777.832000,242.189,78.264,6.513,387.519,305.731,54.219,-444.200,632.290,-252.580
738,33777.878000,247.121,68.166,12.524,383.161,304.471,71.045,-347.200,647.290,-183.580
739,33777.893000,253.040,55.037,21.542,382.310,306.488,81.038,-67.200,653.290,-86.580
740,33777.938000,223.445,61.097,69.636,376.165,308.416,88.032,89.800,333.290,-155.580
741,33777.973000,237.256,75.235,45.589,371.770,317.989,89.321,46.800,20.290,-188.580
742,33778.17000,247.121,72.205,15.530,368.238,314.459,87.210,68.800,-13.710,-145.580
743,33778.53000,240.216,80.284,18.536,369.121,317.063,87.297,-18.200,24.290,-112.580
744,33778.93000,242.189,78.264,26.552,366.475,317.033,86.294,89.800,98.290,-64.580
745,33778.113000,240.216,73.215,51.601,364.711,318.740,85.351,132.800,3.290,-55.580
746,33778.153000,240.216,62.107,20.540,363.836,325.683,85.574,3.800,-102.710,-116.580
747,33778.195000,232.324,69.176,8.517,361.203,327.502,88.603,-28.200,-79.710,-140.580
748,33778.233000,237.256,75.235,8.517,358.554,327.443,86.607,-86.200,79.290,-121.580
749,33778.273000,252.054,84.323,11.523,354.166,331.053,91.675,-197.200,271.290,-96.580
750,33778.313000,243.175,79.274,22.544,355.962,334.836,102.726,-232.200,371.290,-76.580
751,33778.355000,226.405,77.254,61.620,351.591,327.415,116.373,-425.200,326.290,-93.580
752,33778.375000,235.283,71.195,59.616,348.082,332.733,120.507,-441.200,7.290,-181.580
753,33778.416000,237.256,80.284,46.591,344.575,332.032,126.431,-404.200,-93.710,-230.580
754,33778.456000,233.310,86.343,37.573,343.710,334.776,131.482,-454.200,-87.710,-208.580
755,33778.497000,231.337,85.333,43.585,338.439,334.913,136.434,-430.200,-57.710,-194.580
756,33778.532000,233.310,94.422,45.589,338.451,332.450,141.319,-546.200,-107.710,-201.580
757,33778.573000,232.324,96.442,44.587,334.935,328.220,145.143,-567.200,-134.710,-164.580
758,33778.595000,236.270,84.323,41.581,334.071,327.520,151.075,-499.200,-104.710,-102.580
759,33778.646000,236.270,85.333,40.579,336.731,327.691,157.047,-317.200,-32.710,-35.580
760,33778.673000,238.243,87.353,37.573,333.222,328.697,162.034,-286.200,54.290,-22.580
761,33778.713000,237.256,80.284,43.585,330.595,327.129,167.932,-316.200,132.290,0.420
762,33778.752000,234.297,87.353,51.601,330.614,322.146,175.715,-261.200,226.290,21.420
763,33778.793000,235.283,89.373,61.620,328.879,320.690,185.592,-230.200,217.290,25.420
764,33778.833000,236.270,83.314,64.626,328.009,320.802,189.565,-219.200,102.290,50.420
765,33778.855000,233.310,106.540,72.642,332.400,317.221,185.490,-48.200,-166.710,129.420
766,33778.895000,233.310,178.241,47.593,336.796,309.384,184.257,-616.200,-510.710,-61.580
767,33778.935000,246.135,101.491,47.593,340.338,299.224,192.876,-1473.200,-832.710,-219.580
768,33778.975000,252.054,82.304,88.673,343.003,294.271,201.661,-2030.200,-1109.710,-320.580
769,33779.17000,242.189,12.623,100.697,343.015,280.609,209.161,-1998.200,-488.710,-194.580
770,33779.53000,216.540,10.604,68.634,344.833,269.106,231.633,-681.200,450.290,37.420
771,33779.77000,202.728,24.742,38.575,333.402,271.031,238.609,991.800,1079.290,316.420
772,33779.113000,187.931,36.860,-26.552,324.596,283.120,236.987,1592.800,1026.290,269.420
773,33779.163000,224.432,41.909,114.724,325.474,286.536,235.115,652.800,413.290,186.420
774,33779.193000,239.229,37.870,225.941,324.595,293.451,234.344,660.800,474.290,148.420
775,33779.237000,228.378,93.412,141.777,323.708,300.282,230.590,421.800,336.290,100.420
776,33779.277000,254.027,191.369,-70.638,323.724,298.715,236.498,-415.200,-116.710,-309.580
777,33779.317000,258.960,11.613,56.611,328.988,295.918,229.473,-287.200,-562.710,-249.580
778,33779.337000,195.823,103.511,81.659,327.211,294.908,224.469,221.800,-459.710,-173.580
779,33779.382000,232.324,79.274,43.585,328.067,299.835,214.702,-20.200,-440.710,-234.580
780,33779.416000,247.121,92.402,38.575,331.580,299.725,210.738,-117.200,-374.710,-248.580
781,33779.456000,239.229,93.412,45.589,332.440,306.416,202.021,110.800,-168.710,-106.580
782,33779.496000,236.270,88.363,59.616,334.205,309.889,202.139,303.800,-116.710,64.420
783,33779.536000,229.364,90.383,55.609,335.061,310.504,193.225,422.800,-138.710,122.420
784,33779.557000,232.324,85.333,43.585,342.080,310.228,183.309,477.800,-157.710,177.420
785,33779.597000,233.310,84.323,40.579,345.580,308.269,175.312,464.800,-126.710,206.420
786,33779.636000,235.283,81.294,38.575,348.214,308.186,172.339,493.800,-84.710,200.420
787,33779.677000,245.148,80.284,30.560,353.474,311.380,162.530,394.800,-68.710,177.420
788,33779.717000,235.283,81.294,39.577,354.337,310.344,156.541,395.800,53.290,237.420
789,33779.757000,238.243,78.264,44.587,358.724,309.310,150.563,434.800,23.290,246.420
790,33779.797000,234.297,76.245,40.579,364.884,310.966,147.658,406.800,-7.710,252.420
791,33779.812000,238.243,74.225,39.577,363.090,306.343,137.572,384.800,-147.710,218.420
792,33779.853000,233.310,74.225,36.571,366.582,306.036,126.651,399.800,-195.710,230.420
793,33779.893000,238.243,66.146,31.562,370.965,303.238,119.623,341.800,-309.710,217.420
794,33779.937000,238.243,64.126,34.568,380.624,302.067,108.693,375.800,-472.710,209.420
795,33779.977000,236.270,63.116,32.564,386.750,304.253,93.889,493.800,-647.710,186.420
796,33780.17000,246.135,61.097,56.611,395.481,301.763,67.025,484.800,-980.710,111.420
797,33780.37000,282.636,46.959,18.536,396.281,306.127,37.379,270.800,-1365.710,-142.580
798,33780.73000,356.624,14.643,8.517,393.546,311.243,3.775,688.800,-1170.710,-322.580
799,33780.125000,381.287,71.195,28.556,394.378,309.897,-13.147,903.800,-824.710,-109.580
800,33780.153000,268.825,81.294,-26.552,396.054,308.185,-42.987,1654.800,-641.710,-112.580
801,33780.193000,148.470,176.221,-152.798,394.209,307.367,-71.816,1459.800,-375.710,-264.580
802,33780.235000,90.266,54.028,-106.708,389.743,311.924,-94.521,1282.800,-168.710,-293.580
803,33780.280000,63.630,-32.821,-72.642,390.592,310.747,-105.480,1327.800,140.290,42.420
804,33780.295000,83.360,101.491,-453.386,396.755,302.099,-104.747,493.800,715.290,212.420
805,33780.335000,331.961,21.712,-83.663,395.893,300.560,-97.849,-627.200,409.290,329.420
806,33780.376000,349.719,101.491,-4.509,400.370,303.003,-72.931,-1114.200,671.290,249.420
807,33780.416000,273.757,30.801,-46.591,402.179,298.304,-55.204,369.800,1349.290,124.420
808,33780.456000,249.094,66.146,-71.640,406.599,291.560,-48.457,684.800,1214.290,425.420
809,33780.496000,250.081,112.600,-33.566,415.459,275.694,-27.098,206.800,1110.290,707.420
810,33780.516000,214.566,120.679,4.509,429.594,258.012,-8.760,294.800,1259.290,903.420
811,33780.556000,196.809,131.787,-46.591,435.808,244.691,10.688,762.800,1127.290,740.420
812,33780.596000,173.133,259.030,-271.029,435.783,248.750,0.890,2559.800,333.290,-41.580
813,33780.637000,237.256,235.803,-217.926,419.726,257.966,-71.351,5934.800,-334.710,-990.580
814,33780.681000,312.231,309.523,-143.781,385.039,243.474,-184.141,5712.800,-2142.710,-1514.580
815,33780.753000,328.015,209.546,-102.701,345.105,216.437,-280.473,3646.800,-3167.710,-1338.580
816,33780.805000,276.717,154.004,-60.618,297.398,212.474,-327.425,1329.800,-3433.710,-1666.580
817,33780.841000,210.620,35.850,-2.505,232.960,225.803,-375.856,759.800,-2431.710,-1679.580
818,33780.857000,168.200,-11.613,-15.530,190.590,221.484,-404.928,1012.800,-1180.710,-1163.580
819,33780.872000,165.241,-0.505,0.501,178.214,202.965,-415.499,971.800,-405.710,-626.580
820,33780.900000,197.796,62.107,58.614,188.769,195.916,-419.666,191.800,689.290,-118.580
821,33780.936000,193.850,77.254,55.609,206.462,207.861,-396.383,-1198.200,1468.290,126.420
822,33780.975000,425.680,211.566,-45.589,224.179,237.278,-368.560,-1986.200,716.290,-55.580
823,33780.996000,321.110,170.162,-17.534,247.149,245.698,-347.361,-876.200,1326.290,186.420
824,33781.37000,291.514,76.245,-76.650,274.537,252.526,-321.234,-300.200,1482.290,179.420
825,33781.76000,296.447,67.156,-89.675,293.090,258.227,-304.108,-444.200,1510.290,241.420
826,33781.117000,261.919,107.550,-56.611,316.964,259.985,-273.192,-538.200,1552.290,247.420
827,33781.158000,200.755,142.895,1.503,334.636,259.665,-254.279,63.800,1248.290,313.420
828,33781.202000,270.798,56.047,-59.616,352.297,254.053,-238.517,248.800,861.290,303.420
829,33781.238000,251.067,95.432,1.503,358.478,242.999,-230.912,-89.200,527.290,131.420
830,33781.258000,220.486,102.501,13.526,362.894,247.426,-227.775,-24.200,268.290,104.420
831,33781.298000,220.486,86.343,-12.524,362.009,242.218,-227.947,14.800,-195.710,51.420
832,33781.337000,231.337,95.432,-3.507,358.469,246.358,-234.775,-32.200,-419.710,-6.580
833,33781.377000,233.310,81.294,-39.577,356.692,245.348,-239.778,104.800,-446.710,-76.580
834,33781.418000,230.351,87.353,-41.581,346.088,246.738,-251.683,61.800,-631.710,-115.580
835,33781.458000,242.189,94.422,-29.558,331.952,249.777,-266.524,79.800,-862.710,-124.580
836,33781.478000,262.906,111.590,-43.585,316.932,246.740,-281.566,-20.200,-1098.710,-100.580
837,33781.518000,299.407,92.402,-59.616,306.305,244.461,-300.541,181.800,-1065.710,2.420
838,33781.560000,291.514,85.333,-54.607,295.694,244.059,-314.490,176.800,-1204.710,4.420
839,33781.598000,306.312,64.126,-36.571,275.361,239.896,-338.522,449.800,-1275.710,-76.580
840,33781.645000,353.665,50.998,1.503,248.833,224.248,-369.897,1153.800,-1455.710,-140.580
841,33781.678000,342.813,79.274,-29.558,215.264,198.319,-396.664,1286.800,-1824.710,-102.580
842,33781.718000,278.690,165.112,-58.614,185.266,192.667,-411.838,691.800,-1905.710,13.420
843,33781.740000,190.890,102.501,-87.671,154.410,201.043,-421.595,-597.200,-1665.710,291.420
844,33781.785000,110.983,94.422,-187.867,132.402,222.726,-420.962,-1037.200,-1187.710,503.420
845,33781.818000,103.091,-0.505,6.513,138.633,244.042,-403.370,-1355.200,-399.710,1245.420
846,33781.860000,104.077,9.594,-40.579,164.226,259.154,-390.881,-1386.200,828.290,1934.420
847,33781.900000,116.902,15.653,-24.548,222.461,261.834,-358.832,-1626.200,1685.290,2459.420
848,33781.935000,212.593,40.899,-37.573,293.108,261.000,-298.060,-1967.200,2627.290,2822.420
849,33781.956000,327.029,172.181,-87.671,362.058,258.208,-214.519,-2898.200,2926.290,2626.420
850,33781.997000,367.476,291.345,-106.708,407.238,251.256,-124.237,-3761.200,2463.290,1955.420
851,33782.37000,271.784,110.580,-165.824,420.616,254.607,-67.485,-3434.200,1333.290,727.420
852,33782.77000,182.998,283.266,-142.779,434.832,250.649,-23.877,-1731.200,453.290,509.420
853,33782.117000,189.904,201.467,-98.693,440.157,245.867,-9.120,-2395.200,-677.710,18.420
854,33782.157000,207.661,92.402,-37.573,438.403,252.838,-7.906,-1608.200,-931.710,-481.580
855,33782.198000,202.728,222.675,-178.849,429.575,266.438,-17.423,-268.200,-940.710,-767.580
856,33782.225000,186.944,138.856,-88.673,417.235,287.904,-24.710,-613.200,-565.710,-903.580
857,33782.257000,267.838,15.653,-130.755,403.157,292.374,-19.645,-146.200,140.290,-463.580
858,33782.296000,256.987,53.018,-95.687,401.429,307.354,-11.221,-128.200,502.290,-338.580
859,33782.336000,266.852,75.235,-51.601,400.590,306.040,3.629,-319.200,659.290,-246.580
860,33782.376000,248.108,104.521,-4.509,393.600,311.778,22.659,-233.200,772.290,-159.580
861,33782.416000,245.148,66.146,-15.530,388.382,319.338,44.734,-442.200,810.290,-25.580
862,33782.437000,243.175,69.176,-0.501,388.436,312.118,65.352,-391.200,817.290,21.420
863,33782.487000,244.162,69.176,0.501,383.174,309.763,74.196,-39.200,671.290,76.420
864,33782.516000,241.202,69.176,18.536,380.561,311.779,84.183,26.800,566.290,30.420
865,33782.556000,242.189,67.156,23.546,382.356,311.250,96.088,82.800,495.290,-5.580
866,33782.596000,245.148,71.195,19.538,378.849,311.417,102.040,50.800,464.290,-20.580
867,33782.636000,232.324,81.294,32.564,375.349,305.620,111.770,86.800,432.290,-57.580
868,33782.676000,239.229,68.166,17.534,371.838,318.665,113.175,-39.200,357.290,-88.580
869,33782.697000,230.351,79.274,33.566,366.577,321.491,121.194,-161.200,326.290,-97.580
870,33782.737000,235.283,76.245,40.579,363.068,314.742,127.915,-104.200,289.290,-136.580
871,33782.776000,233.310,76.245,36.571,358.679,317.483,132.955,-88.200,220.290,-93.580
872,33782.817000,236.270,70.185,43.585,355.172,321.093,138.025,15.800,138.290,-85.580
873,33782.862000,233.310,84.323,54.607,354.292,321.961,138.051,-79.200,24.290,-162.580
874,33782.897000,235.283,84.323,40.579,352.543,323.808,142.077,-357.200,-81.710,-257.580
875,33782.917000,231.337,89.373,46.591,350.789,323.891,145.053,-287.200,-72.710,-218.580
876,33782.957000,238.243,84.323,38.575,349.036,331.730,146.295,-268.200,-47.710,-190.580
877,33783.0,235.283,90.383,39.577,342.002,327.554,152.095,-408.200,-72.710,-155.580
878,33783.38000,231.337,95.432,42.583,340.263,331.222,159.159,-324.200,16.290,-78.580
879,33783.80000,232.324,96.442,45.589,338.508,320.946,163.785,-468.200,-33.710,-71.580
880,33783.120000,231.337,88.363,41.581,341.178,323.805,172.823,-494.200,93.290,23.420
881,33783.160000,235.283,88.363,49.597,341.190,317.898,178.590,-421.200,225.290,92.420
882,33783.180000,235.283,79.274,47.593,337.696,311.290,190.280,-387.200,211.290,85.420
883,33783.220000,233.310,72.205,51.601,338.593,307.147,197.099,-276.200,252.290,111.420
884,33783.261000,240.216,72.205,50.599,336.853,306.503,205.017,-70.200,332.290,148.420
885,33783.297000,231.337,84.323,70.638,339.518,304.995,212.920,-247.200,154.290,188.420
886,33783.341000,235.283,78.264,76.650,338.638,298.974,214.708,-88.200,164.290,268.420
887,33783.381000,233.310,66.146,70.638,341.287,296.457,217.614,15.800,143.290,293.420
888,33783.418000,236.270,76.245,63.624,344.795,289.403,213.424,141.800,-108.710,174.420
889,33783.440000,236.270,144.915,66.630,345.668,285.875,211.327,-310.200,-451.710,-106.580
890,33783.481000,249.094,76.245,67.632,350.945,286.662,208.390,-667.200,-738.710,-179.580
