Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
894,33169.492000,214.726,86.337,80.896,468.840,-144.395,241.064,-308.780,-165.600,-3.060
895,33169.532000,225.536,75.294,63.488,467.805,-150.840,239.930,-286.780,-102.600,79.940
896,33169.572000,256.000,77.302,59.392,464.974,-150.020,236.960,-311.780,143.400,6.940
897,33169.612000,285.482,73.286,57.344,463.095,-149.109,237.971,-404.780,221.400,-52.060
898,33169.632000,256.000,26.102,79.872,458.229,-159.210,239.738,-573.780,246.400,-93.060
899,33169.672000,257.965,8.031,82.944,462.011,-159.199,237.755,-511.780,70.400,-101.060
900,33169.712000,279.585,-6.024,107.520,458.149,-164.765,236.636,-321.780,210.400,-39.060
901,33169.752000,254.035,9.035,118.784,461.020,-162.817,240.660,17.220,168.400,-54.060
902,33169.792000,229.466,20.078,96.256,459.171,-160.016,244.696,148.220,27.400,-93.060
903,33169.832000,181.313,25.098,59.392,462.005,-160.037,241.715,211.220,-106.600,-63.060
904,33169.875000,199.002,31.122,45.056,463.090,-149.167,234.986,70.220,-246.600,-61.060
905,33169.895000,218.656,15.059,45.056,467.788,-151.035,229.980,-195.780,-219.600,-81.060
906,33169.940000,235.363,21.082,55.296,471.488,-156.599,223.899,-272.780,-175.600,-88.060
907,33169.974000,268.775,17.067,60.416,474.408,-150.226,220.061,-200.780,-123.600,-68.060
908,33170.14000,260.914,12.047,59.392,477.267,-148.415,217.119,-4.780,-84.600,-2.060
909,33170.54000,240.276,18.071,54.272,479.044,-156.674,214.957,142.220,-59.600,68.940
910,33170.94000,225.536,16.063,55.296,479.177,-146.655,212.187,98.220,7.400,-13.060
911,33170.134000,236.345,9.035,56.320,482.035,-145.624,216.191,55.220,46.400,-108.060
912,33170.155000,231.432,34.133,33.792,484.994,-136.483,213.406,329.220,-318.600,-141.060
913,33170.195000,226.518,47.184,29.696,485.958,-134.717,209.467,226.220,-20.600,-208.060
914,33170.235000,259.931,103.404,75.776,486.955,-131.040,209.546,433.220,-73.600,-196.060
915,33170.275000,223.570,126.494,99.328,491.844,-119.886,214.764,208.220,91.400,-224.060
916,33170.315000,255.017,124.486,88.064,492.012,-107.918,218.003,132.220,124.400,-108.060
917,33170.354000,233.397,117.459,75.776,491.979,-110.608,220.930,-45.780,53.400,-37.060
918,33170.374000,217.674,97.380,64.512,491.080,-106.995,219.016,-238.780,75.400,-51.060
919,33170.414000,213.743,92.361,61.440,489.160,-108.871,217.979,-300.780,67.400,-35.060
920,33170.454000,211.777,85.333,58.368,491.998,-108.853,216.989,-227.780,-0.600,6.940
921,33170.494000,219.639,84.329,48.128,489.978,-118.059,215.795,-153.780,-42.600,21.940
922,33170.540000,229.466,87.341,51.200,492.857,-114.474,209.908,-93.780,-61.600,31.940
923,33170.574000,238.311,88.345,38.912,491.747,-126.416,208.657,-84.780,-98.600,63.940
924,33170.613000,240.276,79.310,40.960,491.834,-120.003,208.794,-89.780,-42.600,76.940
925,33170.634000,256.000,67.263,31.744,491.842,-119.145,205.828,-55.780,74.400,117.940
926,33170.675000,271.724,59.231,31.744,488.972,-121.853,209.745,-43.780,190.400,152.940
927,33170.715000,267.793,45.176,44.032,482.326,-124.514,218.630,55.220,229.400,156.940
928,33170.754000,258.948,25.098,56.320,479.418,-129.970,222.488,49.220,212.400,162.940
929,33170.794000,262.879,7.027,54.272,474.693,-129.954,226.460,-58.780,208.400,140.940
930,33170.834000,253.052,21.082,52.224,471.738,-139.056,231.235,-37.780,222.400,97.940
931,33170.855000,235.363,28.110,57.344,468.865,-141.802,233.162,-56.780,216.400,42.940
932,33170.894000,219.639,13.051,53.248,468.860,-142.621,238.118,-62.780,116.400,-5.060
933,33170.934000,215.708,14.055,45.056,470.791,-139.848,238.180,25.220,-35.600,-15.060
934,33170.974000,210.795,13.051,40.960,471.787,-136.170,238.259,48.220,-58.600,18.940
935,33171.15000,221.605,14.055,43.008,469.828,-140.815,236.168,46.220,-100.600,4.940
936,33171.53000,239.294,19.075,45.056,467.981,-137.234,233.258,-20.780,-151.600,-29.060
937,33171.112000,269.758,21.082,49.152,474.623,-135.393,229.328,-12.780,-158.600,-60.060
938,33171.119000,279.585,32.125,67.584,476.475,-138.155,227.283,30.220,-116.600,-87.060
939,33171.155000,279.585,40.157,77.824,479.448,-128.079,225.513,136.220,-125.600,-81.060
940,33171.199000,269.758,55.216,70.656,483.205,-129.900,223.490,83.220,-104.600,-93.060
941,33171.235000,224.553,41.161,49.152,483.194,-130.797,224.466,144.220,-101.600,-44.060
942,33171.275000,199.985,41.161,24.576,481.384,-124.468,221.614,268.220,-145.600,50.940
943,33171.315000,261.896,74.290,41.984,481.392,-124.370,226.589,192.220,133.400,44.940
944,33171.335000,249.121,89.349,80.896,479.509,-125.057,239.502,370.220,252.400,67.940
945,33171.375000,253.052,94.369,78.848,474.768,-125.997,241.464,427.220,266.400,85.940
946,33171.415000,236.345,84.329,69.632,474.883,-118.492,250.576,226.220,93.400,132.940
947,33171.455000,223.570,64.251,33.792,475.733,-125.770,252.411,48.220,3.400,111.940
948,33171.495000,217.674,62.243,30.720,475.785,-122.086,253.485,-65.780,2.400,67.940
949,33171.535000,224.553,62.243,55.296,473.844,-125.756,254.398,-47.780,3.400,27.940
950,33171.575000,216.691,83.325,84.992,470.068,-124.929,252.421,11.220,-67.600,10.940
951,33171.602000,204.898,89.349,73.728,472.841,-129.511,250.338,-38.780,-114.600,25.940
952,33171.637000,220.622,93.365,65.536,473.779,-129.596,245.365,-190.780,-246.600,49.940
953,33171.680000,230.449,86.337,53.248,474.612,-137.069,237.250,-421.780,-267.600,8.940
954,33171.717000,258.948,77.302,65.536,475.429,-145.496,227.125,-531.780,-197.600,24.940
955,33171.757000,271.724,76.298,68.608,476.203,-157.511,220.903,-599.780,-168.600,32.940
956,33171.797000,226.518,42.165,55.296,479.969,-158.455,216.910,-630.780,-154.600,28.940
957,33171.817000,248.138,13.051,50.176,478.901,-166.050,203.816,-754.780,-211.600,23.940
958,33171.854000,261.896,-4.016,69.632,480.722,-170.704,198.747,-762.780,-49.600,-80.060
959,33171.894000,254.035,2.008,78.848,479.649,-179.137,189.614,-556.780,-17.600,-136.060
960,33171.935000,256.000,3.012,90.112,477.847,-172.710,191.737,-181.780,75.400,-110.060
961,33171.978000,236.345,13.051,66.560,480.694,-172.575,196.718,143.220,35.400,-75.060
962,33172.18000,221.605,13.051,53.248,476.853,-177.127,200.594,275.220,67.400,-41.060
963,33172.58000,226.518,16.063,59.392,476.960,-169.720,204.730,326.220,117.400,-39.060
964,33172.78000,231.432,20.078,76.800,475.166,-163.196,211.829,332.220,170.400,-7.060
965,33172.118000,222.587,16.063,83.968,469.524,-162.081,225.769,356.220,144.400,63.940
966,33172.158000,222.587,20.078,110.592,468.580,-162.074,226.762,500.220,188.400,100.940
967,33172.203000,230.449,38.149,97.280,466.788,-155.530,234.856,530.220,158.400,124.940
968,33172.243000,252.069,32.125,88.064,463.862,-162.741,242.655,466.220,174.400,105.940
969,33172.275000,274.672,36.141,78.848,460.297,-147.898,254.902,434.220,278.400,-20.060
970,33172.295000,240.276,44.173,86.016,462.230,-145.866,263.899,384.220,237.400,-151.060
971,33172.343000,225.536,65.255,86.016,454.910,-128.403,272.217,552.220,184.400,-132.060
972,33172.377000,205.881,80.314,101.376,454.018,-125.472,282.225,659.220,252.400,-37.060
973,33172.415000,208.829,110.431,115.712,452.226,-118.928,290.319,454.220,246.400,50.940
974,33172.455000,194.088,104.408,126.976,447.520,-117.918,298.290,266.220,132.400,65.940
975,33172.499000,205.881,90.353,111.616,449.411,-117.913,297.298,139.220,-3.600,53.940
976,33172.538000,217.674,100.392,105.472,448.392,-123.402,298.175,47.220,-48.600,-2.060
977,33172.558000,207.846,99.388,119.808,449.474,-113.332,297.396,23.220,-49.600,-30.060
978,33172.598000,204.898,102.400,116.736,447.539,-116.164,294.349,-32.780,-123.600,-66.060
979,33172.638000,199.985,94.369,110.592,456.085,-113.400,289.447,-41.780,-165.600,-52.060
980,33172.679000,199.002,90.353,98.304,455.171,-110.723,286.519,-9.780,-166.600,9.940
981,33172.714000,204.898,97.380,92.160,457.057,-110.776,282.542,42.220,-121.600,81.940
982,33172.754000,210.795,95.373,95.232,457.976,-112.615,281.510,51.220,-69.600,119.940
983,33172.794000,214.726,86.337,88.064,457.887,-119.048,280.378,70.220,-17.600,162.940
984,33172.814000,219.639,82.322,76.800,456.977,-116.332,279.440,88.220,66.400,184.940
985,33172.854000,226.518,81.318,75.776,454.055,-122.723,282.283,45.220,134.400,163.940
986,33172.894000,256.983,83.325,70.656,453.133,-121.683,289.267,-45.780,257.400,110.940
987,33172.935000,266.810,71.278,67.584,446.501,-122.628,292.221,-65.780,320.400,71.940
988,33172.975000,251.086,62.243,84.992,439.848,-125.367,297.126,-236.780,395.400,43.940
989,33173.19000,255.017,32.125,118.784,429.349,-132.716,302.921,-433.780,312.400,56.940
990,33173.39000,266.810,15.059,128.000,431.120,-141.813,304.720,-423.780,293.400,92.940
991,33173.94000,250.104,12.047,126.976,424.399,-149.191,306.542,-289.780,254.400,86.940
992,33173.115000,224.553,4.016,108.544,427.227,-150.050,307.523,-85.780,51.400,68.940
993,33173.155000,193.106,8.031,80.896,427.168,-154.592,309.415,52.220,-57.600,122.940
994,33173.200000,193.106,5.020,70.656,429.911,-161.065,304.308,30.220,-206.600,158.940
995,33173.238000,207.846,6.024,79.872,429.842,-165.723,300.230,-50.780,-200.600,149.940
996,33173.278000,235.363,2.008,89.088,429.882,-162.176,294.338,10.220,-200.600,144.940
997,33173.298000,246.173,4.016,86.016,433.599,-166.765,291.262,124.220,-157.600,136.940
998,33173.344000,246.173,6.024,95.232,434.594,-163.108,290.347,164.220,-149.600,107.940
999,33173.377000,238.311,11.043,81.920,439.260,-167.665,288.267,140.220,-143.600,51.940
1000,33173.418000,245.190,10.039,75.776,441.247,-160.369,285.442,74.220,-121.600,-52.060
1001,33173.457000,243.225,12.047,70.656,443.208,-154.926,281.582,-15.780,-87.600,-122.060
1002,33173.497000,246.173,19.075,68.608,446.970,-156.688,282.545,-50.780,9.400,-222.060
1003,33173.518000,234.380,28.110,47.104,448.960,-149.373,280.714,-20.780,13.400,-270.060
1004,33173.558000,234.380,53.208,84.992,447.194,-140.217,281.901,35.220,126.400,-320.060
1005,33173.598000,209.812,76.298,97.280,452.066,-130.038,284.114,280.220,42.400,-298.060
1006,33173.644000,221.605,91.357,94.208,455.958,-122.581,288.257,162.220,104.400,-276.060
1007,33173.677000,226.518,93.365,99.328,458.909,-114.299,288.438,142.220,81.400,-167.060
1008,33173.719000,236.345,96.376,94.208,455.052,-119.806,290.304,46.220,23.400,-31.060
1009,33173.759000,233.397,92.361,84.992,458.919,-113.422,286.467,-35.780,-53.600,-13.060
1010,33173.779000,215.708,78.306,78.848,462.750,-109.746,284.562,-119.780,-162.600,-27.060
1011,33173.819000,207.846,79.310,75.776,465.429,-120.819,278.362,-156.780,-245.600,-35.060
1012,33173.867000,208.829,77.302,65.536,466.371,-120.086,268.433,-208.780,-326.600,-38.060
1013,33173.899000,225.536,79.310,59.392,473.059,-114.638,261.596,-278.780,-339.600,-38.060
1014,33173.940000,231.432,87.341,61.440,477.726,-118.416,252.571,-303.780,-314.600,-53.060
1015,33173.975000,233.397,81.318,59.392,479.527,-124.083,242.507,-306.780,-288.600,-57.060
1016,33173.995000,239.294,74.290,57.344,485.229,-121.415,234.615,-288.780,-219.600,-40.060
1017,33174.35000,232.415,69.271,56.320,486.963,-132.482,229.409,-210.780,-131.600,-30.060
1018,33174.75000,236.345,65.255,58.368,485.051,-133.501,225.405,-120.780,11.400,1.940
1019,33174.117000,244.207,59.231,56.320,481.392,-124.370,226.589,-55.780,89.400,10.940
1020,33174.157000,250.104,49.192,63.488,483.258,-126.976,232.504,16.220,196.400,18.940
1021,33174.197000,236.345,43.169,63.488,473.825,-125.210,235.512,44.220,241.400,20.940
1022,33174.237000,238.311,46.180,69.632,474.807,-123.229,242.518,52.220,242.400,17.940
1023,33174.260000,233.397,39.153,70.656,469.041,-130.496,249.317,-159.780,257.400,-48.060
1024,33174.300000,244.207,34.133,67.584,468.170,-125.012,249.432,-239.780,205.400,-91.060
1025,33174.340000,247.155,32.125,69.632,465.338,-124.972,253.408,-221.780,179.400,-111.060
1026,33174.380000,242.242,27.106,68.608,464.346,-128.590,256.313,-142.780,139.400,-98.060
1027,33174.420000,243.225,34.133,68.608,464.420,-123.113,255.435,-65.780,113.400,-101.060
1028,33174.461000,246.173,34.133,72.704,462.538,-122.241,254.456,-45.780,61.400,-87.060
1029,33174.497000,245.190,33.129,72.704,461.548,-125.840,258.357,-25.780,27.400,-55.060
1030,33174.522000,247.155,29.114,67.584,461.607,-121.299,256.464,23.220,-9.600,-19.060
1031,33174.562000,247.155,31.122,67.584,462.618,-116.686,257.559,133.220,-33.600,10.940
1032,33174.597000,244.207,34.133,65.536,463.513,-120.357,256.487,167.220,-43.600,16.940
1033,33174.638000,242.242,35.137,66.560,464.528,-115.686,260.567,181.220,-53.600,34.940
1034,33174.678000,254.035,38.149,67.584,464.475,-119.390,258.498,165.220,-68.600,44.940
1035,33174.719000,244.207,41.161,74.752,467.364,-115.688,258.581,189.220,-84.600,43.940
1036,33174.739000,244.207,46.180,73.728,464.575,-112.061,258.655,181.220,-114.600,38.940
1037,33174.779000,238.311,49.192,69.632,471.203,-111.155,253.710,152.220,-140.600,44.940
1038,33174.819000,237.328,51.200,68.608,467.320,-118.514,254.543,75.220,-143.600,37.940
1039,33174.860000,235.363,56.220,77.824,469.200,-118.626,247.581,-3.780,-111.600,28.940
1040,33174.900000,230.449,56.220,79.872,475.903,-113.002,249.699,-6.780,-110.600,38.940
1041,33174.937000,230.449,59.231,77.824,474.839,-121.319,246.537,-22.780,-112.600,44.940
1042,33174.980000,228.484,63.247,72.704,474.912,-115.841,245.659,-18.780,-98.600,39.940
1043,33175.5000,221.605,63.247,71.680,478.655,-118.598,242.622,7.220,-55.600,81.940
1044,33175.37000,218.656,65.255,72.704,477.659,-122.275,242.542,34.220,-32.600,43.940
1045,33175.78000,226.518,74.290,81.920,475.716,-125.965,242.461,89.220,8.400,3.940
1046,33175.117000,236.345,90.353,84.992,480.567,-117.579,246.625,153.220,50.400,-6.060
1047,33175.157000,232.415,89.349,87.040,477.681,-121.242,248.532,113.220,57.400,19.940
