Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
896,33617.571000,206.674,-1.515,95.687,405.453,215.803,185.413,191.800,298.290,140.420
897,33617.611000,186.944,22.722,34.568,401.943,219.385,189.489,636.800,438.290,121.420
898,33617.651000,192.863,42.919,12.524,399.303,223.723,189.622,615.800,283.290,-0.580
899,33617.671000,258.960,-21.712,202.896,396.672,231.589,191.855,535.800,240.290,-54.580
900,33617.711000,274.744,29.791,110.716,393.136,234.918,186.986,50.800,39.290,-169.580
901,33617.748000,259.946,-16.663,102.701,393.143,236.710,189.030,-45.200,-221.710,-343.580
902,33617.788000,242.189,44.939,105.706,391.363,242.560,181.271,57.800,-325.710,-502.580
903,33617.829000,256.000,31.811,65.628,392.225,250.987,172.610,31.800,-541.710,-507.580
904,33617.869000,237.256,70.185,93.683,391.324,265.432,162.153,109.800,-542.710,-553.580
905,33617.890000,234.297,38.880,64.626,388.675,276.573,157.541,-211.200,-603.710,-624.580
906,33617.929000,257.973,59.077,16.532,384.241,287.488,144.972,273.800,-400.710,-476.580
907,33617.971000,257.973,67.156,32.564,381.578,297.620,135.362,254.800,-274.710,-382.580
908,33618.11000,239.229,64.126,55.609,379.796,304.310,126.637,204.800,-216.710,-289.580
909,33618.51000,238.243,61.097,63.624,377.141,304.195,122.653,263.800,-284.710,-237.580
910,33618.91000,221.472,70.185,68.634,376.242,313.489,114.014,259.800,-353.710,-240.580
911,33618.131000,241.202,68.166,41.581,377.087,311.415,102.034,240.800,-367.710,-217.580
912,33618.154000,239.229,76.245,41.581,376.191,317.294,95.271,210.800,-318.710,-156.580
913,33618.189000,242.189,74.225,42.583,376.179,324.069,89.533,271.800,-248.710,-119.580
914,33618.231000,234.297,78.264,40.579,376.157,329.023,80.757,251.800,-242.710,-85.580
915,33618.271000,237.256,68.166,41.581,370.841,329.577,69.835,245.800,-282.710,-59.580
916,33618.307000,242.189,68.166,32.564,376.108,331.120,62.951,288.800,-298.710,-55.580
917,33618.347000,235.283,80.284,40.579,375.199,327.394,53.890,338.800,-359.710,-52.580
918,33618.367000,238.243,94.422,45.589,378.692,335.710,41.262,219.800,-512.710,-51.580
919,33618.407000,235.283,82.304,36.571,378.660,337.976,29.420,202.800,-609.710,-23.580
920,33618.447000,250.081,67.156,18.536,373.319,331.389,11.315,143.800,-750.710,-119.580
921,33618.491000,260.933,64.126,-0.501,375.916,330.941,-4.579,206.800,-748.710,-144.580
922,33618.531000,267.838,78.264,3.507,376.773,340.179,-15.200,130.800,-770.710,-131.580
923,33618.573000,311.245,65.136,14.528,373.203,338.858,-31.142,274.800,-778.710,-146.580
924,33618.611000,341.827,69.176,16.532,371.387,339.190,-50.004,403.800,-812.710,-123.580
925,33618.631000,291.514,96.442,-7.515,373.991,335.353,-63.029,469.800,-602.710,130.420
926,33618.668000,177.079,165.112,-131.757,373.084,334.231,-72.005,-69.200,-941.710,73.420
927,33618.713000,157.349,121.688,-150.795,369.532,339.127,-82.780,-179.200,-864.710,-95.580
928,33618.748000,122.821,74.225,-110.716,366.866,342.343,-91.621,-125.200,-714.710,-146.580
929,33618.792000,90.266,39.890,-81.659,360.674,338.642,-99.705,344.800,-174.710,-6.580
930,33618.831000,85.333,-17.673,-13.526,365.940,337.580,-106.674,778.800,439.290,310.420
931,33618.851000,119.861,234.793,-321.127,370.353,329.912,-101.943,-279.200,510.290,29.420
932,33618.891000,322.096,14.643,-43.585,367.767,333.918,-82.955,-674.200,528.290,60.420
933,33618.931000,339.854,86.343,-34.568,375.728,335.969,-71.940,-444.200,749.290,233.420
934,33618.971000,305.326,46.959,-47.593,381.077,327.129,-47.385,-153.200,1005.290,373.420
935,33619.11000,244.162,64.126,-61.620,386.401,328.367,-34.419,21.800,1325.290,387.420
936,33619.51000,196.809,77.254,-128.751,391.758,318.744,-6.910,52.800,1434.290,536.420
937,33619.91000,228.378,93.412,-194.881,391.788,308.694,5.673,17.800,881.290,470.420
938,33619.111000,207.661,169.152,-250.990,389.989,308.327,-7.254,692.800,-161.710,47.420
939,33619.151000,244.162,120.679,-236.963,382.858,303.193,-35.247,1787.800,-1015.710,-247.580
940,33619.191000,289.541,140.876,-196.885,363.282,302.971,-103.833,2314.800,-1839.710,-508.580
941,33619.232000,301.380,98.462,-116.728,326.976,297.642,-168.667,1718.800,-2549.710,-597.580
942,33619.272000,271.784,70.185,-67.632,291.577,294.303,-224.496,1338.800,-2571.710,-619.580
943,33619.312000,263.892,54.028,-51.601,267.709,296.912,-254.278,1433.800,-2174.710,-586.580
944,33619.332000,243.175,61.097,-21.542,242.057,285.520,-288.491,1347.800,-1400.710,-432.580
945,33619.369000,200.755,68.166,17.534,222.601,272.706,-311.808,1006.800,-844.710,-187.580
946,33619.411000,161.295,49.988,91.679,225.236,272.623,-314.782,-117.200,-34.710,100.420
947,33619.451000,179.052,140.876,37.573,239.359,272.915,-304.797,-723.200,429.290,126.420
948,33619.491000,161.295,154.004,-99.695,245.608,295.268,-281.213,-1775.200,601.290,-125.580
949,33619.531000,211.607,140.876,-80.658,256.233,314.766,-266.644,-739.200,807.290,-366.580
950,33619.569000,260.933,63.116,-54.607,268.616,324.745,-251.386,-284.200,896.290,-309.580
951,33619.589000,309.272,43.929,-75.648,279.228,333.771,-239.143,-185.200,921.290,-315.580
952,33619.629000,293.487,121.688,-54.607,277.496,339.231,-230.034,-289.200,738.290,-256.580
953,33619.669000,257.973,139.866,-50.599,283.689,336.913,-220.160,-203.200,596.290,-213.580
954,33619.711000,251.067,121.688,-64.626,288.990,335.350,-214.236,-53.200,476.290,-135.580
955,33619.752000,220.486,103.511,-96.689,293.430,340.871,-203.119,-147.200,344.290,-12.580
956,33619.792000,206.674,95.432,-97.691,296.090,347.930,-198.910,-80.200,436.290,24.420
957,33619.812000,199.769,102.501,-77.652,300.524,354.263,-189.753,-122.200,463.290,70.420
958,33619.852000,213.580,92.402,-81.659,305.828,355.303,-183.745,-148.200,424.290,81.420
959,33619.892000,220.486,94.422,-77.652,312.015,352.061,-175.886,-162.200,405.290,96.420
960,33619.933000,241.202,79.274,-61.620,313.789,349.599,-170.995,-46.200,380.290,122.420
961,33619.969000,230.351,107.550,-35.569,318.205,346.271,-166.124,-79.200,115.290,116.420
962,33620.9000,242.189,88.363,-59.616,322.616,347.199,-164.094,-78.200,81.290,148.420
963,33620.49000,219.499,96.442,-33.566,325.256,346.305,-165.107,30.800,-18.710,155.420
964,33620.69000,219.499,99.471,-16.532,320.826,339.160,-172.304,-100.200,-513.710,94.420
965,33620.109000,251.067,97.452,-44.587,317.293,342.517,-176.179,-155.200,-784.710,8.420
966,33620.149000,277.703,82.304,-72.642,314.616,341.309,-188.142,-8.200,-868.710,20.420
967,33620.189000,263.892,98.462,-70.638,301.355,339.981,-204.116,31.800,-970.710,50.420
968,33620.229000,256.987,96.442,-66.630,287.220,336.132,-217.195,65.800,-1034.710,69.420
969,33620.271000,258.960,104.521,-66.630,280.148,333.298,-225.254,180.800,-1066.710,50.420
970,33620.291000,277.703,84.323,-39.577,265.119,331.044,-243.249,520.800,-1016.710,-8.580
971,33620.331000,292.501,81.294,9.519,249.180,315.572,-268.627,958.800,-1101.710,17.420
972,33620.374000,292.501,107.550,-53.605,225.277,294.577,-305.132,1360.800,-1277.710,0.420
973,33620.411000,221.472,135.826,-130.755,210.247,274.208,-319.743,1054.800,-1176.710,117.420
974,33620.451000,192.863,135.826,-140.775,189.932,271.950,-337.755,324.800,-1067.710,47.420
975,33620.491000,134.659,115.629,-178.849,177.594,276.196,-340.636,-1033.200,-617.710,86.420
976,33620.529000,101.118,39.890,-79.656,174.149,299.382,-318.049,-1926.200,11.290,71.420
977,33620.553000,97.171,24.742,-101.699,184.782,317.228,-300.555,-1495.200,836.290,406.420
978,33620.593000,106.050,43.929,-161.816,213.938,325.850,-272.378,-1156.200,1540.290,652.420
979,33620.633000,167.214,54.028,-205.902,251.023,325.854,-242.469,-685.200,1773.290,955.420
980,33620.672000,172.146,72.205,-197.886,296.928,325.109,-208.585,-541.200,1817.290,1044.420
981,33620.712000,175.106,105.531,-199.890,325.209,320.851,-175.864,-806.200,1585.290,795.420
982,33620.751000,194.836,107.550,-206.904,338.481,315.404,-154.152,-1026.200,1354.290,484.420
983,33620.771000,192.863,110.580,-198.888,354.439,318.138,-119.257,-777.200,1140.290,308.420
984,33620.811000,199.769,117.649,-186.865,360.665,318.734,-98.365,-358.200,791.290,58.420
985,33620.851000,195.823,80.284,-128.751,366.875,319.161,-83.437,-279.200,451.290,-81.580
986,33620.891000,206.674,220.655,-144.783,364.239,320.951,-81.401,66.800,505.290,-217.580
987,33620.929000,245.148,91.393,-31.562,365.137,328.877,-77.169,705.800,567.290,-205.580
988,33620.973000,262.906,81.294,-40.579,359.861,334.137,-75.029,93.800,340.290,-167.580
989,33621.13000,257.973,40.899,-55.609,358.122,334.361,-67.084,-181.200,191.290,-28.580
990,33621.33000,246.135,69.176,-37.573,359.885,329.211,-65.259,-203.200,275.290,-2.580
991,33621.73000,241.202,94.422,-22.544,358.152,329.491,-55.326,-240.200,320.290,8.420
992,33621.113000,239.229,79.274,-34.568,362.582,325.436,-45.513,-103.200,500.290,55.420
993,33621.153000,260.933,86.343,-18.536,364.394,331.964,-29.408,-111.200,617.290,107.420
994,33621.211000,259.946,58.067,-15.530,364.430,331.462,-16.515,-76.200,728.290,105.420
995,33621.233000,244.162,85.333,2.505,363.571,329.951,-8.623,223.800,816.290,130.420
996,33621.253000,229.364,68.166,38.575,365.351,328.413,-1.716,171.800,605.290,63.420
997,33621.293000,225.418,79.274,62.622,361.852,326.928,7.161,-147.200,180.290,-73.580
998,33621.333000,237.256,77.254,21.542,360.084,330.315,4.287,-137.200,-114.710,-139.580
999,33621.373000,246.135,88.363,11.523,363.611,335.525,4.467,-153.200,-124.710,-141.580
1000,33621.413000,241.202,75.235,-1.503,360.098,334.767,8.403,-304.200,-112.710,-118.580
1001,33621.453000,239.229,80.284,-4.509,354.829,337.508,13.440,-132.200,94.290,-53.580
1002,33621.492000,238.243,64.126,10.521,357.483,337.623,17.424,-54.200,146.290,-53.580
1003,33621.511000,244.162,94.422,10.521,355.713,327.206,17.081,-160.200,165.290,-120.580
1004,33621.552000,230.351,77.254,21.542,356.640,328.525,33.014,-293.200,726.290,84.420
1005,33621.591000,241.202,71.195,14.528,356.678,326.315,46.845,-286.200,379.290,23.420
1006,33621.631000,238.243,71.195,26.552,353.176,332.558,52.994,-191.200,233.290,-70.580
1007,33621.675000,237.256,84.323,42.583,354.062,339.502,53.222,-157.200,126.290,-90.580
1008,33621.713000,232.324,82.304,48.595,345.274,337.985,61.089,-72.200,86.290,-66.580
1009,33621.733000,229.364,86.343,52.603,347.932,342.440,65.214,12.800,97.290,-54.580
1010,33621.773000,240.216,89.373,36.571,344.403,343.249,63.243,2.800,104.290,-48.580
1011,33621.812000,236.270,87.353,35.569,343.535,341.653,68.153,-68.200,80.290,-19.580
1012,33621.852000,232.324,85.333,46.591,346.172,338.155,67.055,-1.200,70.290,8.420
1013,33621.892000,232.324,82.304,48.595,346.174,337.315,68.021,21.800,2.290,14.420
1014,33621.932000,233.310,86.343,36.571,342.648,337.284,67.015,27.800,-4.710,2.420
1015,33621.972000,231.337,82.304,42.583,345.290,339.862,66.115,-1.200,-65.710,6.420
1016,33621.991000,236.270,82.304,32.564,345.293,344.202,66.255,38.800,-45.710,24.420
1017,33622.31000,237.256,86.343,38.575,344.407,341.569,65.174,-13.200,-17.710,6.420
1018,33622.71000,233.310,86.343,45.589,340.883,340.699,65.135,-56.200,-35.710,23.420
1019,33622.111000,231.337,85.333,40.579,344.403,336.361,65.005,-54.200,-89.710,49.420
1020,33622.151000,236.270,82.304,37.573,347.047,340.675,64.161,-24.200,-94.710,56.420
1021,33622.191000,238.243,85.333,41.581,348.808,339.808,64.138,-37.200,-84.710,79.420
1022,33622.211000,236.270,82.304,43.585,350.566,338.045,63.093,-17.200,-76.710,100.420
1023,33622.251000,238.243,81.294,36.571,353.192,334.435,58.020,-12.200,-78.710,134.420
1024,33622.291000,238.243,75.235,37.573,357.596,330.126,58.887,110.800,-42.710,174.420
1025,33622.332000,241.202,74.225,33.566,361.112,326.600,56.798,162.800,-4.710,184.420
1026,33622.372000,240.216,73.215,32.564,364.628,323.942,54.737,156.800,19.290,185.420
1027,33622.416000,241.202,69.176,31.562,364.616,319.518,51.614,211.800,27.290,186.420
1028,33622.454000,242.189,71.195,32.564,369.008,314.229,48.478,322.800,45.290,195.420
1029,33622.473000,238.243,67.156,35.569,368.999,320.164,43.705,351.800,26.290,196.420
1030,33622.513000,237.256,65.136,35.569,370.750,316.609,40.617,427.800,-24.710,180.420
1031,33622.554000,241.202,66.146,30.560,373.358,308.517,30.433,327.800,-67.710,158.420
1032,33622.594000,245.148,66.146,28.556,377.765,315.436,29.678,281.800,-76.710,148.420
1033,33622.634000,244.162,64.126,26.552,379.497,309.108,20.542,245.800,-32.710,136.420
1034,33622.674000,245.148,64.126,26.552,378.619,305.691,22.414,198.800,-12.710,125.420
1035,33622.693000,244.162,63.116,27.554,381.245,302.080,17.340,171.800,19.290,112.420
1036,33622.732000,243.175,62.107,25.550,387.402,300.264,14.322,124.800,32.290,106.420
1037,33622.772000,242.189,62.107,26.552,385.648,299.480,17.270,103.800,24.290,94.420
1038,33622.812000,244.162,60.087,30.560,385.653,306.424,17.495,42.800,-17.710,66.420
1039,33622.852000,243.175,60.087,29.558,384.757,301.102,13.348,12.800,-53.710,44.420
1040,33622.892000,244.162,59.077,24.548,383.880,301.998,14.367,-18.200,-90.710,29.420
1041,33622.932000,247.121,60.087,22.544,385.626,295.810,10.200,-28.200,-104.710,8.420
1042,33622.952000,245.148,61.097,22.544,390.025,295.757,8.226,-24.200,-99.710,5.420
1043,33622.992000,256.000,67.156,32.564,389.153,301.021,10.380,-80.200,24.290,47.420
1044,33623.33000,244.162,53.018,19.538,391.801,303.655,11.467,-30.200,-60.710,17.420
1045,33623.74000,234.297,55.037,27.554,390.046,301.134,14.359,-136.200,13.290,37.420
1046,33623.114000,236.270,66.146,31.562,387.391,296.708,11.228,-185.200,-220.710,-20.580
1047,33623.154000,258.960,48.978,2.505,390.913,297.550,10.273,-252.200,-298.710,-40.580
1048,33623.174000,252.054,58.067,-2.505,390.905,294.890,8.201,-8.200,-168.710,8.420
1049,33623.216000,249.094,55.037,14.528,389.134,293.936,5.185,39.800,-68.710,17.420
1050,33623.256000,242.189,64.126,20.540,390.013,294.777,4.222,-9.200,-33.710,-5.580
1051,33623.296000,247.121,57.057,12.524,389.131,293.908,4.191,-46.200,-31.710,-16.580
1052,33623.336000,247.121,53.018,19.538,389.135,295.672,5.242,-25.200,-41.710,-23.580
1053,33623.376000,245.148,59.077,13.526,388.253,297.379,4.301,-13.200,-65.710,-45.580
1054,33623.416000,246.135,63.116,12.524,389.123,293.824,1.210,9.800,-33.710,-36.580
1055,33623.436000,246.135,60.087,8.517,386.480,298.133,0.348,-10.200,-20.710,-12.580
1056,33623.476000,246.135,60.087,14.528,389.126,298.164,1.350,-45.200,-31.710,-22.580
1057,33623.516000,245.148,62.107,13.526,389.129,299.060,2.373,-30.200,-17.710,-25.580
1058,33623.556000,245.148,64.126,16.532,391.776,300.826,3.431,-44.200,-17.710,-3.580
1059,33623.596000,245.148,56.047,12.524,389.127,295.588,2.260,-29.200,-34.710,-14.580
1060,33623.636000,246.135,62.107,15.530,386.485,300.766,1.426,-46.200,-48.710,-34.580
1061,33623.676000,246.135,62.107,7.515,384.729,305.132,2.556,-27.200,-2.710,-11.580
1062,33623.696000,244.162,58.067,15.530,383.844,299.056,2.355,-16.200,9.290,-8.580
1063,33623.747000,244.162,62.107,12.524,384.725,299.924,2.387,-13.200,-9.710,-28.580
1064,33623.774000,247.121,62.107,10.521,383.849,302.556,3.462,7.800,16.290,-22.580
1065,33623.816000,247.121,63.116,11.523,386.494,305.162,3.555,29.800,67.290,0.420
1066,33623.854000,245.148,59.077,15.530,387.379,303.483,5.489,11.800,68.290,-3.580
1067,33623.893000,243.175,60.087,12.524,386.502,305.246,6.537,-15.200,49.290,-17.580
1068,33623.914000,244.162,60.087,19.538,385.620,303.510,6.478,-24.200,44.290,5.420
1069,33623.956000,243.175,60.087,17.534,385.622,301.802,7.415,-27.200,10.290,-10.580
1070,33623.994000,242.189,63.116,16.532,382.101,302.696,8.426,-23.200,-17.710,-18.580
1071,33624.33000,244.162,62.107,12.524,382.101,302.696,8.426,-36.200,-12.710,-7.580
1072,33624.74000,245.148,60.087,18.536,385.629,300.150,10.341,-38.200,-27.710,4.420
1073,33624.113000,243.175,63.116,18.536,387.391,304.464,9.493,-22.200,-38.710,-30.580
1074,33624.153000,243.175,65.136,12.524,385.629,307.906,8.606,-24.200,-27.710,-21.580
1075,33624.173000,242.189,62.107,12.524,381.225,308.771,8.620,3.800,-21.710,-4.580
1076,33624.213000,245.148,61.097,20.540,384.737,307.793,4.628,-10.200,-51.710,-18.580
1077,33624.253000,243.175,64.126,11.523,382.105,304.460,9.476,-22.200,-29.710,-26.580
1078,33624.293000,244.162,60.087,10.521,382.981,305.272,7.519,-1.200,-6.710,4.420
1079,33624.333000,246.135,60.087,17.534,382.977,303.508,6.469,-5.200,-30.710,-11.580
1080,33624.373000,242.189,65.136,20.540,381.222,305.299,8.508,-31.200,-34.710,-23.580
1081,33624.393000,243.175,63.116,10.521,381.208,301.714,4.419,-15.200,-34.710,-4.580
