Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
896,33868.983000,237.328,59.231,46.080,451.720,-86.077,285.049,527.220,57.400,56.940
897,33869.23000,235.363,62.243,50.176,445.241,-75.989,290.227,390.220,120.400,38.940
898,33869.63000,248.138,67.263,45.056,445.291,-72.325,290.305,309.220,140.400,50.940
899,33869.83000,218.656,52.204,48.128,448.140,-72.170,296.281,289.220,174.400,61.940
900,33869.123000,223.570,40.157,27.648,442.476,-72.089,304.231,325.220,230.400,117.940
901,33869.163000,270.741,62.243,37.888,438.802,-64.673,311.346,259.220,368.400,67.940
902,33869.203000,263.862,66.259,46.080,429.281,-70.100,321.163,238.220,399.400,17.940
903,33869.243000,266.810,71.278,54.272,428.467,-61.633,333.277,195.220,409.400,18.940
904,33869.283000,268.775,59.231,54.272,427.565,-58.819,337.315,88.220,301.400,56.940
905,33869.323000,252.069,44.173,28.672,420.883,-63.429,340.191,-86.780,127.400,35.940
906,33869.343000,223.570,33.129,25.600,419.042,-59.769,341.260,-120.780,75.400,69.940
907,33869.384000,206.864,28.110,16.384,417.919,-72.627,339.990,-60.780,-67.600,145.940
908,33869.424000,221.605,29.114,15.360,416.998,-70.808,340.028,-17.780,-57.600,191.940
909,33869.464000,233.397,33.129,22.528,416.898,-78.137,339.872,-53.780,-26.600,165.940
910,33869.521000,235.363,20.078,37.888,417.843,-78.144,338.878,-21.780,-93.600,100.940
911,33869.549000,256.983,29.114,36.864,415.893,-81.911,334.817,48.220,-188.600,73.940
912,33869.563000,258.948,42.165,51.200,417.856,-76.448,331.952,2.220,-214.600,-18.060
913,33869.603000,275.655,44.173,54.272,420.583,-83.876,324.835,-28.780,-310.600,-54.060
914,33869.648000,279.585,50.196,71.680,425.336,-82.020,322.893,-84.780,-266.600,-77.060
915,33869.689000,266.810,57.224,76.800,427.271,-78.429,317.999,62.220,-220.600,-100.060
916,33869.728000,263.862,71.278,69.632,428.214,-78.455,316.010,62.220,-159.600,-95.060
917,33869.771000,220.622,75.294,79.872,432.006,-77.547,313.051,62.220,-136.600,-78.060
918,33869.809000,225.536,70.275,80.896,432.948,-77.593,310.068,-34.780,-70.600,-28.060
919,33869.830000,212.760,73.286,95.232,433.968,-72.864,317.132,-155.780,-1.600,6.940
920,33869.864000,220.622,64.251,101.376,430.130,-76.617,315.058,-329.780,23.400,26.940
921,33869.908000,219.639,60.235,108.544,433.857,-80.329,310.011,-355.780,2.400,20.940
922,33869.948000,228.484,63.247,104.448,429.941,-89.599,306.824,-312.780,-37.600,-14.060
923,33869.991000,227.501,77.302,113.664,429.006,-88.715,305.847,-369.780,9.400,-83.060
924,33870.30000,225.536,89.349,120.832,432.618,-101.472,306.575,-468.780,28.400,-140.060
925,33870.49000,222.587,83.325,101.376,436.412,-100.544,304.611,-608.780,-6.600,-148.060
926,33870.90000,233.397,68.267,76.800,436.338,-105.262,297.548,-858.780,-0.600,-171.060
927,33870.131000,245.190,62.243,40.960,438.042,-118.219,289.318,-882.780,-30.600,-198.060
928,33870.166000,237.328,56.220,35.840,438.031,-118.355,282.353,-849.780,27.400,-256.060
929,33870.205000,216.691,39.153,48.128,444.542,-126.513,282.189,-722.780,35.400,-283.060
930,33870.246000,245.190,34.133,63.488,444.557,-124.798,276.257,-592.780,18.400,-260.060
931,33870.266000,273.689,39.153,80.896,446.395,-128.496,273.197,-418.780,91.400,-147.060
932,33870.306000,242.242,41.161,67.584,444.479,-130.334,274.150,-182.780,20.400,-50.060
933,33870.346000,226.518,66.259,40.960,445.366,-134.863,276.044,13.220,-20.600,-41.060
934,33870.386000,229.466,74.290,43.008,448.275,-129.387,273.181,-152.780,-7.600,-65.060
935,33870.425000,243.225,71.278,53.248,443.488,-133.173,270.110,-417.780,45.400,-45.060
936,33870.466000,235.363,55.216,76.800,445.206,-145.973,269.840,-688.780,-28.600,28.940
937,33870.506000,233.397,43.169,75.776,446.096,-148.924,258.837,-767.780,-70.600,41.940
938,33870.525000,229.466,32.125,72.704,447.777,-163.694,251.563,-794.780,-78.600,9.940
939,33870.565000,227.501,25.098,72.704,450.556,-167.438,245.520,-774.780,-31.600,-44.060
940,33870.605000,229.466,28.110,73.728,448.520,-176.839,234.375,-663.780,-4.600,-33.060
941,33870.646000,227.501,23.090,82.944,450.315,-184.123,235.218,-553.780,0.400,-18.060
942,33870.688000,223.570,10.039,89.088,445.573,-184.303,229.239,-455.780,-31.600,15.940
943,33870.728000,226.518,13.051,82.944,450.270,-186.190,223.238,-264.780,-95.600,-4.060
944,33870.748000,234.380,33.129,75.776,447.388,-189.034,220.189,-94.780,-94.600,-76.060
945,33870.789000,250.104,51.200,79.872,453.111,-185.353,217.292,-84.780,-92.600,-100.060
946,33870.824000,260.914,58.227,79.872,454.920,-190.923,212.203,-315.780,-154.600,-161.060
947,33870.864000,249.121,61.239,84.992,456.806,-190.216,200.285,-582.780,-263.600,-244.060
948,33870.904000,239.294,50.196,88.064,463.508,-183.053,187.517,-659.780,-255.600,-296.060
949,33870.944000,212.760,50.196,101.376,469.146,-184.986,178.533,-658.780,-146.600,-399.060
950,33870.993000,204.898,50.196,108.544,473.978,-176.815,171.751,-652.780,-51.600,-395.060
951,33871.13000,216.691,66.259,113.664,475.884,-175.094,164.828,-654.780,41.400,-422.060
952,33871.53000,244.207,34.133,80.896,483.459,-174.176,159.886,-633.780,-73.600,-318.060
953,33871.93000,256.983,31.122,61.440,484.454,-169.739,152.025,-485.780,-14.600,-347.060
954,33871.133000,242.242,50.196,63.488,482.708,-158.809,150.266,-255.780,96.400,-345.060
955,33871.173000,230.449,62.243,53.248,485.606,-155.009,155.324,-96.780,85.400,-218.060
956,33871.213000,236.345,70.275,53.248,486.595,-151.410,151.423,-150.780,52.400,-159.060
957,33871.233000,255.017,67.263,70.656,491.355,-149.477,153.461,-181.780,-6.600,-72.060
958,33871.265000,258.948,57.224,54.272,489.358,-156.889,150.316,-153.780,-104.600,7.940
959,33871.315000,251.086,54.212,46.080,491.315,-151.484,144.466,-28.780,-114.600,59.940
960,33871.348000,220.622,50.196,37.888,489.248,-164.335,144.190,49.220,-115.600,108.940
961,33871.388000,213.743,46.180,27.648,489.319,-158.878,142.317,34.220,-135.600,126.940
962,33871.429000,216.691,51.200,35.840,490.248,-159.840,139.314,-2.780,-88.600,103.940
963,33871.456000,233.397,53.208,43.008,488.199,-170.936,135.096,-79.780,-146.600,117.940
964,33871.489000,253.052,45.176,52.224,485.425,-165.594,129.238,-163.780,-181.600,99.940
965,33871.529000,260.914,40.157,54.272,488.171,-172.028,126.121,-107.780,-194.600,127.940
966,33871.569000,283.516,32.125,48.128,486.205,-176.771,119.055,-29.780,-218.600,157.940
967,33871.609000,266.810,23.090,44.032,483.351,-177.744,118.035,122.220,-242.600,175.940
968,33871.648000,249.121,36.141,54.272,484.214,-183.326,112.944,232.220,-200.600,151.940
969,33871.688000,249.121,57.224,56.320,480.326,-190.744,110.792,150.220,-260.600,106.940
970,33871.708000,281.551,55.216,61.440,486.972,-188.083,101.906,-87.780,-280.600,22.940
971,33871.748000,256.000,40.157,78.848,483.161,-189.206,93.920,-394.780,-288.600,-18.060
972,33871.788000,226.518,30.118,89.088,487.767,-197.544,85.792,-376.780,-378.600,47.940
973,33871.826000,233.397,24.094,86.016,486.834,-195.861,78.864,-425.780,-192.600,-52.060
974,33871.866000,230.449,22.086,107.520,489.617,-198.787,67.865,-249.780,-166.600,-126.060
975,33871.906000,236.345,14.055,116.736,490.655,-191.543,63.047,-50.780,-177.600,-106.060
976,33871.926000,236.345,23.090,103.424,491.598,-191.569,61.059,179.220,-178.600,-55.060
977,33871.966000,220.622,29.114,96.256,493.566,-186.048,61.179,285.220,-142.600,-32.060
978,33872.6000,225.536,28.110,92.160,494.487,-187.867,61.142,332.220,-118.600,-28.060
979,33872.80000,218.656,26.102,96.256,496.442,-183.262,61.243,396.220,-57.600,-46.060
980,33872.99000,214.726,29.114,93.184,492.620,-186.820,69.118,486.220,5.400,-43.060
981,33872.129000,243.225,27.106,82.944,492.740,-178.497,73.274,479.220,127.400,-43.060
982,33872.170000,248.138,30.118,66.560,499.402,-176.421,81.285,427.220,213.400,-55.060
983,33872.190000,266.810,30.118,31.744,497.528,-176.231,92.228,451.220,260.400,-63.060
984,33872.230000,283.516,31.122,20.480,494.854,-165.100,101.412,482.220,398.400,-59.060
985,33872.270000,243.225,49.192,41.984,495.791,-167.504,118.271,561.220,487.400,-85.060
986,33872.310000,228.484,81.318,56.320,488.397,-156.298,134.413,546.220,419.400,-42.060
987,33872.353000,266.810,83.325,28.672,495.967,-156.977,141.372,184.220,151.400,-64.060
988,33872.394000,247.155,65.255,48.128,496.054,-150.564,141.509,-46.780,135.400,-141.060
989,33872.414000,256.000,51.200,43.008,494.143,-152.344,145.447,56.220,78.400,-36.060
990,33872.454000,241.259,47.184,53.248,497.080,-145.776,151.559,350.220,126.400,58.940
991,33872.493000,204.898,47.184,62.464,491.323,-152.166,156.388,522.220,163.400,143.940
992,33872.534000,214.726,56.220,55.296,492.367,-145.624,162.496,405.220,111.400,138.940
993,33872.574000,213.743,56.220,63.488,491.430,-145.519,168.465,252.220,113.400,73.940
994,33872.614000,230.449,57.224,62.464,491.373,-150.041,171.352,242.220,20.400,-4.060
995,33872.626000,243.225,50.196,43.008,488.696,-138.169,171.601,325.220,-57.600,-30.060
996,33872.666000,249.121,49.192,49.152,490.566,-139.957,172.560,459.220,-32.600,-48.060
997,33872.709000,243.225,59.231,53.248,490.631,-136.117,181.594,648.220,-36.600,3.940
998,33872.753000,246.173,65.255,48.128,487.898,-127.987,177.784,647.220,-53.600,57.940
999,33872.788000,228.484,68.267,60.416,489.875,-122.348,183.875,626.220,22.400,73.940
1000,33872.831000,242.242,74.290,50.176,486.984,-126.849,189.743,484.220,-7.600,88.940
1001,33872.878000,235.363,71.278,63.488,490.908,-116.702,190.959,403.220,18.400,65.940
1002,33872.893000,229.466,69.271,69.632,486.124,-121.228,196.824,365.220,120.400,95.940
1003,33872.929000,232.415,62.243,64.512,483.312,-119.414,197.853,336.220,88.400,138.940
1004,33872.969000,240.276,68.267,49.152,486.223,-114.679,203.926,338.220,91.400,134.940
1005,33873.10000,236.345,71.278,54.272,482.361,-121.025,209.753,238.220,202.400,145.940
1006,33873.50000,248.138,66.259,57.344,477.741,-113.621,216.866,101.220,269.400,150.940
1007,33873.90000,250.104,61.239,51.200,471.951,-122.702,224.621,56.220,316.400,168.940
1008,33873.109000,254.035,53.208,43.008,470.063,-122.668,227.603,33.220,329.400,215.940
1009,33873.150000,249.121,49.192,45.056,466.243,-126.207,236.474,15.220,374.400,225.940
1010,33873.190000,252.069,47.184,47.104,460.504,-131.623,244.307,24.220,266.400,171.940
1011,33873.228000,255.017,49.192,48.128,456.616,-139.801,250.095,-81.780,247.400,82.940
1012,33873.268000,250.104,36.141,59.392,454.752,-137.955,252.121,-208.780,243.400,1.940
1013,33873.320000,239.294,32.125,64.512,456.523,-147.052,253.919,-190.780,150.400,-67.060
1014,33873.363000,229.466,27.106,65.536,455.617,-144.277,255.966,-175.780,105.400,-66.060
1015,33873.373000,238.311,31.122,65.536,453.689,-147.031,256.900,-136.780,91.400,-90.060
1016,33873.408000,230.449,37.145,68.608,456.560,-144.303,253.978,-176.780,42.400,-92.060
1017,33873.450000,234.380,33.129,65.536,455.662,-140.671,253.059,-179.780,-27.600,-104.060
1018,33873.491000,238.311,36.141,66.560,460.414,-138.835,250.121,-154.780,-53.600,-92.060
1019,33873.531000,227.501,38.149,68.608,456.652,-137.072,249.159,-132.780,-112.600,-95.060
1020,33873.575000,234.380,48.188,62.464,461.403,-135.236,246.221,-131.780,-177.600,-92.060
1021,33873.595000,234.380,52.204,62.464,464.215,-136.290,237.251,-212.780,-198.600,-82.060
1022,33873.635000,239.294,49.192,67.584,465.042,-144.601,233.097,-307.780,-207.600,-73.060
1023,33873.675000,221.605,49.192,76.800,470.703,-144.721,223.156,-331.780,-221.600,-30.060
1024,33873.715000,212.760,37.145,77.824,469.778,-142.940,221.203,-295.780,-241.600,9.940
1025,33873.748000,267.793,34.133,66.560,477.229,-150.403,209.120,-236.780,-242.600,20.940
1026,33873.788000,266.810,45.176,76.800,479.154,-147.689,206.197,-98.780,-147.600,-0.060
1027,33873.808000,259.931,48.188,75.776,479.047,-155.096,202.060,72.220,-149.600,6.940
1028,33873.850000,239.294,51.200,64.512,480.103,-146.877,200.248,171.220,-162.600,3.940
1029,33873.890000,221.605,47.184,45.056,480.178,-141.380,200.365,252.220,-149.600,15.940
1030,33873.931000,215.708,41.161,39.936,484.856,-145.021,198.305,309.220,-69.600,75.940
1031,33873.973000,229.466,57.224,50.176,482.104,-139.425,205.382,457.220,23.400,123.940
1032,33874.9000,253.052,73.286,65.536,483.055,-139.354,208.369,424.220,92.400,97.940
1033,33874.49000,262.879,92.361,76.800,477.326,-143.873,215.227,413.220,104.400,94.940
1034,33874.71000,268.775,88.345,73.728,481.142,-141.933,218.258,244.220,81.400,64.940
1035,33874.111000,242.242,71.278,68.608,479.268,-140.963,222.254,185.220,61.400,76.940
1036,33874.151000,216.691,63.247,54.272,477.304,-146.446,224.124,101.220,16.400,91.940
1037,33874.191000,213.743,64.251,48.128,478.333,-140.079,221.277,-9.780,-67.600,28.940
1038,33874.231000,227.501,68.267,49.152,479.213,-144.686,219.191,-53.780,-92.600,-16.060
1039,33874.271000,233.397,81.318,63.488,481.174,-139.243,215.331,-106.780,-103.600,-67.060
1040,33874.291000,230.449,86.337,64.512,482.988,-144.754,213.227,-169.780,-137.600,-75.060
1041,33874.331000,233.397,87.341,57.344,483.091,-136.625,207.433,-260.780,-210.600,-53.060
1042,33874.371000,260.914,70.275,46.080,482.928,-147.775,199.238,-284.780,-204.600,-47.060
1043,33874.411000,253.052,56.220,41.984,486.756,-144.139,195.342,-150.780,-130.600,-29.060
1044,33874.451000,242.242,46.180,52.224,485.760,-147.816,195.263,-31.780,-42.600,47.940
1045,33874.491000,231.432,49.192,53.248,483.844,-149.654,196.215,49.220,23.400,91.940
1046,33874.531000,231.432,45.176,56.320,483.869,-147.821,196.254,47.220,31.400,141.940
1047,33874.553000,241.259,51.200,57.344,480.001,-154.226,199.096,62.220,39.400,135.940
1048,33874.593000,241.259,44.173,54.272,480.992,-151.387,203.137,82.220,42.400,125.940
