Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
867,33783.191000,228.324,-0.503,-110.568,429.035,225.998,-140.584,353.960,131.510,621.980
868,33783.231000,165.066,92.039,-97.619,436.662,211.791,-128.134,87.960,982.510,939.980
869,33783.252000,219.429,51.804,-251.019,449.194,202.680,-106.736,-146.040,512.510,490.980
870,33783.295000,239.197,-24.644,-102.599,449.953,180.445,-103.305,1003.960,675.510,385.980
871,33783.331000,292.571,-22.633,-96.623,455.783,180.739,-92.499,856.960,845.510,194.980
872,33783.372000,260.942,35.709,-107.580,460.501,165.555,-79.097,415.960,892.510,323.980
873,33783.426000,260.942,23.639,-85.665,468.247,162.178,-59.542,255.960,690.510,260.980
874,33783.453000,268.849,-12.574,-83.673,468.240,160.344,-54.679,458.960,516.510,157.980
875,33783.495000,267.861,-22.633,-93.634,470.136,154.710,-46.955,74.960,384.510,151.980
876,33783.535000,261.931,-0.503,-89.650,471.134,156.769,-42.004,-12.040,203.510,88.980
877,33783.561000,255.012,3.521,-99.611,471.077,150.059,-38.230,-15.040,130.510,34.980
878,33783.595000,228.324,-5.532,-96.623,474.040,155.956,-36.132,-133.040,80.510,31.980
879,33783.632000,218.440,-7.544,-100.607,473.030,151.135,-34.280,-109.040,34.510,15.980
880,33783.680000,216.463,-20.621,-102.599,472.088,153.132,-31.296,-78.040,-24.490,-40.020
881,33783.722000,228.324,-3.521,-95.626,471.147,156.014,-32.214,-129.040,-81.490,-73.020
882,33783.765000,249.081,-18.609,-82.677,468.280,160.732,-37.019,-74.040,-258.490,-163.020
883,33783.793000,263.907,-1.509,-69.728,469.307,168.358,-43.712,-205.040,-481.490,-193.020
884,33783.836000,281.699,7.544,-56.778,466.426,173.809,-59.288,-207.040,-831.490,-245.020
885,33783.885000,310.363,10.562,-33.868,459.555,168.393,-81.978,-411.040,-1120.490,-237.020
886,33783.891000,372.633,13.580,21.914,447.988,178.377,-108.258,-877.040,-1424.490,-219.020
887,33783.931000,351.876,8.550,-118.537,444.161,186.667,-126.715,-1262.040,-1701.490,-347.020
888,33783.971000,291.583,-16.597,-161.370,431.787,212.262,-148.728,-1035.040,-1405.490,-486.020
889,33784.16000,194.718,21.627,-152.405,424.207,231.323,-161.070,-773.040,-678.490,-704.020
890,33784.51000,117.622,-5.532,-169.339,411.688,239.680,-172.678,87.960,-284.490,-779.020
891,33784.91000,106.749,-49.792,-121.525,409.893,255.087,-177.243,1015.960,738.510,-871.020
892,33784.131000,98.842,35.709,-83.673,409.022,264.808,-176.049,1953.960,1318.510,-925.020
893,33784.171000,127.506,70.916,-87.658,409.078,269.748,-172.016,1795.960,1973.510,-1329.020
894,33784.191000,177.915,6.538,-97.619,416.993,285.595,-160.861,1690.960,2382.510,-1366.020
895,33784.232000,170.008,-0.503,-143.440,425.850,295.928,-136.096,2085.960,2817.510,-983.020
896,33784.272000,233.266,-8.550,-96.623,438.448,293.612,-114.546,2772.960,3117.510,-698.020
897,33784.314000,306.409,-51.804,-170.335,459.710,285.686,-87.219,2793.960,3246.510,-356.020
898,33784.353000,299.490,-70.916,-169.339,479.107,282.810,-49.977,2642.960,3054.510,91.980
899,33784.393000,298.502,-32.692,-169.339,498.335,261.597,-8.239,1701.960,2508.510,644.980
900,33784.436000,262.919,-25.650,-196.233,507.051,257.366,16.202,60.960,1436.510,458.980
901,33784.471000,200.649,-114.169,-339.673,512.664,235.330,26.512,706.960,163.510,635.980
902,33784.491000,352.865,134.287,150.412,517.445,231.321,18.588,-285.040,9.510,410.980
903,33784.531000,264.896,-81.980,14.942,526.042,219.777,19.331,499.960,-76.490,489.980
904,33784.571000,253.035,17.603,-4.981,525.899,207.847,6.317,1121.960,179.510,454.980
905,33784.611000,265.884,6.538,8.965,535.470,196.377,10.005,250.960,222.510,488.980
906,33784.652000,248.093,1.509,2.988,540.285,192.692,16.798,190.960,337.510,489.980
907,33784.692000,257.977,-10.562,22.911,542.106,180.175,20.447,94.960,183.510,387.980
908,33784.733000,258.965,-27.662,32.872,542.059,175.321,20.339,-199.040,9.510,182.980
909,33784.772000,246.116,-24.644,36.856,545.905,172.489,22.245,-238.040,-93.490,101.980
910,33784.792000,248.093,-27.662,32.872,544.942,173.408,20.302,-152.040,-187.490,70.980
911,33784.832000,253.035,-21.627,18.926,543.886,165.502,14.241,50.960,-174.490,48.980
912,33784.872000,262.919,-13.580,7.969,545.824,166.427,11.323,169.960,-125.490,53.980
913,33784.912000,262.919,-2.515,15.938,541.909,161.556,12.188,261.960,-21.490,108.980
914,33784.952000,252.046,-18.609,18.926,544.809,162.448,7.310,161.960,-43.490,127.980
915,33784.992000,249.081,-24.644,18.926,545.737,158.552,6.245,155.960,9.510,199.980
916,33785.40000,252.046,-21.627,16.934,551.457,149.871,6.064,404.960,63.510,237.980
917,33785.73000,251.058,-24.644,-4.981,549.439,141.136,6.847,127.960,151.510,280.980
918,33785.113000,254.023,-16.597,5.977,552.358,142.200,9.819,135.960,159.510,292.980
919,33785.133000,259.954,-21.627,19.922,556.081,126.747,11.445,233.960,178.510,379.980
920,33785.173000,244.139,-48.786,42.833,556.970,117.198,18.100,351.960,159.510,404.980
921,33785.213000,244.139,-48.786,45.821,560.804,113.374,19.003,387.960,84.510,332.980
922,33785.253000,244.139,-38.727,46.817,559.759,105.576,17.847,232.960,13.510,259.980
923,33785.297000,242.162,-36.715,18.926,556.763,96.724,13.722,273.960,37.510,300.980
924,33785.336000,256.000,-54.821,19.922,561.557,91.075,19.491,184.960,94.510,305.980
925,33785.373000,250.069,-39.733,28.887,564.459,90.219,23.400,161.960,113.510,300.980
926,33785.416000,241.174,-60.857,41.837,565.257,72.753,23.014,409.960,90.510,309.980
927,33785.432000,250.069,-68.904,22.911,564.299,73.714,23.034,246.960,67.510,247.980
928,33785.473000,248.093,-60.857,27.891,566.096,58.329,28.580,297.960,86.510,217.980
929,33785.517000,245.127,-49.792,48.809,568.078,62.317,32.595,217.960,176.510,258.980
930,33785.553000,245.127,-61.862,27.891,566.079,54.639,37.324,105.960,210.510,237.980
931,33785.593000,241.174,-64.880,39.844,566.999,48.910,41.121,147.960,197.510,259.980
932,33785.633000,238.208,-70.916,48.809,565.993,44.133,44.936,218.960,205.510,263.980
933,33785.681000,251.058,-87.010,28.887,568.798,32.661,51.552,239.960,183.510,210.980
934,33785.713000,256.000,-82.986,33.868,565.895,31.749,55.448,269.960,145.510,118.980
935,33785.733000,247.104,-94.051,50.802,564.008,36.584,55.551,434.960,-61.490,64.980
936,33785.778000,240.185,-172.511,42.833,563.985,37.253,41.837,1473.960,-298.490,101.980
937,33785.816000,263.907,-99.081,20.918,561.075,39.792,26.197,2941.960,-584.490,209.980
938,33785.857000,282.687,-5.532,15.938,559.093,38.436,9.491,2999.960,-810.490,121.980
939,33785.898000,242.162,7.544,25.899,557.135,42.603,-20.821,3665.960,-1080.490,-277.020
940,33785.938000,212.510,34.703,79.689,554.191,43.934,-47.276,2324.960,-654.490,-52.020
941,33785.978000,202.625,100.086,102.599,556.155,48.634,-55.012,758.960,-116.490,-130.020
942,33786.17000,197.683,44.762,106.584,552.285,46.827,-47.215,-89.040,279.510,-215.020
943,33786.37000,219.429,5.532,86.661,557.204,53.822,-40.185,-21.040,391.510,-211.020
944,33786.73000,217.452,27.662,34.864,554.415,61.927,-23.340,-111.040,387.510,-232.020
945,33786.115000,220.417,3.521,22.911,560.287,67.916,-18.291,-555.040,313.510,-293.020
946,33786.155000,195.707,7.544,-30.879,564.271,76.972,-5.333,-1880.040,79.510,-247.020
947,33786.195000,197.683,-12.574,-48.809,567.232,82.847,-4.216,-3002.040,-418.490,-265.020
948,33786.235000,233.266,-39.733,188.265,573.057,83.098,4.628,-3731.040,-233.490,-254.020
949,33786.277000,256.000,-195.646,73.712,573.997,81.079,0.662,-1587.040,-395.490,-56.020
950,33786.321000,258.965,-115.175,19.922,573.994,83.690,-13.009,641.960,-655.490,98.980
951,33786.360000,264.896,-6.538,-1.992,574.904,81.391,-29.729,612.960,-914.490,-57.020
952,33786.373000,282.687,11.568,-36.856,574.893,85.685,-55.131,-310.040,-774.490,-179.020
953,33786.419000,250.069,-35.709,-27.891,572.971,90.197,-69.745,31.960,-545.490,-18.020
954,33786.458000,259.954,-27.662,-15.938,570.931,81.246,-78.774,298.960,-364.490,70.980
955,33786.507000,253.035,-40.739,-0.996,569.993,85.918,-86.517,-283.040,-278.490,20.980
956,33786.535000,256.000,-47.780,3.984,572.917,88.794,-89.389,-379.040,-270.490,-16.020
957,33786.577000,258.965,-42.750,-8.965,566.120,87.606,-96.295,-405.040,-277.490,-61.020
958,33786.615000,253.035,-28.668,-7.969,566.115,87.563,-98.257,-709.040,-180.490,-55.020
959,33786.657000,251.058,-30.680,-18.926,567.170,97.217,-100.983,-775.040,-73.490,-41.020
960,33786.678000,235.243,-40.739,-27.891,565.219,95.278,-100.049,-776.040,-75.490,-67.020
961,33786.718000,253.035,-43.756,-18.926,564.372,107.868,-100.752,-366.040,-66.490,-135.020
962,33786.758000,250.069,-33.697,-31.875,564.449,114.772,-95.695,-371.040,29.510,-158.020
963,33786.798000,257.977,-29.674,-16.934,561.586,118.649,-94.635,-229.040,52.510,-195.020
964,33786.840000,253.035,-56.833,-9.961,562.561,118.723,-91.689,-396.040,-0.490,-270.020
965,33786.880000,248.093,-35.709,-10.957,560.711,128.326,-95.402,-221.040,-52.490,-337.020
966,33786.918000,252.046,-8.550,-14.942,554.054,139.932,-94.178,72.960,-80.490,-359.020
967,33786.958000,256.000,2.515,-8.965,553.201,153.342,-101.728,-137.040,-83.490,-284.020
968,33786.978000,245.127,-14.585,-3.984,554.249,162.046,-103.493,-135.040,-219.490,-266.020
969,33787.18000,257.977,-7.544,1.992,546.484,160.849,-110.401,-43.040,-401.490,-259.020
970,33787.58000,257.977,-17.603,-17.930,544.649,173.236,-119.937,-128.040,-548.490,-312.020
971,33787.100000,269.838,-22.633,-30.879,541.779,179.680,-134.510,-43.040,-541.490,-379.020
972,33787.140000,274.780,7.544,-55.782,532.210,192.919,-146.004,241.960,-378.490,-471.020
973,33787.175000,256.000,14.585,-119.533,527.524,209.290,-149.573,276.960,-79.490,-472.020
974,33787.214000,248.093,19.615,-120.529,522.782,216.320,-136.678,-62.040,443.510,-443.020
975,33787.254000,246.116,-6.538,-81.681,519.069,225.710,-105.096,-1030.040,1169.510,-360.020
976,33787.274000,228.324,-9.556,-78.693,517.340,239.995,-72.421,-1021.040,920.510,-210.020
977,33787.314000,214.486,5.532,-143.440,523.201,240.591,-47.879,-2325.040,354.510,71.980
978,33787.355000,267.861,22.633,-17.930,515.482,240.709,-39.067,-1666.040,-238.490,37.980
979,33787.395000,241.174,26.656,42.833,512.594,243.464,-44.896,-90.040,-461.490,-61.020
980,33787.435000,245.127,35.709,57.774,507.782,248.940,-58.514,341.960,-277.490,-59.020
981,33787.474000,235.243,38.727,20.918,503.873,245.882,-63.493,103.960,-8.490,-30.020
982,33787.521000,251.058,33.697,27.891,500.080,252.748,-58.445,-214.040,39.510,14.980
983,33787.555000,251.058,31.686,25.899,497.124,247.801,-61.503,-461.040,-41.490,16.980
984,33787.607000,253.035,12.574,6.973,498.159,253.744,-56.466,-562.040,-99.490,-1.020
985,33787.617000,247.104,21.627,15.938,498.164,253.787,-54.504,-207.040,-101.490,-9.020
986,33787.658000,246.116,6.538,-2.988,498.138,251.780,-57.490,61.960,-157.490,-14.020
987,33787.698000,253.035,19.615,-7.969,498.092,248.695,-65.404,188.960,-121.490,40.980
988,33787.740000,252.046,31.686,0.000,499.017,244.778,-67.450,-12.040,-49.490,36.980
989,33787.776000,250.069,16.597,-24.903,499.093,252.545,-67.278,-5.040,-82.490,32.980
990,33787.819000,259.954,27.662,-23.907,498.017,241.813,-69.480,-86.040,-114.490,70.980
991,33787.860000,252.046,26.656,-23.907,498.083,248.609,-69.329,-241.040,-81.490,54.980
992,33787.906000,260.942,14.585,-46.817,499.954,242.738,-72.397,-249.040,-108.490,68.980
993,33787.921000,254.023,22.633,-40.840,499.950,241.810,-70.456,-69.040,-219.490,87.980
994,33787.961000,248.093,32.692,-40.840,499.955,244.507,-80.203,332.960,-259.490,52.980
995,33788.1000,240.185,32.692,-46.817,498.919,240.312,-94.028,582.960,-268.490,36.980
996,33788.41000,244.139,32.692,-51.798,498.894,239.190,-100.917,459.960,-262.490,9.980
997,33788.81000,243.151,20.621,-45.821,494.980,236.974,-111.762,340.960,-163.490,18.980
998,33788.121000,237.220,17.603,-24.903,496.828,229.118,-116.836,295.960,-70.490,45.980
999,33788.161000,248.093,13.580,-59.767,494.908,230.113,-114.856,-115.040,173.510,52.980
1000,33788.201000,259.954,22.633,-45.821,495.863,228.245,-111.954,260.960,226.510,61.980
1001,33788.221000,278.734,-16.597,-34.864,501.639,224.505,-108.102,89.960,251.510,197.980
