Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
890,33948.660000,235.283,128.757,-20.540,359.347,384.304,42.777,49.800,-381.710,-423.580
891,33948.710000,222.459,141.886,-13.526,357.578,393.710,38.111,70.800,-250.710,-53.580
892,33948.830000,226.405,131.787,-15.530,359.318,390.910,31.075,-29.200,-161.710,171.420
893,33948.846000,225.418,120.679,-8.517,365.491,388.395,33.992,-154.200,-122.710,285.420
894,33948.880000,226.405,112.600,-8.517,368.129,381.453,33.776,-290.200,-60.710,322.420
895,33948.890000,231.337,98.462,-8.517,372.544,376.389,38.590,-284.200,-3.710,265.420
896,33948.898000,233.310,86.343,8.517,377.838,367.854,43.295,-362.200,-65.710,114.420
897,33948.913000,228.378,90.383,14.528,381.370,367.941,46.288,-370.200,-215.710,7.420
898,33948.947000,225.418,100.481,12.524,379.614,371.440,47.389,-213.200,-305.710,-63.580
899,33948.987000,219.499,105.531,25.550,380.474,373.819,39.525,-224.200,-559.710,-127.580
900,33949.27000,222.459,111.590,-2.505,377.822,373.733,36.535,-229.200,-713.710,-150.580
901,33949.67000,225.418,91.393,-30.560,378.673,375.159,25.661,-100.200,-700.710,-156.580
902,33949.87000,225.418,112.600,-33.566,376.873,380.812,10.944,-96.200,-692.710,-193.580
903,33949.126000,214.566,116.639,-43.585,374.211,373.725,5.741,22.800,-609.710,-216.580
904,33949.166000,220.486,107.550,-27.554,370.652,383.716,-8.841,102.800,-523.710,-230.580
905,33949.211000,229.364,120.679,-35.569,365.326,382.450,-22.802,225.800,-544.710,-293.580
906,33949.246000,225.418,134.817,-62.622,362.664,386.562,-30.621,156.800,-521.710,-214.580
907,33949.286000,206.674,137.846,-104.704,362.660,392.554,-33.405,43.800,-162.710,-19.580
908,33949.306000,226.405,119.669,-88.673,364.433,384.912,-27.689,-198.200,323.290,79.420
909,33949.346000,213.580,125.728,-55.609,363.592,393.061,-15.512,-264.200,587.290,60.420
910,33949.386000,209.634,139.866,-46.591,363.625,391.663,-3.641,-291.200,628.290,101.420
911,33949.426000,221.472,127.748,-15.530,368.945,389.429,9.212,-204.200,595.290,215.420
912,33949.471000,223.445,107.550,-19.538,369.853,387.108,19.070,-129.200,584.290,191.420
913,33949.602000,217.526,129.767,-14.528,371.660,386.692,34.950,-69.200,545.290,187.420
914,33949.646000,219.499,107.550,-14.528,375.207,380.032,44.675,-134.200,497.290,236.420
915,33949.652000,232.324,95.432,-0.501,374.347,377.653,52.539,50.800,494.290,169.420
916,33949.685000,239.229,92.402,6.513,374.345,363.849,55.070,136.800,473.290,100.420
917,33949.710000,229.364,113.609,2.505,370.854,370.204,65.195,265.800,562.290,43.420
918,33949.718000,232.324,106.540,7.515,371.750,374.658,69.314,257.800,609.290,23.420
919,33949.733000,243.175,98.462,10.521,368.252,371.465,79.129,232.800,680.290,63.420
920,33949.770000,203.715,120.679,9.519,366.512,378.577,85.313,453.800,1001.290,157.420
921,33949.790000,211.607,111.590,23.546,363.004,377.007,91.208,284.800,477.290,79.420
922,33949.830000,227.391,94.422,28.556,360.344,381.148,84.383,573.800,241.290,-21.580
923,33949.870000,223.445,107.550,16.532,358.564,382.685,77.477,644.800,176.290,-67.580
924,33949.910000,215.553,127.748,30.560,355.900,380.750,70.454,744.800,197.290,-92.580
925,33949.950000,224.432,130.777,29.558,352.359,384.022,63.598,453.800,177.290,-70.580
926,33949.990000,222.459,120.679,12.524,350.589,389.117,59.786,372.800,197.290,-38.580
927,33950.38000,257.973,111.590,-12.524,349.694,393.287,53.960,619.800,368.290,82.420
928,33950.46000,257.973,107.550,-8.517,351.422,392.082,42.011,1051.800,596.290,219.420
929,33950.98000,257.973,59.077,-24.548,348.753,391.827,33.057,1278.800,421.290,148.420
930,33950.192000,228.378,115.629,-263.014,344.265,389.271,4.163,1156.800,-498.710,-69.580
931,33950.210000,250.081,107.550,-312.110,324.704,398.681,-61.132,1130.800,-2528.710,-751.580
932,33950.247000,437.518,2.525,-188.869,281.296,392.812,-144.872,1538.800,-3329.710,-924.580
933,33950.263000,441.464,27.771,62.622,253.813,387.630,-204.708,2635.800,-3158.710,-515.580
934,33950.270000,409.896,103.511,192.877,207.753,354.095,-285.383,2378.800,-3011.710,274.420
935,33950.310000,270.798,157.034,24.548,172.386,328.667,-325.048,1375.800,-2282.710,344.420
936,33950.357000,276.717,136.836,167.828,167.035,312.504,-344.457,524.800,-1474.710,1091.420
937,33950.386000,243.175,146.935,149.793,175.858,308.339,-338.606,-756.200,-287.710,1935.420
938,33950.426000,227.391,186.320,86.669,219.089,303.839,-314.781,-1010.200,660.290,2396.420
939,33950.466000,212.593,299.424,10.521,283.494,291.040,-278.250,-878.200,1403.290,2479.420
940,33950.506000,242.189,335.779,-7.515,340.905,278.771,-222.856,-1385.200,2061.290,1960.420
941,33950.526000,229.364,400.410,-112.720,372.756,276.702,-174.165,-1533.200,2272.290,1461.420
942,33950.566000,213.580,410.509,-136.767,399.405,272.871,-95.757,-2321.200,2246.290,416.420
943,33950.606000,177.079,360.016,-201.894,407.559,276.838,-17.156,-2618.200,1866.290,-140.580
944,33950.650000,142.551,293.365,-212.916,391.031,281.486,55.430,-2567.200,1647.290,-628.580
945,33950.690000,141.565,254.990,-227.945,377.993,290.978,115.276,-2256.200,1424.290,-1241.580
946,33950.730000,156.362,114.619,-233.957,365.752,301.363,145.363,-1255.200,1299.290,-1598.580
947,33950.750000,172.146,63.116,-182.857,334.127,334.103,169.163,147.800,1250.290,-1784.580
948,33950.787000,193.850,-135.826,-204.900,309.430,374.290,149.535,2897.800,1067.290,-1014.580
949,33950.827000,188.917,295.385,-71.640,298.844,388.784,141.034,421.800,1187.290,-519.580
950,33950.867000,453.303,5.554,-54.607,303.318,374.820,168.399,-3085.200,-952.710,-219.580
951,33950.907000,511.507,-2.525,279.045,315.716,355.654,195.621,-652.200,-289.710,-151.580
952,33950.948000,458.235,83.314,215.922,307.768,363.207,186.904,1088.800,444.290,-149.580
953,33950.988000,382.274,-11.613,-22.544,298.017,370.364,164.266,1694.800,565.290,238.420
954,33951.8000,271.784,16.663,-97.691,301.531,378.877,158.595,930.800,113.290,665.420
955,33951.48000,203.715,111.590,-71.640,302.356,372.295,140.511,1066.800,49.290,625.420
956,33951.88000,214.566,43.929,-156.806,306.671,366.245,110.538,1780.800,90.290,625.420
957,33951.128000,198.782,41.909,-114.724,316.250,364.286,71.779,2256.800,15.290,1030.420
958,33951.170000,198.782,50.998,-42.583,326.753,354.994,49.665,1844.800,41.290,1211.420
959,33951.208000,211.607,68.166,-112.720,347.816,331.822,27.135,1214.800,-186.710,1594.420
960,33951.228000,177.079,137.846,-119.734,372.424,309.717,11.602,156.800,-506.710,1581.420
961,33951.270000,178.066,124.718,-80.658,391.754,281.645,-0.170,-228.200,-574.710,1393.420
962,33951.310000,206.674,78.264,-47.593,409.321,261.328,-13.682,87.800,-511.710,1399.420
963,33951.350000,216.540,75.235,5.511,419.863,241.231,-19.265,190.800,-247.710,1409.420
964,33951.388000,219.499,261.049,-226.943,436.584,214.363,-19.091,-1171.200,-431.710,1315.420
965,33951.427000,332.948,44.939,205.902,442.838,210.061,12.566,-4249.200,-218.710,400.420
966,33951.473000,291.514,99.471,133.761,449.918,204.356,25.312,759.800,849.290,202.420
967,33951.488000,313.218,20.702,140.775,448.151,197.411,25.081,557.800,400.290,9.420
968,33951.528000,326.042,-9.594,128.751,445.501,205.948,20.385,331.800,-412.710,-280.580
969,33951.570000,372.408,32.821,136.767,441.918,214.846,-2.177,1266.800,-532.710,-506.580
970,33951.611000,347.746,87.353,51.601,432.157,225.334,-29.672,2207.800,-524.710,-640.580
971,33951.647000,250.081,229.744,-103.703,423.298,230.869,-48.387,1294.800,-797.710,-359.580
972,33951.691000,169.187,226.714,-39.577,414.474,241.921,-56.001,-2950.200,-1270.710,-701.580
973,33951.707000,171.160,121.688,-34.568,404.878,262.666,-27.555,-3436.200,-336.710,-1033.580
974,33951.747000,157.349,61.097,-36.571,390.919,283.831,15.786,-2113.200,728.290,-966.580
975,33951.787000,163.268,112.600,-115.726,383.997,297.133,56.908,-1443.200,1186.290,-817.580
976,33951.828000,184.971,141.886,-155.804,376.147,307.379,82.040,-1039.200,1333.290,-943.580
977,33951.868000,204.701,115.629,-186.865,358.646,322.325,120.203,-885.200,1058.290,-1309.580
978,33951.908000,240.216,35.850,-197.886,334.917,348.714,133.892,105.800,885.290,-1413.580
979,33951.948000,242.189,53.018,-195.883,313.749,379.467,117.941,1186.800,437.290,-1362.580
980,33951.968000,272.771,9.594,-144.783,302.249,391.916,98.448,1364.800,-288.710,-1069.580
981,33952.8000,298.420,-48.978,-64.626,295.984,407.305,60.201,1205.800,-641.710,-573.580
982,33952.50000,261.919,85.333,-42.583,298.543,413.377,29.624,784.800,-789.710,-160.580
983,33952.88000,229.364,43.929,102.701,304.705,414.194,27.684,-683.200,-660.710,217.420
984,33952.133000,200.755,164.103,41.581,310.036,414.648,43.604,-1552.200,-308.710,269.420
985,33952.168000,253.040,143.905,-14.528,314.492,414.290,61.480,-1036.200,-157.710,-70.580
986,33952.188000,199.769,162.083,10.521,313.594,414.989,55.542,766.800,486.290,22.420
987,33952.230000,243.175,146.935,10.521,316.236,416.698,54.613,347.800,409.290,26.420
988,33952.268000,278.690,137.846,11.523,320.648,408.163,59.315,-584.200,68.290,214.420
989,33952.310000,276.717,121.688,-2.505,327.723,406.713,69.220,-444.200,-7.710,321.420
990,33952.350000,233.310,130.777,-90.677,334.789,401.736,77.026,-189.200,342.290,440.420
991,33952.388000,212.593,136.836,1.503,341.859,389.899,87.587,24.800,748.290,594.420
992,33952.431000,213.580,160.063,52.603,345.372,386.345,84.504,1000.800,880.290,482.420
993,33952.451000,193.850,160.063,5.511,351.559,378.791,93.216,-356.200,385.290,505.420
994,33952.490000,230.351,92.402,-12.524,358.640,367.067,107.753,-338.200,317.290,504.420
995,33952.531000,139.592,128.757,17.534,364.812,355.928,112.376,-40.200,177.290,335.420
996,33952.571000,210.620,147.945,47.593,373.656,351.961,125.184,-733.200,119.290,250.420
997,33952.612000,209.634,148.955,-13.526,378.954,350.369,130.115,-823.200,223.290,366.420
998,33952.648000,337.881,-5.554,-52.603,383.419,332.009,155.351,-983.200,396.290,501.420
999,33952.670000,209.634,80.284,77.652,383.460,319.496,172.819,-500.200,726.290,333.420
1000,33952.725000,188.917,57.057,178.849,385.253,315.495,184.611,-290.200,71.290,86.420
1001,33952.750000,233.310,102.501,63.624,385.244,314.543,181.601,-107.200,-310.710,87.420
1002,33952.790000,239.229,90.383,32.564,390.516,310.962,177.530,98.800,-150.710,187.420
1003,33952.831000,234.297,77.254,30.560,394.904,311.664,171.609,64.800,-110.710,256.420
1004,33952.876000,242.189,83.314,20.540,400.186,306.460,171.457,191.800,-18.710,257.420
1005,33952.911000,243.175,81.294,29.558,404.584,304.671,169.427,178.800,53.290,285.420
1006,33952.931000,235.283,78.264,43.585,408.104,303.777,168.416,257.800,45.290,336.420
1007,33952.971000,240.216,81.294,48.595,411.610,294.987,164.170,420.800,45.290,378.420
1008,33953.11000,241.202,70.185,41.581,416.878,289.642,159.048,443.800,6.290,397.420
1009,33953.57000,244.162,63.116,31.562,423.898,282.478,150.895,396.800,-64.710,399.420
1010,33953.91000,246.135,63.116,28.556,430.055,284.974,147.023,480.800,5.290,414.420
1011,33953.130000,250.081,59.077,31.562,435.318,277.865,140.852,527.800,110.290,456.420
1012,33953.168000,242.189,57.057,31.562,437.954,272.630,139.697,527.800,135.290,429.420
1013,33953.190000,245.148,44.939,33.566,443.216,267.229,132.588,431.800,88.290,392.420
1014,33953.230000,249.094,42.919,32.564,440.566,257.679,132.269,347.800,42.290,341.420
1015,33953.270000,250.081,34.840,30.560,449.357,251.469,127.131,330.800,30.290,301.420
1016,33953.310000,260.933,34.840,24.548,452.005,249.791,129.071,352.800,107.290,271.420
1017,33953.350000,248.108,20.702,35.569,451.131,243.827,132.847,158.800,223.290,349.420
1018,33953.393000,273.757,16.663,2.505,457.283,243.691,127.897,339.800,-137.710,272.420
1019,33953.413000,278.690,3.535,-11.523,457.265,249.541,120.143,1007.800,6.290,129.420
1020,33953.450000,267.838,-30.801,-16.532,453.686,255.023,99.457,1855.800,204.290,167.420
1021,33953.490000,242.189,0.505,6.513,454.507,258.744,77.734,2411.800,248.290,243.420
1022,33953.531000,239.229,30.801,-48.595,456.206,261.570,54.992,1546.800,-109.710,186.420
1023,33953.571000,240.216,70.185,-70.638,459.664,260.056,32.116,80.800,-975.710,89.420
1024,33953.611000,258.960,40.899,-50.599,457.819,261.814,2.377,-783.200,-1428.710,-68.580
1025,33953.650000,259.946,28.781,-42.583,456.858,261.025,-25.455,-879.200,-1551.710,-87.580
1026,33953.670000,256.000,28.781,-54.607,445.317,262.719,-57.213,-404.200,-1481.710,-74.580
1027,33953.710000,260.933,4.544,-14.528,438.196,255.962,-81.287,123.800,-1201.710,-76.580
1028,33953.750000,235.283,34.840,-17.534,425.770,256.759,-114.070,409.800,-1002.710,-22.580
1029,33953.793000,199.769,-8.584,21.542,416.034,258.877,-130.913,-94.200,-647.710,-22.580
1030,33953.833000,260.933,32.821,104.704,411.623,255.374,-132.034,-129.200,69.290,-22.580
1031,33953.873000,233.310,235.803,47.593,409.925,265.484,-111.851,-1096.200,705.290,-396.580
1032,33953.913000,282.636,87.353,15.530,409.974,277.162,-97.570,-103.200,875.290,-243.580
1033,33953.933000,275.730,48.978,-44.587,413.542,280.191,-82.566,132.800,1026.290,-129.580
1034,33953.985000,295.461,6.564,-54.607,412.719,282.490,-62.634,-242.200,1015.290,-77.580
1035,33954.18000,237.256,63.116,-0.501,408.391,286.691,-36.694,-256.200,1083.290,-171.580
1036,33954.53000,223.445,32.821,56.611,410.180,285.238,-26.805,226.800,1015.290,-171.580
1037,33954.93000,231.337,45.949,65.628,402.297,289.995,-11.781,-425.200,307.290,-493.580
1038,33954.133000,248.108,67.156,15.530,396.165,305.840,-3.343,-411.200,170.290,-500.580
1039,33954.153000,247.121,82.304,3.507,389.138,310.344,2.739,-205.200,317.290,-376.580
1040,33954.192000,232.324,81.294,33.566,382.125,315.856,13.818,-153.200,297.290,-230.580
1041,33954.232000,240.216,77.254,35.569,377.736,322.042,17.977,-168.200,161.290,-171.580
1042,33954.272000,243.175,70.185,29.558,376.859,316.050,20.758,-114.200,72.290,-124.580
1043,33954.312000,240.216,69.176,24.548,374.227,318.736,23.816,-22.200,20.290,-89.580
1044,33954.352000,237.256,70.185,27.554,375.109,320.473,23.875,28.800,-7.710,-97.580
1045,33954.393000,241.202,87.353,23.546,375.996,329.154,24.160,-76.200,-25.710,-112.580
1046,33954.413000,236.270,61.097,17.534,377.749,331.646,20.274,-87.200,-83.710,-57.580
1047,33954.453000,246.135,73.215,10.521,374.238,333.492,24.295,-83.200,-40.710,-106.580
1048,33954.493000,235.283,78.264,22.544,369.845,334.470,28.285,-145.200,-9.710,-74.580
1049,33954.533000,240.216,80.284,20.540,369.829,327.413,24.084,6.800,46.290,-8.580
1050,33954.573000,238.243,76.245,24.548,369.838,328.366,27.093,2.800,16.290,10.420
1051,33954.613000,241.202,77.254,24.548,370.705,321.338,23.889,38.800,-4.710,29.420
1052,33954.633000,241.202,81.294,29.558,370.704,323.914,22.980,58.800,-36.710,55.420
1053,33954.673000,241.202,75.235,21.542,372.470,333.435,22.301,90.800,-61.710,71.420
1054,33954.713000,240.216,79.274,22.544,374.220,329.011,19.185,76.800,-71.710,81.420
1055,33954.753000,239.229,81.294,22.544,375.095,328.088,17.171,-3.200,-101.710,99.420
